file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,deGradInfer,10,18
2021-09-03,2021-09-03,degreenet,20,29
2021-09-03,2021-09-03,degross,8,25
2021-09-03,2021-09-03,deisotoper,11,17
2021-09-03,2021-09-03,dejaVu,11,20
2021-09-03,2021-09-03,Delaporte,17,29
2021-09-03,2021-09-03,delayed,10,16
2021-09-03,2021-09-03,DelayedEffect.Design,10,19
2021-09-03,2021-09-03,deldir,1122,1583
2021-09-03,2021-09-03,DeLorean,12,19
2021-09-03,2021-09-03,delt,18,33
2021-09-03,2021-09-03,Delta,13,30
2021-09-03,2021-09-03,deltaPlotR,26,37
2021-09-03,2021-09-03,deltar,9,18
2021-09-03,2021-09-03,DELTD,11,25
2021-09-03,2021-09-03,dematel,10,16
2021-09-03,2021-09-03,Demerelate,12,31
2021-09-03,2021-09-03,DEMEtics,1,3
2021-09-03,2021-09-03,demi,1,3
2021-09-03,2021-09-03,deming,26,36
2021-09-03,2021-09-03,DemoDecomp,12,18
2021-09-03,2021-09-03,demogR,17,33
2021-09-03,2021-09-03,DemografixeR,11,14
2021-09-03,2021-09-03,demoGraphic,12,18
2021-09-03,2021-09-03,demography,34,49
2021-09-03,2021-09-03,demoKde,15,26
2021-09-03,2021-09-03,demoShiny,11,17
2021-09-03,2021-09-03,DEMOVA,11,20
2021-09-03,2021-09-03,demu,10,16
2021-09-03,2021-09-03,dendextend,1875,2454
2021-09-03,2021-09-03,dendRoAnalyst,10,13
2021-09-03,2021-09-03,dendroextras,14,22
2021-09-03,2021-09-03,dendrometeR,9,18
2021-09-03,2021-09-03,DendroSync,11,19
2021-09-03,2021-09-03,dendroTools,10,18
2021-09-03,2021-09-03,DendSer,40,56
2021-09-03,2021-09-03,dendsort,33,45
2021-09-03,2021-09-03,DengueRT,10,19
2021-09-03,2021-09-03,denoiSeq,12,20
2021-09-03,2021-09-03,denoiseR,20,29
2021-09-03,2021-09-03,denovolyzeR,9,18
2021-09-03,2021-09-03,denpro,50,67
2021-09-03,2021-09-03,denseFLMM,14,22
2021-09-03,2021-09-03,densEstBayes,10,25
2021-09-03,2021-09-03,densitr,12,16
2021-09-03,2021-09-03,Density.T.HoldOut,10,25
2021-09-03,2021-09-03,densityClust,54,78
2021-09-03,2021-09-03,DensParcorr,13,20
2021-09-03,2021-09-03,densratio,14,24
2021-09-03,2021-09-03,denstrip,47,63
2021-09-03,2021-09-03,denvax,11,17
2021-09-03,2021-09-03,DEoptim,99,215
2021-09-03,2021-09-03,DEoptimR,1817,2602
2021-09-03,2021-09-03,depcoeff,11,17
2021-09-03,2021-09-03,depend.truncation,11,19
2021-09-03,2021-09-03,depigner,10,16
2021-09-03,2021-09-03,DepLogo,12,20
2021-09-03,2021-09-03,DEploid,3,5
2021-09-03,2021-09-03,depmix,14,24
2021-09-03,2021-09-03,depmixS4,42,54
2021-09-03,2021-09-03,DEPONS2R,9,18
2021-09-03,2021-09-03,depth,59,69
2021-09-03,2021-09-03,depth.plot,10,19
2021-09-03,2021-09-03,DepthProc,15,23
2021-09-03,2021-09-03,depthTools,27,55
2021-09-03,2021-09-03,dequer,15,33
2021-09-03,2021-09-03,DeRezende.Ferreira,11,18
2021-09-03,2021-09-03,Deriv,560,707
2021-09-03,2021-09-03,derivmkts,17,26
2021-09-03,2021-09-03,DES,14,44
2021-09-03,2021-09-03,desc,7467,12662
2021-09-03,2021-09-03,descomponer,14,39
2021-09-03,2021-09-03,descr,240,336
2021-09-03,2021-09-03,describedata,17,24
2021-09-03,2021-09-03,DescribeDisplay,9,15
2021-09-03,2021-09-03,describer,12,21
2021-09-03,2021-09-03,DescriptiveStats.OBeu,12,19
2021-09-03,2021-09-03,DescriptiveWH,11,26
2021-09-03,2021-09-03,descriptr,51,75
2021-09-03,2021-09-03,DescrTab2,11,14
2021-09-03,2021-09-03,descstat,9,11
2021-09-03,2021-09-03,descstatsr,10,17
2021-09-03,2021-09-03,desctable,21,33
2021-09-03,2021-09-03,DescTools,1245,1938
2021-09-03,2021-09-03,DescToolsAddIns,15,26
2021-09-03,2021-09-03,deseasonalize,15,26
2021-09-03,2021-09-03,DesignCTPB,9,15
2021-09-03,2021-09-03,designGG,14,29
2021-09-03,2021-09-03,designGLMM,1,3
2021-09-03,2021-09-03,DesignLibrary,56,88
2021-09-03,2021-09-03,designmatch,20,28
2021-09-03,2021-09-03,designr,12,20
2021-09-03,2021-09-03,desiR,12,23
2021-09-03,2021-09-03,desirability,19,31
2021-09-03,2021-09-03,desire,11,26
2021-09-03,2021-09-03,DESnowball,12,21
2021-09-03,2021-09-03,deSolve,820,1135
2021-09-03,2021-09-03,desplot,19,32
2021-09-03,2021-09-03,DET,12,59
2021-09-03,2021-09-03,details,58,70
2021-09-03,2021-09-03,detect,15,25
2021-09-03,2021-09-03,detector,13,28
2021-09-03,2021-09-03,detectR,9,15
2021-09-03,2021-09-03,detectRUNS,10,16
2021-09-03,2021-09-03,detectseparation,37,51
2021-09-03,2021-09-03,deTestSet,13,19
2021-09-03,2021-09-03,DetLifeInsurance,11,17
2021-09-03,2021-09-03,DetMCD,13,22
2021-09-03,2021-09-03,detpack,11,26
2021-09-03,2021-09-03,DetR,10,18
2021-09-03,2021-09-03,detrendeR,11,21
2021-09-03,2021-09-03,detrendr,14,62
2021-09-03,2021-09-03,deTS,10,16
2021-09-03,2021-09-03,DetSel,12,29
2021-09-03,2021-09-03,detzrcr,13,23
2021-09-03,2021-09-03,devEMF,106,147
2021-09-03,2021-09-03,devFunc,9,15
2021-09-03,2021-09-03,devoid,11,25
2021-09-03,2021-09-03,Devore7,19,29
2021-09-03,2021-09-03,devRate,12,22
2021-09-03,2021-09-03,devtools,4732,57743
2021-09-03,2021-09-03,DevTreatRules,9,15
2021-09-03,2021-09-03,dexter,15,30
2021-09-03,2021-09-03,dextergui,14,25
2021-09-03,2021-09-03,dexterMST,12,21
2021-09-03,2021-09-03,df2json,2,4
2021-09-03,2021-09-03,DFA,10,25
2021-09-03,2021-09-03,DFA.CANCOR,11,22
2021-09-03,2021-09-03,dfadjust,11,22
2021-09-03,2021-09-03,dfcomb,15,23
2021-09-03,2021-09-03,dfCompare,10,25
2021-09-03,2021-09-03,dfConn,2,4
2021-09-03,2021-09-03,dfcrm,19,34
2021-09-03,2021-09-03,dfexplore,11,29
2021-09-03,2021-09-03,dfidx,187,247
2021-09-03,2021-09-03,DFIT,18,43
2021-09-03,2021-09-03,dfmeta,14,20
2021-09-03,2021-09-03,dfmta,14,22
2021-09-03,2021-09-03,dfoliatR,11,19
2021-09-03,2021-09-03,dfoptim,101,143
2021-09-03,2021-09-03,Dforest,12,21
2021-09-03,2021-09-03,dformula,9,12
2021-09-03,2021-09-03,dfped,11,19
2021-09-03,2021-09-03,dfphase1,13,24
2021-09-03,2021-09-03,dfpk,12,22
2021-09-03,2021-09-03,dfrr,10,16
2021-09-03,2021-09-03,dfvad,11,17
2021-09-03,2021-09-03,dga,11,25
2021-09-03,2021-09-03,dGAselID,7,16
2021-09-03,2021-09-03,DGCA,12,17
2021-09-03,2021-09-03,DGEobj,11,14
2021-09-03,2021-09-03,DGEobj.utils,7,10
2021-09-03,2021-09-03,dglars,12,20
2021-09-03,2021-09-03,dglm,12,23
2021-09-03,2021-09-03,DGLMExtPois,12,17
2021-09-03,2021-09-03,DGM,10,17
2021-09-03,2021-09-03,dgmb,3,8
2021-09-03,2021-09-03,dgo,3,7
2021-09-03,2021-09-03,dgodata,1,6
2021-09-03,2021-09-03,dgof,35,54
2021-09-03,2021-09-03,dgumbel,14,20
2021-09-03,2021-09-03,DGVM3D,3,5
2021-09-03,2021-09-03,DHARMa,130,174
2021-09-03,2021-09-03,DHBins,9,12
2021-09-03,2021-09-03,dhga,10,20
2021-09-03,2021-09-03,dhglm,9,15
2021-09-03,2021-09-03,dhh,10,16
2021-09-03,2021-09-03,dhReg,10,18
2021-09-03,2021-09-03,DHS.rates,18,30
2021-09-03,2021-09-03,dHSIC,13,35
2021-09-03,2021-09-03,di,10,18
2021-09-03,2021-09-03,diagis,26,34
2021-09-03,2021-09-03,diagmeta,14,26
2021-09-03,2021-09-03,diagonals,33,50
2021-09-03,2021-09-03,diagram,89,125
2021-09-03,2021-09-03,DiagrammeR,579,848
2021-09-03,2021-09-03,DiagrammeRsvg,91,127
2021-09-03,2021-09-03,dialectR,9,14
2021-09-03,2021-09-03,DiallelAnalysisR,13,33
2021-09-03,2021-09-03,dialr,19,35
2021-09-03,2021-09-03,dialrjars,20,41
2021-09-03,2021-09-03,dials,642,799
2021-09-03,2021-09-03,diamonds,1,1
2021-09-03,2021-09-03,diaplt,12,26
2021-09-03,2021-09-03,diathor,8,13
2021-09-03,2021-09-03,dice,13,22
2021-09-03,2021-09-03,DiceDesign,665,824
2021-09-03,2021-09-03,DiceEval,16,24
2021-09-03,2021-09-03,DiceKriging,425,763
2021-09-03,2021-09-03,DiceOptim,30,46
2021-09-03,2021-09-03,diceR,14,28
2021-09-03,2021-09-03,DiceView,16,26
2021-09-03,2021-09-03,dichromat,625,777
2021-09-03,2021-09-03,dicionariosIBGE,11,26
2021-09-03,2021-09-03,DICOMread,9,15
2021-09-03,2021-09-03,DIconvex,11,17
2021-09-03,2021-09-03,Dict,13,17
2021-09-03,2021-09-03,dictionar6,16,24
2021-09-03,2021-09-03,did,29,40
2021-09-03,2021-09-03,DidacticBoost,14,25
2021-09-03,2021-09-03,Diderot,10,21
2021-09-03,2021-09-03,didimputation,8,17
2021-09-03,2021-09-03,DIDmultiplegt,17,24
2021-09-03,2021-09-03,didrooRFM,16,22
2021-09-03,2021-09-03,dief,11,20
2021-09-03,2021-09-03,dielectric,11,20
2021-09-03,2021-09-03,dietr,15,23
2021-09-03,2021-09-03,diezeit,10,19
2021-09-03,2021-09-03,DIFboost,11,20
2021-09-03,2021-09-03,difconet,9,18
2021-09-03,2021-09-03,diffcor,11,31
2021-09-03,2021-09-03,DiffCorr,13,26
2021-09-03,2021-09-03,diffdepprop,10,19
2021-09-03,2021-09-03,diffdf,28,75
2021-09-03,2021-09-03,diffee,9,15
2021-09-03,2021-09-03,diffEnrich,9,15
2021-09-03,2021-09-03,diffEq,1,3
2021-09-03,2021-09-03,diffeqr,39,57
2021-09-03,2021-09-03,diffeR,11,19
2021-09-03,2021-09-03,diffIRT,10,19
2021-09-03,2021-09-03,diffman,10,16
2021-09-03,2021-09-03,diffmatchpatch,9,15
2021-09-03,2021-09-03,diffMeshGP,10,25
2021-09-03,2021-09-03,DiffNet,4,25
2021-09-03,2021-09-03,diffobj,7279,12521
2021-09-03,2021-09-03,diffpriv,9,15
2021-09-03,2021-09-03,diffr,24,45
2021-09-03,2021-09-03,diffrprojects,2,7
2021-09-03,2021-09-03,diffrprojectswidget,1,6
2021-09-03,2021-09-03,diffusion,13,22
2021-09-03,2021-09-03,diffusionMap,40,51
2021-09-03,2021-09-03,DiffusionRgqd,12,22
2021-09-03,2021-09-03,DiffusionRimp,14,23
2021-09-03,2021-09-03,DiffusionRjgqd,13,23
2021-09-03,2021-09-03,diffusr,16,24
2021-09-03,2021-09-03,diffviewer,65,100
2021-09-03,2021-09-03,DiffXTables,11,19
2021-09-03,2021-09-03,DIFlasso,15,27
2021-09-03,2021-09-03,difNLR,21,34
2021-09-03,2021-09-03,DIFplus,9,15
2021-09-03,2021-09-03,difR,30,42
2021-09-03,2021-09-03,DIFshiny,9,15
2021-09-03,2021-09-03,DIFtree,17,28
2021-09-03,2021-09-03,digest,15971,25949
2021-09-03,2021-09-03,Digiroo2,2,7
2021-09-03,2021-09-03,digitalPCR,10,25
2021-09-03,2021-09-03,digitize,13,24
2021-09-03,2021-09-03,digitTests,8,13
2021-09-03,2021-09-03,DIGSS,9,17
2021-09-03,2021-09-03,dils,11,20
2021-09-03,2021-09-03,DIME,13,28
2021-09-03,2021-09-03,dimensio,17,23
2021-09-03,2021-09-03,dimensionsR,85,129
2021-09-03,2021-09-03,DImodels,9,18
2021-09-03,2021-09-03,DIMORA,10,18
2021-09-03,2021-09-03,dimRed,53,72
2021-09-03,2021-09-03,dina,15,25
2021-09-03,2021-09-03,dinamic,12,27
2021-09-03,2021-09-03,dineq,17,24
2021-09-03,2021-09-03,dint,22,32
2021-09-03,2021-09-03,DiPALM,8,14
2021-09-03,2021-09-03,DiPhiSeq,11,25
2021-09-03,2021-09-03,dipm,9,18
2021-09-03,2021-09-03,diproperm,9,15
2021-09-03,2021-09-03,DiPs,11,21
2021-09-03,2021-09-03,dipsaus,14,24
2021-09-03,2021-09-03,diptest,752,1028
2021-09-03,2021-09-03,dipw,9,15
2021-09-03,2021-09-03,Dire,17,62
2021-09-03,2021-09-03,DIRECT,12,27
2021-09-03,2021-09-03,DirectedClustering,10,16
2021-09-03,2021-09-03,DirectEffects,13,21
2021-09-03,2021-09-03,Directional,26,40
2021-09-03,2021-09-03,directlabels,148,214
2021-09-03,2021-09-03,directotree,10,16
2021-09-03,2021-09-03,directPA,12,21
2021-09-03,2021-09-03,DirectStandardisation,11,28
2021-09-03,2021-09-03,dirichletprocess,10,15
2021-09-03,2021-09-03,DirichletReg,32,79
2021-09-03,2021-09-03,dirmcmc,11,29
2021-09-03,2021-09-03,dirmult,40,56
2021-09-03,2021-09-03,DirStats,10,25
2021-09-03,2021-09-03,disaggR,16,33
2021-09-03,2021-09-03,disaggregation,12,18
2021-09-03,2021-09-03,disastr.api,9,15
2021-09-03,2021-09-03,discAUC,8,16
2021-09-03,2021-09-03,DIscBIO,5,5
2021-09-03,2021-09-03,discfrail,13,19
2021-09-03,2021-09-03,discgolf,12,21
2021-09-03,2021-09-03,discharge,10,16
2021-09-03,2021-09-03,disclap,17,32
2021-09-03,2021-09-03,disclapmix,10,18
2021-09-03,2021-09-03,discnorm,10,13
2021-09-03,2021-09-03,disco,9,15
2021-09-03,2021-09-03,discord,10,24
2021-09-03,2021-09-03,discourseGT,10,21
2021-09-03,2021-09-03,discoveR,11,18
2021-09-03,2021-09-03,discoverableresearch,10,16
2021-09-03,2021-09-03,discretecdAlgorithm,11,19
2021-09-03,2021-09-03,DiscreteFDR,20,33
2021-09-03,2021-09-03,DiscreteInverseWeibull,12,21
2021-09-03,2021-09-03,DiscreteLaplace,11,26
2021-09-03,2021-09-03,discreteMTP,10,26
2021-09-03,2021-09-03,DiscreteQvalue,11,16
2021-09-03,2021-09-03,discreteRV,11,20
2021-09-03,2021-09-03,DiscreteWeibull,14,23
2021-09-03,2021-09-03,discretization,41,66
2021-09-03,2021-09-03,discrim,26,70
2021-09-03,2021-09-03,discrimARTs,1,3
2021-09-03,2021-09-03,DiscriMiner,43,54
2021-09-03,2021-09-03,discSurv,16,24
2021-09-03,2021-09-03,disdat,9,15
2021-09-03,2021-09-03,diseasemapping,17,29
2021-09-03,2021-09-03,diseq,9,18
2021-09-03,2021-09-03,Disequilibrium,11,17
2021-09-03,2021-09-03,DisHet,11,19
2021-09-03,2021-09-03,DisimForMixed,12,24
2021-09-03,2021-09-03,DisImpact,13,25
2021-09-03,2021-09-03,disk.frame,21,33
2021-09-03,2021-09-03,diskImageR,10,19
2021-09-03,2021-09-03,dismo,190,277
2021-09-03,2021-09-03,disordR,8,16
2021-09-03,2021-09-03,disparityfilter,9,18
2021-09-03,2021-09-03,displayHTS,10,25
2021-09-03,2021-09-03,dispmod,13,21
2021-09-03,2021-09-03,disposables,19,31
2021-09-03,2021-09-03,dispositionEffect,5,5
2021-09-03,2021-09-03,dispRity,15,24
2021-09-03,2021-09-03,dissever,10,18
2021-09-03,2021-09-03,DiSSMod,10,16
2021-09-03,2021-09-03,dissUtils,12,21
2021-09-03,2021-09-03,Distance,31,49
2021-09-03,2021-09-03,distance.sample.size,12,21
2021-09-03,2021-09-03,distances,17,25
2021-09-03,2021-09-03,distantia,11,26
2021-09-03,2021-09-03,DistatisR,15,25
2021-09-03,2021-09-03,distcomp,15,28
2021-09-03,2021-09-03,distcrete,21,30
2021-09-03,2021-09-03,distdichoR,10,16
2021-09-03,2021-09-03,distdrawr,5,10
2021-09-03,2021-09-03,distfree.cr,11,25
2021-09-03,2021-09-03,distill,103,152
2021-09-03,2021-09-03,distillery,50,81
2021-09-03,2021-09-03,disto,11,17
2021-09-03,2021-09-03,distory,18,30
2021-09-03,2021-09-03,distr,59,76
2021-09-03,2021-09-03,distr6,64,81
2021-09-03,2021-09-03,distrDoc,12,20
2021-09-03,2021-09-03,distreg.vis,11,19
2021-09-03,2021-09-03,distrEllipse,16,24
2021-09-03,2021-09-03,distrEx,46,56
2021-09-03,2021-09-03,DISTRIB,15,32
2021-09-03,2021-09-03,distribglm,10,17
2021-09-03,2021-09-03,distributional,581,820
2021-09-03,2021-09-03,DistributionFitR,10,16
2021-09-03,2021-09-03,DistributionOptimization,10,16
2021-09-03,2021-09-03,distributions3,17,25
2021-09-03,2021-09-03,distributionsrd,12,15
2021-09-03,2021-09-03,DistributionTest,10,16
2021-09-03,2021-09-03,DistributionUtils,681,860
2021-09-03,2021-09-03,distrMod,18,27
2021-09-03,2021-09-03,distro,307,319
2021-09-03,2021-09-03,distrom,19,28
2021-09-03,2021-09-03,distrr,12,22
2021-09-03,2021-09-03,distrRmetrics,13,22
2021-09-03,2021-09-03,distrSim,17,25
2021-09-03,2021-09-03,distrTeach,16,25
2021-09-03,2021-09-03,distrTEst,16,24
2021-09-03,2021-09-03,distTails,10,13
2021-09-03,2021-09-03,disttools,9,15
2021-09-03,2021-09-03,dittodb,18,26
2021-09-03,2021-09-03,div,10,19
2021-09-03,2021-09-03,divagis,1,6
2021-09-03,2021-09-03,divDyn,12,20
2021-09-03,2021-09-03,DivE,9,15
2021-09-03,2021-09-03,diveMove,44,55
2021-09-03,2021-09-03,diveR,9,15
2021-09-03,2021-09-03,diverge,14,25
2021-09-03,2021-09-03,diverse,11,29
2021-09-03,2021-09-03,DiversificationR,10,22
2021-09-03,2021-09-03,diversitree,40,60
2021-09-03,2021-09-03,diveRsity,14,33
2021-09-03,2021-09-03,diversityForest,11,19
2021-09-03,2021-09-03,DiversityOccupancy,9,30
2021-09-03,2021-09-03,DiversitySampler,1,1
2021-09-03,2021-09-03,divest,16,27
2021-09-03,2021-09-03,DivMelt,1,6
2021-09-03,2021-09-03,divo,11,19
2021-09-03,2021-09-03,divseg,8,13
2021-09-03,2021-09-03,dixon,12,25
2021-09-03,2021-09-03,dixonTest,13,39
2021-09-03,2021-09-03,diyar,11,19
2021-09-03,2021-09-03,DIZutils,12,22
2021-09-03,2021-09-03,DJL,11,24
2021-09-03,2021-09-03,dkanr,11,17
2021-09-03,2021-09-03,dkDNA,10,25
2021-09-03,2021-09-03,dLagM,31,60
2021-09-03,2021-09-03,DLASSO,12,21
2021-09-03,2021-09-03,dlbayes,10,16
2021-09-03,2021-09-03,dlib,15,25
2021-09-03,2021-09-03,dlm,74,97
2021-09-03,2021-09-03,dlmap,1,6
2021-09-03,2021-09-03,dlmodeler,1,1
2021-09-03,2021-09-03,DLMtool,19,37
2021-09-03,2021-09-03,dlnm,41,69
2021-09-03,2021-09-03,dlookr,133,183
2021-09-03,2021-09-03,dlsem,20,40
2021-09-03,2021-09-03,dlstats,34,49
2021-09-03,2021-09-03,dm,16,29
2021-09-03,2021-09-03,dma,11,19
2021-09-03,2021-09-03,dmacs,13,22
2021-09-03,2021-09-03,dmai,11,26
2021-09-03,2021-09-03,dmbc,9,15
2021-09-03,2021-09-03,DMCfun,10,16
2021-09-03,2021-09-03,dmdScheme,9,15
2021-09-03,2021-09-03,dml,10,19
2021-09-03,2021-09-03,dmlalg,17,24
2021-09-03,2021-09-03,DMLLZU,9,18
2021-09-03,2021-09-03,dmm,33,44
2021-09-03,2021-09-03,DMMF,10,18
2021-09-03,2021-09-03,dMod,15,26
2021-09-03,2021-09-03,dmri.tracking,9,17
2021-09-03,2021-09-03,DMRMark,12,21
2021-09-03,2021-09-03,DMRnet,11,19
2021-09-03,2021-09-03,dmt,11,20
2021-09-03,2021-09-03,DMtest,8,16
2021-09-03,2021-09-03,DMTL,10,16
2021-09-03,2021-09-03,dmtools,11,17
2021-09-03,2021-09-03,dmutate,14,25
2021-09-03,2021-09-03,DMwR,2,7
2021-09-03,2021-09-03,DMwR2,126,152
2021-09-03,2021-09-03,dna,14,16
2021-09-03,2021-09-03,dnapath,11,25
2021-09-03,2021-09-03,DNAseqtest,13,28
2021-09-03,2021-09-03,DNAtools,12,19
2021-09-03,2021-09-03,DnE,12,27
2021-09-03,2021-09-03,dnet,20,30
2021-09-03,2021-09-03,DNetFinder,1,6
2021-09-03,2021-09-03,dng,16,24
2021-09-03,2021-09-03,DNLC,12,21
2021-09-03,2021-09-03,DNMF,12,21
2021-09-03,2021-09-03,dnr,12,20
2021-09-03,2021-09-03,do,30,44
2021-09-03,2021-09-03,DOBAD,14,23
2021-09-03,2021-09-03,dobin,12,18
2021-09-03,2021-09-03,dobson,13,27
2021-09-03,2021-09-03,doBy,290,411
2021-09-03,2021-09-03,doc2concrete,12,17
2021-09-03,2021-09-03,doc2vec,13,61
2021-09-03,2021-09-03,docdescriptR,2,2
2021-09-03,2021-09-03,docinfeR,2,2
2021-09-03,2021-09-03,dockerfiler,230,273
2021-09-03,2021-09-03,DockerParallel,12,23
2021-09-03,2021-09-03,docknitr,10,16
2021-09-03,2021-09-03,doconv,14,23
2021-09-03,2021-09-03,docopt,195,240
2021-09-03,2021-09-03,docopulae,13,21
2021-09-03,2021-09-03,docreview,8,49
2021-09-03,2021-09-03,docstring,46,106
2021-09-03,2021-09-03,documair,12,27
2021-09-03,2021-09-03,document,16,29
2021-09-03,2021-09-03,documenter,10,16
2021-09-03,2021-09-03,docuSignr,12,21
2021-09-03,2021-09-03,docxtools,16,23
2021-09-03,2021-09-03,docxtractr,23,33
2021-09-03,2021-09-03,Dodge,18,32
2021-09-03,2021-09-03,dodgr,17,35
2021-09-03,2021-09-03,DODR,2,7
2021-09-03,2021-09-03,DoE.base,201,282
2021-09-03,2021-09-03,DoE.MIParray,14,22
2021-09-03,2021-09-03,DoE.multi.response,11,14
2021-09-03,2021-09-03,DoE.wrapper,46,59
2021-09-03,2021-09-03,doebioresearch,18,25
2021-09-03,2021-09-03,DoEstRare,12,28
2021-09-03,2021-09-03,doex,15,45
2021-09-03,2021-09-03,doFuture,80,105
2021-09-03,2021-09-03,doMC,263,338
2021-09-03,2021-09-03,Dominance,13,20
2021-09-03,2021-09-03,dominanceanalysis,23,34
2021-09-03,2021-09-03,domino,14,25
2021-09-03,2021-09-03,domir,12,21
2021-09-03,2021-09-03,doMIsaul,9,17
2021-09-03,2021-09-03,doMPI,31,88
2021-09-03,2021-09-03,donut,10,16
2021-09-03,2021-09-03,doParallel,3227,5502
2021-09-03,2021-09-03,DOPE,10,15
2021-09-03,2021-09-03,doRedis,35,60
2021-09-03,2021-09-03,doremi,12,20
2021-09-03,2021-09-03,doRNG,236,297
2021-09-03,2021-09-03,DOS,15,21
2021-09-03,2021-09-03,DOS2,10,16
2021-09-03,2021-09-03,dosearch,12,29
2021-09-03,2021-09-03,dosedesignR,10,13
2021-09-03,2021-09-03,DoseFinding,34,54
2021-09-03,2021-09-03,doseminer,8,16
2021-09-03,2021-09-03,doSNOW,280,1102
2021-09-03,2021-09-03,dosresmeta,15,25
2021-09-03,2021-09-03,dostats,12,21
2021-09-03,2021-09-03,DOT,44,68
2021-09-03,2021-09-03,DoTC,11,20
2021-09-03,2021-09-03,dotCall64,769,1050
2021-09-03,2021-09-03,dotdot,13,19
2021-09-03,2021-09-03,dotenv,45,89
2021-09-03,2021-09-03,dotgen,11,23
2021-09-03,2021-09-03,dotwhisker,165,223
2021-09-03,2021-09-03,doubcens,11,26
2021-09-03,2021-09-03,double.truncation,12,26
2021-09-03,2021-09-03,DoubleCone,15,24
2021-09-03,2021-09-03,DoubleExpSeq,15,30
2021-09-03,2021-09-03,DoubleML,21,30
2021-09-03,2021-09-03,doubt,11,14
2021-09-03,2021-09-03,DOvalidation,14,29
2021-09-03,2021-09-03,DOVE,13,22
2021-09-03,2021-09-03,Dowd,18,29
2021-09-03,2021-09-03,downlit,550,865
2021-09-03,2021-09-03,downloader,895,1218
2021-09-03,2021-09-03,downloadthis,25,35
2021-09-03,2021-09-03,downscale,2,6
2021-09-03,2021-09-03,downscaledl,13,20
2021-09-03,2021-09-03,downsize,12,31
2021-09-03,2021-09-03,dowser,6,6
2021-09-03,2021-09-03,dpa,3,8
2021-09-03,2021-09-03,dparser,22,34
2021-09-03,2021-09-03,DPBBM,11,21
2021-09-03,2021-09-03,dpcc,9,17
2021-09-03,2021-09-03,dpcid,12,18
2021-09-03,2021-09-03,dPCP,9,14
2021-09-03,2021-09-03,dpcR,1,3
2021-09-03,2021-09-03,dpglasso,1,3
2021-09-03,2021-09-03,Dpit,11,29
2021-09-03,2021-09-03,dplR,46,78
2021-09-03,2021-09-03,dplRCon,12,27
2021-09-03,2021-09-03,dplyr,29001,52036
2021-09-03,2021-09-03,dplyr.teradata,20,31
2021-09-03,2021-09-03,dplyrAssist,13,22
2021-09-03,2021-09-03,dpmixsim,1,3
2021-09-03,2021-09-03,dpmr,13,24
2021-09-03,2021-09-03,DPP,12,18
2021-09-03,2021-09-03,DPpackage,2,4
2021-09-03,2021-09-03,dppmix,11,17
2021-09-03,2021-09-03,DPQ,13,21
2021-09-03,2021-09-03,DPQmpfr,10,12
2021-09-03,2021-09-03,dprint,12,21
2021-09-03,2021-09-03,dpseg,11,17
2021-09-03,2021-09-03,DPtree,11,17
2021-09-03,2021-09-03,DPw,1,1
2021-09-03,2021-09-03,DPWeibull,13,21
2021-09-03,2021-09-03,dqrng,363,494
2021-09-03,2021-09-03,dqshiny,1,3
2021-09-03,2021-09-03,dr,35,48
2021-09-03,2021-09-03,dr4pl,14,32
2021-09-03,2021-09-03,dracor,10,25
2021-09-03,2021-09-03,DRAFT,1,3
2021-09-03,2021-09-03,dragon,11,22
2021-09-03,2021-09-03,dragonking,11,23
2021-09-03,2021-09-03,dragracer,10,22
2021-09-03,2021-09-03,dragulaR,12,19
2021-09-03,2021-09-03,drake,30,82
2021-09-03,2021-09-03,DramaAnalysis,11,19
2021-09-03,2021-09-03,drat,108,274
2021-09-03,2021-09-03,draw,12,24
2021-09-03,2021-09-03,drawer,10,12
2021-09-03,2021-09-03,DRaWR,11,20
2021-09-03,2021-09-03,drawsample,12,18
2021-09-03,2021-09-03,DRAYL,10,16
2021-09-03,2021-09-03,DrBats,12,21
2021-09-03,2021-09-03,drc,184,319
2021-09-03,2021-09-03,drda,9,17
2021-09-03,2021-09-03,DRDID,28,36
2021-09-03,2021-09-03,dreamer,9,20
2021-09-03,2021-09-03,dreamerr,116,160
2021-09-03,2021-09-03,DREGAR,13,38
2021-09-03,2021-09-03,drf,12,19
2021-09-03,2021-09-03,drfit,12,20
2021-09-03,2021-09-03,drgee,25,33
2021-09-03,2021-09-03,DRHotNet,12,23
2021-09-03,2021-09-03,drhur,11,17
2021-09-03,2021-09-03,DriftBurstHypothesis,17,28
2021-09-03,2021-09-03,drifter,13,19
2021-09-03,2021-09-03,driftR,2,6
2021-09-03,2021-09-03,DrillR,10,19
2021-09-03,2021-09-03,drimmR,12,21
2021-09-03,2021-09-03,DrImpute,16,25
2021-09-03,2021-09-03,DrInsight,11,16
2021-09-03,2021-09-03,DRIP,13,29
2021-09-03,2021-09-03,DriveML,10,19
2021-09-03,2021-09-03,driveR,10,12
2021-09-03,2021-09-03,drLumi,1,6
2021-09-03,2021-09-03,drmdel,11,26
2021-09-03,2021-09-03,droll,8,16
2021-09-03,2021-09-03,DRomics,12,18
2021-09-03,2021-09-03,dropR,13,22
2021-09-03,2021-09-03,droptest,11,17
2021-09-03,2021-09-03,drord,13,22
2021-09-03,2021-09-03,drought,11,17
