file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,cbq,7,10
2022-01-12,2022-01-12,cbsem,1,2
2022-01-12,2022-01-12,cbsodataR,18,28
2022-01-12,2022-01-12,CBSr,5,8
2022-01-12,2022-01-12,CBT,3,4
2022-01-12,2022-01-12,CC,3,4
2022-01-12,2022-01-12,CCA,46,59
2022-01-12,2022-01-12,ccafs,2,4
2022-01-12,2022-01-12,CCAGFA,10,19
2022-01-12,2022-01-12,CCAMLRGIS,13,23
2022-01-12,2022-01-12,ccaPP,32,41
2022-01-12,2022-01-12,ccboost,3,3
2022-01-12,2022-01-12,cccd,72,102
2022-01-12,2022-01-12,ccChooser,3,4
2022-01-12,2022-01-12,cccp,16,20
2022-01-12,2022-01-12,cccrm,10,16
2022-01-12,2022-01-12,ccda,7,10
2022-01-12,2022-01-12,ccdf,4,4
2022-01-12,2022-01-12,ccdrAlgorithm,17,22
2022-01-12,2022-01-12,ccems,5,9
2022-01-12,2022-01-12,ccfa,2,4
2022-01-12,2022-01-12,ccgarch,23,38
2022-01-12,2022-01-12,cchs,8,14
2022-01-12,2022-01-12,cchsflow,8,14
2022-01-12,2022-01-12,ccid,5,7
2022-01-12,2022-01-12,cclust,39,61
2022-01-12,2022-01-12,CCM,6,9
2022-01-12,2022-01-12,ccmEstimator,4,4
2022-01-12,2022-01-12,ccmm,4,5
2022-01-12,2022-01-12,CCMnet,4,6
2022-01-12,2022-01-12,ccmReportR,5,7
2022-01-12,2022-01-12,CCMtools,1,2
2022-01-12,2022-01-12,ccoptimalmatch,6,6
2022-01-12,2022-01-12,ccostr,6,7
2022-01-12,2022-01-12,CCP,21,26
2022-01-12,2022-01-12,CCpop,3,6
2022-01-12,2022-01-12,ccRemover,6,10
2022-01-12,2022-01-12,ccrs,4,5
2022-01-12,2022-01-12,ccrtm,3,3
2022-01-12,2022-01-12,ccss,3,4
2022-01-12,2022-01-12,ccTensor,6,7
2022-01-12,2022-01-12,cctools,6,9
2022-01-12,2022-01-12,CCTpack,16,30
2022-01-12,2022-01-12,CCWeights,8,11
2022-01-12,2022-01-12,cd,3,4
2022-01-12,2022-01-12,cda,12,24
2022-01-12,2022-01-12,cdata,61,99
2022-01-12,2022-01-12,CDatanet,3,3
2022-01-12,2022-01-12,cdb,5,6
2022-01-12,2022-01-12,cdcatR,6,10
2022-01-12,2022-01-12,cdcfluview,11,19
2022-01-12,2022-01-12,cdcsis,8,14
2022-01-12,2022-01-12,cde,1,2
2022-01-12,2022-01-12,CDECRetrieve,6,12
2022-01-12,2022-01-12,cder,6,10
2022-01-12,2022-01-12,CDF.PSIdekick,4,7
2022-01-12,2022-01-12,cdfquantreg,20,34
2022-01-12,2022-01-12,CDFt,10,13
2022-01-12,2022-01-12,CDLasso,7,9
2022-01-12,2022-01-12,cdlei,4,5
2022-01-12,2022-01-12,cdlTools,9,13
2022-01-12,2022-01-12,CDM,137,231
2022-01-12,2022-01-12,cdmTools,5,5
2022-01-12,2022-01-12,CDNmoney,14,23
2022-01-12,2022-01-12,cdom,7,10
2022-01-12,2022-01-12,cdparcoord,6,8
2022-01-12,2022-01-12,cdrcR,3,3
2022-01-12,2022-01-12,CDROM,7,9
2022-01-12,2022-01-12,cds,10,14
2022-01-12,2022-01-12,CDSeq,6,6
2022-01-12,2022-01-12,CDVine,21,42
2022-01-12,2022-01-12,CDVineCopulaConditional,5,7
2022-01-12,2022-01-12,CEAmarkov,1,2
2022-01-12,2022-01-12,CEC,10,18
2022-01-12,2022-01-12,cec2005benchmark,5,10
2022-01-12,2022-01-12,cec2013,6,8
2022-01-12,2022-01-12,cecs,8,12
2022-01-12,2022-01-12,ced,7,9
2022-01-12,2022-01-12,CEDA,5,7
2022-01-12,2022-01-12,CEDARS,3,3
2022-01-12,2022-01-12,ceg,4,5
2022-01-12,2022-01-12,CEGO,9,16
2022-01-12,2022-01-12,celestial,21,27
2022-01-12,2022-01-12,cellOrigins,5,6
2022-01-12,2022-01-12,cellranger,9054,13590
2022-01-12,2022-01-12,celltrackR,6,7
2022-01-12,2022-01-12,CellularAutomaton,3,6
2022-01-12,2022-01-12,cellVolumeDist,5,8
2022-01-12,2022-01-12,cellWise,16,27
2022-01-12,2022-01-12,celsius,1,2
2022-01-12,2022-01-12,cem,117,171
2022-01-12,2022-01-12,cemco,2,3
2022-01-12,2022-01-12,cems,4,8
2022-01-12,2022-01-12,CenBAR,4,6
2022-01-12,2022-01-12,CENFA,7,11
2022-01-12,2022-01-12,cenGAM,7,8
2022-01-12,2022-01-12,cenROC,5,7
2022-01-12,2022-01-12,censable,5,6
2022-01-12,2022-01-12,censCov,5,6
2022-01-12,2022-01-12,CensMFM,7,11
2022-01-12,2022-01-12,CensMixReg,7,12
2022-01-12,2022-01-12,censNID,6,7
2022-01-12,2022-01-12,censo2017,9,15
2022-01-12,2022-01-12,censorcopula,4,6
2022-01-12,2022-01-12,censReg,102,149
2022-01-12,2022-01-12,CensRegMod,6,10
2022-01-12,2022-01-12,CensSpatial,8,15
2022-01-12,2022-01-12,census,2,4
2022-01-12,2022-01-12,Census2016,7,8
2022-01-12,2022-01-12,censusapi,40,51
2022-01-12,2022-01-12,censusGeography,6,7
2022-01-12,2022-01-12,censusr,7,10
2022-01-12,2022-01-12,censusxy,23,26
2022-01-12,2022-01-12,censys,3,4
2022-01-12,2022-01-12,centiserve,6,7
2022-01-12,2022-01-12,centralplot,4,5
2022-01-12,2022-01-12,centrifugeR,7,10
2022-01-12,2022-01-12,cents,2,3
2022-01-12,2022-01-12,CEoptim,10,14
2022-01-12,2022-01-12,CePa,12,19
2022-01-12,2022-01-12,cepiigeodist,4,5
2022-01-12,2022-01-12,CepLDA,5,6
2022-01-12,2022-01-12,cepp,5,8
2022-01-12,2022-01-12,cepR,44,51
2022-01-12,2022-01-12,cepreader,5,8
2022-01-12,2022-01-12,ceramic,5,6
2022-01-12,2022-01-12,CerioliOutlierDetection,6,9
2022-01-12,2022-01-12,CeRNASeek,7,12
2022-01-12,2022-01-12,cernn,3,4
2022-01-12,2022-01-12,ceRtainty,5,6
2022-01-12,2022-01-12,ceser,3,3
2022-01-12,2022-01-12,cesR,5,5
2022-01-12,2022-01-12,cetcolor,6,8
2022-01-12,2022-01-12,ceterisParibus,7,12
2022-01-12,2022-01-12,cfa,25,44
2022-01-12,2022-01-12,CFAcoop,4,5
2022-01-12,2022-01-12,cfbfastR,4,4
2022-01-12,2022-01-12,CFC,10,15
2022-01-12,2022-01-12,cfda,6,8
2022-01-12,2022-01-12,cfdecomp,6,10
2022-01-12,2022-01-12,CfEstimateQuantiles,3,4
2022-01-12,2022-01-12,CFF,3,4
2022-01-12,2022-01-12,cffdrs,16,28
2022-01-12,2022-01-12,cffr,10,13
2022-01-12,2022-01-12,cfid,3,3
2022-01-12,2022-01-12,CFilt,5,8
2022-01-12,2022-01-12,CFL,1,2
2022-01-12,2022-01-12,cfma,3,4
2022-01-12,2022-01-12,cfmortality,4,5
2022-01-12,2022-01-12,cforward,5,5
2022-01-12,2022-01-12,cg,12,22
2022-01-12,2022-01-12,cgal4h,6,7
2022-01-12,2022-01-12,cgam,152,207
2022-01-12,2022-01-12,cgAUC,5,8
2022-01-12,2022-01-12,cgdsr,29,48
2022-01-12,2022-01-12,CGE,10,18
2022-01-12,2022-01-12,CGene,3,6
2022-01-12,2022-01-12,cggd,1,2
2022-01-12,2022-01-12,CGGP,9,16
2022-01-12,2022-01-12,cgh,10,20
2022-01-12,2022-01-12,cghFLasso,2,4
2022-01-12,2022-01-12,cghRA,4,5
2022-01-12,2022-01-12,cghseg,6,12
2022-01-12,2022-01-12,CGIwithR,15,30
2022-01-12,2022-01-12,cglasso,14,24
2022-01-12,2022-01-12,cglm,4,6
2022-01-12,2022-01-12,cgmanalysis,15,27
2022-01-12,2022-01-12,CGManalyzer,5,8
2022-01-12,2022-01-12,cgmquantify,5,5
2022-01-12,2022-01-12,CGNM,4,12
2022-01-12,2022-01-12,CGP,7,10
2022-01-12,2022-01-12,CGPfunctions,58,78
2022-01-12,2022-01-12,cgraph,17,32
2022-01-12,2022-01-12,cgrcusum,3,3
2022-01-12,2022-01-12,cgwtools,12,19
2022-01-12,2022-01-12,ch,5,6
2022-01-12,2022-01-12,ChainLadder,111,197
2022-01-12,2022-01-12,chameleon,4,5
2022-01-12,2022-01-12,chandwich,9,15
2022-01-12,2022-01-12,ChangeAnomalyDetection,3,5
2022-01-12,2022-01-12,changedetection,7,8
2022-01-12,2022-01-12,changeLOS,12,24
2022-01-12,2022-01-12,changepoint,370,463
2022-01-12,2022-01-12,changepoint.geo,4,4
2022-01-12,2022-01-12,changepoint.influence,4,4
2022-01-12,2022-01-12,changepoint.mv,6,8
2022-01-12,2022-01-12,changepoint.np,11,41
2022-01-12,2022-01-12,changepoints,7,7
2022-01-12,2022-01-12,changepointsHD,8,11
2022-01-12,2022-01-12,changepointsVar,4,4
2022-01-12,2022-01-12,ChangePointTaylor,10,13
2022-01-12,2022-01-12,ChangepointTesting,3,3
2022-01-12,2022-01-12,changepointTests,2,2
2022-01-12,2022-01-12,changer,5,6
2022-01-12,2022-01-12,ChannelAttribution,49,90
2022-01-12,2022-01-12,ChannelAttributionApp,7,9
2022-01-12,2022-01-12,chantrics,3,6
2022-01-12,2022-01-12,Chaos01,11,16
2022-01-12,2022-01-12,ChaosGame,11,16
2022-01-12,2022-01-12,CharFun,1,2
2022-01-12,2022-01-12,ChargeTransport,6,8
2022-01-12,2022-01-12,charlatan,12,18
2022-01-12,2022-01-12,charlson,1,2
2022-01-12,2022-01-12,chartql,3,3
2022-01-12,2022-01-12,CHAT,2,4
2022-01-12,2022-01-12,CHCN,8,11
2022-01-12,2022-01-12,cheatmap,1,2
2022-01-12,2022-01-12,cheatR,3,3
2022-01-12,2022-01-12,cheatsheet,3,3
2022-01-12,2022-01-12,cheb,4,5
2022-01-12,2022-01-12,chebpol,24,42
2022-01-12,2022-01-12,checkarg,5,5
2022-01-12,2022-01-12,CheckDigit,7,8
2022-01-12,2022-01-12,checkdown,10,16
2022-01-12,2022-01-12,checkLuhn,7,8
2022-01-12,2022-01-12,checkmate,6599,12814
2022-01-12,2022-01-12,checkpoint,71,97
2022-01-12,2022-01-12,checkr,11,16
2022-01-12,2022-01-12,cheddar,19,33
2022-01-12,2022-01-12,cheese,9,13
2022-01-12,2022-01-12,chemCal,15,23
2022-01-12,2022-01-12,chemmodlab,4,5
2022-01-12,2022-01-12,chemometrics,163,217
2022-01-12,2022-01-12,ChemometricsWithR,8,16
2022-01-12,2022-01-12,ChemometricsWithRData,3,6
2022-01-12,2022-01-12,chemosensors,2,4
2022-01-12,2022-01-12,ChemoSpec,56,97
2022-01-12,2022-01-12,ChemoSpec2D,11,17
2022-01-12,2022-01-12,ChemoSpecUtils,19,29
2022-01-12,2022-01-12,cherry,18,30
2022-01-12,2022-01-12,cherryblossom,162,218
2022-01-12,2022-01-12,chess,5,6
2022-01-12,2022-01-12,chest,8,13
2022-01-12,2022-01-12,CHFF,4,4
2022-01-12,2022-01-12,chi,7,9
2022-01-12,2022-01-12,chi2x3way,4,5
2022-01-12,2022-01-12,chicane,16,24
2022-01-12,2022-01-12,chickn,4,5
2022-01-12,2022-01-12,childdevdata,4,4
2022-01-12,2022-01-12,childesr,6,10
2022-01-12,2022-01-12,childhoodmortality,6,8
2022-01-12,2022-01-12,childsds,24,37
2022-01-12,2022-01-12,chilemapas,10,11
2022-01-12,2022-01-12,ChillModels,6,8
2022-01-12,2022-01-12,chillR,51,81
2022-01-12,2022-01-12,chinese.misc,18,31
2022-01-12,2022-01-12,ChineseNames,8,10
2022-01-12,2022-01-12,chipPCR,20,28
2022-01-12,2022-01-12,ChIPtest,4,4
2022-01-12,2022-01-12,chirps,9,11
2022-01-12,2022-01-12,chisq.posthoc.test,10,15
2022-01-12,2022-01-12,chk,27,36
2022-01-12,2022-01-12,chlorpromazineR,4,5
2022-01-12,2022-01-12,CHMM,5,6
2022-01-12,2022-01-12,CHNCapitalStock,5,6
2022-01-12,2022-01-12,chngpt,45,77
2022-01-12,2022-01-12,CHNOSZ,42,71
2022-01-12,2022-01-12,ChocoLattes,1,2
2022-01-12,2022-01-12,choiceDes,5,6
2022-01-12,2022-01-12,ChoiceModelR,8,11
2022-01-12,2022-01-12,CHOIRBM,3,3
2022-01-12,2022-01-12,cholera,14,23
2022-01-12,2022-01-12,CholWishart,12,19
2022-01-12,2022-01-12,choplump,10,16
2022-01-12,2022-01-12,chopthin,7,10
2022-01-12,2022-01-12,ChoR,6,11
2022-01-12,2022-01-12,chords,7,9
2022-01-12,2022-01-12,choroplethr,95,138
2022-01-12,2022-01-12,choroplethrAdmin1,41,52
2022-01-12,2022-01-12,choroplethrMaps,34,46
2022-01-12,2022-01-12,chorrrds,12,21
2022-01-12,2022-01-12,chplot,6,12
2022-01-12,2022-01-12,christmas,6,15
2022-01-12,2022-01-12,chromer,6,6
2022-01-12,2022-01-12,chromoMap,17,22
2022-01-12,2022-01-12,chromoR,2,3
2022-01-12,2022-01-12,chromseq,3,3
2022-01-12,2022-01-12,chron,1144,1747
2022-01-12,2022-01-12,chronicle,9,13
2022-01-12,2022-01-12,chronochrt,3,3
2022-01-12,2022-01-12,chronosphere,9,15
2022-01-12,2022-01-12,CHsharp,6,8
2022-01-12,2022-01-12,chunked,15,22
2022-01-12,2022-01-12,chunkhooks,5,5
2022-01-12,2022-01-12,chunkR,6,8
2022-01-12,2022-01-12,chyper,3,3
2022-01-12,2022-01-12,CIAAWconsensus,6,9
2022-01-12,2022-01-12,CICA,3,3
2022-01-12,2022-01-12,ciccr,4,6
2022-01-12,2022-01-12,cicerone,12,16
2022-01-12,2022-01-12,CIDER,4,4
2022-01-12,2022-01-12,CIDnetworks,6,12
2022-01-12,2022-01-12,CIEE,4,6
2022-01-12,2022-01-12,cif,3,3
2022-01-12,2022-01-12,CIFsmry,8,11
2022-01-12,2022-01-12,cifti,7,9
2022-01-12,2022-01-12,ciftiTools,11,16
2022-01-12,2022-01-12,CIM,3,4
2022-01-12,2022-01-12,cimir,7,12
2022-01-12,2022-01-12,cimis,6,11
2022-01-12,2022-01-12,CIMTx,8,13
2022-01-12,2022-01-12,cin,4,5
2022-01-12,2022-01-12,cinaR,5,7
2022-01-12,2022-01-12,cinaRgenesets,3,3
2022-01-12,2022-01-12,CINID,7,11
2022-01-12,2022-01-12,CINmetrics,3,3
2022-01-12,2022-01-12,CINNA,21,34
2022-01-12,2022-01-12,CINOEDV,3,6
2022-01-12,2022-01-12,cinterpolate,39,70
2022-01-12,2022-01-12,CIplot,4,5
2022-01-12,2022-01-12,cir,7,12
2022-01-12,2022-01-12,circacompare,5,6
2022-01-12,2022-01-12,CircE,2,4
2022-01-12,2022-01-12,circglmbayes,3,5
2022-01-12,2022-01-12,circle,45,45
2022-01-12,2022-01-12,circletyper,4,5
2022-01-12,2022-01-12,circlize,611,852
2022-01-12,2022-01-12,CircMLE,12,18
2022-01-12,2022-01-12,CircNNTSR,10,17
2022-01-12,2022-01-12,CircOutlier,6,9
2022-01-12,2022-01-12,CircSpaceTime,5,6
2022-01-12,2022-01-12,CircSpatial,2,4
2022-01-12,2022-01-12,CircStats,344,548
2022-01-12,2022-01-12,circular,121,193
2022-01-12,2022-01-12,CircularDDM,13,17
2022-01-12,2022-01-12,circularEV,4,4
2022-01-12,2022-01-12,circumplex,15,28
2022-01-12,2022-01-12,cIRT,11,17
2022-01-12,2022-01-12,CISE,5,6
2022-01-12,2022-01-12,cit,15,28
2022-01-12,2022-01-12,CITAN,12,22
2022-01-12,2022-01-12,citation,8,9
2022-01-12,2022-01-12,citbcmst,8,12
2022-01-12,2022-01-12,citccmst,4,6
2022-01-12,2022-01-12,Cite,2,3
2022-01-12,2022-01-12,citecorp,9,14
2022-01-12,2022-01-12,ciTools,35,56
2022-01-12,2022-01-12,citr,5,10
2022-01-12,2022-01-12,citrus,4,5
2022-01-12,2022-01-12,CityPlot,5,7
2022-01-12,2022-01-12,CityWaterBalance,6,9
2022-01-12,2022-01-12,ciu,4,5
2022-01-12,2022-01-12,ciuupi,5,7
2022-01-12,2022-01-12,ciuupi2,3,3
2022-01-12,2022-01-12,civis,23,43
2022-01-12,2022-01-12,CJAMP,4,6
2022-01-12,2022-01-12,cjbart,4,5
2022-01-12,2022-01-12,cjoint,13,22
2022-01-12,2022-01-12,ck37r,3,5
2022-01-12,2022-01-12,ckanr,25,35
2022-01-12,2022-01-12,CKAT,3,4
2022-01-12,2022-01-12,CKLRT,5,7
2022-01-12,2022-01-12,Ckmeans.1d.dp,175,332
2022-01-12,2022-01-12,CKMRpop,3,4
2022-01-12,2022-01-12,CLA,11,19
2022-01-12,2022-01-12,clac,3,6
2022-01-12,2022-01-12,Claddis,19,32
2022-01-12,2022-01-12,cladoRcpp,12,19
2022-01-12,2022-01-12,CLAG,6,12
2022-01-12,2022-01-12,ClaimsProblems,4,4
2022-01-12,2022-01-12,clam,13,21
2022-01-12,2022-01-12,clampSeg,9,14
2022-01-12,2022-01-12,ClamR,6,8
2022-01-12,2022-01-12,clarifai,10,16
2022-01-12,2022-01-12,clarkeTest,6,8
2022-01-12,2022-01-12,class,965,1443
2022-01-12,2022-01-12,ClassComparison,10,15
2022-01-12,2022-01-12,ClassDiscovery,170,223
2022-01-12,2022-01-12,classGraph,12,18
2022-01-12,2022-01-12,classifierplots,7,11
2022-01-12,2022-01-12,classifly,9,13
2022-01-12,2022-01-12,classiFunc,2,4
2022-01-12,2022-01-12,classify,5,9
2022-01-12,2022-01-12,classInt,2959,4530
2022-01-12,2022-01-12,classmap,9,16
2022-01-12,2022-01-12,classPP,3,6
2022-01-12,2022-01-12,classyfire,3,6
2022-01-12,2022-01-12,classyfireR,8,16
2022-01-12,2022-01-12,cld2,32,43
2022-01-12,2022-01-12,cld3,18,26
2022-01-12,2022-01-12,clda,3,4
2022-01-12,2022-01-12,cldr,3,6
2022-01-12,2022-01-12,clean,8,12
2022-01-12,2022-01-12,CleanBSequences,4,5
2022-01-12,2022-01-12,cleancall,4,6
2022-01-12,2022-01-12,cleandata,6,9
2022-01-12,2022-01-12,cleanEHR,2,4
2022-01-12,2022-01-12,cleaner,17,25
2022-01-12,2022-01-12,cleanerR,5,10
2022-01-12,2022-01-12,cleangeo,31,41
2022-01-12,2022-01-12,cleanNLP,21,31
2022-01-12,2022-01-12,cleanr,11,19
2022-01-12,2022-01-12,cleanTS,3,3
2022-01-12,2022-01-12,clere,10,16
2022-01-12,2022-01-12,clespr,5,7
2022-01-12,2022-01-12,clevr,5,6
2022-01-12,2022-01-12,clhs,24,43
2022-01-12,2022-01-12,cli,24165,50218
2022-01-12,2022-01-12,cliapp,12,15
2022-01-12,2022-01-12,ClickClust,38,44
2022-01-12,2022-01-12,ClickClustCont,6,8
2022-01-12,2022-01-12,clickR,19,36
2022-01-12,2022-01-12,clickstream,51,67
2022-01-12,2022-01-12,cliff,3,3
2022-01-12,2022-01-12,clifford,7,10
2022-01-12,2022-01-12,clifro,21,34
2022-01-12,2022-01-12,CliftLRD,4,5
2022-01-12,2022-01-12,clikcorr,3,4
2022-01-12,2022-01-12,clim.pact,44,88
2022-01-12,2022-01-12,climaemet,9,12
2022-01-12,2022-01-12,climate,30,49
2022-01-12,2022-01-12,climate.plot,2,4
2022-01-12,2022-01-12,climateStability,6,8
2022-01-12,2022-01-12,climatol,33,52
2022-01-12,2022-01-12,climatrends,19,25
2022-01-12,2022-01-12,climbeR,1,2
2022-01-12,2022-01-12,ClimClass,7,10
2022-01-12,2022-01-12,climdex.pcic,61,78
2022-01-12,2022-01-12,ClimDown,5,7
2022-01-12,2022-01-12,clime,16,25
2022-01-12,2022-01-12,climextRemes,11,16
2022-01-12,2022-01-12,ClimInd,7,9
2022-01-12,2022-01-12,ClimMobTools,8,17
2022-01-12,2022-01-12,ClimProjDiags,44,52
2022-01-12,2022-01-12,climtrends,2,4
2022-01-12,2022-01-12,climwin,19,29
2022-01-12,2022-01-12,clinDataReview,8,14
2022-01-12,2022-01-12,clinDR,11,18
2022-01-12,2022-01-12,clines,4,10
2022-01-12,2022-01-12,clinfun,72,113
2022-01-12,2022-01-12,ClinicalRobustPriors,3,5
2022-01-12,2022-01-12,ClinicalTrialSummary,7,11
2022-01-12,2022-01-12,ClinicalUtilityRecal,6,7
2022-01-12,2022-01-12,clinmon,5,8
2022-01-12,2022-01-12,clinPK,5,6
2022-01-12,2022-01-12,ClinReport,8,16
2022-01-12,2022-01-12,clinsig,11,19
2022-01-12,2022-01-12,ClinSigMeasures,3,3
2022-01-12,2022-01-12,clinspacy,3,3
2022-01-12,2022-01-12,clintools,14,22
2022-01-12,2022-01-12,clinUtiDNA,5,6
2022-01-12,2022-01-12,clinUtils,10,26
2022-01-12,2022-01-12,clipp,6,10
2022-01-12,2022-01-12,clipr,10373,15790
2022-01-12,2022-01-12,cliqueMS,6,11
2022-01-12,2022-01-12,CliquePercolation,5,7
2022-01-12,2022-01-12,clisymbols,468,680
2022-01-12,2022-01-12,CLME,13,23
2022-01-12,2022-01-12,clock,37,59
2022-01-12,2022-01-12,clockify,3,3
2022-01-12,2022-01-12,clogitboost,4,6
2022-01-12,2022-01-12,clogitL1,8,14
2022-01-12,2022-01-12,clogitLasso,7,10
2022-01-12,2022-01-12,CloneSeeker,7,11
2022-01-12,2022-01-12,CLONETv2,9,16
2022-01-12,2022-01-12,clordr,7,12
2022-01-12,2022-01-12,cloudml,18,22
2022-01-12,2022-01-12,cloudos,4,4
2022-01-12,2022-01-12,cloudRmpi,4,8
2022-01-12,2022-01-12,cloudRmpiJars,2,4
2022-01-12,2022-01-12,cloudSimplifieR,1,2
2022-01-12,2022-01-12,cloudstoR,3,3
2022-01-12,2022-01-12,cloudUtil,6,9
2022-01-12,2022-01-12,clpAPI,16,32
2022-01-12,2022-01-12,clr,6,9
2022-01-12,2022-01-12,clrdag,2,3
2022-01-12,2022-01-12,CLSOCP,5,6
2022-01-12,2022-01-12,clttools,8,12
2022-01-12,2022-01-12,clubSandwich,233,338
2022-01-12,2022-01-12,clue,1093,1583
2022-01-12,2022-01-12,ClueR,8,21
2022-01-12,2022-01-12,clues,14,26
2022-01-12,2022-01-12,CluMix,6,12
2022-01-12,2022-01-12,CluMP,7,11
2022-01-12,2022-01-12,clus,1,1
2022-01-12,2022-01-12,ClusBoot,3,4
2022-01-12,2022-01-12,cluscov,3,4
2022-01-12,2022-01-12,ClusPred,3,4
2022-01-12,2022-01-12,clusrank,30,50
2022-01-12,2022-01-12,ClussCluster,4,5
2022-01-12,2022-01-12,clust.bin.pair,6,8
2022-01-12,2022-01-12,ClustAssess,3,4
2022-01-12,2022-01-12,ClustBlock,11,20
2022-01-12,2022-01-12,clustcurv,7,10
2022-01-12,2022-01-12,clustDRM,4,5
2022-01-12,2022-01-12,clustEff,8,12
2022-01-12,2022-01-12,cluster,1469,2232
2022-01-12,2022-01-12,cluster.datasets,18,22
2022-01-12,2022-01-12,Cluster.OBeu,7,10
2022-01-12,2022-01-12,clusterability,6,8
2022-01-12,2022-01-12,ClusterBootstrap,8,13
2022-01-12,2022-01-12,clusterCons,4,8
2022-01-12,2022-01-12,clusterCrit,49,61
2022-01-12,2022-01-12,clusteredinterference,4,6
2022-01-12,2022-01-12,ClusteredMutations,4,5
2022-01-12,2022-01-12,clusterfly,6,11
2022-01-12,2022-01-12,clustergas,1,2
2022-01-12,2022-01-12,clusterGeneration,212,292
2022-01-12,2022-01-12,clusterGenomics,4,5
2022-01-12,2022-01-12,clusterhap,6,7
2022-01-12,2022-01-12,Clustering,18,31
2022-01-12,2022-01-12,clustering.sc.dp,4,5
2022-01-12,2022-01-12,clusterlab,11,22
2022-01-12,2022-01-12,clustermole,6,9
2022-01-12,2022-01-12,clustermq,74,106
2022-01-12,2022-01-12,clusternomics,5,7
2022-01-12,2022-01-12,clusternor,4,8
2022-01-12,2022-01-12,clusterPower,14,22
2022-01-12,2022-01-12,ClusterR,212,312
2022-01-12,2022-01-12,ClusterRankTest,6,7
2022-01-12,2022-01-12,clusterRepro,11,14
2022-01-12,2022-01-12,clusterSEs,100,151
2022-01-12,2022-01-12,clusterSim,154,730
2022-01-12,2022-01-12,ClusterStability,9,14
2022-01-12,2022-01-12,clustertend,116,197
2022-01-12,2022-01-12,clusteval,2,3
2022-01-12,2022-01-12,ClustGeo,11,38
2022-01-12,2022-01-12,clusthaplo,3,6
2022-01-12,2022-01-12,ClustImpute,9,16
2022-01-12,2022-01-12,clustMD,12,16
2022-01-12,2022-01-12,clustMixType,152,229
2022-01-12,2022-01-12,ClustMMDD,8,13
2022-01-12,2022-01-12,ClustOfVar,29,34
2022-01-12,2022-01-12,ClusTorus,10,16
2022-01-12,2022-01-12,clustra,3,3
2022-01-12,2022-01-12,clusTransition,3,3
2022-01-12,2022-01-12,clustRcompaR,3,5
2022-01-12,2022-01-12,clustrd,30,51
2022-01-12,2022-01-12,clustree,73,96
2022-01-12,2022-01-12,clustringr,6,7
2022-01-12,2022-01-12,CLUSTShiny,3,4
2022-01-12,2022-01-12,clustsig,9,12
2022-01-12,2022-01-12,clustTool,8,15
2022-01-12,2022-01-12,ClustVarLV,22,35
2022-01-12,2022-01-12,clustvarsel,21,35
2022-01-12,2022-01-12,ClusVis,5,8
2022-01-12,2022-01-12,clv,66,114
2022-01-12,2022-01-12,clValid,315,423
2022-01-12,2022-01-12,CLVTools,19,29
2022-01-12,2022-01-12,cmaes,74,103
2022-01-12,2022-01-12,cmaesr,64,90
2022-01-12,2022-01-12,CMAPSS,3,3
2022-01-12,2022-01-12,CMapViz,4,6
2022-01-12,2022-01-12,cmaRs,4,5
2022-01-12,2022-01-12,CMatching,12,18
2022-01-12,2022-01-12,CMC,6,7
2022-01-12,2022-01-12,cmce,3,4
2022-01-12,2022-01-12,cmcR,7,10
2022-01-12,2022-01-12,cmdfun,10,12
2022-01-12,2022-01-12,CME.assistant,4,8
2022-01-12,2022-01-12,cmenet,4,6
2022-01-12,2022-01-12,CMF,8,13
2022-01-12,2022-01-12,cmfilter,2,4
2022-01-12,2022-01-12,cmfrec,19,32
2022-01-12,2022-01-12,cml,4,4
2022-01-12,2022-01-12,CMLS,11,13
2022-01-12,2022-01-12,cmm,58,88
2022-01-12,2022-01-12,cmmr,3,4
2022-01-12,2022-01-12,cmna,12,20
2022-01-12,2022-01-12,cmocean,13,16
2022-01-12,2022-01-12,cMonkey,4,8
2022-01-12,2022-01-12,CMPControl,1,2
2022-01-12,2022-01-12,CMplot,44,61
2022-01-12,2022-01-12,cmpprocess,3,5
2022-01-12,2022-01-12,cmprsk,580,795
2022-01-12,2022-01-12,cmprskContin,7,14
2022-01-12,2022-01-12,cmprskcoxmsm,5,7
2022-01-12,2022-01-12,cmprskQR,8,11
2022-01-12,2022-01-12,cmpsR,2,2
2022-01-12,2022-01-12,cmR,4,5
2022-01-12,2022-01-12,cmrutils,8,13
2022-01-12,2022-01-12,cms,5,6
2022-01-12,2022-01-12,cmsaf,32,54
2022-01-12,2022-01-12,cmsafops,15,21
2022-01-12,2022-01-12,cmsafvis,17,26
2022-01-12,2022-01-12,CMShiny,3,4
2022-01-12,2022-01-12,cmstatr,8,13
2022-01-12,2022-01-12,cmtest,2,2
2022-01-12,2022-01-12,cmvnorm,10,15
2022-01-12,2022-01-12,cna,25,43
2022-01-12,2022-01-12,CNAIM,4,6
2022-01-12,2022-01-12,cnaOpt,8,14
2022-01-12,2022-01-12,cnbdistr,4,5
2022-01-12,2022-01-12,cncaGUI,8,11
2022-01-12,2022-01-12,CNLTreg,5,7
2022-01-12,2022-01-12,CNLTtsa,5,7
2022-01-12,2022-01-12,cnmlcd,3,5
2022-01-12,2022-01-12,CNOGpro,6,8
