file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,NMMAPSlite,6,12
2022-02-09,2022-02-09,NMMIPW,8,8
2022-02-09,2022-02-09,NMOF,43,66
2022-02-09,2022-02-09,NMproject,13,17
2022-02-09,2022-02-09,NMRS,1,2
2022-02-09,2022-02-09,nmslibR,17,24
2022-02-09,2022-02-09,NMVANOVA,9,10
2022-02-09,2022-02-09,nmw,12,15
2022-02-09,2022-02-09,nna,9,10
2022-02-09,2022-02-09,NNbenchmark,11,14
2022-02-09,2022-02-09,nnc,5,10
2022-02-09,2022-02-09,nnclust,2,4
2022-02-09,2022-02-09,nncRda,1,2
2022-02-09,2022-02-09,nnDiag,5,10
2022-02-09,2022-02-09,nneo,1,2
2022-02-09,2022-02-09,nnet,2964,4067
2022-02-09,2022-02-09,nnetpredint,10,11
2022-02-09,2022-02-09,nnfor,34,55
2022-02-09,2022-02-09,nnGarrote,15,20
2022-02-09,2022-02-09,nngeo,60,86
2022-02-09,2022-02-09,nnlasso,12,15
2022-02-09,2022-02-09,nnlib2Rcpp,14,19
2022-02-09,2022-02-09,NNLM,4,8
2022-02-09,2022-02-09,nnls,321,424
2022-02-09,2022-02-09,NNMIS,11,13
2022-02-09,2022-02-09,NNS,81,154
2022-02-09,2022-02-09,nnspat,8,9
2022-02-09,2022-02-09,nnt,10,11
2022-02-09,2022-02-09,NNTbiomarker,13,15
2022-02-09,2022-02-09,nnTensor,25,38
2022-02-09,2022-02-09,nntrf,12,17
2022-02-09,2022-02-09,NO.PING.PONG,9,10
2022-02-09,2022-02-09,noaaoceans,12,15
2022-02-09,2022-02-09,noaastormevents,12,15
2022-02-09,2022-02-09,NOAAWeather,1,2
2022-02-09,2022-02-09,noah,9,10
2022-02-09,2022-02-09,NobBS,10,11
2022-02-09,2022-02-09,noctua,48,87
2022-02-09,2022-02-09,nodbi,25,39
2022-02-09,2022-02-09,node2vec,11,13
2022-02-09,2022-02-09,nodeHarvest,61,81
2022-02-09,2022-02-09,nodeSub,15,21
2022-02-09,2022-02-09,nodiv,29,48
2022-02-09,2022-02-09,nofrills,17,26
2022-02-09,2022-02-09,noia,16,24
2022-02-09,2022-02-09,noise,10,12
2022-02-09,2022-02-09,NoiseFiltersR,13,14
2022-02-09,2022-02-09,noisyCE2,12,14
2022-02-09,2022-02-09,noisyr,10,12
2022-02-09,2022-02-09,noisySBM,8,9
2022-02-09,2022-02-09,nomadlist,1,2
2022-02-09,2022-02-09,nombre,14,18
2022-02-09,2022-02-09,nomclust,20,29
2022-02-09,2022-02-09,NominalLogisticBiplot,13,15
2022-02-09,2022-02-09,nominatimlite,16,22
2022-02-09,2022-02-09,nomine,3,5
2022-02-09,2022-02-09,nomisr,21,31
2022-02-09,2022-02-09,nomnoml,19,24
2022-02-09,2022-02-09,nomogramEx,16,20
2022-02-09,2022-02-09,nomogramFormula,26,30
2022-02-09,2022-02-09,nomordR,8,9
2022-02-09,2022-02-09,nonbinROC,1,2
2022-02-09,2022-02-09,noncensus,4,11
2022-02-09,2022-02-09,NonCompart,33,53
2022-02-09,2022-02-09,noncompliance,12,14
2022-02-09,2022-02-09,noncomplyR,9,10
2022-02-09,2022-02-09,nonet,12,14
2022-02-09,2022-02-09,nonlinearICP,11,13
2022-02-09,2022-02-09,NonlinearTSA,10,13
2022-02-09,2022-02-09,nonlinearTseries,44,88
2022-02-09,2022-02-09,nonmem2R,18,27
2022-02-09,2022-02-09,nonmemica,24,39
2022-02-09,2022-02-09,nonneg.cg,15,20
2022-02-09,2022-02-09,nonnest2,110,139
2022-02-09,2022-02-09,NonNorMvtDist,13,15
2022-02-09,2022-02-09,nonpar,16,19
2022-02-09,2022-02-09,nonparaeff,18,24
2022-02-09,2022-02-09,nonparametric.bayes,9,10
2022-02-09,2022-02-09,Nonpareil,16,25
2022-02-09,2022-02-09,NonParRolCor,9,11
2022-02-09,2022-02-09,NonpModelCheck,14,19
2022-02-09,2022-02-09,NonProbEst,14,20
2022-02-09,2022-02-09,nonrandom,6,12
2022-02-09,2022-02-09,nontarget,18,27
2022-02-09,2022-02-09,nontargetData,13,16
2022-02-09,2022-02-09,nopaco,16,24
2022-02-09,2022-02-09,nopp,13,18
2022-02-09,2022-02-09,nor1mix,147,185
2022-02-09,2022-02-09,nord,16,19
2022-02-09,2022-02-09,nordklimdata1,11,13
2022-02-09,2022-02-09,norgeo,11,16
2022-02-09,2022-02-09,norm,558,704
2022-02-09,2022-02-09,norm2,14,19
2022-02-09,2022-02-09,NORMA,9,10
2022-02-09,2022-02-09,NormalBetaPrime,12,16
2022-02-09,2022-02-09,NormalGamma,11,13
2022-02-09,2022-02-09,NormalityAssessment,10,11
2022-02-09,2022-02-09,NormalizeMets,5,9
2022-02-09,2022-02-09,NormalLaplace,13,15
2022-02-09,2022-02-09,normalp,27,38
2022-02-09,2022-02-09,normalr,14,18
2022-02-09,2022-02-09,NormExpression,9,10
2022-02-09,2022-02-09,normix,1,2
2022-02-09,2022-02-09,NormPsy,20,28
2022-02-09,2022-02-09,NORMT3,19,23
2022-02-09,2022-02-09,normtest,54,71
2022-02-09,2022-02-09,normwhn.test,13,14
2022-02-09,2022-02-09,normwn.test,3,6
2022-02-09,2022-02-09,norris,2,4
2022-02-09,2022-02-09,NORRRM,1,2
2022-02-09,2022-02-09,NORTARA,1,2
2022-02-09,2022-02-09,nortest,1782,2621
2022-02-09,2022-02-09,nortestARMA,11,14
2022-02-09,2022-02-09,nortsTest,12,15
2022-02-09,2022-02-09,nos,10,12
2022-02-09,2022-02-09,nose,10,11
2022-02-09,2022-02-09,nosoi,15,20
2022-02-09,2022-02-09,NostalgiR,10,11
2022-02-09,2022-02-09,not,3,8
2022-02-09,2022-02-09,noteMD,1,2
2022-02-09,2022-02-09,notifier,1,2
2022-02-09,2022-02-09,notifyme,11,13
2022-02-09,2022-02-09,notifyR,12,14
2022-02-09,2022-02-09,novelforestSG,10,12
2022-02-09,2022-02-09,novelist,1,2
2022-02-09,2022-02-09,noverlap,2,4
2022-02-09,2022-02-09,nowcastDFM,11,14
2022-02-09,2022-02-09,nowcasting,22,34
2022-02-09,2022-02-09,noweb,13,18
2022-02-09,2022-02-09,Nozzle.R1,31,34
2022-02-09,2022-02-09,np,236,340
2022-02-09,2022-02-09,nparACT,17,25
2022-02-09,2022-02-09,nparcomp,27,33
2022-02-09,2022-02-09,nparLD,23,29
2022-02-09,2022-02-09,nparMD,9,10
2022-02-09,2022-02-09,nparsurv,9,10
2022-02-09,2022-02-09,NPBayesImpute,6,12
2022-02-09,2022-02-09,NPBayesImputeCat,16,20
2022-02-09,2022-02-09,npbr,15,22
2022-02-09,2022-02-09,NPC,11,14
2022-02-09,2022-02-09,NPCD,24,36
2022-02-09,2022-02-09,NPCirc,16,20
2022-02-09,2022-02-09,npConfRatio,2,4
2022-02-09,2022-02-09,npcopTest,10,12
2022-02-09,2022-02-09,npcp,19,29
2022-02-09,2022-02-09,npcs,9,10
2022-02-09,2022-02-09,npcure,11,14
2022-02-09,2022-02-09,npde,38,52
2022-02-09,2022-02-09,npExact,11,12
2022-02-09,2022-02-09,NPflow,25,30
2022-02-09,2022-02-09,nph,13,15
2022-02-09,2022-02-09,NPHazardRate,9,10
2022-02-09,2022-02-09,NPHMC,14,18
2022-02-09,2022-02-09,nphPower,9,10
2022-02-09,2022-02-09,npIntFactRep,13,18
2022-02-09,2022-02-09,NPIstats,9,10
2022-02-09,2022-02-09,nplplot,15,21
2022-02-09,2022-02-09,nplr,23,31
2022-02-09,2022-02-09,npm,10,12
2022-02-09,2022-02-09,npmc,7,14
2022-02-09,2022-02-09,npmlda,9,10
2022-02-09,2022-02-09,NPMLEcmprsk,12,16
2022-02-09,2022-02-09,NPMLEmix,9,11
2022-02-09,2022-02-09,NPMLENCC,2,3
2022-02-09,2022-02-09,npmlreg,24,36
2022-02-09,2022-02-09,NPMOD,2,3
2022-02-09,2022-02-09,NPMPM,1,2
2022-02-09,2022-02-09,npmr,11,14
2022-02-09,2022-02-09,npmv,15,21
2022-02-09,2022-02-09,NPMVCP,10,11
2022-02-09,2022-02-09,npordtests,13,16
2022-02-09,2022-02-09,NPP,14,18
2022-02-09,2022-02-09,nppbib,14,19
2022-02-09,2022-02-09,npphen,14,16
2022-02-09,2022-02-09,nprcgenekeepr,10,12
2022-02-09,2022-02-09,NPRED,11,13
2022-02-09,2022-02-09,npreg,32,48
2022-02-09,2022-02-09,npregderiv,8,9
2022-02-09,2022-02-09,npregfast,18,26
2022-02-09,2022-02-09,npRmpi,17,34
2022-02-09,2022-02-09,nprobust,23,33
2022-02-09,2022-02-09,nproc,22,35
2022-02-09,2022-02-09,npROCRegression,16,23
2022-02-09,2022-02-09,nprotreg,12,15
2022-02-09,2022-02-09,nprq,7,14
2022-02-09,2022-02-09,NPS,64,71
2022-02-09,2022-02-09,npsf,26,41
2022-02-09,2022-02-09,NPsimex,1,2
2022-02-09,2022-02-09,npsm,3,6
2022-02-09,2022-02-09,npsp,5,10
2022-02-09,2022-02-09,npsr,9,10
2022-02-09,2022-02-09,npst,11,14
2022-02-09,2022-02-09,npsurv,37,52
2022-02-09,2022-02-09,npsurvSS,10,11
2022-02-09,2022-02-09,nptest,19,23
2022-02-09,2022-02-09,npwbs,10,12
2022-02-09,2022-02-09,NRAIA,7,14
2022-02-09,2022-02-09,NRejections,10,12
2022-02-09,2022-02-09,nricens,27,35
2022-02-09,2022-02-09,NSA,4,8
2022-02-09,2022-02-09,NSAE,9,10
2022-02-09,2022-02-09,nsapi,11,13
2022-02-09,2022-02-09,nsarfima,11,13
2022-02-09,2022-02-09,nscancor,11,13
2022-02-09,2022-02-09,NScluster,19,28
2022-02-09,2022-02-09,nscprepr,2,4
2022-02-09,2022-02-09,nsdr,11,13
2022-02-09,2022-02-09,nse,14,18
2022-02-09,2022-02-09,nse2r,17,23
2022-02-09,2022-02-09,nser,18,27
2022-02-09,2022-02-09,nseval,11,12
2022-02-09,2022-02-09,nsga2R,12,14
2022-02-09,2022-02-09,nsga3,10,11
2022-02-09,2022-02-09,nsgp,9,10
2022-02-09,2022-02-09,NSM3,72,100
2022-02-09,2022-02-09,nsm3data,9,11
2022-02-09,2022-02-09,NSO1212,14,19
2022-02-09,2022-02-09,nsp,9,10
2022-02-09,2022-02-09,nspmix,11,14
2022-02-09,2022-02-09,nsprcomp,30,37
2022-02-09,2022-02-09,nsRFA,49,86
2022-02-09,2022-02-09,nsROC,11,13
2022-02-09,2022-02-09,nsrr,13,17
2022-02-09,2022-02-09,NST,14,18
2022-02-09,2022-02-09,NSUM,10,11
2022-02-09,2022-02-09,nsyllable,121,162
2022-02-09,2022-02-09,NTS,17,22
2022-02-09,2022-02-09,NTsets,1,2
2022-02-09,2022-02-09,ntwk,2,3
2022-02-09,2022-02-09,nucim,15,20
2022-02-09,2022-02-09,NUCOMBog,15,22
2022-02-09,2022-02-09,nullabor,64,80
2022-02-09,2022-02-09,numbers,440,528
2022-02-09,2022-02-09,numbersBR,10,11
2022-02-09,2022-02-09,numConversion,3,6
2022-02-09,2022-02-09,numDeriv,7697,11660
2022-02-09,2022-02-09,Numero,28,47
2022-02-09,2022-02-09,numform,29,55
2022-02-09,2022-02-09,numGen,10,12
2022-02-09,2022-02-09,numKM,10,12
2022-02-09,2022-02-09,numOSL,28,45
2022-02-09,2022-02-09,NutrienTrackeR,14,19
2022-02-09,2022-02-09,nutriNetwork,10,12
2022-02-09,2022-02-09,nutshell,4,8
2022-02-09,2022-02-09,nutshell.audioscrobbler,1,2
2022-02-09,2022-02-09,nutshell.bbdb,1,2
2022-02-09,2022-02-09,nutshellDE,2,4
2022-02-09,2022-02-09,NVCSSL,8,9
2022-02-09,2022-02-09,nvctr,11,13
2022-02-09,2022-02-09,nVennR,23,31
2022-02-09,2022-02-09,nvis,1,2
2022-02-09,2022-02-09,nvmix,21,32
2022-02-09,2022-02-09,nws,11,20
2022-02-09,2022-02-09,nycflights13,1737,2722
2022-02-09,2022-02-09,nyctaxi,1,2
2022-02-09,2022-02-09,nytR,1,2
2022-02-09,2022-02-09,nzelect,13,17
2022-02-09,2022-02-09,nzffdr,10,14
2022-02-09,2022-02-09,nzilbb.labbcat,25,39
2022-02-09,2022-02-09,nzpullover,10,12
2022-02-09,2022-02-09,o2geosocial,12,15
2022-02-09,2022-02-09,o2plsda,11,19
2022-02-09,2022-02-09,oaColors,10,11
2022-02-09,2022-02-09,oai,196,231
2022-02-09,2022-02-09,OAIHarvester,77,107
2022-02-09,2022-02-09,oak,2,4
2022-02-09,2022-02-09,oapackage,4,8
2022-02-09,2022-02-09,oaPlots,10,11
2022-02-09,2022-02-09,oaqc,31,45
2022-02-09,2022-02-09,Oarray,21,31
2022-02-09,2022-02-09,oasis,3,6
2022-02-09,2022-02-09,OasisR,16,21
2022-02-09,2022-02-09,oaxaca,18,30
2022-02-09,2022-02-09,obAnalytics,12,14
2022-02-09,2022-02-09,OBASpatial,12,15
2022-02-09,2022-02-09,obfuscatoR,11,13
2022-02-09,2022-02-09,objectProperties,19,26
2022-02-09,2022-02-09,objectremover,13,17
2022-02-09,2022-02-09,objectSignals,16,21
2022-02-09,2022-02-09,obliclus,1,2
2022-02-09,2022-02-09,oblique.tree,3,6
2022-02-09,2022-02-09,obliqueRF,14,18
2022-02-09,2022-02-09,obliqueRSF,39,54
2022-02-09,2022-02-09,OBMbpkg,9,10
2022-02-09,2022-02-09,OBRE,1,2
2022-02-09,2022-02-09,obs.agree,10,11
2022-02-09,2022-02-09,Observation,9,10
2022-02-09,2022-02-09,observer,11,12
2022-02-09,2022-02-09,OBsMD,16,24
2022-02-09,2022-02-09,obsSens,12,16
2022-02-09,2022-02-09,oc,14,27
2022-02-09,2022-02-09,OCA,12,16
2022-02-09,2022-02-09,occ,11,15
2022-02-09,2022-02-09,occCite,10,19
2022-02-09,2022-02-09,occupancy,9,10
2022-02-09,2022-02-09,ocd,10,12
2022-02-09,2022-02-09,oce,148,226
2022-02-09,2022-02-09,ocean,2,4
2022-02-09,2022-02-09,oceanic,16,28
2022-02-09,2022-02-09,oceanis,24,39
2022-02-09,2022-02-09,oceanmap,28,39
2022-02-09,2022-02-09,OceanView,27,36
2022-02-09,2022-02-09,oceanwaves,13,15
2022-02-09,2022-02-09,ocedata,23,31
2022-02-09,2022-02-09,ockc,10,11
2022-02-09,2022-02-09,oclust,10,11
2022-02-09,2022-02-09,OCNet,16,23
2022-02-09,2022-02-09,ocomposition,12,14
2022-02-09,2022-02-09,ocp,13,15
2022-02-09,2022-02-09,ocs4R,14,18
2022-02-09,2022-02-09,OCSdata,11,13
2022-02-09,2022-02-09,od,47,81
2022-02-09,2022-02-09,OData,11,13
2022-02-09,2022-02-09,ODataQuery,10,11
2022-02-09,2022-02-09,ODB,13,17
2022-02-09,2022-02-09,odbc,2047,3874
2022-02-09,2022-02-09,odds.converter,20,31
2022-02-09,2022-02-09,odds.n.ends,14,19
2022-02-09,2022-02-09,OddsPlotty,16,18
2022-02-09,2022-02-09,oddsratio,41,52
2022-02-09,2022-02-09,oddstream,11,12
2022-02-09,2022-02-09,odeGUTS,10,12
2022-02-09,2022-02-09,odeintr,17,21
2022-02-09,2022-02-09,ODEnetwork,13,16
2022-02-09,2022-02-09,ODEsensitivity,14,17
2022-02-09,2022-02-09,odesolve,19,38
2022-02-09,2022-02-09,odfWeave,23,46
2022-02-09,2022-02-09,odfWeave.survey,1,2
2022-02-09,2022-02-09,odin,23,32
2022-02-09,2022-02-09,odk,11,14
2022-02-09,2022-02-09,odkr,2,4
2022-02-09,2022-02-09,ODMconverter,7,14
2022-02-09,2022-02-09,ODMeans,9,11
2022-02-09,2022-02-09,odpc,17,23
2022-02-09,2022-02-09,odprism,3,5
2022-02-09,2022-02-09,odr,16,21
2022-02-09,2022-02-09,ODS,10,11
2022-02-09,2022-02-09,oec,10,20
2022-02-09,2022-02-09,OECD,88,101
2022-02-09,2022-02-09,OEFPIL,10,12
2022-02-09,2022-02-09,oem,22,35
2022-02-09,2022-02-09,oenb,10,12
2022-02-09,2022-02-09,OenoKPM,8,8
2022-02-09,2022-02-09,officedown,63,84
2022-02-09,2022-02-09,officer,1047,1497
2022-02-09,2022-02-09,offlineChange,11,14
2022-02-09,2022-02-09,ofGEM,10,11
2022-02-09,2022-02-09,ofp,6,12
2022-02-09,2022-02-09,ofw,4,8
2022-02-09,2022-02-09,OGI,10,11
2022-02-09,2022-02-09,oglmx,27,34
2022-02-09,2022-02-09,ohenery,11,13
2022-02-09,2022-02-09,Ohit,10,11
2022-02-09,2022-02-09,Ohmage,13,25
2022-02-09,2022-02-09,OHPL,12,15
2022-02-09,2022-02-09,ohtadstats,15,22
2022-02-09,2022-02-09,OIdata,2,3
2022-02-09,2022-02-09,oii,14,18
2022-02-09,2022-02-09,OIsurv,2,4
2022-02-09,2022-02-09,OjaNP,20,32
2022-02-09,2022-02-09,ojsr,12,15
2022-02-09,2022-02-09,ojUtils,1,2
2022-02-09,2022-02-09,okcupiddata,1,1
2022-02-09,2022-02-09,okmesonet,16,22
2022-02-09,2022-02-09,OkNNE,8,9
2022-02-09,2022-02-09,olctools,15,17
2022-02-09,2022-02-09,OligoSpecificitySystem,4,8
2022-02-09,2022-02-09,ollggamma,11,12
2022-02-09,2022-02-09,olr,10,12
2022-02-09,2022-02-09,OLScurve,12,15
2022-02-09,2022-02-09,olsrr,369,593
2022-02-09,2022-02-09,omd,10,11
2022-02-09,2022-02-09,OmegaG,8,9
2022-02-09,2022-02-09,OmicInt,9,11
2022-02-09,2022-02-09,OmicKriging,13,17
2022-02-09,2022-02-09,OmicNavigator,11,14
2022-02-09,2022-02-09,omics,15,21
2022-02-09,2022-02-09,OmicsPLS,17,23
2022-02-09,2022-02-09,omicwas,12,15
2022-02-09,2022-02-09,Omisc,13,18
2022-02-09,2022-02-09,OmnibusFisher,9,10
2022-02-09,2022-02-09,omopr,9,10
2022-02-09,2022-02-09,ompr,61,111
2022-02-09,2022-02-09,ompr.roi,52,72
2022-02-09,2022-02-09,omsvg,9,10
2022-02-09,2022-02-09,omu,9,11
2022-02-09,2022-02-09,omxr,1,2
2022-02-09,2022-02-09,onadata,12,14
2022-02-09,2022-02-09,OnAge,9,10
2022-02-09,2022-02-09,onbabynames,8,9
2022-02-09,2022-02-09,onbrand,14,21
2022-02-09,2022-02-09,onc.api,10,11
2022-02-09,2022-02-09,OncoBayes2,21,32
2022-02-09,2022-02-09,oncomodel,9,10
2022-02-09,2022-02-09,oncoPredict,9,18
2022-02-09,2022-02-09,Oncotree,12,16
2022-02-09,2022-02-09,oncrawlR,13,17
2022-02-09,2022-02-09,ondisc,9,10
2022-02-09,2022-02-09,OneArmPhaseTwoStudy,5,10
2022-02-09,2022-02-09,oneclust,9,10
2022-02-09,2022-02-09,OneHandClapping,2,4
2022-02-09,2022-02-09,onehot,97,118
2022-02-09,2022-02-09,onelogin,10,12
2022-02-09,2022-02-09,onemap,29,43
2022-02-09,2022-02-09,onemapsgapi,9,10
2022-02-09,2022-02-09,onepass,11,13
2022-02-09,2022-02-09,OneR,53,61
2022-02-09,2022-02-09,OneSampleMR,10,11
2022-02-09,2022-02-09,ONEST,10,12
2022-02-09,2022-02-09,OneStep,11,14
2022-02-09,2022-02-09,ONETr,13,18
2022-02-09,2022-02-09,OneTwoSamples,14,17
2022-02-09,2022-02-09,onewaytests,88,119
2022-02-09,2022-02-09,onion,28,41
2022-02-09,2022-02-09,onlineBcp,14,19
2022-02-09,2022-02-09,onlineCOV,9,10
2022-02-09,2022-02-09,onlineCPD,1,2
2022-02-09,2022-02-09,onlineforecast,13,16
2022-02-09,2022-02-09,onlinePCA,13,18
2022-02-09,2022-02-09,onlineretail,10,13
2022-02-09,2022-02-09,onlineVAR,11,13
2022-02-09,2022-02-09,onls,13,15
2022-02-09,2022-02-09,onnx,14,17
2022-02-09,2022-02-09,onpoint,12,17
2022-02-09,2022-02-09,onsr,11,16
2022-02-09,2022-02-09,ontoFAST,9,10
2022-02-09,2022-02-09,ontologyIndex,41,50
2022-02-09,2022-02-09,ontologyPlot,19,24
2022-02-09,2022-02-09,ontologySimilarity,18,25
2022-02-09,2022-02-09,OOBCurve,12,15
2022-02-09,2022-02-09,OOI,9,10
2022-02-09,2022-02-09,oolong,14,18
2022-02-09,2022-02-09,OOmisc,13,16
2022-02-09,2022-02-09,oompaBase,78,99
2022-02-09,2022-02-09,oompaData,42,51
2022-02-09,2022-02-09,ooplah,110,149
2022-02-09,2022-02-09,oops,9,10
2022-02-09,2022-02-09,OOR,12,15
2022-02-09,2022-02-09,OOS,8,8
2022-02-09,2022-02-09,oosp,6,12
2022-02-09,2022-02-09,opalr,60,94
2022-02-09,2022-02-09,opart,1,2
2022-02-09,2022-02-09,OpasnetUtils,13,17
2022-02-09,2022-02-09,opdisDownsampling,16,23
2022-02-09,2022-02-09,OPDOE,17,24
2022-02-09,2022-02-09,OPE,1,2
2022-02-09,2022-02-09,opefimor,3,6
2022-02-09,2022-02-09,OpenABMCovid19,3,5
2022-02-09,2022-02-09,openadds,13,15
2022-02-09,2022-02-09,openair,199,300
2022-02-09,2022-02-09,openblender,23,37
2022-02-09,2022-02-09,opencage,19,25
2022-02-09,2022-02-09,opencastR,5,8
2022-02-09,2022-02-09,OpenCL,12,18
2022-02-09,2022-02-09,opencpu,60,102
2022-02-09,2022-02-09,opencpu.demo,7,14
2022-02-09,2022-02-09,opencpu.encode,6,12
2022-02-09,2022-02-09,openCR,30,51
2022-02-09,2022-02-09,opencv,12,16
2022-02-09,2022-02-09,opendatatoronto,17,29
2022-02-09,2022-02-09,opendotaR,9,10
2022-02-09,2022-02-09,openEBGM,21,32
2022-02-09,2022-02-09,openeo,11,12
2022-02-09,2022-02-09,OpenImageR,117,167
2022-02-09,2022-02-09,openintro,214,331
2022-02-09,2022-02-09,OpenLand,14,17
2022-02-09,2022-02-09,openmetrics,14,18
2022-02-09,2022-02-09,OpenML,24,41
2022-02-09,2022-02-09,OpenMPController,6,11
2022-02-09,2022-02-09,openMSE,15,21
2022-02-09,2022-02-09,OpenMx,576,1112
2022-02-09,2022-02-09,openNLP,124,166
2022-02-09,2022-02-09,openNLPdata,113,146
2022-02-09,2022-02-09,openNLPmodels,1,2
2022-02-09,2022-02-09,openNLPmodels.en,1,2
2022-02-09,2022-02-09,openNLPmodels.es,1,2
2022-02-09,2022-02-09,OpenRepGrid,16,23
2022-02-09,2022-02-09,OpenRepGrid.ic,14,19
2022-02-09,2022-02-09,opensensmapr,3,6
2022-02-09,2022-02-09,openSkies,22,34
2022-02-09,2022-02-09,OpenSpecy,14,18
2022-02-09,2022-02-09,openssl,15241,26781
2022-02-09,2022-02-09,openSTARS,19,27
2022-02-09,2022-02-09,OpenStreetMap,82,178
2022-02-09,2022-02-09,opentick,1,2
2022-02-09,2022-02-09,opentimsr,14,20
2022-02-09,2022-02-09,opentraj,9,10
2022-02-09,2022-02-09,opentripplanner,27,41
2022-02-09,2022-02-09,opentriviadb,1,2
2022-02-09,2022-02-09,openVA,28,47
2022-02-09,2022-02-09,openwindfarm,1,2
2022-02-09,2022-02-09,openxlsx,5396,10698
2022-02-09,2022-02-09,opera,18,24
2022-02-09,2022-02-09,operator.tools,226,286
2022-02-09,2022-02-09,operators,62,80
2022-02-09,2022-02-09,opGMMassessment,11,15
2022-02-09,2022-02-09,OPI,18,30
2022-02-09,2022-02-09,opitools,12,14
2022-02-09,2022-02-09,opm,14,28
2022-02-09,2022-02-09,opmdata,7,14
2022-02-09,2022-02-09,oposSOM,6,12
2022-02-09,2022-02-09,Opportunistic,12,15
2022-02-09,2022-02-09,oppr,17,25
2022-02-09,2022-02-09,ops,1,2
2022-02-09,2022-02-09,Opt5PL,10,12
2022-02-09,2022-02-09,optAUC,9,10
2022-02-09,2022-02-09,optband,11,14
2022-02-09,2022-02-09,optbdmaeAT,10,11
2022-02-09,2022-02-09,optbin,9,11
2022-02-09,2022-02-09,optBiomarker,15,22
2022-02-09,2022-02-09,OptCirClust,13,17
2022-02-09,2022-02-09,optCluster,15,21
2022-02-09,2022-02-09,optDesignSlopeInt,3,5
2022-02-09,2022-02-09,optedr,11,16
2022-02-09,2022-02-09,optextras,43,55
2022-02-09,2022-02-09,OptGS,12,15
2022-02-09,2022-02-09,OptHedging,9,10
2022-02-09,2022-02-09,OptHoldoutSize,6,11
2022-02-09,2022-02-09,opticskxi,10,11
2022-02-09,2022-02-09,opticut,12,15
2022-02-09,2022-02-09,optifunset,10,11
2022-02-09,2022-02-09,optigrab,11,13
2022-02-09,2022-02-09,optim.functions,10,11
2022-02-09,2022-02-09,OptimalCutpoints,32,39
2022-02-09,2022-02-09,OptimalDesign,16,19
2022-02-09,2022-02-09,optimall,15,23
2022-02-09,2022-02-09,OptimalRerandExpDesigns,8,9
2022-02-09,2022-02-09,optimalThreshold,9,10
2022-02-09,2022-02-09,OptimalTiming,10,11
2022-02-09,2022-02-09,OptimaRegion,12,15
2022-02-09,2022-02-09,optimbase,33,46
2022-02-09,2022-02-09,optimCheck,10,11
2022-02-09,2022-02-09,OptimClassifier,4,8
2022-02-09,2022-02-09,optimg,9,10
2022-02-09,2022-02-09,optimization,18,23
2022-02-09,2022-02-09,optimLanduse,9,10
2022-02-09,2022-02-09,optimos.prime,11,14
2022-02-09,2022-02-09,optimParallel,85,106
2022-02-09,2022-02-09,optimr,26,35
2022-02-09,2022-02-09,optimsimplex,26,36
2022-02-09,2022-02-09,optimStrat,13,18
2022-02-09,2022-02-09,optimus,11,13
2022-02-09,2022-02-09,optimx,472,738
2022-02-09,2022-02-09,OptInterim,10,11
2022-02-09,2022-02-09,optinterv,10,11
2022-02-09,2022-02-09,optional,12,15
2022-02-09,2022-02-09,OptionPricing,10,11
2022-02-09,2022-02-09,OptionsPdf,1,2
2022-02-09,2022-02-09,optionstrat,18,24
2022-02-09,2022-02-09,OptiQuantR,1,2
2022-02-09,2022-02-09,optiRum,26,37
2022-02-09,2022-02-09,optiscale,17,20
2022-02-09,2022-02-09,optiSel,36,78
2022-02-09,2022-02-09,optismixture,1,2
2022-02-09,2022-02-09,optiSolve,25,38
2022-02-09,2022-02-09,optistock,10,11
2022-02-09,2022-02-09,OptM,13,17
2022-02-09,2022-02-09,optmatch,257,366
2022-02-09,2022-02-09,optparse,366,562
2022-02-09,2022-02-09,optpart,17,23
2022-02-09,2022-02-09,optR,12,15
2022-02-09,2022-02-09,optrcdmaeAT,10,11
2022-02-09,2022-02-09,optrdd,4,8
2022-02-09,2022-02-09,optrees,21,65
2022-02-09,2022-02-09,OptSig,11,14
2022-02-09,2022-02-09,optweight,28,42
2022-02-09,2022-02-09,opusminer,15,17
2022-02-09,2022-02-09,OpVaR,18,22
2022-02-09,2022-02-09,ora,11,15
2022-02-09,2022-02-09,orca,26,31
2022-02-09,2022-02-09,ORCI,16,22
2022-02-09,2022-02-09,orclus,12,16
2022-02-09,2022-02-09,ORCME,15,22
2022-02-09,2022-02-09,Orcs,15,19
2022-02-09,2022-02-09,orcutt,110,170
2022-02-09,2022-02-09,ordbetareg,10,12
2022-02-09,2022-02-09,ordBTL,3,6
2022-02-09,2022-02-09,ordcrm,10,11
2022-02-09,2022-02-09,ordDisp,10,12
2022-02-09,2022-02-09,orddom,7,12
2022-02-09,2022-02-09,ORdensity,10,11
2022-02-09,2022-02-09,ORDER2PARENT,10,11
2022-02-09,2022-02-09,orderbook,13,17
2022-02-09,2022-02-09,orderedLasso,2,4
2022-02-09,2022-02-09,ordering,10,10
2022-02-09,2022-02-09,orderly,18,23
2022-02-09,2022-02-09,orders,18,25
2022-02-09,2022-02-09,orderstats,10,11
2022-02-09,2022-02-09,OrdFacReg,16,23
2022-02-09,2022-02-09,ordiBreadth,10,11
