file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,figpatch,7,7
2021-10-18,2021-10-18,file2meco,13,14
2021-10-18,2021-10-18,filearray,22,23
2021-10-18,2021-10-18,filehash,364,475
2021-10-18,2021-10-18,filehashSQLite,9,10
2021-10-18,2021-10-18,filelock,844,1209
2021-10-18,2021-10-18,filematrix,15,16
2021-10-18,2021-10-18,filenamer,15,16
2021-10-18,2021-10-18,files,7,7
2021-10-18,2021-10-18,filesstrings,99,111
2021-10-18,2021-10-18,FILEST,9,9
2021-10-18,2021-10-18,filling,11,12
2021-10-18,2021-10-18,fillr,9,9
2021-10-18,2021-10-18,fImport,34,38
2021-10-18,2021-10-18,finalfit,92,115
2021-10-18,2021-10-18,FinAna,8,8
2021-10-18,2021-10-18,FinancialInstrument,14,15
2021-10-18,2021-10-18,FinancialMath,26,26
2021-10-18,2021-10-18,FinAsym,5,5
2021-10-18,2021-10-18,finbif,7,8
2021-10-18,2021-10-18,FinCal,57,77
2021-10-18,2021-10-18,finch,351,1406
2021-10-18,2021-10-18,FinCovRegularization,11,11
2021-10-18,2021-10-18,FindAllRoots,8,8
2021-10-18,2021-10-18,findInFiles,7,7
2021-10-18,2021-10-18,findInGit,7,7
2021-10-18,2021-10-18,FindIt,14,14
2021-10-18,2021-10-18,findpython,63,69
2021-10-18,2021-10-18,findR,8,10
2021-10-18,2021-10-18,findviews,8,8
2021-10-18,2021-10-18,FinePop,13,13
2021-10-18,2021-10-18,FinePop2,8,8
2021-10-18,2021-10-18,finetune,13,13
2021-10-18,2021-10-18,fingerprint,38,40
2021-10-18,2021-10-18,fingerPro,7,7
2021-10-18,2021-10-18,fingertipsR,4,4
2021-10-18,2021-10-18,finiteruinprob,11,11
2021-10-18,2021-10-18,finity,6,6
2021-10-18,2021-10-18,finreportr,24,33
2021-10-18,2021-10-18,FinTS,55,68
2021-10-18,2021-10-18,fipe,6,6
2021-10-18,2021-10-18,fipio,7,12
2021-10-18,2021-10-18,fipp,6,6
2021-10-18,2021-10-18,FiRE,8,8
2021-10-18,2021-10-18,firebase,9,9
2021-10-18,2021-10-18,firebehavioR,9,9
2021-10-18,2021-10-18,Fiscore,6,6
2021-10-18,2021-10-18,FiSh,8,8
2021-10-18,2021-10-18,fishbc,7,7
2021-10-18,2021-10-18,fishdata,13,14
2021-10-18,2021-10-18,FisherEM,11,11
2021-10-18,2021-10-18,fisheyeR,8,8
2021-10-18,2021-10-18,fishflux,9,10
2021-10-18,2021-10-18,FisHiCal,6,6
2021-10-18,2021-10-18,fishkirkko2015,6,6
2021-10-18,2021-10-18,fishmethods,25,25
2021-10-18,2021-10-18,fishMod,20,21
2021-10-18,2021-10-18,fishmove,8,8
2021-10-18,2021-10-18,FishPhyloMaker,6,6
2021-10-18,2021-10-18,FishResp,12,12
2021-10-18,2021-10-18,fishtree,6,6
2021-10-18,2021-10-18,fishualize,18,27
2021-10-18,2021-10-18,FisPro,9,9
2021-10-18,2021-10-18,FIT,16,18
2021-10-18,2021-10-18,fit.models,179,423
2021-10-18,2021-10-18,FitAR,82,107
2021-10-18,2021-10-18,FitARMA,28,31
2021-10-18,2021-10-18,fitbitr,6,6
2021-10-18,2021-10-18,fitbitScraper,11,11
2021-10-18,2021-10-18,fitbitViz,9,9
2021-10-18,2021-10-18,fitConic,7,7
2021-10-18,2021-10-18,fitdc,7,7
2021-10-18,2021-10-18,fitdistrplus,1357,2163
2021-10-18,2021-10-18,fitDRC,6,6
2021-10-18,2021-10-18,fitHeavyTail,7,7
2021-10-18,2021-10-18,fitmix,6,6
2021-10-18,2021-10-18,fitODBOD,8,8
2021-10-18,2021-10-18,fitplc,7,7
2021-10-18,2021-10-18,fitPoly,9,9
2021-10-18,2021-10-18,FITSio,20,21
2021-10-18,2021-10-18,fitteR,10,12
2021-10-18,2021-10-18,fitTetra,10,10
2021-10-18,2021-10-18,FitUltD,11,12
2021-10-18,2021-10-18,fitur,16,18
2021-10-18,2021-10-18,fitzRoy,14,17
2021-10-18,2021-10-18,fivethirtyeight,98,187
2021-10-18,2021-10-18,FixedPoint,11,12
2021-10-18,2021-10-18,fixedTimeEvents,8,8
2021-10-18,2021-10-18,fixerapi,9,9
2021-10-18,2021-10-18,fixest,234,315
2021-10-18,2021-10-18,FixSeqMTP,9,9
2021-10-18,2021-10-18,fizzbuzzR,9,9
2021-10-18,2021-10-18,FKF,91,115
2021-10-18,2021-10-18,FKF.SP,6,6
2021-10-18,2021-10-18,FKSUM,7,7
2021-10-18,2021-10-18,flacco,10,11
2021-10-18,2021-10-18,flagr,7,7
2021-10-18,2021-10-18,flair,11,11
2021-10-18,2021-10-18,flam,7,7
2021-10-18,2021-10-18,FLAME,8,8
2021-10-18,2021-10-18,flametree,12,12
2021-10-18,2021-10-18,flamingos,8,8
2021-10-18,2021-10-18,flan,10,10
2021-10-18,2021-10-18,flare,13,14
2021-10-18,2021-10-18,flars,6,6
2021-10-18,2021-10-18,flashCard,6,6
2021-10-18,2021-10-18,flashClust,2876,3982
2021-10-18,2021-10-18,flashlight,13,13
2021-10-18,2021-10-18,flatness,6,6
2021-10-18,2021-10-18,flatr,9,9
2021-10-18,2021-10-18,flattabler,9,9
2021-10-18,2021-10-18,flatxml,12,12
2021-10-18,2021-10-18,flexclust,353,440
2021-10-18,2021-10-18,flexCWM,10,11
2021-10-18,2021-10-18,flexdashboard,427,618
2021-10-18,2021-10-18,FlexDir,13,14
2021-10-18,2021-10-18,FlexGAM,9,9
2021-10-18,2021-10-18,flexiblas,3,3
2021-10-18,2021-10-18,flexmet,9,9
2021-10-18,2021-10-18,flexmix,1288,1878
2021-10-18,2021-10-18,flexmixNL,9,9
2021-10-18,2021-10-18,FlexParamCurve,11,11
2021-10-18,2021-10-18,flexPM,2,2
2021-10-18,2021-10-18,flexpolyline,23,26
2021-10-18,2021-10-18,FlexReg,7,7
2021-10-18,2021-10-18,flexrsurv,8,8
2021-10-18,2021-10-18,FlexScan,8,8
2021-10-18,2021-10-18,flexsurv,239,326
2021-10-18,2021-10-18,flexsurvcure,10,20
2021-10-18,2021-10-18,flextable,872,1248
2021-10-18,2021-10-18,FlickrAPI,8,8
2021-10-18,2021-10-18,flifo,10,10
2021-10-18,2021-10-18,flightplanning,9,9
2021-10-18,2021-10-18,flightplot,6,6
2021-10-18,2021-10-18,FLightR,10,10
2021-10-18,2021-10-18,FLIM,1,1
2021-10-18,2021-10-18,flintyR,6,6
2021-10-18,2021-10-18,flip,7,8
2021-10-18,2021-10-18,flipbookr,7,7
2021-10-18,2021-10-18,flipdownr,7,7
2021-10-18,2021-10-18,flipdownWidgets,8,8
2021-10-18,2021-10-18,flippant,8,8
2021-10-18,2021-10-18,flipr,11,11
2021-10-18,2021-10-18,flipscores,12,12
2021-10-18,2021-10-18,FLLat,8,8
2021-10-18,2021-10-18,float,558,785
2021-10-18,2021-10-18,flobr,9,9
2021-10-18,2021-10-18,flock,106,115
2021-10-18,2021-10-18,flood,7,7
2021-10-18,2021-10-18,flora,10,10
2021-10-18,2021-10-18,florestal,1,1
2021-10-18,2021-10-18,flow,8,8
2021-10-18,2021-10-18,FlowCAr,1,1
2021-10-18,2021-10-18,flower,10,11
2021-10-18,2021-10-18,flowfield,7,7
2021-10-18,2021-10-18,flowr,10,10
2021-10-18,2021-10-18,FlowRegEnvCost,8,8
2021-10-18,2021-10-18,flows,1,1
2021-10-18,2021-10-18,FlowScreen,12,12
2021-10-18,2021-10-18,FLR,6,6
2021-10-18,2021-10-18,flsa,12,13
2021-10-18,2021-10-18,FLSSS,12,13
2021-10-18,2021-10-18,flubase,1,1
2021-10-18,2021-10-18,FluMoDL,8,8
2021-10-18,2021-10-18,fluoSurv,9,9
2021-10-18,2021-10-18,fluspect,7,7
2021-10-18,2021-10-18,flux,13,13
2021-10-18,2021-10-18,fluxweb,6,6
2021-10-18,2021-10-18,flying,7,7
2021-10-18,2021-10-18,FlyingR,7,7
2021-10-18,2021-10-18,flyio,1,1
2021-10-18,2021-10-18,fma,808,1134
2021-10-18,2021-10-18,FMAdist,6,6
2021-10-18,2021-10-18,fmbasics,10,10
2021-10-18,2021-10-18,FMC,7,8
2021-10-18,2021-10-18,FMCCSD,6,6
2021-10-18,2021-10-18,fmcmc,9,9
2021-10-18,2021-10-18,fmdates,19,20
2021-10-18,2021-10-18,FME,119,145
2021-10-18,2021-10-18,fmerPack,6,6
2021-10-18,2021-10-18,fmf,7,7
2021-10-18,2021-10-18,FMM,6,6
2021-10-18,2021-10-18,FMP,6,6
2021-10-18,2021-10-18,fmpcloudr,7,7
2021-10-18,2021-10-18,FMradio,6,6
2021-10-18,2021-10-18,fmri,16,20
2021-10-18,2021-10-18,fmriqa,7,7
2021-10-18,2021-10-18,fMRIscrub,6,6
2021-10-18,2021-10-18,fmsb,429,604
2021-10-18,2021-10-18,FMsmsnReg,7,7
2021-10-18,2021-10-18,FMStable,55,66
2021-10-18,2021-10-18,fmt,1,1
2021-10-18,2021-10-18,fmtr,22,23
2021-10-18,2021-10-18,fMultivar,76,103
2021-10-18,2021-10-18,FNN,2107,2966
2021-10-18,2021-10-18,fNonlinear,20,22
2021-10-18,2021-10-18,FOCI,10,10
2021-10-18,2021-10-18,focusedMDS,7,7
2021-10-18,2021-10-18,foghorn,304,469
2021-10-18,2021-10-18,foieGras,13,13
2021-10-18,2021-10-18,folderfun,8,8
2021-10-18,2021-10-18,folio,7,7
2021-10-18,2021-10-18,fontawesome,7453,11670
2021-10-18,2021-10-18,fontBitstreamVera,47,51
2021-10-18,2021-10-18,fontcm,59,67
2021-10-18,2021-10-18,fontHind,8,8
2021-10-18,2021-10-18,fontLiberation,48,52
2021-10-18,2021-10-18,fontMPlus,7,7
2021-10-18,2021-10-18,fontquiver,78,91
2021-10-18,2021-10-18,foodingraph,6,6
2021-10-18,2021-10-18,foodweb,7,7
2021-10-18,2021-10-18,foolbox,9,9
2021-10-18,2021-10-18,footballpenaltiesBL,5,5
2021-10-18,2021-10-18,footprint,8,8
2021-10-18,2021-10-18,fOptions,108,164
2021-10-18,2021-10-18,foqat,6,6
2021-10-18,2021-10-18,forams,7,7
2021-10-18,2021-10-18,forcats,16960,28000
2021-10-18,2021-10-18,foreach,6116,9498
2021-10-18,2021-10-18,ForeCA,16,19
2021-10-18,2021-10-18,forecast,6206,10731
2021-10-18,2021-10-18,ForecastComb,9,11
2021-10-18,2021-10-18,ForecastCombinations,7,8
2021-10-18,2021-10-18,forecastHybrid,368,455
2021-10-18,2021-10-18,forecasting,5,5
2021-10-18,2021-10-18,forecastML,12,12
2021-10-18,2021-10-18,forecastSNSTS,10,10
2021-10-18,2021-10-18,ForecastTB,7,7
2021-10-18,2021-10-18,FoReco,7,8
2021-10-18,2021-10-18,forecTheta,250,506
2021-10-18,2021-10-18,forega,1,1
2021-10-18,2021-10-18,foreign,936,1524
2021-10-18,2021-10-18,forensic,8,8
2021-10-18,2021-10-18,forensim,8,8
2021-10-18,2021-10-18,foreSIGHT,11,11
2021-10-18,2021-10-18,forestControl,9,9
2021-10-18,2021-10-18,ForestDisc,7,7
2021-10-18,2021-10-18,forestecology,8,13
2021-10-18,2021-10-18,forestError,49,74
2021-10-18,2021-10-18,ForestFit,24,25
2021-10-18,2021-10-18,ForestGapR,11,11
2021-10-18,2021-10-18,forestHES,6,6
2021-10-18,2021-10-18,forestinventory,9,9
2021-10-18,2021-10-18,forestmangr,21,22
2021-10-18,2021-10-18,forestmodel,38,48
2021-10-18,2021-10-18,forestplot,215,287
2021-10-18,2021-10-18,forestr,9,9
2021-10-18,2021-10-18,forestRK,7,7
2021-10-18,2021-10-18,forestry,9,10
2021-10-18,2021-10-18,ForestTools,15,17
2021-10-18,2021-10-18,foretell,8,8
2021-10-18,2021-10-18,forge,241,338
2021-10-18,2021-10-18,forImage,11,11
2021-10-18,2021-10-18,ForImp,12,13
2021-10-18,2021-10-18,ForIT,10,10
2021-10-18,2021-10-18,formatR,2638,3940
2021-10-18,2021-10-18,formattable,853,1324
2021-10-18,2021-10-18,Formula,7976,11375
2021-10-18,2021-10-18,formula.tools,236,285
2021-10-18,2021-10-18,formulaic,11,11
2021-10-18,2021-10-18,formulops,11,11
2021-10-18,2021-10-18,forplo,7,7
2021-10-18,2021-10-18,forrel,15,15
2021-10-18,2021-10-18,FORTLS,5,5
2021-10-18,2021-10-18,fortunes,86,133
2021-10-18,2021-10-18,forward,13,13
2021-10-18,2021-10-18,forwards,10,11
2021-10-18,2021-10-18,ForwardSearch,7,7
2021-10-18,2021-10-18,fossil,43,55
2021-10-18,2021-10-18,FossilSim,9,9
2021-10-18,2021-10-18,foster,7,8
2021-10-18,2021-10-18,foto,6,6
2021-10-18,2021-10-18,FourgameteP,7,7
2021-10-18,2021-10-18,fourierin,7,8
2021-10-18,2021-10-18,fourPNO,10,11
2021-10-18,2021-10-18,FourScores,9,9
2021-10-18,2021-10-18,fpa,6,6
2021-10-18,2021-10-18,fpc,976,1547
2021-10-18,2021-10-18,fpca,8,10
2021-10-18,2021-10-18,FPCA2D,7,7
2021-10-18,2021-10-18,FPCA3D,8,8
2021-10-18,2021-10-18,fpcb,6,6
2021-10-18,2021-10-18,fpCompare,68,92
2021-10-18,2021-10-18,FPDclustering,17,19
2021-10-18,2021-10-18,fpeek,10,10
2021-10-18,2021-10-18,fpest,7,7
2021-10-18,2021-10-18,fplot,11,11
2021-10-18,2021-10-18,fplyr,9,9
2021-10-18,2021-10-18,fpmoutliers,1,1
2021-10-18,2021-10-18,fpop,7,7
2021-10-18,2021-10-18,fPortfolio,59,74
2021-10-18,2021-10-18,fpow,11,12
2021-10-18,2021-10-18,fpp,102,153
2021-10-18,2021-10-18,fpp2,784,1149
2021-10-18,2021-10-18,fpp3,124,151
2021-10-18,2021-10-18,fptdApprox,6,6
2021-10-18,2021-10-18,FPV,7,7
2021-10-18,2021-10-18,fracdiff,5845,9160
2021-10-18,2021-10-18,fracdist,6,6
2021-10-18,2021-10-18,fracprolif,7,7
2021-10-18,2021-10-18,fractal,1,2
2021-10-18,2021-10-18,fractaldim,23,24
2021-10-18,2021-10-18,FractalParameterEstimation,9,9
2021-10-18,2021-10-18,fractD,8,8
2021-10-18,2021-10-18,FRACTION,20,20
2021-10-18,2021-10-18,fractional,12,13
2021-10-18,2021-10-18,fracture,8,8
2021-10-18,2021-10-18,fragility,8,8
2021-10-18,2021-10-18,fragilityindex,1,1
2021-10-18,2021-10-18,Fragman,10,11
2021-10-18,2021-10-18,frailtyEM,7,7
2021-10-18,2021-10-18,frailtyHL,10,10
2021-10-18,2021-10-18,frailtypack,37,42
2021-10-18,2021-10-18,frailtySurv,14,14
2021-10-18,2021-10-18,frair,8,8
2021-10-18,2021-10-18,frambgrowth,6,6
2021-10-18,2021-10-18,framecleaner,9,9
2021-10-18,2021-10-18,Frames2,9,10
2021-10-18,2021-10-18,franc,20,27
2021-10-18,2021-10-18,FRAPO,15,21
2021-10-18,2021-10-18,frapplot,6,6
2021-10-18,2021-10-18,frbs,64,86
2021-10-18,2021-10-18,FRCC,6,6
2021-10-18,2021-10-18,frechet,8,8
2021-10-18,2021-10-18,fredr,56,101
2021-10-18,2021-10-18,freealg,9,9
2021-10-18,2021-10-18,freedom,8,8
2021-10-18,2021-10-18,freegroup,7,8
2021-10-18,2021-10-18,FreeSortR,8,8
2021-10-18,2021-10-18,freesurfer,12,12
2021-10-18,2021-10-18,freesurferformats,42,46
2021-10-18,2021-10-18,FREEtree,6,6
2021-10-18,2021-10-18,freetypeharfbuzz,6,6
2021-10-18,2021-10-18,FREGAT,1,1
2021-10-18,2021-10-18,fRegression,41,56
2021-10-18,2021-10-18,frenchCurve,8,8
2021-10-18,2021-10-18,frenchdata,7,7
2021-10-18,2021-10-18,FREQ,9,10
2021-10-18,2021-10-18,freqdist,8,8
2021-10-18,2021-10-18,freqdom,9,11
2021-10-18,2021-10-18,freqdom.fda,8,9
2021-10-18,2021-10-18,freqparcoord,10,11
2021-10-18,2021-10-18,FreqProf,6,6
2021-10-18,2021-10-18,freqtables,22,28
2021-10-18,2021-10-18,frequency,16,17
2021-10-18,2021-10-18,frequencyConnectedness,11,11
2021-10-18,2021-10-18,frequentdirections,7,7
2021-10-18,2021-10-18,frequentistSSD,6,6
2021-10-18,2021-10-18,FRESA.CAD,11,11
2021-10-18,2021-10-18,fresh,207,271
2021-10-18,2021-10-18,FrF2,140,186
2021-10-18,2021-10-18,FrF2.catlg128,62,85
2021-10-18,2021-10-18,friends,11,11
2021-10-18,2021-10-18,fritools,14,15
2021-10-18,2021-10-18,FRK,30,33
2021-10-18,2021-10-18,fRLR,10,10
2021-10-18,2021-10-18,frm,15,15
2021-10-18,2021-10-18,frmhet,8,8
2021-10-18,2021-10-18,frmpd,11,11
2021-10-18,2021-10-18,frmqa,11,12
2021-10-18,2021-10-18,fromo,11,11
2021-10-18,2021-10-18,frontier,16,16
2021-10-18,2021-10-18,frontiles,6,6
2021-10-18,2021-10-18,frost,6,6
2021-10-18,2021-10-18,frostr,8,8
2021-10-18,2021-10-18,frscore,6,6
2021-10-18,2021-10-18,frt,1,1
2021-10-18,2021-10-18,fruclimadapt,9,9
2021-10-18,2021-10-18,fs,12569,20866
2021-10-18,2021-10-18,FSA,208,293
2021-10-18,2021-10-18,FSAdata,48,85
2021-10-18,2021-10-18,fsbrain,10,11
2021-10-18,2021-10-18,fscaret,10,10
2021-10-18,2021-10-18,FSDAM,12,12
2021-10-18,2021-10-18,fsdaR,8,8
2021-10-18,2021-10-18,FSelector,100,899
2021-10-18,2021-10-18,FSelectorRcpp,79,102
2021-10-18,2021-10-18,fsia,6,6
2021-10-18,2021-10-18,FSinR,10,10
2021-10-18,2021-10-18,FSInteract,9,9
2021-10-18,2021-10-18,FSK2R,8,8
2021-10-18,2021-10-18,fslr,11,11
2021-10-18,2021-10-18,FSM,6,6
2021-10-18,2021-10-18,fsMTS,8,8
2021-10-18,2021-10-18,FSMUMI,8,8
2021-10-18,2021-10-18,fsn,9,9
2021-10-18,2021-10-18,fso,18,20
2021-10-18,2021-10-18,fspe,6,6
2021-10-18,2021-10-18,fsr,6,6
2021-10-18,2021-10-18,fSRM,9,9
2021-10-18,2021-10-18,fssemR,8,8
2021-10-18,2021-10-18,FSSF,7,7
2021-10-18,2021-10-18,fst,274,362
2021-10-18,2021-10-18,Fstability,7,7
2021-10-18,2021-10-18,fstcore,8,8
2021-10-18,2021-10-18,fsthet,8,8
2021-10-18,2021-10-18,FSTpackage,7,7
2021-10-18,2021-10-18,ftDK,6,6
2021-10-18,2021-10-18,ftExtra,67,76
2021-10-18,2021-10-18,FTICRMS,3,3
2021-10-18,2021-10-18,ftnonpar,9,9
2021-10-18,2021-10-18,fTrading,62,72
2021-10-18,2021-10-18,ftrCOOL,11,11
2021-10-18,2021-10-18,fts,127,142
2021-10-18,2021-10-18,ftsa,31,36
2021-10-18,2021-10-18,ftsspec,7,7
2021-10-18,2021-10-18,fuel,7,7
2021-10-18,2021-10-18,fueleconomy,47,51
2021-10-18,2021-10-18,fugeR,10,13
2021-10-18,2021-10-18,fugue,7,7
2021-10-18,2021-10-18,fullfact,12,12
2021-10-18,2021-10-18,fullROC,6,6
2021-10-18,2021-10-18,fulltext,17,18
2021-10-18,2021-10-18,fun,43,48
2021-10-18,2021-10-18,func2vis,7,7
2021-10-18,2021-10-18,FunCC,8,8
2021-10-18,2021-10-18,funcharts,5,5
2021-10-18,2021-10-18,funchir,10,10
2021-10-18,2021-10-18,FunChisq,12,12
2021-10-18,2021-10-18,FunCluster,13,14
2021-10-18,2021-10-18,Funclustering,1,1
2021-10-18,2021-10-18,FuncMap,8,8
2021-10-18,2021-10-18,FuncNN,7,8
2021-10-18,2021-10-18,functClust,7,7
2021-10-18,2021-10-18,functional,66,160
2021-10-18,2021-10-18,functiondepends,10,10
2021-10-18,2021-10-18,functools,3,3
2021-10-18,2021-10-18,funData,26,29
2021-10-18,2021-10-18,fundiversity,6,6
2021-10-18,2021-10-18,funest,1,1
2021-10-18,2021-10-18,funFEM,23,24
2021-10-18,2021-10-18,fungible,93,103
2021-10-18,2021-10-18,funGp,11,11
2021-10-18,2021-10-18,funHDDC,16,17
2021-10-18,2021-10-18,funique,7,7
2021-10-18,2021-10-18,fUnitRoots,87,105
2021-10-18,2021-10-18,funLBM,9,9
2021-10-18,2021-10-18,FUNLDA,1,1
2021-10-18,2021-10-18,funModeling,138,207
2021-10-18,2021-10-18,funneljoin,7,7
2021-10-18,2021-10-18,FunnelPlotR,10,10
2021-10-18,2021-10-18,funnelR,9,9
2021-10-18,2021-10-18,funprog,12,12
2021-10-18,2021-10-18,funr,15,16
2021-10-18,2021-10-18,funrar,10,10
2021-10-18,2021-10-18,funreg,8,8
2021-10-18,2021-10-18,FUNTA,6,6
2021-10-18,2021-10-18,funtimes,12,13
2021-10-18,2021-10-18,FunWithNumbers,6,6
2021-10-18,2021-10-18,furniture,16,16
2021-10-18,2021-10-18,furrr,1876,2902
2021-10-18,2021-10-18,fusedest,1,1
2021-10-18,2021-10-18,FusedLasso,1,1
2021-10-18,2021-10-18,fusen,11,11
2021-10-18,2021-10-18,fuser,8,8
2021-10-18,2021-10-18,fusionchartsR,7,7
2021-10-18,2021-10-18,fusionclust,9,10
2021-10-18,2021-10-18,FusionLearn,7,7
2021-10-18,2021-10-18,futile,3,3
2021-10-18,2021-10-18,futile.logger,2092,3268
2021-10-18,2021-10-18,futile.options,2061,3191
2021-10-18,2021-10-18,futile.paradigm,7,7
2021-10-18,2021-10-18,futility,8,8
2021-10-18,2021-10-18,future,5359,7526
2021-10-18,2021-10-18,future.apply,4100,5560
2021-10-18,2021-10-18,future.batchtools,56,69
2021-10-18,2021-10-18,future.callr,76,94
2021-10-18,2021-10-18,future.tests,10,10
2021-10-18,2021-10-18,futureheatwaves,11,11
2021-10-18,2021-10-18,fuzzr,6,6
2021-10-18,2021-10-18,Fuzzy.p.value,7,7
2021-10-18,2021-10-18,FuzzyAHP,11,11
2021-10-18,2021-10-18,fuzzyFDR,15,15
2021-10-18,2021-10-18,fuzzyforest,28,32
2021-10-18,2021-10-18,fuzzyjoin,267,525
2021-10-18,2021-10-18,FuzzyLP,10,10
2021-10-18,2021-10-18,FuzzyMCDM,13,13
2021-10-18,2021-10-18,FuzzyNumbers,21,26
2021-10-18,2021-10-18,FuzzyNumbers.Ext.2,7,7
2021-10-18,2021-10-18,FuzzyQ,6,6
2021-10-18,2021-10-18,FuzzyR,10,10
2021-10-18,2021-10-18,fuzzyRankTests,19,20
2021-10-18,2021-10-18,fuzzyreg,6,6
2021-10-18,2021-10-18,FuzzyResampling,6,6
2021-10-18,2021-10-18,fuzzySim,12,12
2021-10-18,2021-10-18,FuzzyStatProb,11,11
2021-10-18,2021-10-18,FuzzyStatTra,6,6
2021-10-18,2021-10-18,FuzzySTs,7,7
2021-10-18,2021-10-18,FuzzyToolkitUoN,11,11
2021-10-18,2021-10-18,fuzzywuzzyR,21,22
2021-10-18,2021-10-18,fwdmsa,1,1
2021-10-18,2021-10-18,FWDselect,8,8
2021-10-18,2021-10-18,fwi.fbp,9,9
2021-10-18,2021-10-18,fwildclusterboot,9,14
2021-10-18,2021-10-18,fwsim,9,9
2021-10-18,2021-10-18,fxregime,12,12
2021-10-18,2021-10-18,fxTWAPLS,7,8
2021-10-18,2021-10-18,fy,10,13
2021-10-18,2021-10-18,g.data,15,16
2021-10-18,2021-10-18,G1DBN,7,7
2021-10-18,2021-10-18,g2f,6,6
2021-10-18,2021-10-18,G2Sd,9,9
2021-10-18,2021-10-18,g3viz,15,15
2021-10-18,2021-10-18,GA,401,525
2021-10-18,2021-10-18,GAabbreviate,9,9
2021-10-18,2021-10-18,GABi,7,7
2021-10-18,2021-10-18,GACFF,7,7
2021-10-18,2021-10-18,GAD,21,26
2021-10-18,2021-10-18,GADAG,11,11
2021-10-18,2021-10-18,GADGET,1,1
2021-10-18,2021-10-18,gadget2,9,9
2021-10-18,2021-10-18,GaDiFPT,7,7
2021-10-18,2021-10-18,GADMTools,23,24
2021-10-18,2021-10-18,gafit,8,8
2021-10-18,2021-10-18,gaiah,8,8
2021-10-18,2021-10-18,gainML,8,8
2021-10-18,2021-10-18,gains,187,235
2021-10-18,2021-10-18,GAIPE,6,6
2021-10-18,2021-10-18,galah,8,8
2021-10-18,2021-10-18,galigor,8,8
2021-10-18,2021-10-18,GALLO,5,5
2021-10-18,2021-10-18,galts,6,6
2021-10-18,2021-10-18,galvanizer,6,6
2021-10-18,2021-10-18,gam,609,1653
2021-10-18,2021-10-18,gama,1,1
2021-10-18,2021-10-18,gamair,86,139
2021-10-18,2021-10-18,gambin,11,12
2021-10-18,2021-10-18,gamblers.ruin.gameplay,6,6
2021-10-18,2021-10-18,GAMBoost,1,1
2021-10-18,2021-10-18,gamboostLSS,64,81
2021-10-18,2021-10-18,gamboostMSM,7,7
2021-10-18,2021-10-18,gamclass,9,9
2021-10-18,2021-10-18,gamCopula,13,13
2021-10-18,2021-10-18,GAMens,7,7
2021-10-18,2021-10-18,gameofthrones,67,79
2021-10-18,2021-10-18,games,10,10
2021-10-18,2021-10-18,gamesGA,8,8
2021-10-18,2021-10-18,GameTheory,9,9
2021-10-18,2021-10-18,GameTheoryAllocation,8,8
2021-10-18,2021-10-18,gamlr,43,52
2021-10-18,2021-10-18,gamlss,311,362
2021-10-18,2021-10-18,gamlss.add,17,17
2021-10-18,2021-10-18,gamlss.cens,13,13
2021-10-18,2021-10-18,gamlss.countKinf,8,8
2021-10-18,2021-10-18,gamlss.data,292,336
2021-10-18,2021-10-18,gamlss.demo,8,8
2021-10-18,2021-10-18,gamlss.dist,331,393
2021-10-18,2021-10-18,gamlss.foreach,1,1
2021-10-18,2021-10-18,gamlss.inf,7,7
2021-10-18,2021-10-18,gamlss.lasso,7,7
2021-10-18,2021-10-18,gamlss.mx,10,11
2021-10-18,2021-10-18,gamlss.nl,7,7
2021-10-18,2021-10-18,gamlss.spatial,9,9
2021-10-18,2021-10-18,gamlss.tr,13,13
2021-10-18,2021-10-18,gamlssbssn,6,6
2021-10-18,2021-10-18,gamm4,544,676
2021-10-18,2021-10-18,gamm4.test,6,6
2021-10-18,2021-10-18,gamma,11,11
2021-10-18,2021-10-18,Gammareg,12,12
2021-10-18,2021-10-18,gammSlice,8,8
2021-10-18,2021-10-18,gamreg,9,9
2021-10-18,2021-10-18,gamRR,6,6
2021-10-18,2021-10-18,gamsel,7,7
2021-10-18,2021-10-18,ganalytics,55,78
2021-10-18,2021-10-18,ganGenerativeData,9,9
2021-10-18,2021-10-18,GANPA,11,12
2021-10-18,2021-10-18,GANPAdata,8,9
2021-10-18,2021-10-18,gap,180,225
2021-10-18,2021-10-18,gap.datasets,15,15
2021-10-18,2021-10-18,GapAnalysis,6,6
2021-10-18,2021-10-18,GAparsimony,8,8
2021-10-18,2021-10-18,gapclosing,9,9
2021-10-18,2021-10-18,gapfill,10,11
2021-10-18,2021-10-18,gapmap,8,8
2021-10-18,2021-10-18,gapminder,858,1450
2021-10-18,2021-10-18,GARCHIto,6,6
2021-10-18,2021-10-18,garchmodels,10,10
2021-10-18,2021-10-18,GARCHSK,8,11
2021-10-18,2021-10-18,garchx,12,13
2021-10-18,2021-10-18,GARCOM,7,7
2021-10-18,2021-10-18,gargle,13926,22228
2021-10-18,2021-10-18,gargoyle,9,10
2021-10-18,2021-10-18,garma,3,3
2021-10-18,2021-10-18,garray,8,8
2021-10-18,2021-10-18,GAS,14,16
2021-10-18,2021-10-18,gaselect,10,10
2021-10-18,2021-10-18,gasfluxes,8,8
2021-10-18,2021-10-18,GaSP,14,16
2021-10-18,2021-10-18,gasper,10,10
2021-10-18,2021-10-18,gastempt,7,7
2021-10-18,2021-10-18,gaston,83,124
