file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,fingertipscharts,1,3
2021-12-26,2021-12-26,fingertipsR,3,9
2021-12-26,2021-12-26,finiteruinprob,4,28
2021-12-26,2021-12-26,finity,4,6
2021-12-26,2021-12-26,finreportr,12,25
2021-12-26,2021-12-26,FinTS,53,96
2021-12-26,2021-12-26,fipe,2,7
2021-12-26,2021-12-26,fipio,2,10
2021-12-26,2021-12-26,fipp,2,7
2021-12-26,2021-12-26,FiRE,3,13
2021-12-26,2021-12-26,firebase,4,12
2021-12-26,2021-12-26,firebehavioR,2,7
2021-12-26,2021-12-26,Fiscore,3,11
2021-12-26,2021-12-26,FiSh,7,18
2021-12-26,2021-12-26,fishbc,2,7
2021-12-26,2021-12-26,fishdata,4,14
2021-12-26,2021-12-26,FisherEM,4,11
2021-12-26,2021-12-26,fisheyeR,2,10
2021-12-26,2021-12-26,fishflux,3,13
2021-12-26,2021-12-26,FisHiCal,3,11
2021-12-26,2021-12-26,fishkirkko2015,3,17
2021-12-26,2021-12-26,fishmethods,9,23
2021-12-26,2021-12-26,fishMod,3,20
2021-12-26,2021-12-26,fishmove,6,14
2021-12-26,2021-12-26,FishPhyloMaker,2,10
2021-12-26,2021-12-26,FishResp,3,13
2021-12-26,2021-12-26,fishtree,7,13
2021-12-26,2021-12-26,fishualize,7,61
2021-12-26,2021-12-26,FisPro,5,12
2021-12-26,2021-12-26,FIT,11,16
2021-12-26,2021-12-26,fit.models,54,75
2021-12-26,2021-12-26,fit4NM,1,3
2021-12-26,2021-12-26,FitAR,10,19
2021-12-26,2021-12-26,FitARMA,10,18
2021-12-26,2021-12-26,fitbitr,3,12
2021-12-26,2021-12-26,fitbitScraper,4,12
2021-12-26,2021-12-26,fitbitViz,4,12
2021-12-26,2021-12-26,fitConic,2,4
2021-12-26,2021-12-26,fitdc,4,18
2021-12-26,2021-12-26,fitdistrplus,385,857
2021-12-26,2021-12-26,fitDRC,3,16
2021-12-26,2021-12-26,fitHeavyTail,7,27
2021-12-26,2021-12-26,fitmix,2,7
2021-12-26,2021-12-26,fitODBOD,5,10
2021-12-26,2021-12-26,fitplc,7,14
2021-12-26,2021-12-26,fitPoly,5,12
2021-12-26,2021-12-26,FITSio,4,23
2021-12-26,2021-12-26,fitteR,6,16
2021-12-26,2021-12-26,fitTetra,4,12
2021-12-26,2021-12-26,FitUltD,6,11
2021-12-26,2021-12-26,fitur,7,19
2021-12-26,2021-12-26,fitzRoy,3,10
2021-12-26,2021-12-26,fivethirtyeight,16,35
2021-12-26,2021-12-26,FixedPoint,4,16
2021-12-26,2021-12-26,fixedTimeEvents,4,12
2021-12-26,2021-12-26,fixerapi,5,10
2021-12-26,2021-12-26,fixest,85,133
2021-12-26,2021-12-26,FixSeqMTP,2,10
2021-12-26,2021-12-26,fizzbuzzR,2,16
2021-12-26,2021-12-26,FKF,16,42
2021-12-26,2021-12-26,FKF.SP,4,14
2021-12-26,2021-12-26,FKSUM,7,11
2021-12-26,2021-12-26,flacco,3,10
2021-12-26,2021-12-26,flagr,2,7
2021-12-26,2021-12-26,flair,4,7
2021-12-26,2021-12-26,flam,5,12
2021-12-26,2021-12-26,FLAME,4,52
2021-12-26,2021-12-26,flametree,4,14
2021-12-26,2021-12-26,flamingos,3,8
2021-12-26,2021-12-26,flan,3,13
2021-12-26,2021-12-26,flare,7,16
2021-12-26,2021-12-26,flars,3,11
2021-12-26,2021-12-26,flashCard,3,9
2021-12-26,2021-12-26,flashClust,996,1251
2021-12-26,2021-12-26,flashlight,4,13
2021-12-26,2021-12-26,flatness,3,11
2021-12-26,2021-12-26,flatr,3,8
2021-12-26,2021-12-26,flattabler,2,7
2021-12-26,2021-12-26,flatxml,10,17
2021-12-26,2021-12-26,fledge,2,10
2021-12-26,2021-12-26,flexclust,118,139
2021-12-26,2021-12-26,flexCWM,4,8
2021-12-26,2021-12-26,flexdashboard,195,299
2021-12-26,2021-12-26,FlexDir,6,16
2021-12-26,2021-12-26,FlexGAM,4,8
2021-12-26,2021-12-26,flexiblas,2,7
2021-12-26,2021-12-26,flexmet,4,14
2021-12-26,2021-12-26,flexmix,314,376
2021-12-26,2021-12-26,flexmixNL,3,8
2021-12-26,2021-12-26,FlexParamCurve,3,9
2021-12-26,2021-12-26,flexPM,1,3
2021-12-26,2021-12-26,flexpolyline,3,13
2021-12-26,2021-12-26,FlexReg,2,4
2021-12-26,2021-12-26,flexrsurv,5,12
2021-12-26,2021-12-26,FlexScan,5,17
2021-12-26,2021-12-26,flexsurv,53,79
2021-12-26,2021-12-26,flexsurvcure,9,21
2021-12-26,2021-12-26,flextable,215,421
2021-12-26,2021-12-26,FlickrAPI,3,8
2021-12-26,2021-12-26,flifo,7,14
2021-12-26,2021-12-26,flightplanning,4,11
2021-12-26,2021-12-26,flightplot,2,4
2021-12-26,2021-12-26,FLightR,3,10
2021-12-26,2021-12-26,flintyR,2,10
2021-12-26,2021-12-26,flip,5,12
2021-12-26,2021-12-26,flipbookr,3,11
2021-12-26,2021-12-26,flipdownr,3,9
2021-12-26,2021-12-26,flipdownWidgets,2,10
2021-12-26,2021-12-26,flippant,3,13
2021-12-26,2021-12-26,flipr,6,14
2021-12-26,2021-12-26,flipscores,6,12
2021-12-26,2021-12-26,FLLat,2,25
2021-12-26,2021-12-26,float,122,162
2021-12-26,2021-12-26,flobr,5,15
2021-12-26,2021-12-26,flock,38,50
2021-12-26,2021-12-26,flood,3,11
2021-12-26,2021-12-26,FloodMapper,1,3
2021-12-26,2021-12-26,flora,6,13
2021-12-26,2021-12-26,florestal,2,4
2021-12-26,2021-12-26,flow,3,8
2021-12-26,2021-12-26,flowDiv,1,3
2021-12-26,2021-12-26,flower,2,16
2021-12-26,2021-12-26,flowfield,4,12
2021-12-26,2021-12-26,flowr,4,14
2021-12-26,2021-12-26,FlowRegEnvCost,3,11
2021-12-26,2021-12-26,flows,1,6
2021-12-26,2021-12-26,FlowScreen,6,13
2021-12-26,2021-12-26,FLR,3,17
2021-12-26,2021-12-26,flsa,8,15
2021-12-26,2021-12-26,FLSSS,3,10
2021-12-26,2021-12-26,FluMoDL,3,8
2021-12-26,2021-12-26,fluoSurv,8,13
2021-12-26,2021-12-26,Flury,2,7
2021-12-26,2021-12-26,fluspect,3,8
2021-12-26,2021-12-26,flux,2,10
2021-12-26,2021-12-26,fluxweb,3,8
2021-12-26,2021-12-26,flying,2,7
2021-12-26,2021-12-26,FlyingR,4,9
2021-12-26,2021-12-26,fma,72,93
2021-12-26,2021-12-26,FMAdist,3,8
2021-12-26,2021-12-26,fmbasics,3,11
2021-12-26,2021-12-26,FMC,2,34
2021-12-26,2021-12-26,FMCCSD,4,9
2021-12-26,2021-12-26,fmcmc,9,19
2021-12-26,2021-12-26,fmdates,5,13
2021-12-26,2021-12-26,FME,40,63
2021-12-26,2021-12-26,fmerPack,3,11
2021-12-26,2021-12-26,fmf,2,7
2021-12-26,2021-12-26,FMM,2,25
2021-12-26,2021-12-26,FMP,3,17
2021-12-26,2021-12-26,fmpcloudr,2,7
2021-12-26,2021-12-26,FMradio,6,12
2021-12-26,2021-12-26,fmri,4,13
2021-12-26,2021-12-26,fmriqa,4,11
2021-12-26,2021-12-26,fMRIscrub,2,10
2021-12-26,2021-12-26,fmrs,1,3
2021-12-26,2021-12-26,fmsb,357,455
2021-12-26,2021-12-26,FMsmsnReg,7,15
2021-12-26,2021-12-26,FMStable,26,47
2021-12-26,2021-12-26,fmtr,3,11
2021-12-26,2021-12-26,fMultivar,29,42
2021-12-26,2021-12-26,FNN,651,904
2021-12-26,2021-12-26,fNonlinear,6,15
2021-12-26,2021-12-26,foba,2,31
2021-12-26,2021-12-26,FOCI,7,19
2021-12-26,2021-12-26,focusedMDS,2,10
2021-12-26,2021-12-26,foghorn,109,208
2021-12-26,2021-12-26,foieGras,6,13
2021-12-26,2021-12-26,folderfun,5,12
2021-12-26,2021-12-26,folio,3,14
2021-12-26,2021-12-26,fontawesome,1740,3807
2021-12-26,2021-12-26,fontBitstreamVera,15,32
2021-12-26,2021-12-26,fontcm,21,35
2021-12-26,2021-12-26,fontHind,2,25
2021-12-26,2021-12-26,fontLiberation,15,31
2021-12-26,2021-12-26,fontMPlus,4,27
2021-12-26,2021-12-26,fontquiver,36,50
2021-12-26,2021-12-26,foodingraph,3,8
2021-12-26,2021-12-26,foodweb,3,11
2021-12-26,2021-12-26,foolbox,2,7
2021-12-26,2021-12-26,footballpenaltiesBL,2,10
2021-12-26,2021-12-26,footprint,2,7
2021-12-26,2021-12-26,fOptions,59,70
2021-12-26,2021-12-26,foqat,4,15
2021-12-26,2021-12-26,forams,3,11
2021-12-26,2021-12-26,forcats,4835,8741
2021-12-26,2021-12-26,foreach,2416,3627
2021-12-26,2021-12-26,ForeCA,10,19
2021-12-26,2021-12-26,forecast,2330,4972
2021-12-26,2021-12-26,ForecastComb,4,11
2021-12-26,2021-12-26,ForecastCombinations,4,12
2021-12-26,2021-12-26,ForecastFramework,2,4
2021-12-26,2021-12-26,forecastHybrid,111,145
2021-12-26,2021-12-26,forecastML,10,23
2021-12-26,2021-12-26,forecastSNSTS,6,14
2021-12-26,2021-12-26,ForecastTB,3,8
2021-12-26,2021-12-26,FoReco,3,11
2021-12-26,2021-12-26,forecTheta,129,298
2021-12-26,2021-12-26,foreign,209,369
2021-12-26,2021-12-26,forensic,2,10
2021-12-26,2021-12-26,forensim,2,10
2021-12-26,2021-12-26,foreSIGHT,4,11
2021-12-26,2021-12-26,forestChange,1,3
2021-12-26,2021-12-26,forestControl,4,9
2021-12-26,2021-12-26,ForestDisc,5,10
2021-12-26,2021-12-26,forestecology,2,10
2021-12-26,2021-12-26,forestError,15,28
2021-12-26,2021-12-26,ForestFit,5,20
2021-12-26,2021-12-26,forestFloor,2,4
2021-12-26,2021-12-26,ForestGapR,3,13
2021-12-26,2021-12-26,forestHES,2,13
2021-12-26,2021-12-26,forestinventory,5,15
2021-12-26,2021-12-26,forestmangr,5,57
2021-12-26,2021-12-26,forestmodel,16,28
2021-12-26,2021-12-26,forestplot,72,123
2021-12-26,2021-12-26,forestr,5,12
2021-12-26,2021-12-26,forestRK,3,5
2021-12-26,2021-12-26,forestry,2,4
2021-12-26,2021-12-26,forestSAS,1,3
2021-12-26,2021-12-26,ForestTools,4,13
2021-12-26,2021-12-26,foretell,2,7
2021-12-26,2021-12-26,forge,91,168
2021-12-26,2021-12-26,forImage,2,4
2021-12-26,2021-12-26,ForImp,3,12
2021-12-26,2021-12-26,ForIT,3,17
2021-12-26,2021-12-26,FormalSeries,1,6
2021-12-26,2021-12-26,formatR,1020,1447
2021-12-26,2021-12-26,formattable,366,523
2021-12-26,2021-12-26,Formula,1533,2231
2021-12-26,2021-12-26,formula.tools,50,69
2021-12-26,2021-12-26,formulaic,3,10
2021-12-26,2021-12-26,formulops,2,4
2021-12-26,2021-12-26,forplo,3,9
2021-12-26,2021-12-26,forrel,4,11
2021-12-26,2021-12-26,FORTLS,2,10
2021-12-26,2021-12-26,fortunes,19,35
2021-12-26,2021-12-26,forward,2,7
2021-12-26,2021-12-26,forwards,3,10
2021-12-26,2021-12-26,ForwardSearch,6,14
2021-12-26,2021-12-26,fossil,12,19
2021-12-26,2021-12-26,FossilSim,3,10
2021-12-26,2021-12-26,foster,2,7
2021-12-26,2021-12-26,foto,4,10
2021-12-26,2021-12-26,FourgameteP,3,14
2021-12-26,2021-12-26,fourierin,5,12
2021-12-26,2021-12-26,fourPNO,5,14
2021-12-26,2021-12-26,FourScores,3,16
2021-12-26,2021-12-26,FourWayHMM,3,11
2021-12-26,2021-12-26,fpa,5,13
2021-12-26,2021-12-26,fpc,229,300
2021-12-26,2021-12-26,fpca,2,10
2021-12-26,2021-12-26,FPCA2D,6,17
2021-12-26,2021-12-26,FPCA3D,2,13
2021-12-26,2021-12-26,fpcb,4,12
2021-12-26,2021-12-26,fpCompare,8,15
2021-12-26,2021-12-26,FPDclustering,5,17
2021-12-26,2021-12-26,fpeek,4,56
2021-12-26,2021-12-26,fpest,4,18
2021-12-26,2021-12-26,FPLdata,2,10
2021-12-26,2021-12-26,fplot,6,10
2021-12-26,2021-12-26,fplyr,6,10
2021-12-26,2021-12-26,fpmoutliers,3,8
2021-12-26,2021-12-26,fpop,4,18
2021-12-26,2021-12-26,fPortfolio,22,31
2021-12-26,2021-12-26,fpow,9,25
2021-12-26,2021-12-26,fpp,31,43
2021-12-26,2021-12-26,fpp2,65,97
2021-12-26,2021-12-26,fpp3,68,85
2021-12-26,2021-12-26,fptdApprox,4,17
2021-12-26,2021-12-26,FPV,3,11
2021-12-26,2021-12-26,fracdiff,2152,4353
2021-12-26,2021-12-26,fracdist,2,10
2021-12-26,2021-12-26,FracKrigingR,2,10
2021-12-26,2021-12-26,fracprolif,4,17
2021-12-26,2021-12-26,fractal,9,14
2021-12-26,2021-12-26,fractaldim,5,18
2021-12-26,2021-12-26,FractalParameterEstimation,3,19
2021-12-26,2021-12-26,fractalRegression,2,7
2021-12-26,2021-12-26,fractalrock,1,6
2021-12-26,2021-12-26,fractD,2,7
2021-12-26,2021-12-26,FRACTION,5,19
2021-12-26,2021-12-26,fractional,3,11
2021-12-26,2021-12-26,fracture,3,14
2021-12-26,2021-12-26,fragility,4,12
2021-12-26,2021-12-26,fragilityindex,1,6
2021-12-26,2021-12-26,Fragman,4,17
2021-12-26,2021-12-26,frailtyEM,5,14
2021-12-26,2021-12-26,frailtyHL,5,11
2021-12-26,2021-12-26,frailtypack,16,48
2021-12-26,2021-12-26,frailtySurv,7,17
2021-12-26,2021-12-26,frair,6,14
2021-12-26,2021-12-26,frambgrowth,4,15
2021-12-26,2021-12-26,framecleaner,2,10
2021-12-26,2021-12-26,Frames2,7,18
2021-12-26,2021-12-26,franc,8,59
2021-12-26,2021-12-26,FRAPO,8,17
2021-12-26,2021-12-26,frapplot,6,17
2021-12-26,2021-12-26,frbs,34,50
2021-12-26,2021-12-26,FRCC,6,14
2021-12-26,2021-12-26,frechet,3,8
2021-12-26,2021-12-26,fredr,45,80
2021-12-26,2021-12-26,freealg,4,14
2021-12-26,2021-12-26,freedom,2,7
2021-12-26,2021-12-26,freegroup,3,13
2021-12-26,2021-12-26,freeknotsplines,1,3
2021-12-26,2021-12-26,FreeSortR,6,14
2021-12-26,2021-12-26,freestats,1,3
2021-12-26,2021-12-26,freesurfer,5,14
2021-12-26,2021-12-26,freesurferformats,8,20
2021-12-26,2021-12-26,FREEtree,3,5
2021-12-26,2021-12-26,freetypeharfbuzz,5,9
2021-12-26,2021-12-26,fRegression,7,15
2021-12-26,2021-12-26,FRegSigCom,1,3
2021-12-26,2021-12-26,frenchCurve,4,6
2021-12-26,2021-12-26,frenchdata,3,11
2021-12-26,2021-12-26,FREQ,4,18
2021-12-26,2021-12-26,freqdist,5,19
2021-12-26,2021-12-26,freqdom,7,18
2021-12-26,2021-12-26,freqdom.fda,3,11
2021-12-26,2021-12-26,freqparcoord,4,12
2021-12-26,2021-12-26,FreqProf,6,14
2021-12-26,2021-12-26,freqtables,3,8
2021-12-26,2021-12-26,frequency,8,15
2021-12-26,2021-12-26,frequencyConnectedness,9,20
2021-12-26,2021-12-26,frequentdirections,2,7
2021-12-26,2021-12-26,frequentistSSD,2,10
2021-12-26,2021-12-26,FRESA.CAD,6,18
2021-12-26,2021-12-26,fresh,47,70
2021-12-26,2021-12-26,FrF2,57,69
2021-12-26,2021-12-26,FrF2.catlg128,24,35
2021-12-26,2021-12-26,friends,3,8
2021-12-26,2021-12-26,fritools,7,18
2021-12-26,2021-12-26,FRK,10,23
2021-12-26,2021-12-26,fRLR,5,9
2021-12-26,2021-12-26,frm,7,21
2021-12-26,2021-12-26,frmhet,2,16
2021-12-26,2021-12-26,frmpd,3,17
2021-12-26,2021-12-26,frmqa,8,19
2021-12-26,2021-12-26,fromo,8,17
2021-12-26,2021-12-26,frontier,11,20
2021-12-26,2021-12-26,frontiles,5,13
2021-12-26,2021-12-26,frost,3,8
2021-12-26,2021-12-26,frostr,4,11
2021-12-26,2021-12-26,frscore,2,10
2021-12-26,2021-12-26,frt,1,6
2021-12-26,2021-12-26,fruclimadapt,5,10
2021-12-26,2021-12-26,fs,4033,7217
2021-12-26,2021-12-26,FSA,39,54
2021-12-26,2021-12-26,FSAdata,7,23
2021-12-26,2021-12-26,fsbrain,3,13
2021-12-26,2021-12-26,fscaret,6,13
2021-12-26,2021-12-26,FSDAM,3,9
2021-12-26,2021-12-26,fsdaR,7,19
2021-12-26,2021-12-26,FSelector,42,1202
2021-12-26,2021-12-26,FSelectorRcpp,35,49
2021-12-26,2021-12-26,fsia,3,17
2021-12-26,2021-12-26,FSinR,3,10
2021-12-26,2021-12-26,FSInteract,4,27
2021-12-26,2021-12-26,FSK2R,3,8
2021-12-26,2021-12-26,fslr,8,15
2021-12-26,2021-12-26,FSM,2,13
2021-12-26,2021-12-26,fsMTS,3,5
2021-12-26,2021-12-26,FSMUMI,3,8
2021-12-26,2021-12-26,fsn,2,7
2021-12-26,2021-12-26,fso,10,19
2021-12-26,2021-12-26,fspe,2,7
2021-12-26,2021-12-26,fsr,2,7
2021-12-26,2021-12-26,fSRM,3,13
2021-12-26,2021-12-26,fssemR,4,9
2021-12-26,2021-12-26,FSSF,2,7
2021-12-26,2021-12-26,fst,82,111
2021-12-26,2021-12-26,Fstability,2,13
2021-12-26,2021-12-26,fstcore,2,7
2021-12-26,2021-12-26,fsthet,5,12
2021-12-26,2021-12-26,FSTpackage,6,14
2021-12-26,2021-12-26,ftDK,7,15
2021-12-26,2021-12-26,ftExtra,31,41
2021-12-26,2021-12-26,FTICRMS,2,7
2021-12-26,2021-12-26,ftnonpar,2,16
2021-12-26,2021-12-26,fTrading,26,37
2021-12-26,2021-12-26,ftrCOOL,5,13
2021-12-26,2021-12-26,FTRLProximal,1,3
2021-12-26,2021-12-26,fts,48,64
2021-12-26,2021-12-26,ftsa,18,31
2021-12-26,2021-12-26,ftsspec,4,12
2021-12-26,2021-12-26,fuel,5,15
2021-12-26,2021-12-26,fueleconomy,12,20
2021-12-26,2021-12-26,fugeR,3,11
2021-12-26,2021-12-26,fugue,5,16
2021-12-26,2021-12-26,fullfact,4,13
2021-12-26,2021-12-26,fullROC,2,16
2021-12-26,2021-12-26,fulltext,4,13
2021-12-26,2021-12-26,fun,8,27
2021-12-26,2021-12-26,funbarRF,1,3
2021-12-26,2021-12-26,func2vis,2,7
2021-12-26,2021-12-26,FunCC,3,5
2021-12-26,2021-12-26,funcharts,3,11
2021-12-26,2021-12-26,funchir,3,13
2021-12-26,2021-12-26,FunChisq,5,14
2021-12-26,2021-12-26,FunCluster,8,18
2021-12-26,2021-12-26,Funclustering,1,1
2021-12-26,2021-12-26,FuncMap,3,10
2021-12-26,2021-12-26,FuncNN,6,11
2021-12-26,2021-12-26,functClust,3,8
2021-12-26,2021-12-26,functional,26,80
2021-12-26,2021-12-26,functiondepends,2,7
2021-12-26,2021-12-26,functools,3,8
2021-12-26,2021-12-26,funcy,2,2
2021-12-26,2021-12-26,funData,4,16
2021-12-26,2021-12-26,fundiversity,2,10
2021-12-26,2021-12-26,funest,2,4
2021-12-26,2021-12-26,funFEM,7,22
2021-12-26,2021-12-26,fungible,24,37
2021-12-26,2021-12-26,funGp,3,11
2021-12-26,2021-12-26,funHDDC,6,17
2021-12-26,2021-12-26,funique,3,8
2021-12-26,2021-12-26,fUnitRoots,48,72
2021-12-26,2021-12-26,funLBM,4,11
2021-12-26,2021-12-26,funmediation,2,25
2021-12-26,2021-12-26,funModeling,34,51
2021-12-26,2021-12-26,funneljoin,2,7
2021-12-26,2021-12-26,FunnelPlotR,3,13
2021-12-26,2021-12-26,funnelR,5,10
2021-12-26,2021-12-26,funprog,6,13
2021-12-26,2021-12-26,funr,8,18
2021-12-26,2021-12-26,funrar,7,18
2021-12-26,2021-12-26,funreg,3,16
2021-12-26,2021-12-26,FUNTA,5,19
2021-12-26,2021-12-26,funtimes,6,18
2021-12-26,2021-12-26,FunWithNumbers,2,7
2021-12-26,2021-12-26,furniture,4,13
2021-12-26,2021-12-26,furrr,720,1228
2021-12-26,2021-12-26,fusedest,2,4
2021-12-26,2021-12-26,FusedPCA,1,1
2021-12-26,2021-12-26,fusen,4,27
2021-12-26,2021-12-26,fuser,3,8
2021-12-26,2021-12-26,fusionchartsR,2,25
2021-12-26,2021-12-26,fusionclust,3,23
2021-12-26,2021-12-26,FusionLearn,3,8
2021-12-26,2021-12-26,futile.any,2,7
2021-12-26,2021-12-26,futile.logger,918,1275
2021-12-26,2021-12-26,futile.matrix,2,6
2021-12-26,2021-12-26,futile.options,902,1253
2021-12-26,2021-12-26,futile.paradigm,4,12
2021-12-26,2021-12-26,futility,7,14
2021-12-26,2021-12-26,future,3091,4743
2021-12-26,2021-12-26,future.apply,2348,3388
2021-12-26,2021-12-26,future.BatchJobs,2,6
2021-12-26,2021-12-26,future.batchtools,25,39
2021-12-26,2021-12-26,future.callr,42,58
2021-12-26,2021-12-26,future.tests,3,13
2021-12-26,2021-12-26,futureheatwaves,3,12
2021-12-26,2021-12-26,fuzzr,3,10
2021-12-26,2021-12-26,Fuzzy.p.value,3,11
2021-12-26,2021-12-26,FuzzyAHP,6,13
2021-12-26,2021-12-26,fuzzyFDR,4,84
2021-12-26,2021-12-26,fuzzyforest,7,13
2021-12-26,2021-12-26,fuzzyjoin,106,159
2021-12-26,2021-12-26,FuzzyLP,4,14
2021-12-26,2021-12-26,FuzzyMCDM,2,10
2021-12-26,2021-12-26,FuzzyNumbers,9,21
2021-12-26,2021-12-26,FuzzyNumbers.Ext.2,2,10
2021-12-26,2021-12-26,FuzzyQ,3,8
2021-12-26,2021-12-26,FuzzyR,5,15
2021-12-26,2021-12-26,fuzzyRankTests,5,24
2021-12-26,2021-12-26,fuzzyreg,6,16
2021-12-26,2021-12-26,FuzzyResampling,2,19
2021-12-26,2021-12-26,fuzzySim,4,9
2021-12-26,2021-12-26,FuzzyStatProb,3,10
2021-12-26,2021-12-26,FuzzyStatTra,4,18
2021-12-26,2021-12-26,FuzzySTs,2,7
2021-12-26,2021-12-26,FuzzyToolkitUoN,3,17
2021-12-26,2021-12-26,fuzzywuzzyR,11,25
2021-12-26,2021-12-26,fwdmsa,1,3
2021-12-26,2021-12-26,FWDselect,4,12
2021-12-26,2021-12-26,fwi.fbp,4,18
2021-12-26,2021-12-26,fwildclusterboot,4,14
2021-12-26,2021-12-26,FWRGB,2,10
2021-12-26,2021-12-26,fwsim,3,10
2021-12-26,2021-12-26,fxregime,11,19
2021-12-26,2021-12-26,fxtract,2,4
2021-12-26,2021-12-26,fxTWAPLS,4,12
2021-12-26,2021-12-26,fy,4,11
2021-12-26,2021-12-26,g.data,7,21
2021-12-26,2021-12-26,G1DBN,4,12
2021-12-26,2021-12-26,g2f,2,9
2021-12-26,2021-12-26,G2Sd,8,16
2021-12-26,2021-12-26,g3viz,3,10
2021-12-26,2021-12-26,GA,95,126
2021-12-26,2021-12-26,GAabbreviate,2,10
2021-12-26,2021-12-26,GABi,3,11
2021-12-26,2021-12-26,GACFF,4,18
2021-12-26,2021-12-26,GAD,9,18
2021-12-26,2021-12-26,GADAG,4,27
2021-12-26,2021-12-26,GADGET,1,3
2021-12-26,2021-12-26,gadget2,3,10
2021-12-26,2021-12-26,GaDiFPT,3,17
2021-12-26,2021-12-26,GADMTools,12,24
2021-12-26,2021-12-26,gafit,2,16
2021-12-26,2021-12-26,gaiah,5,27
2021-12-26,2021-12-26,gainML,2,4
2021-12-26,2021-12-26,gains,120,145
2021-12-26,2021-12-26,GAIPE,2,16
2021-12-26,2021-12-26,galah,4,11
2021-12-26,2021-12-26,galigor,2,10
2021-12-26,2021-12-26,GALLO,4,44
2021-12-26,2021-12-26,galts,2,10
2021-12-26,2021-12-26,galvanizer,2,10
2021-12-26,2021-12-26,gam,136,200
2021-12-26,2021-12-26,gama,2,4
2021-12-26,2021-12-26,gamair,29,39
2021-12-26,2021-12-26,gambin,6,17
2021-12-26,2021-12-26,gamblers.ruin.gameplay,2,10
2021-12-26,2021-12-26,GAMBoost,3,8
2021-12-26,2021-12-26,gamboostLSS,36,55
2021-12-26,2021-12-26,gamboostMSM,4,12
2021-12-26,2021-12-26,gamclass,3,10
2021-12-26,2021-12-26,gamCopula,7,14
2021-12-26,2021-12-26,GAMens,8,15
2021-12-26,2021-12-26,gameofthrones,25,33
2021-12-26,2021-12-26,games,4,12
2021-12-26,2021-12-26,gamesGA,3,8
2021-12-26,2021-12-26,gamesNws,1,1
2021-12-26,2021-12-26,GameTheory,3,11
2021-12-26,2021-12-26,GameTheoryAllocation,3,11
2021-12-26,2021-12-26,gamlr,10,22
2021-12-26,2021-12-26,gamlss,75,215
2021-12-26,2021-12-26,gamlss.add,11,25
2021-12-26,2021-12-26,gamlss.cens,6,15
2021-12-26,2021-12-26,gamlss.countKinf,3,10
2021-12-26,2021-12-26,gamlss.data,86,186
2021-12-26,2021-12-26,gamlss.demo,4,14
2021-12-26,2021-12-26,gamlss.dist,104,209
2021-12-26,2021-12-26,gamlss.foreach,5,15
2021-12-26,2021-12-26,gamlss.inf,4,11
2021-12-26,2021-12-26,gamlss.lasso,5,15
2021-12-26,2021-12-26,gamlss.mx,7,19
2021-12-26,2021-12-26,gamlss.nl,5,18
2021-12-26,2021-12-26,gamlss.spatial,5,14
2021-12-26,2021-12-26,gamlss.tr,7,20
2021-12-26,2021-12-26,gamlss.util,1,6
2021-12-26,2021-12-26,gamlssbssn,4,14
2021-12-26,2021-12-26,gamm4,70,87
2021-12-26,2021-12-26,gamm4.test,7,12
2021-12-26,2021-12-26,gamma,2,7
2021-12-26,2021-12-26,Gammareg,3,11
2021-12-26,2021-12-26,gammSlice,4,9
2021-12-26,2021-12-26,gamreg,6,14
2021-12-26,2021-12-26,gamRR,3,10
2021-12-26,2021-12-26,gamsel,5,12
2021-12-26,2021-12-26,ganalytics,27,34
2021-12-26,2021-12-26,ganGenerativeData,3,13
2021-12-26,2021-12-26,GANPA,4,23
2021-12-26,2021-12-26,GANPAdata,3,11
2021-12-26,2021-12-26,gap,35,49
2021-12-26,2021-12-26,gap.datasets,6,23
2021-12-26,2021-12-26,GapAnalysis,4,9
2021-12-26,2021-12-26,GAparsimony,5,12
2021-12-26,2021-12-26,gapclosing,2,7
2021-12-26,2021-12-26,gapfill,5,14
2021-12-26,2021-12-26,gapmap,5,12
2021-12-26,2021-12-26,gapminder,238,371
2021-12-26,2021-12-26,GAR,1,3
2021-12-26,2021-12-26,GARCHIto,5,10
2021-12-26,2021-12-26,garchmodels,3,8
2021-12-26,2021-12-26,GARCHSK,2,10
2021-12-26,2021-12-26,garchx,9,19
2021-12-26,2021-12-26,GARCOM,3,8
2021-12-26,2021-12-26,gargle,4619,8117
2021-12-26,2021-12-26,gargoyle,4,9
2021-12-26,2021-12-26,garma,3,11
2021-12-26,2021-12-26,garray,3,14
2021-12-26,2021-12-26,GAS,6,12
2021-12-26,2021-12-26,gaselect,4,11
2021-12-26,2021-12-26,gasfluxes,5,11
2021-12-26,2021-12-26,GaSP,2,7
2021-12-26,2021-12-26,gasper,3,9
2021-12-26,2021-12-26,gastempt,3,7
2021-12-26,2021-12-26,gaston,13,36
2021-12-26,2021-12-26,gatepoints,3,13
2021-12-26,2021-12-26,gateR,3,11
2021-12-26,2021-12-26,GauPro,5,15
2021-12-26,2021-12-26,gauseR,2,10
2021-12-26,2021-12-26,gausscov,5,35
2021-12-26,2021-12-26,gaussDiff,5,21
2021-12-26,2021-12-26,gaussfacts,5,25
2021-12-26,2021-12-26,GaussianHMM1d,2,7
2021-12-26,2021-12-26,gaussplotR,3,11
2021-12-26,2021-12-26,gaussquad,4,12
