file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,excelR,20,27
2021-09-20,2021-09-20,excelstrippr,7,13
2021-09-20,2021-09-20,excerptr,7,19
2021-09-20,2021-09-20,ExcessMass,3,11
2021-09-20,2021-09-20,exCon,3,11
2021-09-20,2021-09-20,excursions,13,34
2021-09-20,2021-09-20,exdex,5,10
2021-09-20,2021-09-20,exdqlm,3,11
2021-09-20,2021-09-20,ExhaustiveSearch,6,11
2021-09-20,2021-09-20,exif,1,9
2021-09-20,2021-09-20,exifr,27,44
2021-09-20,2021-09-20,exiftoolr,13,36
2021-09-20,2021-09-20,ExomeCNV,1,1
2021-09-20,2021-09-20,ExomeDepth,12,14
2021-09-20,2021-09-20,exoplanets,5,15
2021-09-20,2021-09-20,exp2flux,5,13
2021-09-20,2021-09-20,ExpAnalysis3d,3,11
2021-09-20,2021-09-20,ExPanDaR,13,20
2021-09-20,2021-09-20,expandFunctions,6,14
2021-09-20,2021-09-20,expands,7,22
2021-09-20,2021-09-20,ExpDE,5,12
2021-09-20,2021-09-20,ExpDes,14,30
2021-09-20,2021-09-20,ExpDes.pt,40,93
2021-09-20,2021-09-20,expectreg,11,21
2021-09-20,2021-09-20,experDesign,4,9
2021-09-20,2021-09-20,experiment,6,13
2021-09-20,2021-09-20,expert,6,83
2021-09-20,2021-09-20,ExpertChoice,4,6
2021-09-20,2021-09-20,ExpImage,3,18
2021-09-20,2021-09-20,expint,138,218
2021-09-20,2021-09-20,ExplainPrediction,11,20
2021-09-20,2021-09-20,explor,36,58
2021-09-20,2021-09-20,exploratory,6,11
2021-09-20,2021-09-20,explore,23,36
2021-09-20,2021-09-20,exploreR,5,13
2021-09-20,2021-09-20,expm,2256,3232
2021-09-20,2021-09-20,expoRkit,1,3
2021-09-20,2021-09-20,expose,4,9
2021-09-20,2021-09-20,ExPosition,55,76
2021-09-20,2021-09-20,expoTree,1,1
2021-09-20,2021-09-20,expp,6,17
2021-09-20,2021-09-20,expperm,3,8
2021-09-20,2021-09-20,ExpRep,3,17
2021-09-20,2021-09-20,exPrior,1,3
2021-09-20,2021-09-20,exprso,1,3
2021-09-20,2021-09-20,expSBM,3,8
2021-09-20,2021-09-20,expsmooth,317,408
2021-09-20,2021-09-20,expss,145,204
2021-09-20,2021-09-20,expstudies,1,3
2021-09-20,2021-09-20,exptest,6,20
2021-09-20,2021-09-20,exreport,6,15
2021-09-20,2021-09-20,EXRQ,4,12
2021-09-20,2021-09-20,exsic,3,11
2021-09-20,2021-09-20,ExtDist,17,23
2021-09-20,2021-09-20,extdplyr,9,19
2021-09-20,2021-09-20,extendedFamily,6,14
2021-09-20,2021-09-20,exteriorMatch,3,17
2021-09-20,2021-09-20,extfunnel,5,19
2021-09-20,2021-09-20,extlasso,4,18
2021-09-20,2021-09-20,ExtMallows,3,14
2021-09-20,2021-09-20,extraBinomial,5,19
2021-09-20,2021-09-20,ExtractTrainData,4,8
2021-09-20,2021-09-20,extraDistr,666,979
2021-09-20,2021-09-20,extrafont,1449,2223
2021-09-20,2021-09-20,extrafontdb,1379,1961
2021-09-20,2021-09-20,extraoperators,13,20
2021-09-20,2021-09-20,extras,18,26
2021-09-20,2021-09-20,extraterrestrial,4,15
2021-09-20,2021-09-20,extraTrees,54,72
2021-09-20,2021-09-20,extRatum,5,11
2021-09-20,2021-09-20,extRC,4,11
2021-09-20,2021-09-20,ExtremalDep,4,6
2021-09-20,2021-09-20,ExtremeBounds,13,29
2021-09-20,2021-09-20,extremefit,8,15
2021-09-20,2021-09-20,extremeIndex,3,8
2021-09-20,2021-09-20,ExtremeRisks,4,9
2021-09-20,2021-09-20,extRemes,68,93
2021-09-20,2021-09-20,extremeStat,5,22
2021-09-20,2021-09-20,extremevalues,20,29
2021-09-20,2021-09-20,extremis,6,13
2021-09-20,2021-09-20,extremogram,4,12
2021-09-20,2021-09-20,extWeibQuant,5,19
2021-09-20,2021-09-20,exuber,9,21
2021-09-20,2021-09-20,eye,4,9
2021-09-20,2021-09-20,eyedata,6,9
2021-09-20,2021-09-20,eyelinker,12,24
2021-09-20,2021-09-20,eyeRead,4,9
2021-09-20,2021-09-20,eyetracking,8,22
2021-09-20,2021-09-20,eyetrackingR,2,6
2021-09-20,2021-09-20,eyeTrackR,4,9
2021-09-20,2021-09-20,ez,303,420
2021-09-20,2021-09-20,ez.combat,3,17
2021-09-20,2021-09-20,ezcox,9,29
2021-09-20,2021-09-20,ezCutoffs,5,10
2021-09-20,2021-09-20,ezec,4,12
2021-09-20,2021-09-20,ezEDA,5,13
2021-09-20,2021-09-20,ezglm,3,17
2021-09-20,2021-09-20,ezknitr,9,18
2021-09-20,2021-09-20,ezmmek,4,11
2021-09-20,2021-09-20,ezpickr,6,14
2021-09-20,2021-09-20,ezplot,7,18
2021-09-20,2021-09-20,ezr,7,13
2021-09-20,2021-09-20,ezsim,13,22
2021-09-20,2021-09-20,EZtune,4,11
2021-09-20,2021-09-20,fabCI,6,16
2021-09-20,2021-09-20,FABInference,5,10
2021-09-20,2021-09-20,fabisearch,4,6
2021-09-20,2021-09-20,fable,208,307
2021-09-20,2021-09-20,fable.prophet,16,30
2021-09-20,2021-09-20,fabletools,276,384
2021-09-20,2021-09-20,fabMix,5,10
2021-09-20,2021-09-20,fabricatr,32,46
2021-09-20,2021-09-20,fabricerin,4,9
2021-09-20,2021-09-20,face,12,24
2021-09-20,2021-09-20,facebook.S4,1,3
2021-09-20,2021-09-20,facerec,10,15
2021-09-20,2021-09-20,facilitation,5,10
2021-09-20,2021-09-20,FacPad,4,12
2021-09-20,2021-09-20,factiv,3,11
2021-09-20,2021-09-20,FactMixtAnalysis,3,11
2021-09-20,2021-09-20,FACTMLE,3,11
2021-09-20,2021-09-20,FactoClass,29,36
2021-09-20,2021-09-20,factoextra,2080,3127
2021-09-20,2021-09-20,FactoInvestigate,98,137
2021-09-20,2021-09-20,FactoMineR,2629,3753
2021-09-20,2021-09-20,factoptd,3,8
2021-09-20,2021-09-20,factor.switching,8,20
2021-09-20,2021-09-20,FactorAssumptions,3,5
2021-09-20,2021-09-20,FactorCopula,3,8
2021-09-20,2021-09-20,factorcpt,1,6
2021-09-20,2021-09-20,factorEx,8,12
2021-09-20,2021-09-20,factorial2x2,3,5
2021-09-20,2021-09-20,factorMerger,4,11
2021-09-20,2021-09-20,factormodel,6,14
2021-09-20,2021-09-20,factorplot,5,13
2021-09-20,2021-09-20,factorQR,5,14
2021-09-20,2021-09-20,FactorsR,5,24
2021-09-20,2021-09-20,factorstochvol,19,30
2021-09-20,2021-09-20,factory,3,8
2021-09-20,2021-09-20,Factoshiny,99,148
2021-09-20,2021-09-20,factset.analyticsapi.engines,5,10
2021-09-20,2021-09-20,factset.protobuf.stach,1,3
2021-09-20,2021-09-20,factualR,3,11
2021-09-20,2021-09-20,fad,6,13
2021-09-20,2021-09-20,FADA,5,12
2021-09-20,2021-09-20,FAdist,18,39
2021-09-20,2021-09-20,Fahrmeir,48,60
2021-09-20,2021-09-20,fail,3,11
2021-09-20,2021-09-20,FAiR,3,3
2021-09-20,2021-09-20,fairadapt,10,20
2021-09-20,2021-09-20,FAIRmaterials,3,23
2021-09-20,2021-09-20,fairml,6,14
2021-09-20,2021-09-20,fairmodels,6,15
2021-09-20,2021-09-20,fairness,7,14
2021-09-20,2021-09-20,fairsubset,3,8
2021-09-20,2021-09-20,faisalconjoint,3,17
2021-09-20,2021-09-20,fakemake,12,26
2021-09-20,2021-09-20,fakeR,6,14
2021-09-20,2021-09-20,falcon,4,18
2021-09-20,2021-09-20,falconx,3,29
2021-09-20,2021-09-20,fam.recrisk,3,14
2021-09-20,2021-09-20,fam2r,3,20
2021-09-20,2021-09-20,fame,16,26
2021-09-20,2021-09-20,FamEvent,8,18
2021-09-20,2021-09-20,Familias,7,16
2021-09-20,2021-09-20,FAMILY,4,12
2021-09-20,2021-09-20,FamilyRank,3,8
2021-09-20,2021-09-20,FAmle,6,14
2021-09-20,2021-09-20,FAMoS,7,11
2021-09-20,2021-09-20,famSKATRC,4,21
2021-09-20,2021-09-20,FAMT,6,18
2021-09-20,2021-09-20,fanc,3,11
2021-09-20,2021-09-20,fANCOVA,42,66
2021-09-20,2021-09-20,fancycut,5,12
2021-09-20,2021-09-20,fanovaGraph,5,12
2021-09-20,2021-09-20,fanplot,34,52
2021-09-20,2021-09-20,fansi,20921,36197
2021-09-20,2021-09-20,FAOSTAT,11,20
2021-09-20,2021-09-20,faoutlier,8,20
2021-09-20,2021-09-20,faq,3,8
2021-09-20,2021-09-20,far,7,15
2021-09-20,2021-09-20,faraway,392,581
2021-09-20,2021-09-20,FARDEEP,9,20
2021-09-20,2021-09-20,farff,19,29
2021-09-20,2021-09-20,FarmSelect,3,8
2021-09-20,2021-09-20,FarmTest,5,14
2021-09-20,2021-09-20,farrell,3,8
2021-09-20,2021-09-20,farver,15490,26897
2021-09-20,2021-09-20,fasano.franceschini.test,4,15
2021-09-20,2021-09-20,FASeg,3,14
2021-09-20,2021-09-20,fasi,3,11
2021-09-20,2021-09-20,fAsianOptions,127,164
2021-09-20,2021-09-20,fasjem,4,12
2021-09-20,2021-09-20,fAssets,31,48
2021-09-20,2021-09-20,fasstr,10,17
2021-09-20,2021-09-20,fast,2,7
2021-09-20,2021-09-20,fasta,3,29
2021-09-20,2021-09-20,fastAdaboost,28,41
2021-09-20,2021-09-20,fastai,5,48
2021-09-20,2021-09-20,FastBandChol,3,11
2021-09-20,2021-09-20,fastclime,10,19
2021-09-20,2021-09-20,fastcluster,342,461
2021-09-20,2021-09-20,fastcmh,5,13
2021-09-20,2021-09-20,fastcmprsk,4,9
2021-09-20,2021-09-20,fastcox,8,29
2021-09-20,2021-09-20,FastCUB,3,8
2021-09-20,2021-09-20,fastdigest,37,69
2021-09-20,2021-09-20,fastDummies,979,1336
2021-09-20,2021-09-20,fasteraster,4,12
2021-09-20,2021-09-20,fasterElasticNet,4,9
2021-09-20,2021-09-20,fasterize,108,161
2021-09-20,2021-09-20,FastGaSP,8,22
2021-09-20,2021-09-20,fastGHQuad,182,227
2021-09-20,2021-09-20,fastglm,27,33
2021-09-20,2021-09-20,FastGP,7,16
2021-09-20,2021-09-20,fastGraph,10,24
2021-09-20,2021-09-20,FastHCS,7,13
2021-09-20,2021-09-20,fastHICA,3,11
2021-09-20,2021-09-20,fastICA,507,676
2021-09-20,2021-09-20,FastImputation,1,3
2021-09-20,2021-09-20,fastJT,5,14
2021-09-20,2021-09-20,FastKM,3,11
2021-09-20,2021-09-20,fastkmedoids,4,9
2021-09-20,2021-09-20,FastKNN,8,17
2021-09-20,2021-09-20,fastLaplace,7,15
2021-09-20,2021-09-20,fastLink,22,28
2021-09-20,2021-09-20,fastlogitME,3,17
2021-09-20,2021-09-20,fastlogranktest,5,18
2021-09-20,2021-09-20,FastLZeroSpikeInference,3,8
2021-09-20,2021-09-20,fastM,5,12
2021-09-20,2021-09-20,fastmap,17547,26923
2021-09-20,2021-09-20,fastmaRching,3,8
2021-09-20,2021-09-20,fastmatch,2389,3443
2021-09-20,2021-09-20,fastmatrix,21,37
2021-09-20,2021-09-20,fastmit,3,8
2021-09-20,2021-09-20,fastNaiveBayes,38,48
2021-09-20,2021-09-20,fastnet,9,18
2021-09-20,2021-09-20,fastOnlineCpt,4,12
2021-09-20,2021-09-20,FastPCS,6,13
2021-09-20,2021-09-20,fastpos,5,12
2021-09-20,2021-09-20,fastpseudo,5,14
2021-09-20,2021-09-20,fastqcr,14,22
2021-09-20,2021-09-20,fastqq,4,9
2021-09-20,2021-09-20,fastR,1,3
2021-09-20,2021-09-20,fastR2,5,12
2021-09-20,2021-09-20,FastRCS,5,12
2021-09-20,2021-09-20,fastRG,6,14
2021-09-20,2021-09-20,fastrmodels,50,71
2021-09-20,2021-09-20,fastrtext,2,6
2021-09-20,2021-09-20,FastRWeb,8,16
2021-09-20,2021-09-20,FastSF,7,15
2021-09-20,2021-09-20,fastshap,53,65
2021-09-20,2021-09-20,fastSOM,7,20
2021-09-20,2021-09-20,fastStat,2,6
2021-09-20,2021-09-20,fastText,3,11
2021-09-20,2021-09-20,fastTextR,5,15
2021-09-20,2021-09-20,fasttime,544,830
2021-09-20,2021-09-20,fastverse,8,19
2021-09-20,2021-09-20,fat2Lpoly,4,11
2021-09-20,2021-09-20,FateID,7,14
2021-09-20,2021-09-20,FatTailsR,16,27
2021-09-20,2021-09-20,FaultTree,5,10
2021-09-20,2021-09-20,faux,33,52
2021-09-20,2021-09-20,fauxnaif,6,13
2021-09-20,2021-09-20,fauxpas,94,122
2021-09-20,2021-09-20,faviconPlease,5,10
2021-09-20,2021-09-20,favnums,3,17
2021-09-20,2021-09-20,FAwR,5,17
2021-09-20,2021-09-20,fbar,5,14
2021-09-20,2021-09-20,fBasics,1005,1590
2021-09-20,2021-09-20,fbati,5,11
2021-09-20,2021-09-20,FBFsearch,7,15
2021-09-20,2021-09-20,FBN,12,26
2021-09-20,2021-09-20,fBonds,14,23
2021-09-20,2021-09-20,fbRads,7,15
2021-09-20,2021-09-20,fbRanks,8,16
2021-09-20,2021-09-20,fbroc,6,13
2021-09-20,2021-09-20,fbst,4,9
2021-09-20,2021-09-20,fc,5,10
2021-09-20,2021-09-20,fcaR,7,50
2021-09-20,2021-09-20,fcci,3,8
2021-09-20,2021-09-20,fcd,5,13
2021-09-20,2021-09-20,fCertificates,6,15
2021-09-20,2021-09-20,FCGR,4,12
2021-09-20,2021-09-20,fChange,1,3
2021-09-20,2021-09-20,FcircSEC,3,5
2021-09-20,2021-09-20,fclust,18,25
2021-09-20,2021-09-20,fcm,3,11
2021-09-20,2021-09-20,FCMapper,4,12
2021-09-20,2021-09-20,fCopulae,30,52
2021-09-20,2021-09-20,FCPS,10,53
2021-09-20,2021-09-20,fcr,3,8
2021-09-20,2021-09-20,fcros,7,23
2021-09-20,2021-09-20,FCSlib,4,11
2021-09-20,2021-09-20,fctbases,4,9
2021-09-20,2021-09-20,fcuk,5,13
2021-09-20,2021-09-20,FCVAR,3,11
2021-09-20,2021-09-20,FD,94,133
2021-09-20,2021-09-20,fda,429,557
2021-09-20,2021-09-20,fda.usc,58,74
2021-09-20,2021-09-20,fdaACF,9,16
2021-09-20,2021-09-20,fdadensity,7,14
2021-09-20,2021-09-20,fdakma,5,19
2021-09-20,2021-09-20,fdaMixed,4,11
2021-09-20,2021-09-20,fdANOVA,8,15
2021-09-20,2021-09-20,fdaoutlier,7,12
2021-09-20,2021-09-20,fdapace,13,25
2021-09-20,2021-09-20,fdapaceShiny,3,14
2021-09-20,2021-09-20,fdaPDE,4,8
2021-09-20,2021-09-20,fdaPOIFD,5,13
2021-09-20,2021-09-20,fdasrvf,11,25
2021-09-20,2021-09-20,fdatest,5,14
2021-09-20,2021-09-20,FDboost,50,65
2021-09-20,2021-09-20,fdcov,6,14
2021-09-20,2021-09-20,fddm,7,15
2021-09-20,2021-09-20,FDGcopulas,1,3
2021-09-20,2021-09-20,fdistr,3,5
2021-09-20,2021-09-20,fdm2id,9,16
2021-09-20,2021-09-20,fDMA,10,28
2021-09-20,2021-09-20,fdq,8,15
2021-09-20,2021-09-20,fdrci,6,19
2021-09-20,2021-09-20,fdrDiscreteNull,6,13
2021-09-20,2021-09-20,FDRestimation,4,9
2021-09-20,2021-09-20,FDRreg,3,11
2021-09-20,2021-09-20,FDRsampsize,4,18
2021-09-20,2021-09-20,FDRSeg,3,20
2021-09-20,2021-09-20,fdrtool,433,832
2021-09-20,2021-09-20,fds,420,531
2021-09-20,2021-09-20,fdth,88,123
2021-09-20,2021-09-20,FDX,4,11
2021-09-20,2021-09-20,FeaLect,6,13
2021-09-20,2021-09-20,feamiR,3,8
2021-09-20,2021-09-20,feasts,210,348
2021-09-20,2021-09-20,feather,694,1042
2021-09-20,2021-09-20,feature,13,25
2021-09-20,2021-09-20,featureCorMatrix,3,14
2021-09-20,2021-09-20,featurefinder,4,9
2021-09-20,2021-09-20,featureflag,7,12
2021-09-20,2021-09-20,FeatureHashing,9,16
2021-09-20,2021-09-20,FeatureImpCluster,9,17
2021-09-20,2021-09-20,features,11,19
2021-09-20,2021-09-20,FeatureTerminatoR,6,14
2021-09-20,2021-09-20,featuretoolsR,6,10
2021-09-20,2021-09-20,featurizer,5,19
2021-09-20,2021-09-20,febr,1,3
2021-09-20,2021-09-20,fec16,3,8
2021-09-20,2021-09-20,fechner,6,20
2021-09-20,2021-09-20,FedData,14,23
2021-09-20,2021-09-20,federalregister,7,15
2021-09-20,2021-09-20,fedmatch,4,15
2021-09-20,2021-09-20,fedregs,5,10
2021-09-20,2021-09-20,fedreporter,1,6
2021-09-20,2021-09-20,fedstatAPIr,3,11
2021-09-20,2021-09-20,FeedbackTS,9,16
2021-09-20,2021-09-20,feedeR,13,101
2021-09-20,2021-09-20,feisr,34,44
2021-09-20,2021-09-20,fellov,4,6
2021-09-20,2021-09-20,felp,4,11
2021-09-20,2021-09-20,fence,3,11
2021-09-20,2021-09-20,FENmlm,5,12
2021-09-20,2021-09-20,FEprovideR,4,9
2021-09-20,2021-09-20,FER,5,10
2021-09-20,2021-09-20,fergm,4,18
2021-09-20,2021-09-20,fermicatsR,3,23
2021-09-20,2021-09-20,ferrn,3,8
2021-09-20,2021-09-20,FertBoot,4,9
2021-09-20,2021-09-20,FESta,6,17
2021-09-20,2021-09-20,fetchR,1,3
2021-09-20,2021-09-20,fExoticOptions,15,25
2021-09-20,2021-09-20,fExpressCertificates,5,12
2021-09-20,2021-09-20,fExtremes,28,53
2021-09-20,2021-09-20,ff,770,931
2021-09-20,2021-09-20,ffbase,43,64
2021-09-20,2021-09-20,FFD,6,16
2021-09-20,2021-09-20,FFdownload,15,24
2021-09-20,2021-09-20,FField,12,22
2021-09-20,2021-09-20,ffmanova,4,11
2021-09-20,2021-09-20,ffmetadata,3,8
2021-09-20,2021-09-20,ffp,6,15
2021-09-20,2021-09-20,ffscrapr,11,24
2021-09-20,2021-09-20,ffsimulator,5,21
2021-09-20,2021-09-20,ffstream,5,12
2021-09-20,2021-09-20,FFTrees,2,4
2021-09-20,2021-09-20,fftw,64,93
2021-09-20,2021-09-20,fftwtools,147,211
2021-09-20,2021-09-20,fgac,17,33
2021-09-20,2021-09-20,FGalgorithm,9,23
2021-09-20,2021-09-20,fGarch,260,335
2021-09-20,2021-09-20,fgdr,6,13
2021-09-20,2021-09-20,fgeo,3,8
2021-09-20,2021-09-20,fgeo.analyze,4,11
2021-09-20,2021-09-20,fgeo.plot,5,12
2021-09-20,2021-09-20,fgeo.tool,5,15
2021-09-20,2021-09-20,fgeo.x,3,8
2021-09-20,2021-09-20,fglsnet,4,12
2021-09-20,2021-09-20,fgm,3,8
2021-09-20,2021-09-20,Fgmutils,8,14
2021-09-20,2021-09-20,fgof,4,12
2021-09-20,2021-09-20,fgpt,3,11
2021-09-20,2021-09-20,FGSG,3,11
2021-09-20,2021-09-20,fgui,12,27
2021-09-20,2021-09-20,FHDI,8,21
2021-09-20,2021-09-20,fhidata,1,3
2021-09-20,2021-09-20,fhircrackr,5,12
2021-09-20,2021-09-20,fHMM,3,11
2021-09-20,2021-09-20,FHtest,9,21
2021-09-20,2021-09-20,FI,4,18
2021-09-20,2021-09-20,FIACH,2,7
2021-09-20,2021-09-20,fiberLD,6,11
2021-09-20,2021-09-20,fic,3,8
2021-09-20,2021-09-20,fICA,7,14
2021-09-20,2021-09-20,fidap,3,17
2021-09-20,2021-09-20,FielDHub,3,8
2021-09-20,2021-09-20,fieldRS,4,6
2021-09-20,2021-09-20,fields,1021,1429
2021-09-20,2021-09-20,FieldSim,9,17
2021-09-20,2021-09-20,fiery,27,46
2021-09-20,2021-09-20,figpatch,3,11
2021-09-20,2021-09-20,file2meco,5,22
2021-09-20,2021-09-20,filearray,11,36
2021-09-20,2021-09-20,filehash,268,343
2021-09-20,2021-09-20,filehashSQLite,6,15
2021-09-20,2021-09-20,filelock,799,1133
2021-09-20,2021-09-20,filematrix,7,13
2021-09-20,2021-09-20,filenamer,12,20
2021-09-20,2021-09-20,fileplyr,1,3
2021-09-20,2021-09-20,files,4,18
2021-09-20,2021-09-20,filesstrings,110,125
2021-09-20,2021-09-20,FILEST,4,11
2021-09-20,2021-09-20,filling,11,28
2021-09-20,2021-09-20,fillr,3,8
2021-09-20,2021-09-20,fImport,28,39
2021-09-20,2021-09-20,finalfit,90,114
2021-09-20,2021-09-20,FinAna,4,21
2021-09-20,2021-09-20,FinancialInstrument,19,29
2021-09-20,2021-09-20,FinancialMath,41,61
2021-09-20,2021-09-20,FinAsym,14,29
2021-09-20,2021-09-20,finbif,6,20
2021-09-20,2021-09-20,FinCal,43,72
2021-09-20,2021-09-20,finch,307,1280
2021-09-20,2021-09-20,FinCovRegularization,5,19
2021-09-20,2021-09-20,FindAllRoots,3,17
2021-09-20,2021-09-20,findInFiles,6,14
2021-09-20,2021-09-20,findInGit,3,11
2021-09-20,2021-09-20,FindIt,5,12
2021-09-20,2021-09-20,findpython,53,83
2021-09-20,2021-09-20,findR,5,12
2021-09-20,2021-09-20,findviews,4,12
2021-09-20,2021-09-20,FinePop,5,12
2021-09-20,2021-09-20,FinePop2,3,14
2021-09-20,2021-09-20,finetune,26,45
2021-09-20,2021-09-20,fingerprint,23,33
2021-09-20,2021-09-20,fingerPro,3,8
2021-09-20,2021-09-20,fingertipscharts,1,3
2021-09-20,2021-09-20,fingertipsR,3,9
2021-09-20,2021-09-20,finiteruinprob,7,27
2021-09-20,2021-09-20,finity,3,5
2021-09-20,2021-09-20,finreportr,23,32
2021-09-20,2021-09-20,FinTS,58,83
2021-09-20,2021-09-20,fipe,5,10
2021-09-20,2021-09-20,fipp,3,8
2021-09-20,2021-09-20,FiRE,6,19
2021-09-20,2021-09-20,firebase,8,23
2021-09-20,2021-09-20,firebehavioR,5,10
2021-09-20,2021-09-20,Fiscore,3,14
2021-09-20,2021-09-20,FiSh,4,14
2021-09-20,2021-09-20,fishbc,4,9
2021-09-20,2021-09-20,fishdata,11,33
2021-09-20,2021-09-20,FisherEM,5,12
2021-09-20,2021-09-20,fisheyeR,8,16
2021-09-20,2021-09-20,fishflux,6,20
2021-09-20,2021-09-20,FisHiCal,6,14
2021-09-20,2021-09-20,fishkirkko2015,3,17
2021-09-20,2021-09-20,fishmethods,22,34
2021-09-20,2021-09-20,fishMod,9,23
2021-09-20,2021-09-20,fishmove,7,15
2021-09-20,2021-09-20,FishPhyloMaker,3,17
2021-09-20,2021-09-20,FishResp,4,14
2021-09-20,2021-09-20,fishtree,7,15
2021-09-20,2021-09-20,fishualize,10,60
2021-09-20,2021-09-20,FisPro,6,13
2021-09-20,2021-09-20,FIT,10,15
2021-09-20,2021-09-20,fit.models,144,370
2021-09-20,2021-09-20,fit4NM,1,3
2021-09-20,2021-09-20,FitAR,42,54
2021-09-20,2021-09-20,FitARMA,21,28
2021-09-20,2021-09-20,fitbitr,6,15
2021-09-20,2021-09-20,fitbitScraper,6,14
2021-09-20,2021-09-20,fitbitViz,14,22
2021-09-20,2021-09-20,fitConic,3,5
2021-09-20,2021-09-20,fitdc,3,17
2021-09-20,2021-09-20,fitdistrplus,1050,1820
2021-09-20,2021-09-20,fitDRC,4,17
2021-09-20,2021-09-20,fitHeavyTail,3,17
2021-09-20,2021-09-20,fitmix,3,8
2021-09-20,2021-09-20,fitODBOD,4,9
2021-09-20,2021-09-20,fitplc,6,13
2021-09-20,2021-09-20,fitPoly,5,10
2021-09-20,2021-09-20,FITSio,14,33
2021-09-20,2021-09-20,fitteR,6,14
2021-09-20,2021-09-20,fitTetra,3,11
2021-09-20,2021-09-20,FitUltD,4,9
2021-09-20,2021-09-20,fitur,11,20
2021-09-20,2021-09-20,fitzRoy,12,23
2021-09-20,2021-09-20,fivethirtyeight,152,236
2021-09-20,2021-09-20,FixedPoint,11,33
2021-09-20,2021-09-20,fixedTimeEvents,5,13
2021-09-20,2021-09-20,fixerapi,6,11
2021-09-20,2021-09-20,fixest,189,259
2021-09-20,2021-09-20,FixSeqMTP,3,11
2021-09-20,2021-09-20,fizzbuzzR,4,18
2021-09-20,2021-09-20,FKF,20,26
2021-09-20,2021-09-20,FKF.SP,12,20
2021-09-20,2021-09-20,FKSUM,4,8
2021-09-20,2021-09-20,flacco,9,16
2021-09-20,2021-09-20,flagr,5,17
2021-09-20,2021-09-20,flair,7,9
2021-09-20,2021-09-20,flam,8,15
2021-09-20,2021-09-20,FLAME,6,18
2021-09-20,2021-09-20,flametree,4,12
2021-09-20,2021-09-20,flamingos,3,8
2021-09-20,2021-09-20,flan,5,15
2021-09-20,2021-09-20,flare,13,22
2021-09-20,2021-09-20,flars,5,13
2021-09-20,2021-09-20,flashCard,7,12
2021-09-20,2021-09-20,flashClust,2484,3353
2021-09-20,2021-09-20,flashlight,11,20
2021-09-20,2021-09-20,flatness,3,11
2021-09-20,2021-09-20,flatr,3,8
2021-09-20,2021-09-20,flattabler,3,8
2021-09-20,2021-09-20,flatxml,5,12
2021-09-20,2021-09-20,FLCore,2,2
2021-09-20,2021-09-20,FLEDA,1,1
2021-09-20,2021-09-20,flexclust,336,410
2021-09-20,2021-09-20,flexCWM,6,10
2021-09-20,2021-09-20,flexdashboard,391,588
2021-09-20,2021-09-20,FlexDir,14,23
2021-09-20,2021-09-20,FlexGAM,5,9
2021-09-20,2021-09-20,flexiblas,4,10
2021-09-20,2021-09-20,flexmet,7,17
2021-09-20,2021-09-20,flexmix,1316,2042
2021-09-20,2021-09-20,flexmixNL,4,9
2021-09-20,2021-09-20,FlexParamCurve,8,13
2021-09-20,2021-09-20,flexPM,2,4
2021-09-20,2021-09-20,flexpolyline,10,18
2021-09-20,2021-09-20,FlexReg,3,5
2021-09-20,2021-09-20,flexrsurv,10,18
2021-09-20,2021-09-20,FlexScan,6,28
2021-09-20,2021-09-20,flexsurv,203,268
2021-09-20,2021-09-20,flexsurvcure,6,17
2021-09-20,2021-09-20,flextable,673,973
2021-09-20,2021-09-20,FlickrAPI,4,10
2021-09-20,2021-09-20,flifo,6,13
2021-09-20,2021-09-20,flightplanning,4,11
2021-09-20,2021-09-20,flightplot,4,6
2021-09-20,2021-09-20,FLightR,9,19
2021-09-20,2021-09-20,FLIM,1,1
2021-09-20,2021-09-20,flintyR,2,7
2021-09-20,2021-09-20,flip,8,16
2021-09-20,2021-09-20,flipbookr,4,12
2021-09-20,2021-09-20,flipdownr,7,12
2021-09-20,2021-09-20,flipdownWidgets,4,12
2021-09-20,2021-09-20,flippant,6,16
2021-09-20,2021-09-20,flipr,8,32
2021-09-20,2021-09-20,flipscores,6,12
2021-09-20,2021-09-20,FLLat,3,20
2021-09-20,2021-09-20,float,755,967
2021-09-20,2021-09-20,flobr,6,10
2021-09-20,2021-09-20,flock,108,127
2021-09-20,2021-09-20,flood,6,14
2021-09-20,2021-09-20,FloodMapper,1,3
2021-09-20,2021-09-20,flora,6,16
2021-09-20,2021-09-20,florestal,1,3
2021-09-20,2021-09-20,flow,12,17
2021-09-20,2021-09-20,flowDiv,1,3
2021-09-20,2021-09-20,flower,4,18
2021-09-20,2021-09-20,flowfield,3,11
2021-09-20,2021-09-20,flowr,10,21
2021-09-20,2021-09-20,FlowRegEnvCost,3,11
2021-09-20,2021-09-20,flows,3,8
2021-09-20,2021-09-20,FlowScreen,8,15
2021-09-20,2021-09-20,FLR,4,18
2021-09-20,2021-09-20,flsa,15,23
2021-09-20,2021-09-20,FLSSS,6,13
2021-09-20,2021-09-20,FluMoDL,4,9
2021-09-20,2021-09-20,fluoSurv,4,9
2021-09-20,2021-09-20,Flury,1,6
2021-09-20,2021-09-20,fluspect,7,12
2021-09-20,2021-09-20,flux,9,17
2021-09-20,2021-09-20,fluxweb,3,8
2021-09-20,2021-09-20,flying,3,8
