file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,bp,15,29
2022-02-23,2022-02-23,bpa,10,20
2022-02-23,2022-02-23,bpAcc,8,26
2022-02-23,2022-02-23,bpbounds,10,19
2022-02-23,2022-02-23,bpca,58,108
2022-02-23,2022-02-23,bpcp,76,99
2022-02-23,2022-02-23,bpcs,9,12
2022-02-23,2022-02-23,bpDir,9,16
2022-02-23,2022-02-23,bPeaks,10,26
2022-02-23,2022-02-23,BPEC,13,24
2022-02-23,2022-02-23,bpgmm,10,16
2022-02-23,2022-02-23,BPHO,7,13
2022-02-23,2022-02-23,bpkde,5,11
2022-02-23,2022-02-23,BPM,9,21
2022-02-23,2022-02-23,BPmodel,8,17
2022-02-23,2022-02-23,bpnreg,17,34
2022-02-23,2022-02-23,bpp,15,35
2022-02-23,2022-02-23,bpr,8,17
2022-02-23,2022-02-23,bqror,18,74
2022-02-23,2022-02-23,bqtl,42,93
2022-02-23,2022-02-23,bRacatus,16,30
2022-02-23,2022-02-23,bracer,12,23
2022-02-23,2022-02-23,BRACoD.R,11,19
2022-02-23,2022-02-23,BradleyTerry,9,18
2022-02-23,2022-02-23,BradleyTerry2,215,317
2022-02-23,2022-02-23,BradleyTerryScalable,3,6
2022-02-23,2022-02-23,braggR,8,18
2022-02-23,2022-02-23,braidReports,12,25
2022-02-23,2022-02-23,braidrm,8,23
2022-02-23,2022-02-23,BrailleR,27,56
2022-02-23,2022-02-23,BrainCon,8,17
2022-02-23,2022-02-23,brainGraph,25,47
2022-02-23,2022-02-23,brainKCCA,8,14
2022-02-23,2022-02-23,brainR,14,26
2022-02-23,2022-02-23,brainwaver,6,15
2022-02-23,2022-02-23,Branching,11,27
2022-02-23,2022-02-23,branchLars,1,2
2022-02-23,2022-02-23,brandwatchR,8,15
2022-02-23,2022-02-23,brant,43,67
2022-02-23,2022-02-23,braQCA,17,35
2022-02-23,2022-02-23,BrasilMF,1,2
2022-02-23,2022-02-23,bravo,12,26
2022-02-23,2022-02-23,brazilmaps,2,8
2022-02-23,2022-02-23,BrazilMet,10,17
2022-02-23,2022-02-23,BRDT,8,11
2022-02-23,2022-02-23,brea,11,27
2022-02-23,2022-02-23,bread,10,20
2022-02-23,2022-02-23,breakage,11,28
2022-02-23,2022-02-23,breakaway,32,52
2022-02-23,2022-02-23,breakDown,33,46
2022-02-23,2022-02-23,breakfast,17,32
2022-02-23,2022-02-23,breakpoint,12,38
2022-02-23,2022-02-23,BreakPoints,8,11
2022-02-23,2022-02-23,breathtestcore,17,30
2022-02-23,2022-02-23,breathteststan,20,34
2022-02-23,2022-02-23,BreedingSchemeLanguage,3,6
2022-02-23,2022-02-23,bReeze,29,51
2022-02-23,2022-02-23,BRETIGEA,10,22
2022-02-23,2022-02-23,brew,5801,8136
2022-02-23,2022-02-23,brewdata,2,4
2022-02-23,2022-02-23,brglm,216,325
2022-02-23,2022-02-23,brglm2,164,206
2022-02-23,2022-02-23,brickr,14,24
2022-02-23,2022-02-23,bride,3,6
2022-02-23,2022-02-23,bridgedist,14,24
2022-02-23,2022-02-23,bridger,8,17
2022-02-23,2022-02-23,bridger2,9,18
2022-02-23,2022-02-23,bridgesampling,354,470
2022-02-23,2022-02-23,briKmeans,8,14
2022-02-23,2022-02-23,BRINDA,7,10
2022-02-23,2022-02-23,brinton,23,90
2022-02-23,2022-02-23,brio,12319,19175
2022-02-23,2022-02-23,briqr,8,11
2022-02-23,2022-02-23,BRISC,37,53
2022-02-23,2022-02-23,briskaR,19,39
2022-02-23,2022-02-23,BRL,8,23
2022-02-23,2022-02-23,brlr,16,32
2022-02-23,2022-02-23,brlrmr,16,30
2022-02-23,2022-02-23,brm,16,23
2022-02-23,2022-02-23,brms,402,601
2022-02-23,2022-02-23,brmsmargins,9,15
2022-02-23,2022-02-23,brnn,108,145
2022-02-23,2022-02-23,Brobdingnag,438,623
2022-02-23,2022-02-23,brokenstick,11,23
2022-02-23,2022-02-23,brolgar,18,30
2022-02-23,2022-02-23,broman,42,71
2022-02-23,2022-02-23,broom,17320,28424
2022-02-23,2022-02-23,broom.helpers,453,607
2022-02-23,2022-02-23,broom.mixed,430,537
2022-02-23,2022-02-23,broomExtra,75,110
2022-02-23,2022-02-23,brotli,41,81
2022-02-23,2022-02-23,BrownDog,10,20
2022-02-23,2022-02-23,Brq,18,38
2022-02-23,2022-02-23,brr,10,19
2022-02-23,2022-02-23,brranching,23,84
2022-02-23,2022-02-23,brt,6,13
2022-02-23,2022-02-23,bruceR,36,93
2022-02-23,2022-02-23,BRugs,88,116
2022-02-23,2022-02-23,brulee,11,22
2022-02-23,2022-02-23,Brundle,12,20
2022-02-23,2022-02-23,brunnermunzel,14,25
2022-02-23,2022-02-23,brxx,11,20
2022-02-23,2022-02-23,bs,1,2
2022-02-23,2022-02-23,bs4cards,9,16
2022-02-23,2022-02-23,bs4Dash,146,253
2022-02-23,2022-02-23,BSagri,13,24
2022-02-23,2022-02-23,bsam,14,46
2022-02-23,2022-02-23,bsamGP,19,36
2022-02-23,2022-02-23,BSBT,11,22
2022-02-23,2022-02-23,bscaling,1,2
2022-02-23,2022-02-23,bscr,2,4
2022-02-23,2022-02-23,BSDA,282,414
2022-02-23,2022-02-23,bsearchtools,12,39
2022-02-23,2022-02-23,bsem,8,14
2022-02-23,2022-02-23,BSGS,9,19
2022-02-23,2022-02-23,BSGW,12,23
2022-02-23,2022-02-23,bshazard,62,76
2022-02-23,2022-02-23,bSims,12,24
2022-02-23,2022-02-23,BSL,21,73
2022-02-23,2022-02-23,bslib,6748,11364
2022-02-23,2022-02-23,BsMD,92,122
2022-02-23,2022-02-23,bsml,2,4
2022-02-23,2022-02-23,BSPADATA,11,38
2022-02-23,2022-02-23,bspec,22,44
2022-02-23,2022-02-23,bsplinePsd,12,23
2022-02-23,2022-02-23,bsplus,80,199
2022-02-23,2022-02-23,bspm,10,24
2022-02-23,2022-02-23,bspmma,13,29
2022-02-23,2022-02-23,BSquare,3,7
2022-02-23,2022-02-23,bsreg,7,16
2022-02-23,2022-02-23,BSS,8,11
2022-02-23,2022-02-23,BSSasymp,20,44
2022-02-23,2022-02-23,bssm,111,163
2022-02-23,2022-02-23,bssn,13,24
2022-02-23,2022-02-23,BSSprep,11,17
2022-02-23,2022-02-23,bst,105,142
2022-02-23,2022-02-23,bsTools,8,20
2022-02-23,2022-02-23,bsts,740,1573
2022-02-23,2022-02-23,bsub,12,23
2022-02-23,2022-02-23,BSW,10,18
2022-02-23,2022-02-23,btb,24,39
2022-02-23,2022-02-23,BTdecayLasso,10,16
2022-02-23,2022-02-23,btergm,100,180
2022-02-23,2022-02-23,btf,3,6
2022-02-23,2022-02-23,BTLLasso,24,45
2022-02-23,2022-02-23,BTM,21,41
2022-02-23,2022-02-23,BTR,3,7
2022-02-23,2022-02-23,BTSPAS,28,56
2022-02-23,2022-02-23,BTYD,74,119
2022-02-23,2022-02-23,BTYDplus,56,109
2022-02-23,2022-02-23,bubblyr,11,19
2022-02-23,2022-02-23,bucky,14,25
2022-02-23,2022-02-23,BUCSS,16,37
2022-02-23,2022-02-23,Buddle,9,17
2022-02-23,2022-02-23,buffeRs,10,21
2022-02-23,2022-02-23,buildmer,38,104
2022-02-23,2022-02-23,buildr,10,17
2022-02-23,2022-02-23,BuildSys,11,23
2022-02-23,2022-02-23,bujar,24,43
2022-02-23,2022-02-23,bulkAnalyseR,8,11
2022-02-23,2022-02-23,bulletcp,9,15
2022-02-23,2022-02-23,bulletr,8,17
2022-02-23,2022-02-23,BullsEyeR,8,17
2022-02-23,2022-02-23,bullwhipgame,9,18
2022-02-23,2022-02-23,bumbl,9,19
2022-02-23,2022-02-23,bumblebee,9,18
2022-02-23,2022-02-23,bunching,13,20
2022-02-23,2022-02-23,bunchr,17,32
2022-02-23,2022-02-23,bundesbank,12,19
2022-02-23,2022-02-23,bundesligR,10,25
2022-02-23,2022-02-23,bupaR,43,210
2022-02-23,2022-02-23,burnr,24,44
2022-02-23,2022-02-23,BurStFin,17,34
2022-02-23,2022-02-23,BurStMisc,20,31
2022-02-23,2022-02-23,bursts,10,26
2022-02-23,2022-02-23,busdater,12,21
2022-02-23,2022-02-23,BusinessDuration,9,16
2022-02-23,2022-02-23,bustt,1,2
2022-02-23,2022-02-23,butcher,144,236
2022-02-23,2022-02-23,butler,1,2
2022-02-23,2022-02-23,BuyseTest,35,65
2022-02-23,2022-02-23,Bvalue,8,23
2022-02-23,2022-02-23,BVAR,33,54
2022-02-23,2022-02-23,bvarsv,18,29
2022-02-23,2022-02-23,bvartools,27,45
2022-02-23,2022-02-23,BVARverse,9,15
2022-02-23,2022-02-23,bvenn,8,23
2022-02-23,2022-02-23,bvls,18,38
2022-02-23,2022-02-23,bvpSolve,23,46
2022-02-23,2022-02-23,BVS,3,10
2022-02-23,2022-02-23,BVSNLP,18,36
2022-02-23,2022-02-23,bw,1,2
2022-02-23,2022-02-23,bwd,8,20
2022-02-23,2022-02-23,bWGR,39,83
2022-02-23,2022-02-23,BWGS,9,20
2022-02-23,2022-02-23,bwimage,13,23
2022-02-23,2022-02-23,BwQuant,7,19
2022-02-23,2022-02-23,BWStest,212,258
2022-02-23,2022-02-23,bwsTools,13,24
2022-02-23,2022-02-23,bwsurvival,2,4
2022-02-23,2022-02-23,bysykkel,11,21
2022-02-23,2022-02-23,bytescircle,11,28
2022-02-23,2022-02-23,bzinb,10,19
2022-02-23,2022-02-23,c060,18,36
2022-02-23,2022-02-23,c14bazAAR,5,10
2022-02-23,2022-02-23,c212,17,32
2022-02-23,2022-02-23,c2c,8,17
2022-02-23,2022-02-23,c2d4u.tools,2,10
2022-02-23,2022-02-23,c3,11,18
2022-02-23,2022-02-23,c3net,21,34
2022-02-23,2022-02-23,C443,17,34
2022-02-23,2022-02-23,C50,362,536
2022-02-23,2022-02-23,ca,371,476
2022-02-23,2022-02-23,CA3variants,17,40
2022-02-23,2022-02-23,cabinets,16,30
2022-02-23,2022-02-23,cablecuttr,2,4
2022-02-23,2022-02-23,cabootcrs,13,23
2022-02-23,2022-02-23,cache,9,19
2022-02-23,2022-02-23,cachem,9530,15037
2022-02-23,2022-02-23,cacher,7,14
2022-02-23,2022-02-23,cacheSweave,14,26
2022-02-23,2022-02-23,cacIRT,16,35
2022-02-23,2022-02-23,CaDENCE,22,37
2022-02-23,2022-02-23,CADFtest,71,90
2022-02-23,2022-02-23,CADStat,29,55
2022-02-23,2022-02-23,caesar,24,36
2022-02-23,2022-02-23,caffsim,12,23
2022-02-23,2022-02-23,CAGExploreR,3,6
2022-02-23,2022-02-23,caGUI,4,8
2022-02-23,2022-02-23,cAIC4,179,214
2022-02-23,2022-02-23,CAinterprTools,10,16
2022-02-23,2022-02-23,Cairo,870,1359
2022-02-23,2022-02-23,cairoDevice,39,85
2022-02-23,2022-02-23,CAISEr,15,27
2022-02-23,2022-02-23,calACS,12,31
2022-02-23,2022-02-23,CALANGO,12,23
2022-02-23,2022-02-23,CalciOMatic,2,4
2022-02-23,2022-02-23,Calculator.LR.FNs,14,31
2022-02-23,2022-02-23,calculus,40,61
2022-02-23,2022-02-23,calcUnique,9,13
2022-02-23,2022-02-23,calcWOI,11,18
2022-02-23,2022-02-23,calendar,23,30
2022-02-23,2022-02-23,calendR,26,43
2022-02-23,2022-02-23,CALF,15,35
2022-02-23,2022-02-23,calib,4,8
2022-02-23,2022-02-23,CALIBERrfimpute,18,37
2022-02-23,2022-02-23,calibFit,1,2
2022-02-23,2022-02-23,calibrar,11,20
2022-02-23,2022-02-23,calibrate,241,292
2022-02-23,2022-02-23,calibrateBinary,11,17
2022-02-23,2022-02-23,CalibrateSSB,15,29
2022-02-23,2022-02-23,calibrator,26,57
2022-02-23,2022-02-23,CalibratR,13,21
2022-02-23,2022-02-23,CaliCo,2,4
2022-02-23,2022-02-23,CALINE3,2,4
2022-02-23,2022-02-23,caliver,2,5
2022-02-23,2022-02-23,CallEshotgun,11,21
2022-02-23,2022-02-23,callr,17734,30523
2022-02-23,2022-02-23,calmate,16,35
2022-02-23,2022-02-23,calpassapi,10,20
2022-02-23,2022-02-23,CalSim,13,24
2022-02-23,2022-02-23,CAM,2,5
2022-02-23,2022-02-23,CAMAN,17,32
2022-02-23,2022-02-23,caMassClass,9,18
2022-02-23,2022-02-23,camel,2,4
2022-02-23,2022-02-23,CamelUp,15,28
2022-02-23,2022-02-23,CAMML,9,16
2022-02-23,2022-02-23,campfin,17,32
2022-02-23,2022-02-23,campsis,12,31
2022-02-23,2022-02-23,campsismod,9,24
2022-02-23,2022-02-23,camsRad,8,17
2022-02-23,2022-02-23,caMST,11,22
2022-02-23,2022-02-23,camtrapR,42,79
2022-02-23,2022-02-23,canadacovid,10,23
2022-02-23,2022-02-23,canadamaps,8,17
2022-02-23,2022-02-23,canadianmaps,8,17
2022-02-23,2022-02-23,cancensus,56,89
2022-02-23,2022-02-23,cancerGI,9,19
2022-02-23,2022-02-23,CancerGram,9,15
2022-02-23,2022-02-23,cancerTiming,15,30
2022-02-23,2022-02-23,candisc,153,211
2022-02-23,2022-02-23,Canopy,14,25
2022-02-23,2022-02-23,canprot,15,33
2022-02-23,2022-02-23,cansim,26,52
2022-02-23,2022-02-23,CANSIM2R,16,30
2022-02-23,2022-02-23,canvas,3,5
2022-02-23,2022-02-23,canvasXpress,56,105
2022-02-23,2022-02-23,canvasXpress.data,14,30
2022-02-23,2022-02-23,cap,8,14
2022-02-23,2022-02-23,cape,18,33
2022-02-23,2022-02-23,caper,49,72
2022-02-23,2022-02-23,capitalR,17,26
2022-02-23,2022-02-23,capl,9,15
2022-02-23,2022-02-23,capm,22,43
2022-02-23,2022-02-23,capme,1,2
2022-02-23,2022-02-23,capn,9,24
2022-02-23,2022-02-23,CaPO4Sim,10,19
2022-02-23,2022-02-23,captioner,26,37
2022-02-23,2022-02-23,captr,16,32
2022-02-23,2022-02-23,capushe,17,30
2022-02-23,2022-02-23,capwire,10,26
2022-02-23,2022-02-23,car,9093,16716
2022-02-23,2022-02-23,caracas,20,42
2022-02-23,2022-02-23,caRamel,15,26
2022-02-23,2022-02-23,carat,40,65
2022-02-23,2022-02-23,CARBayes,56,100
2022-02-23,2022-02-23,CARBayesdata,30,45
2022-02-23,2022-02-23,CARBayesST,31,61
2022-02-23,2022-02-23,carbonate,11,35
2022-02-23,2022-02-23,CarbonEL,2,3
2022-02-23,2022-02-23,carcass,14,29
2022-02-23,2022-02-23,card,10,16
2022-02-23,2022-02-23,carData,8391,12965
2022-02-23,2022-02-23,cardidates,19,32
2022-02-23,2022-02-23,cardioModel,6,16
2022-02-23,2022-02-23,care,99,137
2022-02-23,2022-02-23,CARE1,9,25
2022-02-23,2022-02-23,caRecall,9,15
2022-02-23,2022-02-23,careless,16,28
2022-02-23,2022-02-23,caret,4499,7391
2022-02-23,2022-02-23,caretEnsemble,90,139
2022-02-23,2022-02-23,caretForecast,12,15
2022-02-23,2022-02-23,caretLSF,7,14
2022-02-23,2022-02-23,caretNWS,6,12
2022-02-23,2022-02-23,carfima,16,27
2022-02-23,2022-02-23,cargo,13,62
2022-02-23,2022-02-23,caribou,11,30
2022-02-23,2022-02-23,CARlasso,9,20
2022-02-23,2022-02-23,CarletonStats,12,23
2022-02-23,2022-02-23,CARLIT,8,23
2022-02-23,2022-02-23,Carlson,11,20
2022-02-23,2022-02-23,caROC,8,12
2022-02-23,2022-02-23,caroline,45,81
2022-02-23,2022-02-23,carpenter,11,21
2022-02-23,2022-02-23,caRpools,11,26
2022-02-23,2022-02-23,CARramps,1,2
2022-02-23,2022-02-23,CARrampsOcl,2,4
2022-02-23,2022-02-23,carrier,332,513
2022-02-23,2022-02-23,CARRoT,15,32
2022-02-23,2022-02-23,CARS,40,56
2022-02-23,2022-02-23,carSurv,8,14
2022-02-23,2022-02-23,cartograflow,13,24
2022-02-23,2022-02-23,cartogram,123,164
2022-02-23,2022-02-23,cartogramR,12,24
2022-02-23,2022-02-23,cartography,91,146
2022-02-23,2022-02-23,cartools,11,17
2022-02-23,2022-02-23,carx,14,26
2022-02-23,2022-02-23,casabourse,16,47
2022-02-23,2022-02-23,Cascade,11,24
2022-02-23,2022-02-23,CascadeData,12,27
2022-02-23,2022-02-23,cascadess,7,13
2022-02-23,2022-02-23,CAscaling,1,2
2022-02-23,2022-02-23,caschrono,11,25
2022-02-23,2022-02-23,cascsim,10,17
2022-02-23,2022-02-23,casebase,80,109
2022-02-23,2022-02-23,CaseBasedReasoning,1,2
2022-02-23,2022-02-23,caseMatch,15,34
2022-02-23,2022-02-23,casen,11,20
2022-02-23,2022-02-23,casino,8,14
2022-02-23,2022-02-23,CASMAP,10,17
2022-02-23,2022-02-23,caspar,1,2
2022-02-23,2022-02-23,cassandRa,9,16
2022-02-23,2022-02-23,CAST,32,54
2022-02-23,2022-02-23,castor,62,111
2022-02-23,2022-02-23,cat,26,52
2022-02-23,2022-02-23,cat.dt,15,71
2022-02-23,2022-02-23,cat2cat,12,25
2022-02-23,2022-02-23,cata,7,13
2022-02-23,2022-02-23,catalog,68,74
2022-02-23,2022-02-23,catch,11,20
2022-02-23,2022-02-23,catchr,17,33
2022-02-23,2022-02-23,catcont,8,30
2022-02-23,2022-02-23,catdap,13,33
2022-02-23,2022-02-23,catdata,92,300
2022-02-23,2022-02-23,CatDataAnalysis,8,23
2022-02-23,2022-02-23,CatDyn,14,27
2022-02-23,2022-02-23,cate,19,31
2022-02-23,2022-02-23,categoryEncodings,9,15
2022-02-23,2022-02-23,catenary,13,24
2022-02-23,2022-02-23,CatEncoders,20,49
2022-02-23,2022-02-23,CateSelection,9,24
2022-02-23,2022-02-23,catfun,8,14
2022-02-23,2022-02-23,cati,14,25
2022-02-23,2022-02-23,catIrt,16,30
2022-02-23,2022-02-23,CATkit,14,26
2022-02-23,2022-02-23,catlearn,19,38
2022-02-23,2022-02-23,catmap,15,31
2022-02-23,2022-02-23,catmaply,9,15
2022-02-23,2022-02-23,catnet,33,70
2022-02-23,2022-02-23,caTools,3924,5922
2022-02-23,2022-02-23,CatPredi,12,28
2022-02-23,2022-02-23,catR,42,85
2022-02-23,2022-02-23,CatReg,12,26
2022-02-23,2022-02-23,catseyes,10,16
2022-02-23,2022-02-23,catsim,9,32
2022-02-23,2022-02-23,catspec,21,37
2022-02-23,2022-02-23,catSplit,8,17
2022-02-23,2022-02-23,catSurv,15,33
2022-02-23,2022-02-23,CATT,15,31
2022-02-23,2022-02-23,CATTexact,11,17
2022-02-23,2022-02-23,cattonum,15,31
2022-02-23,2022-02-23,CauchyCP,9,15
2022-02-23,2022-02-23,causact,16,30
2022-02-23,2022-02-23,causal.decomp,8,17
2022-02-23,2022-02-23,causalCmprsk,10,22
2022-02-23,2022-02-23,causaldata,23,35
2022-02-23,2022-02-23,causaldrf,9,19
2022-02-23,2022-02-23,causaleffect,28,59
2022-02-23,2022-02-23,CausalFX,2,8
2022-02-23,2022-02-23,CausalGAM,10,22
2022-02-23,2022-02-23,CausalGPS,10,24
2022-02-23,2022-02-23,CausalImpact,417,1129
2022-02-23,2022-02-23,CausalKinetiX,9,17
2022-02-23,2022-02-23,CausalMBSTS,8,18
2022-02-23,2022-02-23,causalMGM,3,7
2022-02-23,2022-02-23,causaloptim,12,27
2022-02-23,2022-02-23,causalPAF,7,16
2022-02-23,2022-02-23,CausalQueries,8,11
2022-02-23,2022-02-23,causalsens,13,24
2022-02-23,2022-02-23,causalweight,17,38
2022-02-23,2022-02-23,Causata,3,10
2022-02-23,2022-02-23,CautiousLearning,8,15
2022-02-23,2022-02-23,CAvariants,27,49
2022-02-23,2022-02-23,CAVIAR,5,9
2022-02-23,2022-02-23,caviarpd,8,17
2022-02-23,2022-02-23,CAWaR,2,4
2022-02-23,2022-02-23,CB2,18,36
2022-02-23,2022-02-23,cba,143,212
2022-02-23,2022-02-23,cban,1,2
2022-02-23,2022-02-23,cbanalysis,8,24
2022-02-23,2022-02-23,cbar,13,40
2022-02-23,2022-02-23,CBCgrps,26,56
2022-02-23,2022-02-23,CBDA,6,12
2022-02-23,2022-02-23,cbinom,18,37
2022-02-23,2022-02-23,cbird,8,23
2022-02-23,2022-02-23,cblasr,7,13
2022-02-23,2022-02-23,CBPS,68,105
2022-02-23,2022-02-23,cbq,10,20
2022-02-23,2022-02-23,cbsem,2,5
2022-02-23,2022-02-23,cbsodataR,29,48
2022-02-23,2022-02-23,CBSr,10,20
2022-02-23,2022-02-23,CBT,7,19
2022-02-23,2022-02-23,CC,7,22
2022-02-23,2022-02-23,CCA,66,104
2022-02-23,2022-02-23,ccafs,3,10
2022-02-23,2022-02-23,CCAGFA,12,26
2022-02-23,2022-02-23,CCAMLRGIS,16,34
2022-02-23,2022-02-23,ccaPP,34,54
2022-02-23,2022-02-23,ccboost,6,12
2022-02-23,2022-02-23,cccd,81,102
2022-02-23,2022-02-23,ccChooser,7,16
2022-02-23,2022-02-23,cccp,33,50
2022-02-23,2022-02-23,cccrm,16,32
2022-02-23,2022-02-23,ccda,11,21
2022-02-23,2022-02-23,ccdf,6,15
2022-02-23,2022-02-23,ccdrAlgorithm,15,28
2022-02-23,2022-02-23,ccems,4,8
2022-02-23,2022-02-23,ccfa,2,4
2022-02-23,2022-02-23,ccgarch,14,28
2022-02-23,2022-02-23,cchs,16,31
2022-02-23,2022-02-23,cchsflow,13,29
2022-02-23,2022-02-23,ccid,10,21
2022-02-23,2022-02-23,cclust,47,94
2022-02-23,2022-02-23,CCM,12,28
2022-02-23,2022-02-23,ccmEstimator,7,16
2022-02-23,2022-02-23,ccmm,7,16
2022-02-23,2022-02-23,CCMnet,3,7
2022-02-23,2022-02-23,ccmReportR,9,17
2022-02-23,2022-02-23,CCMtools,1,2
2022-02-23,2022-02-23,ccoptimalmatch,7,13
2022-02-23,2022-02-23,ccostr,7,13
2022-02-23,2022-02-23,CCP,18,37
2022-02-23,2022-02-23,CCpop,2,8
2022-02-23,2022-02-23,ccRemover,11,23
2022-02-23,2022-02-23,ccrs,6,12
2022-02-23,2022-02-23,ccrtm,7,13
2022-02-23,2022-02-23,ccss,7,22
2022-02-23,2022-02-23,ccTensor,7,11
2022-02-23,2022-02-23,cctools,10,20
2022-02-23,2022-02-23,CCTpack,17,36
2022-02-23,2022-02-23,CCWeights,11,23
2022-02-23,2022-02-23,cd,9,21
2022-02-23,2022-02-23,cda,12,24
2022-02-23,2022-02-23,cdata,66,152
2022-02-23,2022-02-23,CDatanet,7,13
2022-02-23,2022-02-23,cdb,10,22
2022-02-23,2022-02-23,cdcatR,9,21
2022-02-23,2022-02-23,cdcfluview,24,47
2022-02-23,2022-02-23,cdcsis,15,27
2022-02-23,2022-02-23,cde,2,5
2022-02-23,2022-02-23,CDECRetrieve,6,12
2022-02-23,2022-02-23,cder,10,19
2022-02-23,2022-02-23,CDF.PSIdekick,3,6
2022-02-23,2022-02-23,cdfquantreg,23,47
2022-02-23,2022-02-23,CDFt,15,38
2022-02-23,2022-02-23,CDLasso,9,25
2022-02-23,2022-02-23,cdlei,6,21
2022-02-23,2022-02-23,cdlTools,16,27
2022-02-23,2022-02-23,CDM,147,220
2022-02-23,2022-02-23,cdmTools,6,9
2022-02-23,2022-02-23,CDNmoney,18,36
2022-02-23,2022-02-23,cdom,10,19
2022-02-23,2022-02-23,cdparcoord,13,23
2022-02-23,2022-02-23,cdrcR,7,16
2022-02-23,2022-02-23,CDROM,8,24
2022-02-23,2022-02-23,cds,12,24
2022-02-23,2022-02-23,CDSeq,2,8
2022-02-23,2022-02-23,CDVine,24,52
2022-02-23,2022-02-23,CDVineCopulaConditional,10,20
2022-02-23,2022-02-23,CEAmarkov,1,2
2022-02-23,2022-02-23,CEC,20,46
2022-02-23,2022-02-23,cec2005benchmark,6,13
2022-02-23,2022-02-23,cec2013,10,27
2022-02-23,2022-02-23,cecs,8,21
2022-02-23,2022-02-23,ced,7,14
2022-02-23,2022-02-23,CEDA,6,15
2022-02-23,2022-02-23,CEDARS,7,28
2022-02-23,2022-02-23,ceg,7,16
2022-02-23,2022-02-23,CEGO,15,31
2022-02-23,2022-02-23,celestial,36,52
2022-02-23,2022-02-23,cellOrigins,8,11
2022-02-23,2022-02-23,cellranger,10568,15983
2022-02-23,2022-02-23,celltrackR,7,10
2022-02-23,2022-02-23,CellularAutomaton,3,6
2022-02-23,2022-02-23,cellVolumeDist,10,21
2022-02-23,2022-02-23,cellWise,30,53
2022-02-23,2022-02-23,celsius,1,2
2022-02-23,2022-02-23,cem,158,265
2022-02-23,2022-02-23,cemco,2,3
2022-02-23,2022-02-23,cems,4,8
2022-02-23,2022-02-23,CenBAR,9,18
2022-02-23,2022-02-23,CENFA,10,24
2022-02-23,2022-02-23,cenGAM,9,18
2022-02-23,2022-02-23,cenROC,7,11
2022-02-23,2022-02-23,censable,9,19
2022-02-23,2022-02-23,censCov,9,18
2022-02-23,2022-02-23,CensMFM,14,22
2022-02-23,2022-02-23,CensMixReg,7,14
2022-02-23,2022-02-23,censNID,8,25
2022-02-23,2022-02-23,censo2017,12,24
2022-02-23,2022-02-23,censorcopula,8,18
2022-02-23,2022-02-23,censReg,121,171
2022-02-23,2022-02-23,CensRegMod,8,24
2022-02-23,2022-02-23,CensSpatial,16,29
2022-02-23,2022-02-23,census,2,4
2022-02-23,2022-02-23,Census2016,8,17
2022-02-23,2022-02-23,censusapi,37,63
2022-02-23,2022-02-23,censusGeography,9,19
2022-02-23,2022-02-23,censusr,11,21
2022-02-23,2022-02-23,censusxy,15,25
2022-02-23,2022-02-23,censys,7,16
2022-02-23,2022-02-23,centiserve,22,32
2022-02-23,2022-02-23,centralplot,7,13
2022-02-23,2022-02-23,centrifugeR,8,16
2022-02-23,2022-02-23,cents,2,8
2022-02-23,2022-02-23,CEOdata,7,10
2022-02-23,2022-02-23,CEoptim,12,24
2022-02-23,2022-02-23,CePa,20,36
2022-02-23,2022-02-23,cepiigeodist,7,13
2022-02-23,2022-02-23,CepLDA,8,17
2022-02-23,2022-02-23,cepp,9,22
2022-02-23,2022-02-23,cepR,70,163
2022-02-23,2022-02-23,cepreader,9,19
2022-02-23,2022-02-23,ceramic,12,18
2022-02-23,2022-02-23,CerioliOutlierDetection,12,23
2022-02-23,2022-02-23,CeRNASeek,13,22
2022-02-23,2022-02-23,cernn,7,22
2022-02-23,2022-02-23,ceRtainty,8,14
2022-02-23,2022-02-23,Certara.R,7,25
2022-02-23,2022-02-23,ceser,7,13
2022-02-23,2022-02-23,cesR,7,16
2022-02-23,2022-02-23,cetcolor,10,19
2022-02-23,2022-02-23,ceterisParibus,13,22
2022-02-23,2022-02-23,cfa,26,58
2022-02-23,2022-02-23,CFAcoop,7,17
2022-02-23,2022-02-23,cfbfastR,10,16
2022-02-23,2022-02-23,CFC,16,29
2022-02-23,2022-02-23,cfda,8,19
2022-02-23,2022-02-23,cfdecomp,11,33
2022-02-23,2022-02-23,CfEstimateQuantiles,8,23
2022-02-23,2022-02-23,CFF,7,22
2022-02-23,2022-02-23,cffdrs,23,39
2022-02-23,2022-02-23,cffr,11,23
2022-02-23,2022-02-23,cfid,7,10
2022-02-23,2022-02-23,CFilt,8,22
2022-02-23,2022-02-23,CFL,1,2
2022-02-23,2022-02-23,cfma,8,20
2022-02-23,2022-02-23,cfmortality,7,19
2022-02-23,2022-02-23,cforward,8,59
2022-02-23,2022-02-23,cg,18,36
2022-02-23,2022-02-23,cgal4h,10,19
2022-02-23,2022-02-23,cgam,191,238
2022-02-23,2022-02-23,cgAUC,11,22
2022-02-23,2022-02-23,cgdsr,34,61
2022-02-23,2022-02-23,CGE,18,36
2022-02-23,2022-02-23,CGene,4,7
2022-02-23,2022-02-23,cggd,1,2
2022-02-23,2022-02-23,CGGP,11,25
2022-02-23,2022-02-23,cgh,11,25
