file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,mifa,8,13
2021-12-06,2021-12-06,MigClim,1,3
2021-12-06,2021-12-06,migest,26,45
2021-12-06,2021-12-06,migraph,10,17
2021-12-06,2021-12-06,migrate,9,17
2021-12-06,2021-12-06,migration.indices,12,20
2021-12-06,2021-12-06,migrbc,1,1
2021-12-06,2021-12-06,migui,8,16
2021-12-06,2021-12-06,miic,12,21
2021-12-06,2021-12-06,MIICD,45,56
2021-12-06,2021-12-06,MIIPW,6,11
2021-12-06,2021-12-06,MIIVsem,14,26
2021-12-06,2021-12-06,mikropml,12,20
2021-12-06,2021-12-06,MILC,6,14
2021-12-06,2021-12-06,miLineage,11,19
2021-12-06,2021-12-06,milorGWAS,7,9
2021-12-06,2021-12-06,milr,11,21
2021-12-06,2021-12-06,mime,14523,22410
2021-12-06,2021-12-06,mimi,7,12
2021-12-06,2021-12-06,MImix,6,14
2021-12-06,2021-12-06,MIMSunit,9,17
2021-12-06,2021-12-06,mimsy,8,15
2021-12-06,2021-12-06,MinBAR,6,11
2021-12-06,2021-12-06,mind,7,15
2021-12-06,2021-12-06,mindicador,1,1
2021-12-06,2021-12-06,MindOnStats,7,15
2021-12-06,2021-12-06,mindr,26,39
2021-12-06,2021-12-06,mineCitrus,7,12
2021-12-06,2021-12-06,mined,1,3
2021-12-06,2021-12-06,MinEDfind,6,8
2021-12-06,2021-12-06,minerva,25,47
2021-12-06,2021-12-06,Miney,7,15
2021-12-06,2021-12-06,miniCRAN,92,147
2021-12-06,2021-12-06,minidown,22,30
2021-12-06,2021-12-06,miniGUI,12,19
2021-12-06,2021-12-06,minimalRSD,8,16
2021-12-06,2021-12-06,minimap,11,19
2021-12-06,2021-12-06,minimax,9,17
2021-12-06,2021-12-06,minimaxdesign,10,22
2021-12-06,2021-12-06,miniMeta,7,12
2021-12-06,2021-12-06,minimist,7,15
2021-12-06,2021-12-06,Minirand,7,12
2021-12-06,2021-12-06,miniUI,2439,3597
2021-12-06,2021-12-06,minMSE,11,24
2021-12-06,2021-12-06,minpack.lm,2772,5725
2021-12-06,2021-12-06,minqa,10405,16518
2021-12-06,2021-12-06,minque,14,21
2021-12-06,2021-12-06,minSNPs,7,15
2021-12-06,2021-12-06,MInt,6,14
2021-12-06,2021-12-06,MINTplates,8,19
2021-12-06,2021-12-06,minval,9,16
2021-12-06,2021-12-06,minxent,7,15
2021-12-06,2021-12-06,mipfp,29,38
2021-12-06,2021-12-06,MIPHENO,9,17
2021-12-06,2021-12-06,mipplot,9,14
2021-12-06,2021-12-06,mipred,11,16
2021-12-06,2021-12-06,miraculix,1,1
2021-12-06,2021-12-06,miRada,8,16
2021-12-06,2021-12-06,MiRAnorm,1,6
2021-12-06,2021-12-06,miRecSurv,9,17
2021-12-06,2021-12-06,MIRES,7,9
2021-12-06,2021-12-06,miRetrieve,7,15
2021-12-06,2021-12-06,MiRKAT,11,21
2021-12-06,2021-12-06,MiRNAQCD,10,18
2021-12-06,2021-12-06,miRNAss,11,21
2021-12-06,2021-12-06,MiRSEA,6,14
2021-12-06,2021-12-06,mirt,168,245
2021-12-06,2021-12-06,mirtCAT,81,125
2021-12-06,2021-12-06,miRtest,6,14
2021-12-06,2021-12-06,mirtjml,13,18
2021-12-06,2021-12-06,mirtsvd,7,12
2021-12-06,2021-12-06,misaem,9,16
2021-12-06,2021-12-06,misc3d,1416,1901
2021-12-06,2021-12-06,miscF,17,22
2021-12-06,2021-12-06,miscFuncs,9,21
2021-12-06,2021-12-06,miscIC,9,14
2021-12-06,2021-12-06,misclassGLM,8,15
2021-12-06,2021-12-06,miscor,8,25
2021-12-06,2021-12-06,miscset,13,32
2021-12-06,2021-12-06,miscTools,1747,2529
2021-12-06,2021-12-06,mise,20,28
2021-12-06,2021-12-06,miselect,9,11
2021-12-06,2021-12-06,mispitools,9,9
2021-12-06,2021-12-06,mispr,7,12
2021-12-06,2021-12-06,MiSPU,6,14
2021-12-06,2021-12-06,MisRepARMA,7,15
2021-12-06,2021-12-06,misreport,9,26
2021-12-06,2021-12-06,missCompare,10,22
2021-12-06,2021-12-06,missDeaths,9,18
2021-12-06,2021-12-06,missDiag,7,15
2021-12-06,2021-12-06,missForest,231,279
2021-12-06,2021-12-06,MissingDataGUI,1,6
2021-12-06,2021-12-06,missingHE,10,14
2021-12-06,2021-12-06,missMDA,196,264
2021-12-06,2021-12-06,MissMech,2,8
2021-12-06,2021-12-06,missMethods,18,26
2021-12-06,2021-12-06,missRanger,76,108
2021-12-06,2021-12-06,missSBM,8,16
2021-12-06,2021-12-06,missSOM,9,14
2021-12-06,2021-12-06,MiST,6,14
2021-12-06,2021-12-06,mistat,9,19
2021-12-06,2021-12-06,mistr,11,18
2021-12-06,2021-12-06,mistral,8,18
2021-12-06,2021-12-06,misty,33,46
2021-12-06,2021-12-06,MitISEM,3,8
2021-12-06,2021-12-06,mitml,139,176
2021-12-06,2021-12-06,mitools,1577,2242
2021-12-06,2021-12-06,mitre,7,15
2021-12-06,2021-12-06,MittagLeffleR,14,26
2021-12-06,2021-12-06,MIWilson,6,14
2021-12-06,2021-12-06,miWQS,9,16
2021-12-06,2021-12-06,mix,71,93
2021-12-06,2021-12-06,mixAK,27,29
2021-12-06,2021-12-06,MixAll,9,14
2021-12-06,2021-12-06,mixAR,11,25
2021-12-06,2021-12-06,mixcat,11,16
2021-12-06,2021-12-06,mixchar,8,13
2021-12-06,2021-12-06,mixComp,8,13
2021-12-06,2021-12-06,mixcure,8,13
2021-12-06,2021-12-06,mixdir,8,13
2021-12-06,2021-12-06,mixdist,22,32
2021-12-06,2021-12-06,mixedCCA,10,15
2021-12-06,2021-12-06,mixedClust,10,38
2021-12-06,2021-12-06,MixedDataImpute,1,3
2021-12-06,2021-12-06,MixedIndTests,7,33
2021-12-06,2021-12-06,mixedMem,10,20
2021-12-06,2021-12-06,MixedPoisson,6,14
2021-12-06,2021-12-06,MixedPsy,8,21
2021-12-06,2021-12-06,mixedsde,8,15
2021-12-06,2021-12-06,MixedTS,7,15
2021-12-06,2021-12-06,mixEMM,7,15
2021-12-06,2021-12-06,mixer,2,2
2021-12-06,2021-12-06,mixexp,42,90
2021-12-06,2021-12-06,MIXFIM,7,14
2021-12-06,2021-12-06,MixfMRI,10,17
2021-12-06,2021-12-06,mixggm,1,3
2021-12-06,2021-12-06,MixGHD,9,21
2021-12-06,2021-12-06,mixIndependR,7,14
2021-12-06,2021-12-06,mixKernel,12,24
2021-12-06,2021-12-06,mixl,11,21
2021-12-06,2021-12-06,mixlink,3,8
2021-12-06,2021-12-06,mixlm,34,43
2021-12-06,2021-12-06,MixMAP,6,14
2021-12-06,2021-12-06,MixMatrix,11,42
2021-12-06,2021-12-06,mixmeta,39,57
2021-12-06,2021-12-06,MixOptim,7,9
2021-12-06,2021-12-06,mixor,3,5
2021-12-06,2021-12-06,mixPHM,8,16
2021-12-06,2021-12-06,mixpoissonreg,10,15
2021-12-06,2021-12-06,mixR,19,40
2021-12-06,2021-12-06,mixRasch,8,16
2021-12-06,2021-12-06,mixRaschTools,7,12
2021-12-06,2021-12-06,mixreg,13,28
2021-12-06,2021-12-06,MixRF,6,14
2021-12-06,2021-12-06,MixSAL,6,11
2021-12-06,2021-12-06,mixsep,8,13
2021-12-06,2021-12-06,MixSIAR,20,34
2021-12-06,2021-12-06,MixSim,20,35
2021-12-06,2021-12-06,mixsmsn,16,37
2021-12-06,2021-12-06,mixSPE,9,16
2021-12-06,2021-12-06,mixsqp,89,116
2021-12-06,2021-12-06,mixtNB,8,16
2021-12-06,2021-12-06,mixtools,157,198
2021-12-06,2021-12-06,mixtox,9,17
2021-12-06,2021-12-06,mixtur,7,12
2021-12-06,2021-12-06,mixture,18,27
2021-12-06,2021-12-06,MixtureInf,9,17
2021-12-06,2021-12-06,MixtureMissing,6,14
2021-12-06,2021-12-06,MixtureRegLTIC,6,14
2021-12-06,2021-12-06,MixTwice,7,12
2021-12-06,2021-12-06,mize,16,25
2021-12-06,2021-12-06,mizer,13,25
2021-12-06,2021-12-06,MKclass,9,11
2021-12-06,2021-12-06,mkde,9,17
2021-12-06,2021-12-06,MKdescr,25,35
2021-12-06,2021-12-06,mkin,13,24
2021-12-06,2021-12-06,MKinfer,26,34
2021-12-06,2021-12-06,MKLE,6,17
2021-12-06,2021-12-06,MKMeans,13,21
2021-12-06,2021-12-06,MKmisc,46,86
2021-12-06,2021-12-06,mknapsack,10,15
2021-12-06,2021-12-06,MKomics,8,18
2021-12-06,2021-12-06,MKpower,18,27
2021-12-06,2021-12-06,mkssd,9,17
2021-12-06,2021-12-06,ML.MSBD,10,19
2021-12-06,2021-12-06,ML2Pvae,6,11
2021-12-06,2021-12-06,mlapi,183,249
2021-12-06,2021-12-06,MlBayesOpt,1,3
2021-12-06,2021-12-06,mlbench,829,1185
2021-12-06,2021-12-06,mlbgameday,1,3
2021-12-06,2021-12-06,mlbstats,8,13
2021-12-06,2021-12-06,mlbstatsR,7,36
2021-12-06,2021-12-06,MLCIRTwithin,7,14
2021-12-06,2021-12-06,MLCM,6,11
2021-12-06,2021-12-06,MLDAShiny,6,11
2021-12-06,2021-12-06,MLDAShiny2,6,8
2021-12-06,2021-12-06,mlDNA,1,3
2021-12-06,2021-12-06,mldr,78,94
2021-12-06,2021-12-06,mldr.datasets,51,62
2021-12-06,2021-12-06,MLDS,6,14
2021-12-06,2021-12-06,mle.tools,10,18
2021-12-06,2021-12-06,mleap,14,23
2021-12-06,2021-12-06,mlearning,10,18
2021-12-06,2021-12-06,MLEcens,31,40
2021-12-06,2021-12-06,mlegp,32,43
2021-12-06,2021-12-06,mlergm,12,22
2021-12-06,2021-12-06,mleur,7,15
2021-12-06,2021-12-06,MLeval,29,35
2021-12-06,2021-12-06,mlf,8,13
2021-12-06,2021-12-06,mlfit,7,15
2021-12-06,2021-12-06,mlflow,877,1244
2021-12-06,2021-12-06,MLGdata,6,11
2021-12-06,2021-12-06,MLGL,7,14
2021-12-06,2021-12-06,mlgt,7,15
2021-12-06,2021-12-06,mlica2,9,18
2021-12-06,2021-12-06,MLID,6,23
2021-12-06,2021-12-06,mljar,1,3
2021-12-06,2021-12-06,mlma,10,23
2021-12-06,2021-12-06,mlmc,7,15
2021-12-06,2021-12-06,MLmetrics,812,1146
2021-12-06,2021-12-06,mlmi,10,20
2021-12-06,2021-12-06,MLML2R,7,12
2021-12-06,2021-12-06,mlmm.gwas,9,15
2021-12-06,2021-12-06,mlmmm,9,17
2021-12-06,2021-12-06,MLModelSelection,6,11
2021-12-06,2021-12-06,MLMOI,7,12
2021-12-06,2021-12-06,mlmRev,149,238
2021-12-06,2021-12-06,mlogit,311,459
2021-12-06,2021-12-06,mlogitBMA,7,15
2021-12-06,2021-12-06,mlpack,17,19
2021-12-06,2021-12-06,mlPhaser,2,7
2021-12-06,2021-12-06,MLpreemption,6,11
2021-12-06,2021-12-06,MLPUGS,8,16
2021-12-06,2021-12-06,mlquantify,8,13
2021-12-06,2021-12-06,mlr,994,1407
2021-12-06,2021-12-06,mlr3,206,292
2021-12-06,2021-12-06,mlr3benchmark,9,17
2021-12-06,2021-12-06,mlr3cluster,28,39
2021-12-06,2021-12-06,mlr3data,69,84
2021-12-06,2021-12-06,mlr3db,11,22
2021-12-06,2021-12-06,mlr3filters,36,49
2021-12-06,2021-12-06,mlr3fselect,25,35
2021-12-06,2021-12-06,mlr3hyperband,16,27
2021-12-06,2021-12-06,mlr3learners,100,143
2021-12-06,2021-12-06,mlr3measures,176,231
2021-12-06,2021-12-06,mlr3misc,190,262
2021-12-06,2021-12-06,mlr3oml,14,22
2021-12-06,2021-12-06,mlr3pipelines,69,86
2021-12-06,2021-12-06,mlr3proba,65,81
2021-12-06,2021-12-06,mlr3shiny,9,17
2021-12-06,2021-12-06,mlr3spatial,8,16
2021-12-06,2021-12-06,mlr3spatiotempcv,9,16
2021-12-06,2021-12-06,mlr3tuning,56,79
2021-12-06,2021-12-06,mlr3tuningspaces,11,20
2021-12-06,2021-12-06,mlr3verse,25,36
2021-12-06,2021-12-06,mlr3viz,36,50
2021-12-06,2021-12-06,mlrCPO,16,26
2021-12-06,2021-12-06,mlrintermbo,9,14
2021-12-06,2021-12-06,mlrMBO,196,229
2021-12-06,2021-12-06,MLRShiny,10,15
2021-12-06,2021-12-06,MLRShiny2,6,11
2021-12-06,2021-12-06,mlsbm,8,13
2021-12-06,2021-12-06,mlsjunkgen,9,19
2021-12-06,2021-12-06,mlt,77,95
2021-12-06,2021-12-06,mlt.docreg,47,59
2021-12-06,2021-12-06,mltest,13,18
2021-12-06,2021-12-06,mltools,214,249
2021-12-06,2021-12-06,mlVAR,21,34
2021-12-06,2021-12-06,MLVSBM,7,15
2021-12-06,2021-12-06,mlxR,15,30
2021-12-06,2021-12-06,MLZ,7,12
2021-12-06,2021-12-06,MM,14,26
2021-12-06,2021-12-06,MM2S,6,11
2021-12-06,2021-12-06,MM2Sdata,7,12
2021-12-06,2021-12-06,MM4LMM,13,23
2021-12-06,2021-12-06,mma,11,23
2021-12-06,2021-12-06,mmabig,8,15
2021-12-06,2021-12-06,MMAC,7,12
2021-12-06,2021-12-06,mmand,23,30
2021-12-06,2021-12-06,mmap,29,40
2021-12-06,2021-12-06,mmapcharr,20,28
2021-12-06,2021-12-06,mmaqshiny,7,12
2021-12-06,2021-12-06,mmb,7,12
2021-12-06,2021-12-06,mmc,7,15
2021-12-06,2021-12-06,mmcm,8,15
2021-12-06,2021-12-06,MMD,6,11
2021-12-06,2021-12-06,MMDai,11,18
2021-12-06,2021-12-06,MMDCopula,10,18
2021-12-06,2021-12-06,mmds,1,3
2021-12-06,2021-12-06,MMDvariance,6,11
2021-12-06,2021-12-06,mme,7,12
2021-12-06,2021-12-06,mmeln,9,16
2021-12-06,2021-12-06,MMeM,8,18
2021-12-06,2021-12-06,mmeta,7,24
2021-12-06,2021-12-06,mmetrics,1,3
2021-12-06,2021-12-06,MMLR,6,11
2021-12-06,2021-12-06,mmm,1,6
2021-12-06,2021-12-06,mmm2,7,15
2021-12-06,2021-12-06,mmmgee,9,14
2021-12-06,2021-12-06,MMMS,1,6
2021-12-06,2021-12-06,mmod,41,62
2021-12-06,2021-12-06,mMPA,8,15
2021-12-06,2021-12-06,mmpca,2,4
2021-12-06,2021-12-06,mmpf,75,87
2021-12-06,2021-12-06,mmpp,7,24
2021-12-06,2021-12-06,mmppr,1,6
2021-12-06,2021-12-06,mmr,7,12
2021-12-06,2021-12-06,MMRcaseselection,6,8
2021-12-06,2021-12-06,MMS,1,3
2021-12-06,2021-12-06,mmsample,7,12
2021-12-06,2021-12-06,mmtfa,1,3
2021-12-06,2021-12-06,mmtsne,7,15
2021-12-06,2021-12-06,MMVBVS,7,12
2021-12-06,2021-12-06,MMWRweek,42,53
2021-12-06,2021-12-06,MNARclust,10,30
2021-12-06,2021-12-06,MNB,6,11
2021-12-06,2021-12-06,mnis,8,18
2021-12-06,2021-12-06,mniw,8,13
2021-12-06,2021-12-06,mnj,7,12
2021-12-06,2021-12-06,mnlfa,8,13
2021-12-06,2021-12-06,mnlogit,1,1
2021-12-06,2021-12-06,MNLpred,10,20
2021-12-06,2021-12-06,MNLR,6,11
2021-12-06,2021-12-06,MNM,7,14
2021-12-06,2021-12-06,mnonr,9,14
2021-12-06,2021-12-06,mnormpow,1,6
2021-12-06,2021-12-06,mnormt,3720,5125
2021-12-06,2021-12-06,MNP,22,32
2021-12-06,2021-12-06,mnreadR,9,21
2021-12-06,2021-12-06,MNS,9,17
2021-12-06,2021-12-06,mnt,7,12
2021-12-06,2021-12-06,mob,9,17
2021-12-06,2021-12-06,mobForest,2,4
2021-12-06,2021-12-06,MobileTrigger,7,12
2021-12-06,2021-12-06,mobilityIndexR,8,13
2021-12-06,2021-12-06,mobirep,7,12
2021-12-06,2021-12-06,MoBPS,8,16
2021-12-06,2021-12-06,mobr,8,13
2021-12-06,2021-12-06,mobsim,9,19
2021-12-06,2021-12-06,moc,7,12
2021-12-06,2021-12-06,MOCCA,9,16
2021-12-06,2021-12-06,mockery,444,681
2021-12-06,2021-12-06,mockr,101,126
2021-12-06,2021-12-06,mockthat,11,37
2021-12-06,2021-12-06,mod,13,18
2021-12-06,2021-12-06,mod09nrt,10,18
2021-12-06,2021-12-06,Modalclust,8,13
2021-12-06,2021-12-06,modchart,7,12
2021-12-06,2021-12-06,modcmfitr,8,13
2021-12-06,2021-12-06,modeest,382,562
2021-12-06,2021-12-06,modehunt,7,15
2021-12-06,2021-12-06,model4you,11,18
2021-12-06,2021-12-06,modelbased,81,107
2021-12-06,2021-12-06,modelc,7,9
2021-12-06,2021-12-06,Modelcharts,6,11
2021-12-06,2021-12-06,modeldata,803,1292
2021-12-06,2021-12-06,modeldb,79,86
2021-12-06,2021-12-06,modelDown,8,12
2021-12-06,2021-12-06,Modeler,25,35
2021-12-06,2021-12-06,modelfree,9,17
2021-12-06,2021-12-06,ModelGood,12,22
2021-12-06,2021-12-06,modelgrid,8,13
2021-12-06,2021-12-06,modelimpact,8,13
2021-12-06,2021-12-06,modeLLtest,9,16
2021-12-06,2021-12-06,ModelMap,11,18
2021-12-06,2021-12-06,ModelMatrixModel,6,14
2021-12-06,2021-12-06,ModelMetrics,8996,13977
2021-12-06,2021-12-06,modelObj,15,31
2021-12-06,2021-12-06,modelplotr,11,18
2021-12-06,2021-12-06,modelr,9272,14271
2021-12-06,2021-12-06,modelROC,7,15
2021-12-06,2021-12-06,modelStudio,11,23
2021-12-06,2021-12-06,modelsummary,212,310
2021-12-06,2021-12-06,modeltests,66,81
2021-12-06,2021-12-06,modeltime,88,118
2021-12-06,2021-12-06,modeltime.ensemble,25,37
2021-12-06,2021-12-06,modeltime.gluonts,9,15
2021-12-06,2021-12-06,modeltime.h2o,12,17
2021-12-06,2021-12-06,modeltime.resample,22,31
2021-12-06,2021-12-06,modeltools,2209,3607
2021-12-06,2021-12-06,modelwordcloud,7,15
2021-12-06,2021-12-06,moderndive,64,80
2021-12-06,2021-12-06,modernVA,8,13
2021-12-06,2021-12-06,modes,1,3
2021-12-06,2021-12-06,modest,13,21
2021-12-06,2021-12-06,modesto,9,16
2021-12-06,2021-12-06,modEvA,27,37
2021-12-06,2021-12-06,modgetxl,8,15
2021-12-06,2021-12-06,modi,20,30
2021-12-06,2021-12-06,modifiedmk,23,36
2021-12-06,2021-12-06,MODIS,2,6
2021-12-06,2021-12-06,modiscloud,12,20
2021-12-06,2021-12-06,MODISSnow,7,15
2021-12-06,2021-12-06,MODISTools,38,43
2021-12-06,2021-12-06,MODIStsp,36,53
2021-12-06,2021-12-06,modmarg,13,22
2021-12-06,2021-12-06,modMax,8,16
2021-12-06,2021-12-06,modnets,9,14
2021-12-06,2021-12-06,modopt.matlab,10,16
2021-12-06,2021-12-06,modQR,9,25
2021-12-06,2021-12-06,ModStatR,7,14
2021-12-06,2021-12-06,modTempEff,1,6
2021-12-06,2021-12-06,ModTools,7,33
2021-12-06,2021-12-06,modTurPoint,7,15
2021-12-06,2021-12-06,moduleColor,8,17
2021-12-06,2021-12-06,modules,70,108
2021-12-06,2021-12-06,modygliani,7,15
2021-12-06,2021-12-06,MOEADr,9,16
2021-12-06,2021-12-06,MoEClust,13,24
2021-12-06,2021-12-06,moexer,7,12
2021-12-06,2021-12-06,moezipfR,9,29
2021-12-06,2021-12-06,mogavs,8,15
2021-12-06,2021-12-06,MOJOV,1,3
2021-12-06,2021-12-06,mojson,7,12
2021-12-06,2021-12-06,mokken,19,45
2021-12-06,2021-12-06,moko,9,15
2021-12-06,2021-12-06,molaR,10,17
2021-12-06,2021-12-06,MoLE,6,14
2021-12-06,2021-12-06,MolgenisArmadillo,8,16
2021-12-06,2021-12-06,MolgenisAuth,9,17
2021-12-06,2021-12-06,MOLHD,9,16
2021-12-06,2021-12-06,molic,7,15
2021-12-06,2021-12-06,molnet,7,12
2021-12-06,2021-12-06,mombf,17,31
2021-12-06,2021-12-06,momentchi2,9,17
2021-12-06,2021-12-06,momentfit,13,20
2021-12-06,2021-12-06,moments,1034,1676
2021-12-06,2021-12-06,momentuHMM,21,33
2021-12-06,2021-12-06,Momocs,24,40
2021-12-06,2021-12-06,MoMPCA,6,11
2021-12-06,2021-12-06,momr,8,16
2021-12-06,2021-12-06,MomTrunc,15,24
2021-12-06,2021-12-06,monaco,7,12
2021-12-06,2021-12-06,mondate,269,330
2021-12-06,2021-12-06,Mondrian,9,25
2021-12-06,2021-12-06,MonetDB.R,10,20
2021-12-06,2021-12-06,MonetDBLite,2,4
2021-12-06,2021-12-06,mongolite,271,377
2021-12-06,2021-12-06,mongopipe,9,15
2021-12-06,2021-12-06,monitoR,27,38
2021-12-06,2021-12-06,monkeylearn,2,6
2021-12-06,2021-12-06,monmlp,23,33
2021-12-06,2021-12-06,monobin,14,27
2021-12-06,2021-12-06,monobinShiny,9,18
2021-12-06,2021-12-06,monoClust,8,13
2021-12-06,2021-12-06,monographaR,14,24
2021-12-06,2021-12-06,MonoInc,7,15
2021-12-06,2021-12-06,monomvn,29,39
2021-12-06,2021-12-06,MonoPhy,7,14
2021-12-06,2021-12-06,MonoPoly,9,16
2021-12-06,2021-12-06,monoreg,2,4
2021-12-06,2021-12-06,monotone,7,14
2021-12-06,2021-12-06,monotonicity,7,12
2021-12-06,2021-12-06,monreg,9,16
2021-12-06,2021-12-06,Monte.Carlo.se,8,13
2021-12-06,2021-12-06,MonteCarlo,21,28
2021-12-06,2021-12-06,MonteCarloSEM,8,16
2021-12-06,2021-12-06,moodleR,8,13
2021-12-06,2021-12-06,moonBook,112,169
2021-12-06,2021-12-06,mopac,7,12
2021-12-06,2021-12-06,mopsocd,8,19
2021-12-06,2021-12-06,MOQA,6,14
2021-12-06,2021-12-06,MOrder,6,14
2021-12-06,2021-12-06,moreparty,9,17
2021-12-06,2021-12-06,morgenstemning,6,14
2021-12-06,2021-12-06,morphemepiece,7,15
2021-12-06,2021-12-06,morphemepiece.data,8,17
2021-12-06,2021-12-06,morpheus,9,15
2021-12-06,2021-12-06,Morpho,35,53
2021-12-06,2021-12-06,morphomap,10,17
2021-12-06,2021-12-06,MorphoTools2,8,31
2021-12-06,2021-12-06,morse,14,33
2021-12-06,2021-12-06,MorseGen,8,16
2021-12-06,2021-12-06,mortAAR,9,19
2021-12-06,2021-12-06,MortalityGaps,6,11
2021-12-06,2021-12-06,MortalityLaws,20,42
2021-12-06,2021-12-06,MortalitySmooth,1,6
2021-12-06,2021-12-06,MortalityTables,10,20
2021-12-06,2021-12-06,MortCast,13,25
2021-12-06,2021-12-06,mortyr,8,15
2021-12-06,2021-12-06,mosaic,417,740
2021-12-06,2021-12-06,mosaic.find,2,4
2021-12-06,2021-12-06,mosaicCalc,27,36
2021-12-06,2021-12-06,mosaicCore,296,448
2021-12-06,2021-12-06,mosaicData,273,389
2021-12-06,2021-12-06,mosaicModel,17,35
2021-12-06,2021-12-06,mosmafs,8,12
2021-12-06,2021-12-06,mosqcontrol,7,12
2021-12-06,2021-12-06,MOSS,10,39
2021-12-06,2021-12-06,MOST,6,23
2021-12-06,2021-12-06,mosum,35,73
2021-12-06,2021-12-06,MoTBFs,7,11
2021-12-06,2021-12-06,MOTE,10,15
2021-12-06,2021-12-06,motif,10,18
2021-12-06,2021-12-06,motifcluster,9,17
2021-12-06,2021-12-06,motifr,8,13
2021-12-06,2021-12-06,MotilityLab,1,3
2021-12-06,2021-12-06,motmot,12,17
2021-12-06,2021-12-06,motmot.2.0,1,1
2021-12-06,2021-12-06,motoRneuron,7,12
2021-12-06,2021-12-06,moult,11,23
2021-12-06,2021-12-06,mountainplot,9,19
2021-12-06,2021-12-06,mousetrack,8,16
2021-12-06,2021-12-06,mousetrap,16,49
2021-12-06,2021-12-06,move,35,45
2021-12-06,2021-12-06,movecost,14,22
2021-12-06,2021-12-06,moveHMM,14,21
2021-12-06,2021-12-06,moveVis,18,24
2021-12-06,2021-12-06,moveWindSpeed,8,15
2021-12-06,2021-12-06,movMF,25,38
2021-12-06,2021-12-06,mozzie,8,16
2021-12-06,2021-12-06,mp,8,16
2021-12-06,2021-12-06,mpa,9,17
2021-12-06,2021-12-06,MPAgenomics,6,11
2021-12-06,2021-12-06,mpath,48,78
2021-12-06,2021-12-06,mpbart,8,17
2021-12-06,2021-12-06,MPBoost,7,15
2021-12-06,2021-12-06,MPCI,7,15
2021-12-06,2021-12-06,mpcmp,10,17
2021-12-06,2021-12-06,mpcv,8,16
2021-12-06,2021-12-06,MPDiR,13,28
2021-12-06,2021-12-06,mpe,7,15
2021-12-06,2021-12-06,MPGE,7,12
2021-12-06,2021-12-06,MPINet,9,17
2021-12-06,2021-12-06,MPkn,6,11
2021-12-06,2021-12-06,MPLikelihoodWB,11,19
2021-12-06,2021-12-06,mplot,13,28
2021-12-06,2021-12-06,MplusAutomation,86,126
2021-12-06,2021-12-06,MplusTrees,11,16
2021-12-06,2021-12-06,mpm,14,26
2021-12-06,2021-12-06,mpMap2,1,3
2021-12-06,2021-12-06,mpmcorrelogram,7,15
2021-12-06,2021-12-06,mpmi,17,24
2021-12-06,2021-12-06,MPN,7,12
2021-12-06,2021-12-06,mpoly,53,78
2021-12-06,2021-12-06,mppa,9,17
2021-12-06,2021-12-06,mppR,9,16
2021-12-06,2021-12-06,mpr,2,6
2021-12-06,2021-12-06,MPR.genotyping,6,11
2021-12-06,2021-12-06,MPS,8,13
2021-12-06,2021-12-06,MPSEM,14,22
2021-12-06,2021-12-06,mpspline2,11,17
2021-12-06,2021-12-06,MPsychoR,17,28
2021-12-06,2021-12-06,mpt,12,28
2021-12-06,2021-12-06,MPTinR,15,33
2021-12-06,2021-12-06,MPTmultiverse,8,12
2021-12-06,2021-12-06,mptools,8,16
2021-12-06,2021-12-06,MPV,78,296
2021-12-06,2021-12-06,MQMF,9,16
2021-12-06,2021-12-06,Mqrcm,8,15
2021-12-06,2021-12-06,mQTL,14,23
2021-12-06,2021-12-06,mr.raps,33,40
2021-12-06,2021-12-06,mra,11,19
2021-12-06,2021-12-06,mratios,44,54
2021-12-06,2021-12-06,mrbayes,10,20
2021-12-06,2021-12-06,mrbin,14,27
2021-12-06,2021-12-06,mrbsizeR,9,15
2021-12-06,2021-12-06,MRCE,1,6
2021-12-06,2021-12-06,MRCV,6,14
2021-12-06,2021-12-06,mrds,33,47
2021-12-06,2021-12-06,mreg,7,15
2021-12-06,2021-12-06,mregions,10,18
2021-12-06,2021-12-06,mrf,12,20
2021-12-06,2021-12-06,mrf2d,8,15
2021-12-06,2021-12-06,MRFA,8,15
2021-12-06,2021-12-06,MRFcov,7,14
2021-12-06,2021-12-06,mrfDepth,20,31
2021-12-06,2021-12-06,mrfse,8,12
2021-12-06,2021-12-06,mrgsim.parallel,6,8
2021-12-06,2021-12-06,mrgsim.sa,7,12
2021-12-06,2021-12-06,mrgsolve,20,33
2021-12-06,2021-12-06,MRH,10,18
2021-12-06,2021-12-06,MRHawkes,6,11
2021-12-06,2021-12-06,mri,9,16
2021-12-06,2021-12-06,mritc,6,6
2021-12-06,2021-12-06,mRm,1,3
2021-12-06,2021-12-06,MRmediation,8,13
2021-12-06,2021-12-06,mrMLM,14,28
2021-12-06,2021-12-06,mrMLM.GUI,13,26
2021-12-06,2021-12-06,MRMR,1,6
2021-12-06,2021-12-06,mRMRe,91,135
2021-12-06,2021-12-06,mro,7,15
2021-12-06,2021-12-06,MRPC,7,14
2021-12-06,2021-12-06,mRpostman,11,18
2021-12-06,2021-12-06,MRQoL,6,14
2021-12-06,2021-12-06,MRReg,6,32
2021-12-06,2021-12-06,mrregression,6,8
2021-12-06,2021-12-06,MRS,8,15
2021-12-06,2021-12-06,MrSGUIDE,7,12
2021-12-06,2021-12-06,MRsurv,10,18
