file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,git2rdata,11,18
2022-01-13,2022-01-13,gitcreds,4329,5915
2022-01-13,2022-01-13,gitdown,10,20
2022-01-13,2022-01-13,gitear,10,15
2022-01-13,2022-01-13,gitgadget,119,144
2022-01-13,2022-01-13,githubinstall,83,153
2022-01-13,2022-01-13,gitignore,14,24
2022-01-13,2022-01-13,gitlabr,16,32
2022-01-13,2022-01-13,gitlink,8,13
2022-01-13,2022-01-13,gittargets,9,10
2022-01-13,2022-01-13,gitter,1,3
2022-01-13,2022-01-13,givitiR,8,16
2022-01-13,2022-01-13,gjam,16,50
2022-01-13,2022-01-13,gJLS2,6,11
2022-01-13,2022-01-13,GJRM,12,26
2022-01-13,2022-01-13,gk,8,15
2022-01-13,2022-01-13,GK2011,8,16
2022-01-13,2022-01-13,gkgraphR,7,12
2022-01-13,2022-01-13,gkmSVM,8,15
2022-01-13,2022-01-13,glacierSMBM,3,29
2022-01-13,2022-01-13,glamlasso,9,18
2022-01-13,2022-01-13,glancedata,9,14
2022-01-13,2022-01-13,glarma,11,19
2022-01-13,2022-01-13,GlarmaVarSel,7,15
2022-01-13,2022-01-13,glassdoor,10,17
2022-01-13,2022-01-13,glasso,370,754
2022-01-13,2022-01-13,glassoFast,30,44
2022-01-13,2022-01-13,glba,43,61
2022-01-13,2022-01-13,glca,8,16
2022-01-13,2022-01-13,glcm,11,17
2022-01-13,2022-01-13,gld,1357,1829
2022-01-13,2022-01-13,GLDEX,11,56
2022-01-13,2022-01-13,gldist,1,1
2022-01-13,2022-01-13,GLDreg,8,31
2022-01-13,2022-01-13,gldrm,8,15
2022-01-13,2022-01-13,GLIDE,12,25
2022-01-13,2022-01-13,glinternet,13,40
2022-01-13,2022-01-13,glinvci,10,32
2022-01-13,2022-01-13,gllm,8,21
2022-01-13,2022-01-13,gllvm,14,28
2022-01-13,2022-01-13,glm.deploy,8,13
2022-01-13,2022-01-13,glm.predict,13,25
2022-01-13,2022-01-13,glm2,78,114
2022-01-13,2022-01-13,GLMaSPU,6,14
2022-01-13,2022-01-13,glmbb,11,21
2022-01-13,2022-01-13,glmBfp,1,6
2022-01-13,2022-01-13,glmc,9,16
2022-01-13,2022-01-13,GLMcat,8,17
2022-01-13,2022-01-13,glmdisc,10,17
2022-01-13,2022-01-13,glmdm,6,20
2022-01-13,2022-01-13,glme,9,15
2022-01-13,2022-01-13,glmertree,38,50
2022-01-13,2022-01-13,glmglrt,9,16
2022-01-13,2022-01-13,glmgraph,1,6
2022-01-13,2022-01-13,glmlep,7,14
2022-01-13,2022-01-13,glmm,36,48
2022-01-13,2022-01-13,GLMMadaptive,104,128
2022-01-13,2022-01-13,glmmboot,3,10
2022-01-13,2022-01-13,glmmEP,8,13
2022-01-13,2022-01-13,glmmfields,13,23
2022-01-13,2022-01-13,glmmLasso,24,36
2022-01-13,2022-01-13,glmmML,85,110
2022-01-13,2022-01-13,GLMMRR,8,18
2022-01-13,2022-01-13,glmmSeq,6,11
2022-01-13,2022-01-13,glmmsr,37,47
2022-01-13,2022-01-13,glmmTMB,319,460
2022-01-13,2022-01-13,glmnet,1995,2832
2022-01-13,2022-01-13,glmnetcr,13,20
2022-01-13,2022-01-13,glmnetSE,7,12
2022-01-13,2022-01-13,glmnetUtils,95,148
2022-01-13,2022-01-13,GLMpack,6,11
2022-01-13,2022-01-13,glmpath,24,39
2022-01-13,2022-01-13,glmpathcr,9,16
2022-01-13,2022-01-13,glmpca,38,47
2022-01-13,2022-01-13,glmperm,1,1
2022-01-13,2022-01-13,GLMsData,16,31
2022-01-13,2022-01-13,GlmSimulatoR,12,24
2022-01-13,2022-01-13,glmtlp,10,20
2022-01-13,2022-01-13,glmtoolbox,9,17
2022-01-13,2022-01-13,glmtrans,8,16
2022-01-13,2022-01-13,glmtree,9,16
2022-01-13,2022-01-13,glmulti,38,68
2022-01-13,2022-01-13,glmvsd,6,14
2022-01-13,2022-01-13,glmx,41,59
2022-01-13,2022-01-13,glmxdiag,7,28
2022-01-13,2022-01-13,globalboosttest,1,6
2022-01-13,2022-01-13,GlobalDeviance,7,15
2022-01-13,2022-01-13,GlobalFit,7,15
2022-01-13,2022-01-13,globalGSA,8,22
2022-01-13,2022-01-13,globalKinhom,6,56
2022-01-13,2022-01-13,GlobalOptions,494,617
2022-01-13,2022-01-13,globalOptTests,7,22
2022-01-13,2022-01-13,globals,9363,14015
2022-01-13,2022-01-13,globe,8,23
2022-01-13,2022-01-13,glogis,8,15
2022-01-13,2022-01-13,glow,6,11
2022-01-13,2022-01-13,glpkAPI,22,66
2022-01-13,2022-01-13,glrt,7,15
2022-01-13,2022-01-13,gLRTH,7,14
2022-01-13,2022-01-13,GLSME,10,18
2022-01-13,2022-01-13,glue,28042,50730
2022-01-13,2022-01-13,gluedown,18,31
2022-01-13,2022-01-13,gluvarpro,8,15
2022-01-13,2022-01-13,glvmfit,8,24
2022-01-13,2022-01-13,glycanr,8,13
2022-01-13,2022-01-13,gm,10,17
2022-01-13,2022-01-13,gma,6,29
2022-01-13,2022-01-13,GMAC,7,21
2022-01-13,2022-01-13,gmailr,347,501
2022-01-13,2022-01-13,GmAMisc,9,61
2022-01-13,2022-01-13,gmapsdistance,14,22
2022-01-13,2022-01-13,gmat,8,15
2022-01-13,2022-01-13,GMCM,18,26
2022-01-13,2022-01-13,gMCP,7,11
2022-01-13,2022-01-13,gmDatabase,6,14
2022-01-13,2022-01-13,GMDH,11,19
2022-01-13,2022-01-13,GMDH2,9,19
2022-01-13,2022-01-13,GMDHreg,8,19
2022-01-13,2022-01-13,Gmedian,68,91
2022-01-13,2022-01-13,gmediation,1,6
2022-01-13,2022-01-13,gmeta,8,15
2022-01-13,2022-01-13,gmfd,7,14
2022-01-13,2022-01-13,gmGeostats,8,16
2022-01-13,2022-01-13,gmgm,9,17
2022-01-13,2022-01-13,Gmisc,56,97
2022-01-13,2022-01-13,GMKMcharlie,8,18
2022-01-13,2022-01-13,gmm,172,235
2022-01-13,2022-01-13,GMMAT,9,15
2022-01-13,2022-01-13,GMMBoost,20,28
2022-01-13,2022-01-13,gmnl,48,60
2022-01-13,2022-01-13,gmodels,948,1702
2022-01-13,2022-01-13,gMOIP,11,23
2022-01-13,2022-01-13,gmp,950,1346
2022-01-13,2022-01-13,GMPro,7,9
2022-01-13,2022-01-13,gms,8,10
2022-01-13,2022-01-13,GMSE,10,20
2022-01-13,2022-01-13,GMSimpute,6,11
2022-01-13,2022-01-13,gmt,15,50
2022-01-13,2022-01-13,gmvarkit,13,22
2022-01-13,2022-01-13,gMWT,13,20
2022-01-13,2022-01-13,GMZTests,6,11
2022-01-13,2022-01-13,GNAR,8,15
2022-01-13,2022-01-13,GNE,7,14
2022-01-13,2022-01-13,gnFit,8,15
2022-01-13,2022-01-13,gnlm,8,18
2022-01-13,2022-01-13,gnm,171,239
2022-01-13,2022-01-13,gnmf,2,7
2022-01-13,2022-01-13,gnn,9,22
2022-01-13,2022-01-13,gnomonicM,6,11
2022-01-13,2022-01-13,gnorm,14,21
2022-01-13,2022-01-13,gnrprod,3,4
2022-01-13,2022-01-13,GNRS,8,16
2022-01-13,2022-01-13,GNSSseg,7,9
2022-01-13,2022-01-13,gnumeric,8,32
2022-01-13,2022-01-13,goalprog,1,6
2022-01-13,2022-01-13,GOCompare,7,12
2022-01-13,2022-01-13,goeveg,15,28
2022-01-13,2022-01-13,gof,4,8
2022-01-13,2022-01-13,gofastr,14,25
2022-01-13,2022-01-13,GofCens,10,32
2022-01-13,2022-01-13,gofCopula,11,20
2022-01-13,2022-01-13,goffda,10,20
2022-01-13,2022-01-13,gofgamma,6,14
2022-01-13,2022-01-13,GoFKernel,41,53
2022-01-13,2022-01-13,GofKmt,8,17
2022-01-13,2022-01-13,gofMC,1,3
2022-01-13,2022-01-13,GOFShiny,7,12
2022-01-13,2022-01-13,goft,14,24
2022-01-13,2022-01-13,goftest,1351,1869
2022-01-13,2022-01-13,goftte,1,3
2022-01-13,2022-01-13,GOGANPA,8,16
2022-01-13,2022-01-13,gogarch,12,21
2022-01-13,2022-01-13,goldi,8,16
2022-01-13,2022-01-13,goldilocks,8,16
2022-01-13,2022-01-13,golem,157,252
2022-01-13,2022-01-13,gomms,6,20
2022-01-13,2022-01-13,GomoGomonoMi,6,8
2022-01-13,2022-01-13,gontr,7,22
2022-01-13,2022-01-13,good,6,14
2022-01-13,2022-01-13,GoodmanKruskal,37,45
2022-01-13,2022-01-13,goodpractice,16,52
2022-01-13,2022-01-13,googleAnalyticsR,172,398
2022-01-13,2022-01-13,googleAuthR,361,679
2022-01-13,2022-01-13,googleCloudRunner,9,16
2022-01-13,2022-01-13,googleCloudStorageR,171,222
2022-01-13,2022-01-13,googleCloudVisionR,10,16
2022-01-13,2022-01-13,googleComputeEngineR,54,100
2022-01-13,2022-01-13,googledrive,11238,18777
2022-01-13,2022-01-13,googleformr,7,15
2022-01-13,2022-01-13,GoogleImage2Array,5,7
2022-01-13,2022-01-13,GoogleKnowledgeGraphR,6,11
2022-01-13,2022-01-13,googleLanguageR,28,87
2022-01-13,2022-01-13,googlenlp,8,13
2022-01-13,2022-01-13,googlePolylines,148,209
2022-01-13,2022-01-13,googlePrintr,6,11
2022-01-13,2022-01-13,googlePublicData,8,31
2022-01-13,2022-01-13,googlePubsubR,15,26
2022-01-13,2022-01-13,googler,7,12
2022-01-13,2022-01-13,googlesheets,214,345
2022-01-13,2022-01-13,googlesheets4,11231,18398
2022-01-13,2022-01-13,googleTagManageR,8,13
2022-01-13,2022-01-13,googleVis,277,362
2022-01-13,2022-01-13,googleway,105,149
2022-01-13,2022-01-13,GOplot,40,57
2022-01-13,2022-01-13,GORCure,7,15
2022-01-13,2022-01-13,goric,12,21
2022-01-13,2022-01-13,gorica,10,20
2022-01-13,2022-01-13,GOSim,5,5
2022-01-13,2022-01-13,gotop,8,15
2022-01-13,2022-01-13,govdown,11,18
2022-01-13,2022-01-13,govStatJPN,7,21
2022-01-13,2022-01-13,gower,6275,9394
2022-01-13,2022-01-13,GOxploreR,11,17
2022-01-13,2022-01-13,goxygen,7,12
2022-01-13,2022-01-13,gpairs,32,46
2022-01-13,2022-01-13,GPareto,45,67
2022-01-13,2022-01-13,GPArotation,685,1013
2022-01-13,2022-01-13,GPB,1,3
2022-01-13,2022-01-13,GPBayes,7,15
2022-01-13,2022-01-13,gpboost,10,18
2022-01-13,2022-01-13,gpbStat,9,56
2022-01-13,2022-01-13,gPCA,1,6
2022-01-13,2022-01-13,gpclib,61,90
2022-01-13,2022-01-13,GPCMlasso,10,20
2022-01-13,2022-01-13,GPCSIV,1,6
2022-01-13,2022-01-13,gpDDE,2,7
2022-01-13,2022-01-13,gPdtest,8,22
2022-01-13,2022-01-13,GPFDA,9,19
2022-01-13,2022-01-13,GPfit,736,1098
2022-01-13,2022-01-13,gpg,13,25
2022-01-13,2022-01-13,GPGame,3,7
2022-01-13,2022-01-13,GpGp,12,23
2022-01-13,2022-01-13,gphmm,1,1
2022-01-13,2022-01-13,GPIC,6,17
2022-01-13,2022-01-13,gpindex,10,20
2022-01-13,2022-01-13,gpk,9,23
2022-01-13,2022-01-13,GPL2025,7,12
2022-01-13,2022-01-13,GPlab,1,1
2022-01-13,2022-01-13,gplite,9,17
2022-01-13,2022-01-13,gplm,8,16
2022-01-13,2022-01-13,gplots,2267,3930
2022-01-13,2022-01-13,gplsim,6,14
2022-01-13,2022-01-13,GPLTR,6,14
2022-01-13,2022-01-13,GPM,9,16
2022-01-13,2022-01-13,gpmap,8,18
2022-01-13,2022-01-13,GPoM,10,16
2022-01-13,2022-01-13,GPoM.FDLyapu,8,14
2022-01-13,2022-01-13,GPP,6,11
2022-01-13,2022-01-13,gppm,7,21
2022-01-13,2022-01-13,gpr,1,3
2022-01-13,2022-01-13,GPrank,7,14
2022-01-13,2022-01-13,GPRMortality,7,12
2022-01-13,2022-01-13,gProfileR,32,56
2022-01-13,2022-01-13,gprofiler2,57,78
2022-01-13,2022-01-13,GPSCDF,7,13
2022-01-13,2022-01-13,GPSeqClus,8,13
2022-01-13,2022-01-13,gptk,10,22
2022-01-13,2022-01-13,GPvam,9,18
2022-01-13,2022-01-13,GPvecchia,8,11
2022-01-13,2022-01-13,gpx,9,14
2022-01-13,2022-01-13,gqlr,9,16
2022-01-13,2022-01-13,gquad,7,15
2022-01-13,2022-01-13,grabsampling,8,13
2022-01-13,2022-01-13,Grace,7,15
2022-01-13,2022-01-13,gradDescent,30,49
2022-01-13,2022-01-13,grade,6,20
2022-01-13,2022-01-13,gradeR,13,24
2022-01-13,2022-01-13,gradientPickerD3,7,30
2022-01-13,2022-01-13,gRain,44,71
2022-01-13,2022-01-13,grainchanger,8,13
2022-01-13,2022-01-13,grainscape,10,19
2022-01-13,2022-01-13,gramEvol,9,19
2022-01-13,2022-01-13,GrammR,1,6
2022-01-13,2022-01-13,GramQuad,6,11
2022-01-13,2022-01-13,GRANBase,7,66
2022-01-13,2022-01-13,GRANCore,7,12
2022-01-13,2022-01-13,grangers,6,11
2022-01-13,2022-01-13,granova,9,17
2022-01-13,2022-01-13,granovaGG,6,14
2022-01-13,2022-01-13,grantham,10,32
2022-01-13,2022-01-13,GRAPE,9,25
2022-01-13,2022-01-13,grapes,10,33
2022-01-13,2022-01-13,grapesAgri1,9,56
2022-01-13,2022-01-13,gRapfa,7,15
2022-01-13,2022-01-13,graph,1,1
2022-01-13,2022-01-13,graph3d,10,16
2022-01-13,2022-01-13,graph4lg,16,23
2022-01-13,2022-01-13,gRapHD,1,1
2022-01-13,2022-01-13,GrapheR,8,28
2022-01-13,2022-01-13,grapherator,8,16
2022-01-13,2022-01-13,GraphFactor,1,3
2022-01-13,2022-01-13,graphframes,171,257
2022-01-13,2022-01-13,graphhopper,8,13
2022-01-13,2022-01-13,graphicalExtremes,8,10
2022-01-13,2022-01-13,graphicalVAR,22,36
2022-01-13,2022-01-13,graphicsQC,1,6
2022-01-13,2022-01-13,graphkernels,13,27
2022-01-13,2022-01-13,graphlayouts,1411,1955
2022-01-13,2022-01-13,graphon,12,27
2022-01-13,2022-01-13,GraphPCA,6,11
2022-01-13,2022-01-13,graphql,26,58
2022-01-13,2022-01-13,graphscan,4,9
2022-01-13,2022-01-13,graphsim,16,27
2022-01-13,2022-01-13,graphTweets,11,18
2022-01-13,2022-01-13,grasper,1,1
2022-01-13,2022-01-13,GrassmannOptim,12,22
2022-01-13,2022-01-13,grates,21,40
2022-01-13,2022-01-13,gratia,39,47
2022-01-13,2022-01-13,graticule,12,25
2022-01-13,2022-01-13,gratis,9,15
2022-01-13,2022-01-13,grattan,20,81
2022-01-13,2022-01-13,gravitas,12,16
2022-01-13,2022-01-13,gravity,23,52
2022-01-13,2022-01-13,gRbase,59,82
2022-01-13,2022-01-13,gRc,8,15
2022-01-13,2022-01-13,GRCdata,6,14
2022-01-13,2022-01-13,gRcox,1,1
2022-01-13,2022-01-13,greatR,14,22
2022-01-13,2022-01-13,grec,8,15
2022-01-13,2022-01-13,greed,8,16
2022-01-13,2022-01-13,GreedyEPL,14,33
2022-01-13,2022-01-13,GreedyExperimentalDesign,7,15
2022-01-13,2022-01-13,GreedyExperimentalDesignJARs,6,12
2022-01-13,2022-01-13,GreedySBTM,1,6
2022-01-13,2022-01-13,greekLetters,11,13
2022-01-13,2022-01-13,greeks,13,23
2022-01-13,2022-01-13,greenclust,8,13
2022-01-13,2022-01-13,Greg,22,36
2022-01-13,2022-01-13,gregRy,7,15
2022-01-13,2022-01-13,gremes,7,15
2022-01-13,2022-01-13,gremlin,8,12
2022-01-13,2022-01-13,GREMLINS,24,31
2022-01-13,2022-01-13,gren,6,11
2022-01-13,2022-01-13,greport,10,18
2022-01-13,2022-01-13,greta,15,23
2022-01-13,2022-01-13,gretel,7,12
2022-01-13,2022-01-13,gretlR,7,9
2022-01-13,2022-01-13,grex,8,16
2022-01-13,2022-01-13,greybox,384,548
2022-01-13,2022-01-13,GreyModel,6,23
2022-01-13,2022-01-13,greyzoneSurv,7,15
2022-01-13,2022-01-13,grf,132,206
2022-01-13,2022-01-13,Grid2Polygons,1,1
2022-01-13,2022-01-13,gridBase,372,526
2022-01-13,2022-01-13,gridBezier,6,19
2022-01-13,2022-01-13,gridDebug,8,15
2022-01-13,2022-01-13,gridExtra,7776,13194
2022-01-13,2022-01-13,gridGeometry,10,13
2022-01-13,2022-01-13,gridGraphics,610,803
2022-01-13,2022-01-13,gridGraphviz,8,16
2022-01-13,2022-01-13,GridOnClusters,8,13
2022-01-13,2022-01-13,gridpattern,58,86
2022-01-13,2022-01-13,gridsample,4,8
2022-01-13,2022-01-13,gridsampler,7,15
2022-01-13,2022-01-13,gridSVG,167,218
2022-01-13,2022-01-13,gridtext,1100,1604
2022-01-13,2022-01-13,GriegSmith,1,6
2022-01-13,2022-01-13,gRim,11,22
2022-01-13,2022-01-13,grImport,52,79
2022-01-13,2022-01-13,grImport2,39,52
2022-01-13,2022-01-13,GrimR,6,11
2022-01-13,2022-01-13,gripp,6,11
2022-01-13,2022-01-13,grizbayr,9,14
2022-01-13,2022-01-13,grmsem,7,12
2022-01-13,2022-01-13,grnn,19,36
2022-01-13,2022-01-13,GRNNs,7,15
2022-01-13,2022-01-13,GROAN,10,22
2022-01-13,2022-01-13,grobblR,10,18
2022-01-13,2022-01-13,groc,9,18
2022-01-13,2022-01-13,gromovlab,7,17
2022-01-13,2022-01-13,groundhog,20,39
2022-01-13,2022-01-13,GroupBN,9,14
2022-01-13,2022-01-13,GroupComparisons,6,11
2022-01-13,2022-01-13,groupdata2,62,125
2022-01-13,2022-01-13,grouped,38,50
2022-01-13,2022-01-13,groupedstats,4,10
2022-01-13,2022-01-13,groupedSurv,7,14
2022-01-13,2022-01-13,groupICA,6,11
2022-01-13,2022-01-13,groupr,8,13
2022-01-13,2022-01-13,groupRemMap,6,20
2022-01-13,2022-01-13,GroupSeq,16,30
2022-01-13,2022-01-13,groupsubsetselection,6,38
2022-01-13,2022-01-13,GroupTest,6,20
2022-01-13,2022-01-13,groupTesting,6,14
2022-01-13,2022-01-13,groupWQS,9,13
2022-01-13,2022-01-13,grove,6,14
2022-01-13,2022-01-13,growcurves,1,3
2022-01-13,2022-01-13,growfunctions,11,23
2022-01-13,2022-01-13,growth,7,17
2022-01-13,2022-01-13,growthcurver,18,30
2022-01-13,2022-01-13,growthmodels,8,22
2022-01-13,2022-01-13,growthPheno,10,20
2022-01-13,2022-01-13,growthrate,9,17
2022-01-13,2022-01-13,growthrates,17,27
2022-01-13,2022-01-13,grpCox,6,11
2022-01-13,2022-01-13,grplasso,23,42
2022-01-13,2022-01-13,grplassocat,7,18
2022-01-13,2022-01-13,grpreg,189,293
2022-01-13,2022-01-13,grpregOverlap,1,3
2022-01-13,2022-01-13,grpsel,11,30
2022-01-13,2022-01-13,grpseq,6,14
2022-01-13,2022-01-13,grpSLOPE,9,34
2022-01-13,2022-01-13,grpss,1,3
2022-01-13,2022-01-13,GrpString,9,17
2022-01-13,2022-01-13,GRPtests,7,14
2022-01-13,2022-01-13,grr,100,133
2022-01-13,2022-01-13,GRS.test,6,35
2022-01-13,2022-01-13,grt,7,16
2022-01-13,2022-01-13,GRTo,8,22
2022-01-13,2022-01-13,GSA,36,61
2022-01-13,2022-01-13,GSA.UN,7,12
2022-01-13,2022-01-13,GSAfisherCombined,6,17
2022-01-13,2022-01-13,GSAgm,6,14
2022-01-13,2022-01-13,gsalib,15,313
2022-01-13,2022-01-13,GSAQ,6,20
2022-01-13,2022-01-13,gsarima,11,23
2022-01-13,2022-01-13,gsbDesign,8,20
2022-01-13,2022-01-13,gsbm,8,15
2022-01-13,2022-01-13,gsc,1,1
2022-01-13,2022-01-13,gscaLCA,7,11
2022-01-13,2022-01-13,gscounts,10,21
2022-01-13,2022-01-13,GSDA,6,26
2022-01-13,2022-01-13,gsDesign,29,45
2022-01-13,2022-01-13,GSE,11,20
2022-01-13,2022-01-13,gsEasy,9,21
2022-01-13,2022-01-13,GSED,9,16
2022-01-13,2022-01-13,gSeg,9,20
2022-01-13,2022-01-13,GSelection,6,11
2022-01-13,2022-01-13,gSEM,9,17
2022-01-13,2022-01-13,gset,9,17
2022-01-13,2022-01-13,gsg,1,3
2022-01-13,2022-01-13,gsheet,38,54
2022-01-13,2022-01-13,GSIF,2,6
2022-01-13,2022-01-13,gsignal,13,21
2022-01-13,2022-01-13,gsisdecoder,12,18
2022-01-13,2022-01-13,gskat,1,6
2022-01-13,2022-01-13,gsl,506,827
2022-01-13,2022-01-13,gslnls,10,15
2022-01-13,2022-01-13,gsloid,6,14
2022-01-13,2022-01-13,GSM,8,16
2022-01-13,2022-01-13,gsmoothr,18,33
2022-01-13,2022-01-13,GSMX,8,16
2022-01-13,2022-01-13,GSODR,15,34
2022-01-13,2022-01-13,GSparO,6,14
2022-01-13,2022-01-13,gsrs,7,15
2022-01-13,2022-01-13,gsrsb,8,16
2022-01-13,2022-01-13,gss,823,1205
2022-01-13,2022-01-13,gsscopu,1,3
2022-01-13,2022-01-13,GSSE,6,14
2022-01-13,2022-01-13,gstar,8,13
2022-01-13,2022-01-13,gstat,574,873
2022-01-13,2022-01-13,gStream,6,17
2022-01-13,2022-01-13,gstsm,8,16
2022-01-13,2022-01-13,gsubfn,617,889
2022-01-13,2022-01-13,gsw,42,62
2022-01-13,2022-01-13,GsymPoint,8,31
2022-01-13,2022-01-13,gsynth,22,42
2022-01-13,2022-01-13,gt,655,997
2022-01-13,2022-01-13,gt4ireval,8,31
2022-01-13,2022-01-13,gtable,12665,22286
2022-01-13,2022-01-13,gtcorr,6,20
2022-01-13,2022-01-13,gte,6,14
2022-01-13,2022-01-13,gTests,7,15
2022-01-13,2022-01-13,gtfs2gps,12,20
2022-01-13,2022-01-13,gtfsio,14,26
2022-01-13,2022-01-13,gtfsrouter,12,23
2022-01-13,2022-01-13,gtfstools,9,17
2022-01-13,2022-01-13,gtheory,8,16
2022-01-13,2022-01-13,gtools,6402,9793
2022-01-13,2022-01-13,gtop,8,16
2022-01-13,2022-01-13,gtrendsR,208,1705
2022-01-13,2022-01-13,gtsummary,323,479
2022-01-13,2022-01-13,gtWAS,7,23
2022-01-13,2022-01-13,gtx,1,3
2022-01-13,2022-01-13,guaguas,7,15
2022-01-13,2022-01-13,guardianapi,35,72
2022-01-13,2022-01-13,GuardianR,2,6
2022-01-13,2022-01-13,Guerry,48,65
2022-01-13,2022-01-13,guess,8,16
2022-01-13,2022-01-13,GuessCompx,7,12
2022-01-13,2022-01-13,guf,7,21
2022-01-13,2022-01-13,GUIDE,16,29
2022-01-13,2022-01-13,GUIgems,1,3
2022-01-13,2022-01-13,GUILDS,17,29
2022-01-13,2022-01-13,guiplot,8,10
2022-01-13,2022-01-13,GUIProfiler,8,16
2022-01-13,2022-01-13,gumbel,9,23
2022-01-13,2022-01-13,gumboot,9,14
2022-01-13,2022-01-13,GUniFrac,35,61
2022-01-13,2022-01-13,gunit,12,18
2022-01-13,2022-01-13,gunsales,7,15
2022-01-13,2022-01-13,gustave,16,27
2022-01-13,2022-01-13,gutenbergr,47,70
2022-01-13,2022-01-13,GUTS,4,13
2022-01-13,2022-01-13,GVARX,6,11
2022-01-13,2022-01-13,gvc,9,22
2022-01-13,2022-01-13,gvcm.cat,6,14
2022-01-13,2022-01-13,gvcR,8,28
2022-01-13,2022-01-13,gvlma,81,104
2022-01-13,2022-01-13,GWAF,1,6
2022-01-13,2022-01-13,gwaRs,7,12
2022-01-13,2022-01-13,GWASbyCluster,8,13
2022-01-13,2022-01-13,GWASExactHW,25,42
2022-01-13,2022-01-13,gwasforest,8,13
2022-01-13,2022-01-13,GWASinlps,7,14
2022-01-13,2022-01-13,GWASinspector,8,15
2022-01-13,2022-01-13,gwasrapidd,14,22
2022-01-13,2022-01-13,gwdegree,8,16
2022-01-13,2022-01-13,gwer,9,15
2022-01-13,2022-01-13,gwerAM,6,14
2022-01-13,2022-01-13,GWEX,6,11
2022-01-13,2022-01-13,gwfa,7,15
2022-01-13,2022-01-13,GWG,7,21
2022-01-13,2022-01-13,GWI,6,20
2022-01-13,2022-01-13,gWidgets,4,8
2022-01-13,2022-01-13,gWidgets2,117,180
2022-01-13,2022-01-13,gWidgets2RGtk2,2,7
2022-01-13,2022-01-13,gWidgets2tcltk,131,222
2022-01-13,2022-01-13,gWidgetsRGtk2,10,14
2022-01-13,2022-01-13,gWidgetsrJava,1,1
2022-01-13,2022-01-13,gWidgetstcltk,5,10
2022-01-13,2022-01-13,GWLelast,7,14
2022-01-13,2022-01-13,GWmodel,30,51
2022-01-13,2022-01-13,GWnnegPCA,8,13
2022-01-13,2022-01-13,GWpcor,11,20
2022-01-13,2022-01-13,gwpcormapper,12,20
2022-01-13,2022-01-13,GWPR.light,8,16
2022-01-13,2022-01-13,gWQS,13,27
2022-01-13,2022-01-13,gWQSRS,1,3
2022-01-13,2022-01-13,GWRM,12,28
2022-01-13,2022-01-13,gwrpvr,6,20
2022-01-13,2022-01-13,gwrr,10,19
2022-01-13,2022-01-13,GWSDAT,10,22
2022-01-13,2022-01-13,gwsem,9,16
2022-01-13,2022-01-13,GWsignif,6,20
2022-01-13,2022-01-13,GxEScanR,7,12
2022-01-13,2022-01-13,GxM,6,14
2022-01-13,2022-01-13,gym,7,15
2022-01-13,2022-01-13,gyriq,1,3
2022-01-13,2022-01-13,h2o,568,1178
2022-01-13,2022-01-13,h2o4gpu,15,22
2022-01-13,2022-01-13,H2x2Factorial,7,15
2022-01-13,2022-01-13,h3jsr,12,34
2022-01-13,2022-01-13,h5,1,1
2022-01-13,2022-01-13,h5r,1,1
2022-01-13,2022-01-13,haarfisz,6,14
2022-01-13,2022-01-13,hablar,78,256
2022-01-13,2022-01-13,HAC,12,21
2022-01-13,2022-01-13,hackeRnews,9,15
2022-01-13,2022-01-13,hacksaw,8,13
2022-01-13,2022-01-13,hacksig,6,8
2022-01-13,2022-01-13,HACSim,6,11
2022-01-13,2022-01-13,HadamardR,7,27
2022-01-13,2022-01-13,HaDeX,11,23
2022-01-13,2022-01-13,HadoopStreaming,5,16
2022-01-13,2022-01-13,hadron,8,13
2022-01-13,2022-01-13,hagis,12,23
2022-01-13,2022-01-13,hail,2,7
2022-01-13,2022-01-13,hakaiApi,7,15
2022-01-13,2022-01-13,hal9001,3,10
2022-01-13,2022-01-13,haldensify,3,10
2022-01-13,2022-01-13,halfcircle,6,11
2022-01-13,2022-01-13,hamlet,10,18
2022-01-13,2022-01-13,handlr,9,31
2022-01-13,2022-01-13,HandTill2001,17,28
2022-01-13,2022-01-13,handwriter,7,15
2022-01-13,2022-01-13,handyplots,7,18
2022-01-13,2022-01-13,hans,7,12
2022-01-13,2022-01-13,hansard,9,17
2022-01-13,2022-01-13,HAP.ROR,1,6
2022-01-13,2022-01-13,hapassoc,11,25
2022-01-13,2022-01-13,HapEstXXR,1,3
2022-01-13,2022-01-13,Hapi,8,13
2022-01-13,2022-01-13,HAPim,6,20
2022-01-13,2022-01-13,Haplin,9,18
2022-01-13,2022-01-13,haplo.stats,43,61
2022-01-13,2022-01-13,haploR,11,62
2022-01-13,2022-01-13,haploReconstruct,2,7
2022-01-13,2022-01-13,HaploSim,32,44
2022-01-13,2022-01-13,haplotyper,9,17
2022-01-13,2022-01-13,haplotypes,14,21
2022-01-13,2022-01-13,happybiRthday,2,4
2022-01-13,2022-01-13,happytime,7,18
2022-01-13,2022-01-13,hapsim,8,17
2022-01-13,2022-01-13,hardhat,836,1232
2022-01-13,2022-01-13,HardyWeinberg,141,191
2022-01-13,2022-01-13,HARModel,9,14
2022-01-13,2022-01-13,harmonicmeanp,18,26
2022-01-13,2022-01-13,HarmonicRegression,11,20
2022-01-13,2022-01-13,harmonizer,6,14
