file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,DSMolgenisArmadillo,7,15
2021-12-11,2021-12-11,DSOpal,6,14
2021-12-11,2021-12-11,DSpat,1,6
2021-12-11,2021-12-11,DSpoty,4,9
2021-12-11,2021-12-11,dsr,2,4
2021-12-11,2021-12-11,dsrTest,4,27
2021-12-11,2021-12-11,DSSAT,4,14
2021-12-11,2021-12-11,dssd,5,15
2021-12-11,2021-12-11,DSsim,5,27
2021-12-11,2021-12-11,dst,5,11
2021-12-11,2021-12-11,dstack,2,4
2021-12-11,2021-12-11,DstarM,5,14
2021-12-11,2021-12-11,dstat,4,15
2021-12-11,2021-12-11,DStree,5,13
2021-12-11,2021-12-11,dSVA,4,18
2021-12-11,2021-12-11,DSviaDRM,4,12
2021-12-11,2021-12-11,DSWE,3,8
2021-12-11,2021-12-11,DT,2689,4105
2021-12-11,2021-12-11,dtables,1,3
2021-12-11,2021-12-11,dtangle,7,17
2021-12-11,2021-12-11,DTAplots,5,24
2021-12-11,2021-12-11,DTAT,5,9
2021-12-11,2021-12-11,DTAXG,3,14
2021-12-11,2021-12-11,DTComPair,6,15
2021-12-11,2021-12-11,DtD,5,12
2021-12-11,2021-12-11,DTDA,9,21
2021-12-11,2021-12-11,DTDA.cif,3,8
2021-12-11,2021-12-11,DTDA.ni,9,14
2021-12-11,2021-12-11,dti,5,12
2021-12-11,2021-12-11,DTK,6,20
2021-12-11,2021-12-11,DTMCPack,6,20
2021-12-11,2021-12-11,dtp,3,8
2021-12-11,2021-12-11,dtpcrm,3,8
2021-12-11,2021-12-11,dtplyr,6926,10962
2021-12-11,2021-12-11,DTR,4,12
2021-12-11,2021-12-11,dtree,5,13
2021-12-11,2021-12-11,DTRlearn,1,3
2021-12-11,2021-12-11,DTRlearn2,6,10
2021-12-11,2021-12-11,DTRreg,10,23
2021-12-11,2021-12-11,dtrSurv,3,11
2021-12-11,2021-12-11,DTSg,5,15
2021-12-11,2021-12-11,dtt,307,504
2021-12-11,2021-12-11,dttr2,19,30
2021-12-11,2021-12-11,dtw,175,771
2021-12-11,2021-12-11,DTWBI,6,11
2021-12-11,2021-12-11,dtwclust,45,75
2021-12-11,2021-12-11,DTwrappers,4,14
2021-12-11,2021-12-11,dtwSat,6,23
2021-12-11,2021-12-11,DTWUMI,3,8
2021-12-11,2021-12-11,dual,3,17
2021-12-11,2021-12-11,dualtrees,3,17
2021-12-11,2021-12-11,duawranglr,5,12
2021-12-11,2021-12-11,dub,4,9
2021-12-11,2021-12-11,DUBStepR,6,13
2021-12-11,2021-12-11,duckdb,95,127
2021-12-11,2021-12-11,duckduckr,3,11
2021-12-11,2021-12-11,dumbbell,3,8
2021-12-11,2021-12-11,dummies,296,646
2021-12-11,2021-12-11,dummy,16,38
2021-12-11,2021-12-11,dundermifflin,5,10
2021-12-11,2021-12-11,dunn.test,95,137
2021-12-11,2021-12-11,DunnettTests,6,14
2021-12-11,2021-12-11,dupiR,9,17
2021-12-11,2021-12-11,dupree,4,11
2021-12-11,2021-12-11,durmod,12,18
2021-12-11,2021-12-11,DVHmetrics,8,18
2021-12-11,2021-12-11,dvir,3,5
2021-12-11,2021-12-11,dvmisc,15,34
2021-12-11,2021-12-11,dvqcc,3,5
2021-12-11,2021-12-11,dwapi,1,3
2021-12-11,2021-12-11,DWBmodelUN,4,9
2021-12-11,2021-12-11,DWD,1,1
2021-12-11,2021-12-11,DWDLargeR,4,9
2021-12-11,2021-12-11,dwdradar,4,14
2021-12-11,2021-12-11,DWLasso,7,16
2021-12-11,2021-12-11,dwlm,3,17
2021-12-11,2021-12-11,DWreg,3,11
2021-12-11,2021-12-11,dyads,9,18
2021-12-11,2021-12-11,dycdtools,4,12
2021-12-11,2021-12-11,dydea,7,12
2021-12-11,2021-12-11,dygraphs,541,778
2021-12-11,2021-12-11,Dykstra,3,14
2021-12-11,2021-12-11,DYM,4,12
2021-12-11,2021-12-11,dyn,11,20
2021-12-11,2021-12-11,dynamac,12,21
2021-12-11,2021-12-11,DynamicDistribution,5,20
2021-12-11,2021-12-11,DynamicGP,6,57
2021-12-11,2021-12-11,dynamicGraph,2,7
2021-12-11,2021-12-11,dynamichazard,7,18
2021-12-11,2021-12-11,dynamicTreeCut,103,148
2021-12-11,2021-12-11,dynamo,1,3
2021-12-11,2021-12-11,DynaRankR,4,9
2021-12-11,2021-12-11,DynareR,6,11
2021-12-11,2021-12-11,dynaSpec,6,12
2021-12-11,2021-12-11,dynatopmodel,3,7
2021-12-11,2021-12-11,dynaTree,4,27
2021-12-11,2021-12-11,dynBiplotGUI,5,14
2021-12-11,2021-12-11,DynClust,3,17
2021-12-11,2021-12-11,DynComm,5,7
2021-12-11,2021-12-11,dyncomp,6,13
2021-12-11,2021-12-11,dynCorr,7,16
2021-12-11,2021-12-11,dyndimred,10,19
2021-12-11,2021-12-11,dynetNLAResistance,3,11
2021-12-11,2021-12-11,dynfeature,6,14
2021-12-11,2021-12-11,dynfrail,1,6
2021-12-11,2021-12-11,dyngen,3,11
2021-12-11,2021-12-11,dynia,3,17
2021-12-11,2021-12-11,dynlm,151,247
2021-12-11,2021-12-11,dynmix,5,7
2021-12-11,2021-12-11,DynNom,11,18
2021-12-11,2021-12-11,dynOmics,1,3
2021-12-11,2021-12-11,dynpanel,8,16
2021-12-11,2021-12-11,dynparam,9,17
2021-12-11,2021-12-11,dynplot,10,37
2021-12-11,2021-12-11,dynpred,4,12
2021-12-11,2021-12-11,dynprog,5,10
2021-12-11,2021-12-11,dynr,6,55
2021-12-11,2021-12-11,dynRB,6,18
2021-12-11,2021-12-11,dynsbm,6,13
2021-12-11,2021-12-11,dynsim,4,17
2021-12-11,2021-12-11,dynsurv,37,51
2021-12-11,2021-12-11,DynTxRegime,8,17
2021-12-11,2021-12-11,dynutils,19,33
2021-12-11,2021-12-11,dynwrap,7,14
2021-12-11,2021-12-11,DySeq,6,30
2021-12-11,2021-12-11,DysPIA,4,9
2021-12-11,2021-12-11,DysPIAData,3,14
2021-12-11,2021-12-11,DZEXPM,2,4
2021-12-11,2021-12-11,e1071,6970,11454
2021-12-11,2021-12-11,E4tools,4,9
2021-12-11,2021-12-11,eadrm,5,13
2021-12-11,2021-12-11,eaf,47,66
2021-12-11,2021-12-11,Eagle,7,32
2021-12-11,2021-12-11,EAinference,6,14
2021-12-11,2021-12-11,EAlasso,1,1
2021-12-11,2021-12-11,eAnalytics,8,16
2021-12-11,2021-12-11,earlygating,6,13
2021-12-11,2021-12-11,earlyR,9,22
2021-12-11,2021-12-11,earlywarnings,5,13
2021-12-11,2021-12-11,earth,415,565
2021-12-11,2021-12-11,earthtide,7,17
2021-12-11,2021-12-11,earthtones,7,14
2021-12-11,2021-12-11,EasyABC,9,17
2021-12-11,2021-12-11,easyAHP,4,18
2021-12-11,2021-12-11,easyalluvial,8,15
2021-12-11,2021-12-11,easyanova,13,20
2021-12-11,2021-12-11,easyCODA,10,18
2021-12-11,2021-12-11,easycsv,9,16
2021-12-11,2021-12-11,easyDes,6,18
2021-12-11,2021-12-11,EasyDescribe,4,9
2021-12-11,2021-12-11,easyDifferentialGeneCoexpression,3,14
2021-12-11,2021-12-11,easyformatr,1,1
2021-12-11,2021-12-11,EasyHTMLReport,5,13
2021-12-11,2021-12-11,easylabel,4,12
2021-12-11,2021-12-11,EasyMARK,3,8
2021-12-11,2021-12-11,EasyMx,10,32
2021-12-11,2021-12-11,easyNCDF,8,15
2021-12-11,2021-12-11,easynls,9,31
2021-12-11,2021-12-11,easypackages,15,35
2021-12-11,2021-12-11,easypower,4,12
2021-12-11,2021-12-11,easyPSID,8,21
2021-12-11,2021-12-11,easyPubMed,13,20
2021-12-11,2021-12-11,easyr,6,17
2021-12-11,2021-12-11,easyreg,6,13
2021-12-11,2021-12-11,easySdcTable,7,18
2021-12-11,2021-12-11,easySVG,4,12
2021-12-11,2021-12-11,easyVerification,6,29
2021-12-11,2021-12-11,eat,6,56
2021-12-11,2021-12-11,eatATA,5,15
2021-12-11,2021-12-11,eatDB,6,16
2021-12-11,2021-12-11,eatGADS,5,12
2021-12-11,2021-12-11,eatRep,4,12
2021-12-11,2021-12-11,eatTools,7,15
2021-12-11,2021-12-11,eba,8,17
2021-12-11,2021-12-11,ebal,14,35
2021-12-11,2021-12-11,EBASS,5,13
2021-12-11,2021-12-11,EbayesThresh,12,23
2021-12-11,2021-12-11,EBCHS,4,12
2021-12-11,2021-12-11,ebci,4,6
2021-12-11,2021-12-11,ebdbNet,6,16
2021-12-11,2021-12-11,EBEN,6,20
2021-12-11,2021-12-11,ebGenotyping,8,22
2021-12-11,2021-12-11,EBglmnet,11,21
2021-12-11,2021-12-11,ebimetagenomics,1,3
2021-12-11,2021-12-11,ebirdst,6,16
2021-12-11,2021-12-11,EBMAforecast,7,15
2021-12-11,2021-12-11,ebmc,1,6
2021-12-11,2021-12-11,ebmstate,4,9
2021-12-11,2021-12-11,EBPRS,5,12
2021-12-11,2021-12-11,EBrank,6,20
2021-12-11,2021-12-11,ebreg,7,17
2021-12-11,2021-12-11,EBS,1,1
2021-12-11,2021-12-11,eBsc,4,9
2021-12-11,2021-12-11,ebSNP,5,19
2021-12-11,2021-12-11,ec50estimator,5,10
2021-12-11,2021-12-11,ecap,4,9
2021-12-11,2021-12-11,eCAR,4,9
2021-12-11,2021-12-11,ecb,7,17
2021-12-11,2021-12-11,ecce,10,14
2021-12-11,2021-12-11,ECctmc,11,18
2021-12-11,2021-12-11,ecd,5,13
2021-12-11,2021-12-11,Ecdat,128,188
2021-12-11,2021-12-11,ecdfHT,4,12
2021-12-11,2021-12-11,ecespa,8,17
2021-12-11,2021-12-11,ECFsup,1,6
2021-12-11,2021-12-11,Ecfun,104,146
2021-12-11,2021-12-11,ECGofTestDx,5,10
2021-12-11,2021-12-11,ech,4,9
2021-12-11,2021-12-11,ECharts2Shiny,13,21
2021-12-11,2021-12-11,echarts4r,56,82
2021-12-11,2021-12-11,echarty,5,18
2021-12-11,2021-12-11,echelon,6,11
2021-12-11,2021-12-11,eChem,4,9
2021-12-11,2021-12-11,echo.find,5,9
2021-12-11,2021-12-11,echogram,6,13
2021-12-11,2021-12-11,echor,9,19
2021-12-11,2021-12-11,ecipex,5,12
2021-12-11,2021-12-11,ECLRMC,6,13
2021-12-11,2021-12-11,eclust,10,19
2021-12-11,2021-12-11,ecm,23,41
2021-12-11,2021-12-11,ecmwfr,8,16
2021-12-11,2021-12-11,eco,2,4
2021-12-11,2021-12-11,ecochange,10,20
2021-12-11,2021-12-11,ecocomDP,5,12
2021-12-11,2021-12-11,ecoCopula,7,12
2021-12-11,2021-12-11,EcoDiet,5,7
2021-12-11,2021-12-11,ecodist,48,68
2021-12-11,2021-12-11,ecoengine,1,3
2021-12-11,2021-12-11,EcoGenetics,2,6
2021-12-11,2021-12-11,Ecohydmod,6,20
2021-12-11,2021-12-11,EcoHydRology,8,15
2021-12-11,2021-12-11,EcoIndR,9,60
2021-12-11,2021-12-11,ECoL,6,11
2021-12-11,2021-12-11,ecolMod,5,13
2021-12-11,2021-12-11,ecolottery,7,31
2021-12-11,2021-12-11,ecolTest,4,15
2021-12-11,2021-12-11,EconDemand,11,25
2021-12-11,2021-12-11,econet,5,15
2021-12-11,2021-12-11,EcoNetGen,5,10
2021-12-11,2021-12-11,econetwork,6,18
2021-12-11,2021-12-11,economiccomplexity,10,17
2021-12-11,2021-12-11,econullnetr,11,20
2021-12-11,2021-12-11,ecopower,4,12
2021-12-11,2021-12-11,ecoreg,7,23
2021-12-11,2021-12-11,ecorest,4,6
2021-12-11,2021-12-11,ecoseries,3,8
2021-12-11,2021-12-11,ecosim,9,25
2021-12-11,2021-12-11,EcoSimR,1,6
2021-12-11,2021-12-11,ECOSolveR,68,90
2021-12-11,2021-12-11,ecospace,4,9
2021-12-11,2021-12-11,ecospat,11,19
2021-12-11,2021-12-11,ecostats,5,10
2021-12-11,2021-12-11,ecostatscale,4,12
2021-12-11,2021-12-11,EcotoneFinder,5,10
2021-12-11,2021-12-11,ecotox,6,18
2021-12-11,2021-12-11,ecotoxicology,6,20
2021-12-11,2021-12-11,ECOTOXr,4,51
2021-12-11,2021-12-11,ecotraj,6,14
2021-12-11,2021-12-11,EcoTroph,7,15
2021-12-11,2021-12-11,ecoval,19,33
2021-12-11,2021-12-11,EcoVirtual,9,22
2021-12-11,2021-12-11,ecp,35,46
2021-12-11,2021-12-11,ecpc,4,54
2021-12-11,2021-12-11,ecr,8,16
2021-12-11,2021-12-11,ECSFargateProvider,2,4
2021-12-11,2021-12-11,ectotemp,6,13
2021-12-11,2021-12-11,ECTTDNN,4,9
2021-12-11,2021-12-11,Ecume,7,12
2021-12-11,2021-12-11,ed50,5,10
2021-12-11,2021-12-11,ed50simulation,4,9
2021-12-11,2021-12-11,EDA,5,10
2021-12-11,2021-12-11,eda4treeR,6,25
2021-12-11,2021-12-11,edarf,2,4
2021-12-11,2021-12-11,edbuildmapr,8,20
2021-12-11,2021-12-11,edbuildr,5,15
2021-12-11,2021-12-11,edcc,6,14
2021-12-11,2021-12-11,edci,7,20
2021-12-11,2021-12-11,edcpR,4,12
2021-12-11,2021-12-11,eddi,6,11
2021-12-11,2021-12-11,eddington,6,8
2021-12-11,2021-12-11,edeaR,26,154
2021-12-11,2021-12-11,edeR,9,17
2021-12-11,2021-12-11,edesign,1,3
2021-12-11,2021-12-11,edf,4,18
2021-12-11,2021-12-11,EDFIR,5,13
2021-12-11,2021-12-11,edfReader,9,16
2021-12-11,2021-12-11,EDFtest,4,12
2021-12-11,2021-12-11,edfun,6,14
2021-12-11,2021-12-11,edgar,12,25
2021-12-11,2021-12-11,edgarWebR,7,14
2021-12-11,2021-12-11,edgebundle,8,16
2021-12-11,2021-12-11,edgebundleR,7,18
2021-12-11,2021-12-11,edgeCorr,5,19
2021-12-11,2021-12-11,edgedata,5,21
2021-12-11,2021-12-11,edgeRun,14,22
2021-12-11,2021-12-11,edina,8,10
2021-12-11,2021-12-11,EDISON,5,13
2021-12-11,2021-12-11,editData,35,48
2021-12-11,2021-12-11,EditImputeCont,2,4
2021-12-11,2021-12-11,editrules,14,58
2021-12-11,2021-12-11,edl,4,9
2021-12-11,2021-12-11,eDMA,6,11
2021-12-11,2021-12-11,edmcr,6,14
2021-12-11,2021-12-11,edmdata,7,23
2021-12-11,2021-12-11,EDMeasure,5,12
2021-12-11,2021-12-11,EDNE.EQ,5,10
2021-12-11,2021-12-11,EDOIF,5,12
2021-12-11,2021-12-11,EDOtrans,5,10
2021-12-11,2021-12-11,edpclient,3,5
2021-12-11,2021-12-11,EDR,2,6
2021-12-11,2021-12-11,edrGraphicalTools,4,12
2021-12-11,2021-12-11,edstan,7,16
2021-12-11,2021-12-11,EdSurvey,8,20
2021-12-11,2021-12-11,educationdata,6,14
2021-12-11,2021-12-11,educineq,6,14
2021-12-11,2021-12-11,edwards97,5,7
2021-12-11,2021-12-11,eechidna,6,13
2021-12-11,2021-12-11,eefAnalytics,5,12
2021-12-11,2021-12-11,eegkit,7,14
2021-12-11,2021-12-11,eegkitdata,6,20
2021-12-11,2021-12-11,eel,5,13
2021-12-11,2021-12-11,EEM,8,16
2021-12-11,2021-12-11,EEMDelm,4,9
2021-12-11,2021-12-11,EEMDSVR,4,12
2021-12-11,2021-12-11,eemdTDNN,4,9
2021-12-11,2021-12-11,eemR,14,21
2021-12-11,2021-12-11,eeptools,36,57
2021-12-11,2021-12-11,eesim,5,13
2021-12-11,2021-12-11,EESPCA,4,12
2021-12-11,2021-12-11,ef,4,9
2021-12-11,2021-12-11,EFA.dimensions,8,18
2021-12-11,2021-12-11,EFA.MRFA,8,20
2021-12-11,2021-12-11,EFAtools,12,17
2021-12-11,2021-12-11,EFAutilities,14,25
2021-12-11,2021-12-11,efdm,4,9
2021-12-11,2021-12-11,EFDR,11,20
2021-12-11,2021-12-11,eff2,5,13
2021-12-11,2021-12-11,effectFusion,8,27
2021-12-11,2021-12-11,EffectLiteR,7,15
2021-12-11,2021-12-11,effectR,6,11
2021-12-11,2021-12-11,effects,542,804
2021-12-11,2021-12-11,effectsize,469,655
2021-12-11,2021-12-11,effectsizescr,4,9
2021-12-11,2021-12-11,EffectsRelBaseline,6,17
2021-12-11,2021-12-11,EffectStars,7,15
2021-12-11,2021-12-11,EffectStars2,8,16
2021-12-11,2021-12-11,EffectTreat,10,23
2021-12-11,2021-12-11,EfficientMaxEigenpair,5,13
2021-12-11,2021-12-11,efflog,5,19
2021-12-11,2021-12-11,effsize,83,129
2021-12-11,2021-12-11,eflm,4,9
2021-12-11,2021-12-11,efreadr,4,12
2021-12-11,2021-12-11,eFRED,4,9
2021-12-11,2021-12-11,EFS,6,15
2021-12-11,2021-12-11,efts,7,12
2021-12-11,2021-12-11,ega,7,31
2021-12-11,2021-12-11,EGAnet,48,66
2021-12-11,2021-12-11,egcm,16,39
2021-12-11,2021-12-11,egg,144,190
2021-12-11,2021-12-11,eggCounts,6,18
2021-12-11,2021-12-11,egonet,2,2
2021-12-11,2021-12-11,egor,10,20
2021-12-11,2021-12-11,EGRET,9,20
2021-12-11,2021-12-11,EGRETci,7,14
2021-12-11,2021-12-11,eGST,4,9
2021-12-11,2021-12-11,eha,69,94
2021-12-11,2021-12-11,ehaGoF,6,19
2021-12-11,2021-12-11,ehelp,7,11
2021-12-11,2021-12-11,eHOF,5,9
2021-12-11,2021-12-11,EHR,5,18
2021-12-11,2021-12-11,EHRtemporalVariability,5,15
2021-12-11,2021-12-11,ei,46,64
2021-12-11,2021-12-11,ei.Datasets,4,12
2021-12-11,2021-12-11,eia,7,14
2021-12-11,2021-12-11,EIAdata,8,15
2021-12-11,2021-12-11,eicm,4,9
2021-12-11,2021-12-11,eiCompare,8,15
2021-12-11,2021-12-11,eigeninv,6,20
2021-12-11,2021-12-11,eigenmodel,20,34
2021-12-11,2021-12-11,eigenprcomp,5,19
2021-12-11,2021-12-11,EigenR,6,12
2021-12-11,2021-12-11,eikosograms,5,10
2021-12-11,2021-12-11,EILA,6,15
2021-12-11,2021-12-11,eimpute,6,10
2021-12-11,2021-12-11,einet,4,6
2021-12-11,2021-12-11,einsum,5,10
2021-12-11,2021-12-11,eiopaR,5,15
2021-12-11,2021-12-11,eiPack,50,81
2021-12-11,2021-12-11,eirm,6,18
2021-12-11,2021-12-11,eive,7,17
2021-12-11,2021-12-11,eivtools,8,13
2021-12-11,2021-12-11,eiwild,3,8
2021-12-11,2021-12-11,EIX,8,15
2021-12-11,2021-12-11,eixport,9,15
2021-12-11,2021-12-11,EKMCMC,5,15
2021-12-11,2021-12-11,EL,6,20
2021-12-11,2021-12-11,EL2Surv,6,13
2021-12-11,2021-12-11,elaborator,6,13
2021-12-11,2021-12-11,elasdics,5,23
2021-12-11,2021-12-11,elasso,4,12
2021-12-11,2021-12-11,ElastH,1,3
2021-12-11,2021-12-11,elastic,16,26
2021-12-11,2021-12-11,elasticIsing,6,15
2021-12-11,2021-12-11,elasticnet,136,172
2021-12-11,2021-12-11,elasticsearchr,3,7
2021-12-11,2021-12-11,elec,6,19
2021-12-11,2021-12-11,elec.strat,6,20
2021-12-11,2021-12-11,EleChemr,5,12
2021-12-11,2021-12-11,elect,5,10
2021-12-11,2021-12-11,elections,5,16
2021-12-11,2021-12-11,electionsBR,9,18
2021-12-11,2021-12-11,electivity,4,9
2021-12-11,2021-12-11,electoral,9,15
2021-12-11,2021-12-11,elementR,7,14
2021-12-11,2021-12-11,ElemStatLearn,2,4
2021-12-11,2021-12-11,elevatr,15,30
2021-12-11,2021-12-11,elexr,6,20
2021-12-11,2021-12-11,elfDistr,5,10
2021-12-11,2021-12-11,elhmc,4,12
2021-12-11,2021-12-11,ELISAtools,7,14
2021-12-11,2021-12-11,elisr,4,6
2021-12-11,2021-12-11,eList,5,10
2021-12-11,2021-12-11,elitism,6,11
2021-12-11,2021-12-11,elliplot,6,19
2021-12-11,2021-12-11,ellipse,1623,2420
2021-12-11,2021-12-11,ellipsis,15977,34139
2021-12-11,2021-12-11,elliptic,251,359
2021-12-11,2021-12-11,ellipticalsymmetry,4,9
2021-12-11,2021-12-11,elmNNRcpp,12,22
2021-12-11,2021-12-11,ELMR,7,22
2021-12-11,2021-12-11,ELMSO,6,22
2021-12-11,2021-12-11,elo,3,7
2021-12-11,2021-12-11,EloChoice,6,11
2021-12-11,2021-12-11,EloOptimized,6,19
2021-12-11,2021-12-11,EloRating,7,12
2021-12-11,2021-12-11,elrm,9,18
2021-12-11,2021-12-11,elsa,4,9
2021-12-11,2021-12-11,ElstonStewart,5,13
2021-12-11,2021-12-11,ELT,4,12
2021-12-11,2021-12-11,eltr,7,12
2021-12-11,2021-12-11,ELYP,7,14
2021-12-11,2021-12-11,EM.Fuzzy,4,9
2021-12-11,2021-12-11,EMA,3,8
2021-12-11,2021-12-11,EMAtools,7,21
2021-12-11,2021-12-11,emax.glm,1,3
2021-12-11,2021-12-11,emayili,30,91
2021-12-11,2021-12-11,emba,6,13
2021-12-11,2021-12-11,EMbC,10,17
2021-12-11,2021-12-11,embed,17,32
2021-12-11,2021-12-11,EmbedSOM,5,10
2021-12-11,2021-12-11,embryogrowth,6,18
2021-12-11,2021-12-11,EMC,7,15
2021-12-11,2021-12-11,Emcdf,2,4
2021-12-11,2021-12-11,EMCluster,11,21
2021-12-11,2021-12-11,EMD,14,22
2021-12-11,2021-12-11,EMDANNhybrid,5,10
2021-12-11,2021-12-11,emdatr,2,2
2021-12-11,2021-12-11,emdbook,98,125
2021-12-11,2021-12-11,emdi,8,20
2021-12-11,2021-12-11,emdist,15,30
2021-12-11,2021-12-11,EMDSVRhybrid,6,11
2021-12-11,2021-12-11,emg,8,20
2021-12-11,2021-12-11,emhawkes,7,14
2021-12-11,2021-12-11,emil,2,4
2021-12-11,2021-12-11,EmiR,2,7
2021-12-11,2021-12-11,emIRT,6,13
2021-12-11,2021-12-11,EmissV,5,57
2021-12-11,2021-12-11,EmiStatR,5,6
2021-12-11,2021-12-11,EML,86,205
2021-12-11,2021-12-11,emld,67,76
2021-12-11,2021-12-11,eMLEloglin,6,16
2021-12-11,2021-12-11,emma,5,13
2021-12-11,2021-12-11,EMMAgeo,10,17
2021-12-11,2021-12-11,emme2,5,13
2021-12-11,2021-12-11,emmeans,846,1259
2021-12-11,2021-12-11,EMMIXcskew,4,8
2021-12-11,2021-12-11,EMMIXgene,5,9
2021-12-11,2021-12-11,EMMIXmfa,5,10
2021-12-11,2021-12-11,EMMIXskew,3,7
2021-12-11,2021-12-11,EMMLi,5,28
2021-12-11,2021-12-11,EMMREML,18,27
2021-12-11,2021-12-11,emoa,67,103
2021-12-11,2021-12-11,emoji,11,29
2021-12-11,2021-12-11,emojifont,29,40
2021-12-11,2021-12-11,emon,7,30
2021-12-11,2021-12-11,emov,5,19
2021-12-11,2021-12-11,EMP,6,14
2021-12-11,2021-12-11,EMpeaksR,5,19
2021-12-11,2021-12-11,empichar,4,9
2021-12-11,2021-12-11,EmpiricalCalibration,13,27
2021-12-11,2021-12-11,empiricalFDR.DESeq2,5,16
2021-12-11,2021-12-11,emplik,21,27
2021-12-11,2021-12-11,emplik2,10,28
2021-12-11,2021-12-11,ems,10,29
2021-12-11,2021-12-11,EMSaov,14,22
2021-12-11,2021-12-11,EMSC,8,20
2021-12-11,2021-12-11,EMSNM,5,16
2021-12-11,2021-12-11,EMSS,5,13
2021-12-11,2021-12-11,emstreeR,7,14
2021-12-11,2021-12-11,EMT,35,61
2021-12-11,2021-12-11,emulator,27,45
2021-12-11,2021-12-11,emuR,8,20
2021-12-11,2021-12-11,EMVS,5,15
2021-12-11,2021-12-11,enaR,1,3
2021-12-11,2021-12-11,enc,20,31
2021-12-11,2021-12-11,EncDNA,7,22
2021-12-11,2021-12-11,eNchange,4,9
2021-12-11,2021-12-11,encode,6,13
2021-12-11,2021-12-11,encryptedRmd,5,10
2021-12-11,2021-12-11,encryptr,14,19
2021-12-11,2021-12-11,endogenous,4,12
2021-12-11,2021-12-11,endogMNP,2,7
2021-12-11,2021-12-11,endorse,8,15
2021-12-11,2021-12-11,endoSwitch,5,7
2021-12-11,2021-12-11,endtoend,5,12
2021-12-11,2021-12-11,energy,142,246
2021-12-11,2021-12-11,EnergyOnlineCPM,8,17
2021-12-11,2021-12-11,energyr,9,16
2021-12-11,2021-12-11,enerscape,4,12
2021-12-11,2021-12-11,enetLTS,5,10
2021-12-11,2021-12-11,eNetXplorer,1,3
2021-12-11,2021-12-11,english,251,326
2021-12-11,2021-12-11,EngrExpt,5,13
2021-12-11,2021-12-11,engsoccerdata,8,16
2021-12-11,2021-12-11,ENiRG,3,8
2021-12-11,2021-12-11,ENMeval,36,59
2021-12-11,2021-12-11,ENmisc,2,8
2021-12-11,2021-12-11,ENMTools,9,22
2021-12-11,2021-12-11,enpls,8,16
2021-12-11,2021-12-11,enRich,7,21
2021-12-11,2021-12-11,enrichR,29,39
2021-12-11,2021-12-11,enrichvs,1,3
2021-12-11,2021-12-11,enrichwith,27,45
2021-12-11,2021-12-11,EnsCat,6,14
2021-12-11,2021-12-11,EnsembleBase,5,13
2021-12-11,2021-12-11,ensembleBMA,10,22
2021-12-11,2021-12-11,EnsembleCV,8,16
2021-12-11,2021-12-11,ensembleEN,1,1
2021-12-11,2021-12-11,ensembleMOS,8,15
2021-12-11,2021-12-11,EnsemblePCReg,7,15
2021-12-11,2021-12-11,EnsemblePenReg,7,15
2021-12-11,2021-12-11,ensemblepp,7,14
2021-12-11,2021-12-11,ensembleR,6,14
2021-12-11,2021-12-11,ensembleTax,6,8
2021-12-11,2021-12-11,ensr,4,9
2021-12-11,2021-12-11,ensurer,6,15
2021-12-11,2021-12-11,entcn,4,9
2021-12-11,2021-12-11,entropart,12,27
2021-12-11,2021-12-11,entropy,263,1454
2021-12-11,2021-12-11,EntropyEstimation,11,30
2021-12-11,2021-12-11,EntropyExplorer,7,22
2021-12-11,2021-12-11,EntropyMCMC,4,9
2021-12-11,2021-12-11,entrymodels,7,11
2021-12-11,2021-12-11,envalysis,6,12
2021-12-11,2021-12-11,EnvCpt,50,107
2021-12-11,2021-12-11,envDocument,7,14
2021-12-11,2021-12-11,enveomics.R,9,19
2021-12-11,2021-12-11,EnvExpInd,4,9
2021-12-11,2021-12-11,envi,4,12
2021-12-11,2021-12-11,enviGCMS,7,18
2021-12-11,2021-12-11,enviPat,10,38
2021-12-11,2021-12-11,enviPick,5,13
2021-12-11,2021-12-11,envir,7,26
2021-12-11,2021-12-11,envirem,6,15
2021-12-11,2021-12-11,EnviroPRA,4,27
2021-12-11,2021-12-11,EnviroStat,8,18
2021-12-11,2021-12-11,envlpaster,4,12
2021-12-11,2021-12-11,envnames,5,12
2021-12-11,2021-12-11,EnvNicheR,7,15
2021-12-11,2021-12-11,EnvNJ,5,10
2021-12-11,2021-12-11,envoutliers,5,9
2021-12-11,2021-12-11,EnvStats,157,306
2021-12-11,2021-12-11,eoffice,11,19
2021-12-11,2021-12-11,eoR,5,10
2021-12-11,2021-12-11,epade,8,16
2021-12-11,2021-12-11,epandist,4,12
2021-12-11,2021-12-11,epanet2toolkit,5,12
2021-12-11,2021-12-11,epanetReader,9,16
2021-12-11,2021-12-11,epca,7,9
2021-12-11,2021-12-11,epcc,4,12
2021-12-11,2021-12-11,ePCR,7,14
2021-12-11,2021-12-11,EPGLM,2,2
2021-12-11,2021-12-11,EPGMr,4,6
2021-12-11,2021-12-11,eph,9,13
2021-12-11,2021-12-11,Epi,95,127
2021-12-11,2021-12-11,epi2loc,1,1
2021-12-11,2021-12-11,epibasix,9,23
2021-12-11,2021-12-11,epicontacts,7,20
2021-12-11,2021-12-11,EpiContactTrace,8,28
2021-12-11,2021-12-11,EpiCurve,9,24
2021-12-11,2021-12-11,epidata,9,20
