file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,ddi,4,9
2021-10-07,2021-10-07,ddiv,7,14
2021-10-07,2021-10-07,DDIwR,8,20
2021-10-07,2021-10-07,DDM,4,18
2021-10-07,2021-10-07,DDoutlier,34,40
2021-10-07,2021-10-07,ddp,4,12
2021-10-07,2021-10-07,ddpca,4,9
2021-10-07,2021-10-07,ddpcr,12,16
2021-10-07,2021-10-07,DDPGPSurv,1,3
2021-10-07,2021-10-07,DDPNA,12,24
2021-10-07,2021-10-07,DDRTree,61,76
2021-10-07,2021-10-07,ddsPLS,1,3
2021-10-07,2021-10-07,ddst,8,16
2021-10-07,2021-10-07,deadband,4,12
2021-10-07,2021-10-07,deal,12,36
2021-10-07,2021-10-07,DealGPL570,1,3
2021-10-07,2021-10-07,deamer,6,20
2021-10-07,2021-10-07,deaR,10,18
2021-10-07,2021-10-07,debar,9,14
2021-10-07,2021-10-07,deBInfer,8,15
2021-10-07,2021-10-07,debugme,481,601
2021-10-07,2021-10-07,debugr,7,13
2021-10-07,2021-10-07,DeCAFS,4,9
2021-10-07,2021-10-07,DECIDE,5,19
2021-10-07,2021-10-07,decido,44,51
2021-10-07,2021-10-07,decision,6,21
2021-10-07,2021-10-07,decisionSupport,7,15
2021-10-07,2021-10-07,deckgl,9,17
2021-10-07,2021-10-07,declared,6,14
2021-10-07,2021-10-07,DeclareDesign,17,32
2021-10-07,2021-10-07,decode,5,13
2021-10-07,2021-10-07,decoder,12,18
2021-10-07,2021-10-07,decomposedPSF,8,17
2021-10-07,2021-10-07,DecomposeR,6,13
2021-10-07,2021-10-07,decompr,17,35
2021-10-07,2021-10-07,decon,10,24
2021-10-07,2021-10-07,deconstructSigs,7,11
2021-10-07,2021-10-07,deconvolveR,10,19
2021-10-07,2021-10-07,decor,276,294
2021-10-07,2021-10-07,DecorateR,6,13
2021-10-07,2021-10-07,decorators,6,8
2021-10-07,2021-10-07,Deducer,38,62
2021-10-07,2021-10-07,DeducerPlugInExample,5,13
2021-10-07,2021-10-07,DeducerPlugInScaling,5,13
2021-10-07,2021-10-07,DeducerSpatial,13,21
2021-10-07,2021-10-07,DeducerSurvival,5,13
2021-10-07,2021-10-07,DeducerText,5,13
2021-10-07,2021-10-07,deducorrect,20,29
2021-10-07,2021-10-07,deductive,9,18
2021-10-07,2021-10-07,dedupewider,4,18
2021-10-07,2021-10-07,deep,4,18
2021-10-07,2021-10-07,deepboost,9,26
2021-10-07,2021-10-07,deepdep,7,17
2021-10-07,2021-10-07,deepdive,4,12
2021-10-07,2021-10-07,deepgmm,5,12
2021-10-07,2021-10-07,deepgp,5,13
2021-10-07,2021-10-07,deeplr,12,31
2021-10-07,2021-10-07,deepMOU,4,9
2021-10-07,2021-10-07,deepnet,85,117
2021-10-07,2021-10-07,deepNN,10,20
2021-10-07,2021-10-07,DEEPR,5,19
2021-10-07,2021-10-07,deepredeff,7,15
2021-10-07,2021-10-07,deepregression,4,33
2021-10-07,2021-10-07,deeptime,5,8
2021-10-07,2021-10-07,DEEVD,7,14
2021-10-07,2021-10-07,default,7,17
2021-10-07,2021-10-07,define,5,9
2021-10-07,2021-10-07,deflateBR,7,14
2021-10-07,2021-10-07,deformula,6,20
2021-10-07,2021-10-07,degenes,1,3
2021-10-07,2021-10-07,deGradInfer,6,13
2021-10-07,2021-10-07,degreenet,24,39
2021-10-07,2021-10-07,degross,4,18
2021-10-07,2021-10-07,deisotoper,2,4
2021-10-07,2021-10-07,dejaVu,5,13
2021-10-07,2021-10-07,Delaporte,9,19
2021-10-07,2021-10-07,delayed,7,13
2021-10-07,2021-10-07,DelayedEffect.Design,6,14
2021-10-07,2021-10-07,deldir,2704,4280
2021-10-07,2021-10-07,DeLorean,12,19
2021-10-07,2021-10-07,delt,11,25
2021-10-07,2021-10-07,Delta,9,25
2021-10-07,2021-10-07,deltaPlotR,25,39
2021-10-07,2021-10-07,deltar,4,12
2021-10-07,2021-10-07,DELTD,9,22
2021-10-07,2021-10-07,dematel,4,9
2021-10-07,2021-10-07,Demerelate,6,23
2021-10-07,2021-10-07,DEMEtics,1,3
2021-10-07,2021-10-07,demi,1,3
2021-10-07,2021-10-07,deming,23,33
2021-10-07,2021-10-07,DemoDecomp,5,10
2021-10-07,2021-10-07,demogR,12,26
2021-10-07,2021-10-07,DemografixeR,6,9
2021-10-07,2021-10-07,demoGraphic,6,11
2021-10-07,2021-10-07,demography,67,128
2021-10-07,2021-10-07,demoKde,7,18
2021-10-07,2021-10-07,demoShiny,4,9
2021-10-07,2021-10-07,DEMOVA,7,15
2021-10-07,2021-10-07,demu,4,9
2021-10-07,2021-10-07,dendextend,2850,3921
2021-10-07,2021-10-07,dendRoAnalyst,7,9
2021-10-07,2021-10-07,dendroextras,9,18
2021-10-07,2021-10-07,dendrometeR,4,12
2021-10-07,2021-10-07,DendroSync,5,12
2021-10-07,2021-10-07,dendroTools,9,17
2021-10-07,2021-10-07,DendSer,80,104
2021-10-07,2021-10-07,dendsort,27,38
2021-10-07,2021-10-07,DengueRT,5,13
2021-10-07,2021-10-07,denoiSeq,5,12
2021-10-07,2021-10-07,denoiseR,7,14
2021-10-07,2021-10-07,denovolyzeR,4,12
2021-10-07,2021-10-07,denpro,42,58
2021-10-07,2021-10-07,denseFLMM,6,13
2021-10-07,2021-10-07,densEstBayes,4,12
2021-10-07,2021-10-07,densitr,7,9
2021-10-07,2021-10-07,Density.T.HoldOut,4,19
2021-10-07,2021-10-07,densityClust,68,92
2021-10-07,2021-10-07,DensParcorr,6,13
2021-10-07,2021-10-07,densratio,16,23
2021-10-07,2021-10-07,denstrip,87,122
2021-10-07,2021-10-07,denvax,6,11
2021-10-07,2021-10-07,DEoptim,102,139
2021-10-07,2021-10-07,DEoptimR,2841,4046
2021-10-07,2021-10-07,depcoeff,4,9
2021-10-07,2021-10-07,depend.truncation,5,12
2021-10-07,2021-10-07,depigner,5,10
2021-10-07,2021-10-07,DepLogo,7,15
2021-10-07,2021-10-07,DEploid,2,4
2021-10-07,2021-10-07,depmix,11,18
2021-10-07,2021-10-07,depmixS4,37,89
2021-10-07,2021-10-07,DEPONS2R,7,15
2021-10-07,2021-10-07,depth,39,46
2021-10-07,2021-10-07,depth.plot,6,14
2021-10-07,2021-10-07,DepthProc,16,24
2021-10-07,2021-10-07,depthTools,32,54
2021-10-07,2021-10-07,dequer,6,23
2021-10-07,2021-10-07,DeRezende.Ferreira,4,9
2021-10-07,2021-10-07,Deriv,934,1347
2021-10-07,2021-10-07,derivmkts,21,31
2021-10-07,2021-10-07,DES,6,35
2021-10-07,2021-10-07,desc,10934,17601
2021-10-07,2021-10-07,descomponer,7,25
2021-10-07,2021-10-07,descr,397,601
2021-10-07,2021-10-07,describedata,12,18
2021-10-07,2021-10-07,DescribeDisplay,10,15
2021-10-07,2021-10-07,describer,10,20
2021-10-07,2021-10-07,DescriptiveStats.OBeu,12,20
2021-10-07,2021-10-07,DescriptiveWH,5,16
2021-10-07,2021-10-07,descriptr,37,50
2021-10-07,2021-10-07,DescrTab2,6,9
2021-10-07,2021-10-07,descstat,8,10
2021-10-07,2021-10-07,descstatsr,6,11
2021-10-07,2021-10-07,desctable,10,22
2021-10-07,2021-10-07,DescTools,1673,2662
2021-10-07,2021-10-07,DescToolsAddIns,16,27
2021-10-07,2021-10-07,deseasonalize,10,18
2021-10-07,2021-10-07,DesignCTPB,5,20
2021-10-07,2021-10-07,designGG,4,18
2021-10-07,2021-10-07,designGLMM,1,3
2021-10-07,2021-10-07,DesignLibrary,16,29
2021-10-07,2021-10-07,designmatch,19,32
2021-10-07,2021-10-07,designr,10,17
2021-10-07,2021-10-07,desiR,9,19
2021-10-07,2021-10-07,desirability,13,30
2021-10-07,2021-10-07,desire,7,21
2021-10-07,2021-10-07,DESnowball,5,13
2021-10-07,2021-10-07,deSolve,2440,3834
2021-10-07,2021-10-07,desplot,19,28
2021-10-07,2021-10-07,DET,6,52
2021-10-07,2021-10-07,details,28,36
2021-10-07,2021-10-07,detect,10,20
2021-10-07,2021-10-07,detector,4,12
2021-10-07,2021-10-07,detectR,5,10
2021-10-07,2021-10-07,detectRUNS,7,12
2021-10-07,2021-10-07,detectseparation,83,111
2021-10-07,2021-10-07,deTestSet,18,24
2021-10-07,2021-10-07,DetLifeInsurance,5,11
2021-10-07,2021-10-07,DetMCD,6,13
2021-10-07,2021-10-07,detpack,7,21
2021-10-07,2021-10-07,DetR,6,13
2021-10-07,2021-10-07,detrendeR,6,17
2021-10-07,2021-10-07,detrendr,9,56
2021-10-07,2021-10-07,deTS,4,9
2021-10-07,2021-10-07,DetSel,7,23
2021-10-07,2021-10-07,detzrcr,9,18
2021-10-07,2021-10-07,devEMF,134,204
2021-10-07,2021-10-07,devFunc,7,12
2021-10-07,2021-10-07,devoid,5,18
2021-10-07,2021-10-07,Devore7,20,29
2021-10-07,2021-10-07,devRate,9,18
2021-10-07,2021-10-07,devtoolbox,13,22
2021-10-07,2021-10-07,devtools,6702,70658
2021-10-07,2021-10-07,DevTreatRules,6,12
2021-10-07,2021-10-07,dexter,9,22
2021-10-07,2021-10-07,dextergui,5,15
2021-10-07,2021-10-07,dexterMST,7,15
2021-10-07,2021-10-07,df2json,1,3
2021-10-07,2021-10-07,DFA,6,20
2021-10-07,2021-10-07,DFA.CANCOR,5,15
2021-10-07,2021-10-07,dfadjust,9,19
2021-10-07,2021-10-07,dfcomb,7,14
2021-10-07,2021-10-07,dfCompare,4,18
2021-10-07,2021-10-07,dfConn,1,3
2021-10-07,2021-10-07,dfcrm,11,28
2021-10-07,2021-10-07,dfexplore,4,21
2021-10-07,2021-10-07,dfidx,349,545
2021-10-07,2021-10-07,DFIT,11,28
2021-10-07,2021-10-07,dfmeta,5,10
2021-10-07,2021-10-07,dfmta,5,12
2021-10-07,2021-10-07,dfoliatR,9,16
2021-10-07,2021-10-07,dfoptim,192,266
2021-10-07,2021-10-07,Dforest,5,13
2021-10-07,2021-10-07,dformula,4,6
2021-10-07,2021-10-07,dfped,6,14
2021-10-07,2021-10-07,dfphase1,6,16
2021-10-07,2021-10-07,dfpk,5,12
2021-10-07,2021-10-07,dfrr,4,9
2021-10-07,2021-10-07,dfvad,8,13
2021-10-07,2021-10-07,dga,8,21
2021-10-07,2021-10-07,dGAselID,3,11
2021-10-07,2021-10-07,DGCA,14,19
2021-10-07,2021-10-07,DGEobj,9,12
2021-10-07,2021-10-07,DGEobj.utils,6,8
2021-10-07,2021-10-07,dglars,6,13
2021-10-07,2021-10-07,dglm,7,18
2021-10-07,2021-10-07,DGLMExtPois,5,9
2021-10-07,2021-10-07,DGM,6,13
2021-10-07,2021-10-07,dgmb,2,7
2021-10-07,2021-10-07,dgo,2,6
2021-10-07,2021-10-07,dgodata,1,6
2021-10-07,2021-10-07,dgof,45,88
2021-10-07,2021-10-07,dgumbel,6,12
2021-10-07,2021-10-07,DGVM3D,2,4
2021-10-07,2021-10-07,DHARMa,196,279
2021-10-07,2021-10-07,DHBins,4,6
2021-10-07,2021-10-07,dhga,5,13
2021-10-07,2021-10-07,dhglm,6,11
2021-10-07,2021-10-07,dhh,4,9
2021-10-07,2021-10-07,dhReg,5,12
2021-10-07,2021-10-07,DHS.rates,15,27
2021-10-07,2021-10-07,dHSIC,9,28
2021-10-07,2021-10-07,di,7,14
2021-10-07,2021-10-07,diagis,26,41
2021-10-07,2021-10-07,diagmeta,7,17
2021-10-07,2021-10-07,diagonals,36,72
2021-10-07,2021-10-07,diagram,233,388
2021-10-07,2021-10-07,DiagrammeR,896,1258
2021-10-07,2021-10-07,DiagrammeRsvg,139,181
2021-10-07,2021-10-07,DiagTest3Grp,1,1
2021-10-07,2021-10-07,dialectR,4,9
2021-10-07,2021-10-07,DiallelAnalysisR,8,28
2021-10-07,2021-10-07,dialr,11,24
2021-10-07,2021-10-07,dialrjars,13,28
2021-10-07,2021-10-07,dials,759,990
2021-10-07,2021-10-07,diamonds,1,1
2021-10-07,2021-10-07,diaplt,5,18
2021-10-07,2021-10-07,diathor,5,10
2021-10-07,2021-10-07,dice,16,24
2021-10-07,2021-10-07,DiceDesign,707,937
2021-10-07,2021-10-07,DiceEval,20,33
2021-10-07,2021-10-07,DiceKriging,399,649
2021-10-07,2021-10-07,DiceOptim,83,108
2021-10-07,2021-10-07,diceR,9,22
2021-10-07,2021-10-07,DiceView,10,21
2021-10-07,2021-10-07,dichromat,828,1212
2021-10-07,2021-10-07,dicionariosIBGE,5,19
2021-10-07,2021-10-07,DICOMread,5,10
2021-10-07,2021-10-07,DIconvex,4,9
2021-10-07,2021-10-07,Dict,12,15
2021-10-07,2021-10-07,dictionar6,75,94
2021-10-07,2021-10-07,did,93,199
2021-10-07,2021-10-07,did2s,5,26
2021-10-07,2021-10-07,DidacticBoost,4,12
2021-10-07,2021-10-07,Diderot,6,16
2021-10-07,2021-10-07,didimputation,5,14
2021-10-07,2021-10-07,DIDmultiplegt,7,12
2021-10-07,2021-10-07,didrooRFM,6,11
2021-10-07,2021-10-07,dief,5,12
2021-10-07,2021-10-07,dielectric,4,12
2021-10-07,2021-10-07,DierckxSpline,1,1
2021-10-07,2021-10-07,dietr,3,7
2021-10-07,2021-10-07,diezeit,5,13
2021-10-07,2021-10-07,DIFboost,6,13
2021-10-07,2021-10-07,difconet,5,13
2021-10-07,2021-10-07,Difdtl,1,1
2021-10-07,2021-10-07,diffcor,5,21
2021-10-07,2021-10-07,DiffCorr,6,17
2021-10-07,2021-10-07,diffdepprop,5,13
2021-10-07,2021-10-07,diffdf,31,66
2021-10-07,2021-10-07,diffee,4,9
2021-10-07,2021-10-07,diffEnrich,4,9
2021-10-07,2021-10-07,diffEq,1,3
2021-10-07,2021-10-07,diffeqr,8,18
2021-10-07,2021-10-07,diffeR,6,13
2021-10-07,2021-10-07,diffIRT,4,12
2021-10-07,2021-10-07,diffman,2,7
2021-10-07,2021-10-07,diffmatchpatch,4,9
2021-10-07,2021-10-07,diffMeshGP,4,18
2021-10-07,2021-10-07,DiffNet,2,22
2021-10-07,2021-10-07,diffobj,11832,18520
2021-10-07,2021-10-07,diffpriv,5,13
2021-10-07,2021-10-07,diffr,22,51
2021-10-07,2021-10-07,diffrprojects,1,6
2021-10-07,2021-10-07,diffrprojectswidget,1,6
2021-10-07,2021-10-07,diffusion,9,19
2021-10-07,2021-10-07,diffusionMap,61,84
2021-10-07,2021-10-07,DiffusionRgqd,11,22
2021-10-07,2021-10-07,DiffusionRimp,6,15
2021-10-07,2021-10-07,DiffusionRjgqd,6,17
2021-10-07,2021-10-07,diffusr,9,16
2021-10-07,2021-10-07,diffviewer,137,197
2021-10-07,2021-10-07,DiffXTables,9,19
2021-10-07,2021-10-07,DIFlasso,11,22
2021-10-07,2021-10-07,difNLR,11,20
2021-10-07,2021-10-07,DIFplus,6,11
2021-10-07,2021-10-07,difR,30,47
2021-10-07,2021-10-07,DIFshiny,4,9
2021-10-07,2021-10-07,DIFtree,9,17
2021-10-07,2021-10-07,digest,23936,40054
2021-10-07,2021-10-07,Digiroo2,1,6
2021-10-07,2021-10-07,digitalPCR,5,19
2021-10-07,2021-10-07,digitize,9,17
2021-10-07,2021-10-07,digitTests,20,27
2021-10-07,2021-10-07,DIGSS,5,14
2021-10-07,2021-10-07,dils,7,15
2021-10-07,2021-10-07,DIME,4,18
2021-10-07,2021-10-07,dimensio,7,18
2021-10-07,2021-10-07,dimensionsR,101,167
2021-10-07,2021-10-07,DImodels,5,14
2021-10-07,2021-10-07,DIMORA,7,14
2021-10-07,2021-10-07,dimRed,107,141
2021-10-07,2021-10-07,dina,9,16
2021-10-07,2021-10-07,dinamic,4,18
2021-10-07,2021-10-07,DiNAMIC.Duo,7,22
2021-10-07,2021-10-07,dineq,10,15
2021-10-07,2021-10-07,dint,20,39
2021-10-07,2021-10-07,DiPALM,5,13
2021-10-07,2021-10-07,DiPhiSeq,6,17
2021-10-07,2021-10-07,dipm,4,12
2021-10-07,2021-10-07,diproperm,7,12
2021-10-07,2021-10-07,DiPs,7,16
2021-10-07,2021-10-07,dipsaus,14,22
2021-10-07,2021-10-07,diptest,960,1368
2021-10-07,2021-10-07,dipw,5,10
2021-10-07,2021-10-07,Dire,20,68
2021-10-07,2021-10-07,DIRECT,6,20
2021-10-07,2021-10-07,DirectedClustering,7,12
2021-10-07,2021-10-07,DirectEffects,7,15
2021-10-07,2021-10-07,Directional,19,32
2021-10-07,2021-10-07,directlabels,205,288
2021-10-07,2021-10-07,directotree,5,10
2021-10-07,2021-10-07,directPA,9,18
2021-10-07,2021-10-07,DirectStandardisation,6,22
2021-10-07,2021-10-07,dirichlet,1,1
2021-10-07,2021-10-07,dirichletprocess,8,12
2021-10-07,2021-10-07,DirichletReg,29,78
2021-10-07,2021-10-07,dirmcmc,7,24
2021-10-07,2021-10-07,dirmult,35,59
2021-10-07,2021-10-07,DirStats,7,21
2021-10-07,2021-10-07,disaggR,6,16
2021-10-07,2021-10-07,disaggregation,7,12
2021-10-07,2021-10-07,disastr.api,4,9
2021-10-07,2021-10-07,discAUC,4,12
2021-10-07,2021-10-07,DIscBIO,2,2
2021-10-07,2021-10-07,discfrail,5,10
2021-10-07,2021-10-07,discgolf,6,14
2021-10-07,2021-10-07,discharge,6,11
2021-10-07,2021-10-07,disclap,8,23
2021-10-07,2021-10-07,disclapmix,5,12
2021-10-07,2021-10-07,discnorm,4,6
2021-10-07,2021-10-07,disco,7,12
2021-10-07,2021-10-07,discord,5,18
2021-10-07,2021-10-07,discourseGT,8,18
2021-10-07,2021-10-07,discoveR,12,35
2021-10-07,2021-10-07,discoverableresearch,4,9
2021-10-07,2021-10-07,discretecdAlgorithm,17,24
2021-10-07,2021-10-07,DiscreteFDR,7,18
2021-10-07,2021-10-07,DiscreteInverseWeibull,8,17
2021-10-07,2021-10-07,DiscreteLaplace,5,20
2021-10-07,2021-10-07,discreteMTP,6,21
2021-10-07,2021-10-07,DiscreteQvalue,8,12
2021-10-07,2021-10-07,discreteRV,18,38
2021-10-07,2021-10-07,DiscreteWeibull,9,18
2021-10-07,2021-10-07,discretization,38,62
2021-10-07,2021-10-07,discrim,61,107
2021-10-07,2021-10-07,discrimARTs,1,3
2021-10-07,2021-10-07,DiscriMiner,107,151
2021-10-07,2021-10-07,discSurv,10,18
2021-10-07,2021-10-07,disdat,6,11
2021-10-07,2021-10-07,diseasemapping,12,25
2021-10-07,2021-10-07,diseq,5,13
2021-10-07,2021-10-07,Disequilibrium,7,12
2021-10-07,2021-10-07,DisHet,7,14
2021-10-07,2021-10-07,DisimForMixed,5,13
2021-10-07,2021-10-07,DisImpact,10,23
2021-10-07,2021-10-07,disk.frame,12,21
2021-10-07,2021-10-07,diskImageR,8,16
2021-10-07,2021-10-07,dismo,319,453
2021-10-07,2021-10-07,disordR,5,13
2021-10-07,2021-10-07,disparityfilter,4,12
2021-10-07,2021-10-07,displayHTS,5,19
2021-10-07,2021-10-07,dispmod,19,30
2021-10-07,2021-10-07,disposables,23,35
2021-10-07,2021-10-07,dispositionEffect,4,5
2021-10-07,2021-10-07,dispRity,11,18
2021-10-07,2021-10-07,dissever,7,14
2021-10-07,2021-10-07,DiSSMod,6,11
2021-10-07,2021-10-07,dissUtils,5,13
2021-10-07,2021-10-07,Distance,105,159
2021-10-07,2021-10-07,distance.sample.size,4,12
2021-10-07,2021-10-07,distances,12,19
2021-10-07,2021-10-07,distantia,4,18
2021-10-07,2021-10-07,DistatisR,8,15
2021-10-07,2021-10-07,distcomp,10,22
2021-10-07,2021-10-07,distcrete,24,34
2021-10-07,2021-10-07,distdichoR,5,10
2021-10-07,2021-10-07,distdrawr,3,8
2021-10-07,2021-10-07,distfree.cr,10,23
2021-10-07,2021-10-07,distill,64,89
2021-10-07,2021-10-07,distillery,69,100
2021-10-07,2021-10-07,disto,4,9
2021-10-07,2021-10-07,distory,10,24
2021-10-07,2021-10-07,distr,61,90
2021-10-07,2021-10-07,distr6,169,243
2021-10-07,2021-10-07,distrDoc,19,31
2021-10-07,2021-10-07,distreg.vis,7,14
2021-10-07,2021-10-07,distrEllipse,17,25
2021-10-07,2021-10-07,distrEx,31,52
2021-10-07,2021-10-07,DISTRIB,13,27
2021-10-07,2021-10-07,distribglm,4,9
2021-10-07,2021-10-07,distributional,913,1246
2021-10-07,2021-10-07,DistributionFitR,5,10
2021-10-07,2021-10-07,DistributionOptimization,7,12
2021-10-07,2021-10-07,distributions3,18,28
2021-10-07,2021-10-07,distributionsrd,7,10
2021-10-07,2021-10-07,DistributionTest,4,9
2021-10-07,2021-10-07,DistributionUtils,549,736
2021-10-07,2021-10-07,distrMod,17,36
2021-10-07,2021-10-07,distro,259,279
2021-10-07,2021-10-07,distrom,28,36
2021-10-07,2021-10-07,distrr,11,20
2021-10-07,2021-10-07,distrRmetrics,11,18
2021-10-07,2021-10-07,distrSim,20,41
2021-10-07,2021-10-07,distrTeach,21,42
2021-10-07,2021-10-07,distrTEst,19,40
2021-10-07,2021-10-07,distTails,5,8
2021-10-07,2021-10-07,disttools,4,9
2021-10-07,2021-10-07,dittodb,6,11
2021-10-07,2021-10-07,div,5,13
2021-10-07,2021-10-07,divagis,1,6
2021-10-07,2021-10-07,divDyn,5,14
2021-10-07,2021-10-07,DivE,4,9
2021-10-07,2021-10-07,diveMove,30,40
2021-10-07,2021-10-07,diveR,5,27
2021-10-07,2021-10-07,diverge,6,16
2021-10-07,2021-10-07,diverse,13,34
2021-10-07,2021-10-07,DiversificationR,4,15
2021-10-07,2021-10-07,diversitree,20,38
2021-10-07,2021-10-07,diveRsity,33,66
2021-10-07,2021-10-07,diversityForest,7,14
2021-10-07,2021-10-07,DiversityOccupancy,6,27
2021-10-07,2021-10-07,divest,8,17
2021-10-07,2021-10-07,DivMelt,3,8
2021-10-07,2021-10-07,divo,12,20
2021-10-07,2021-10-07,divseg,4,9
2021-10-07,2021-10-07,dixon,10,20
2021-10-07,2021-10-07,dixonTest,5,27
2021-10-07,2021-10-07,diyar,10,19
2021-10-07,2021-10-07,DIZutils,4,12
2021-10-07,2021-10-07,DJL,7,19
2021-10-07,2021-10-07,dkanr,4,9
2021-10-07,2021-10-07,dkDNA,5,19
2021-10-07,2021-10-07,dLagM,24,39
2021-10-07,2021-10-07,DLASSO,7,15
2021-10-07,2021-10-07,dlbayes,5,10
2021-10-07,2021-10-07,dlib,11,20
2021-10-07,2021-10-07,dlm,203,262
2021-10-07,2021-10-07,dlmap,1,6
2021-10-07,2021-10-07,DLMtool,24,38
2021-10-07,2021-10-07,dlnm,74,100
2021-10-07,2021-10-07,dlookr,77,127
2021-10-07,2021-10-07,dlr,4,15
2021-10-07,2021-10-07,dlsem,12,30
2021-10-07,2021-10-07,dlstats,25,35
2021-10-07,2021-10-07,dm,19,51
2021-10-07,2021-10-07,dma,5,12
2021-10-07,2021-10-07,dmacs,4,9
2021-10-07,2021-10-07,dmai,4,18
2021-10-07,2021-10-07,dmbc,5,10
2021-10-07,2021-10-07,DMCfun,2,16
2021-10-07,2021-10-07,dmdScheme,2,4
2021-10-07,2021-10-07,dml,5,14
2021-10-07,2021-10-07,dmlalg,4,9
2021-10-07,2021-10-07,DMLLZU,4,12
2021-10-07,2021-10-07,dmm,38,50
2021-10-07,2021-10-07,DMMF,7,14
2021-10-07,2021-10-07,dMod,8,17
2021-10-07,2021-10-07,dmri.tracking,4,12
2021-10-07,2021-10-07,DMRMark,5,13
2021-10-07,2021-10-07,DMRnet,6,13
2021-10-07,2021-10-07,dmt,5,13
2021-10-07,2021-10-07,DMtest,5,14
2021-10-07,2021-10-07,DMTL,4,9
2021-10-07,2021-10-07,dmtools,6,12
2021-10-07,2021-10-07,dmutate,5,15
2021-10-07,2021-10-07,DMwR,11,20
2021-10-07,2021-10-07,DMwR2,195,239
2021-10-07,2021-10-07,dna,6,8
2021-10-07,2021-10-07,dnapath,2,7
2021-10-07,2021-10-07,DNAprofiles,1,1
2021-10-07,2021-10-07,DNAseqtest,5,19
2021-10-07,2021-10-07,DNAtools,10,17
2021-10-07,2021-10-07,DnE,5,19
2021-10-07,2021-10-07,dnet,14,24
2021-10-07,2021-10-07,DNetFinder,1,6
2021-10-07,2021-10-07,dng,8,16
2021-10-07,2021-10-07,DNH4,2,7
2021-10-07,2021-10-07,DNLC,5,13
2021-10-07,2021-10-07,DNMF,4,12
2021-10-07,2021-10-07,dnr,7,14
2021-10-07,2021-10-07,do,29,43
2021-10-07,2021-10-07,DOBAD,10,18
2021-10-07,2021-10-07,dobin,7,12
2021-10-07,2021-10-07,dobson,9,22
2021-10-07,2021-10-07,doBy,445,736
2021-10-07,2021-10-07,doc2concrete,10,14
2021-10-07,2021-10-07,doc2vec,5,52
2021-10-07,2021-10-07,docdescriptR,2,2
2021-10-07,2021-10-07,docinfeR,1,1
2021-10-07,2021-10-07,dockerfiler,375,499
2021-10-07,2021-10-07,DockerParallel,8,21
2021-10-07,2021-10-07,docknitr,8,13
2021-10-07,2021-10-07,doconv,6,14
2021-10-07,2021-10-07,docopt,245,337
2021-10-07,2021-10-07,docopulae,5,12
2021-10-07,2021-10-07,docreview,4,45
2021-10-07,2021-10-07,docstring,39,98
2021-10-07,2021-10-07,doctr,1,1
2021-10-07,2021-10-07,documair,5,19
2021-10-07,2021-10-07,document,9,22
2021-10-07,2021-10-07,documenter,8,13
2021-10-07,2021-10-07,docuSignr,6,14
2021-10-07,2021-10-07,docxtools,8,15
2021-10-07,2021-10-07,docxtractr,21,30
2021-10-07,2021-10-07,Dodge,16,30
2021-10-07,2021-10-07,dodgr,29,53
2021-10-07,2021-10-07,DODR,2,7
2021-10-07,2021-10-07,DoE.base,230,333
2021-10-07,2021-10-07,DoE.MIParray,8,32
2021-10-07,2021-10-07,DoE.multi.response,5,7
2021-10-07,2021-10-07,DoE.wrapper,94,132
2021-10-07,2021-10-07,doebioresearch,15,26
2021-10-07,2021-10-07,DoEstRare,4,18
2021-10-07,2021-10-07,doex,7,37
2021-10-07,2021-10-07,doFuture,100,134
2021-10-07,2021-10-07,doMC,337,424
2021-10-07,2021-10-07,Dominance,7,13
2021-10-07,2021-10-07,dominanceanalysis,17,24
2021-10-07,2021-10-07,domino,10,18
2021-10-07,2021-10-07,domir,6,26
2021-10-07,2021-10-07,doMIsaul,5,13
2021-10-07,2021-10-07,doMPI,67,166
2021-10-07,2021-10-07,donut,4,9
2021-10-07,2021-10-07,doParallel,4781,7863
2021-10-07,2021-10-07,DOPE,5,11
2021-10-07,2021-10-07,doRedis,72,101
2021-10-07,2021-10-07,doremi,6,13
2021-10-07,2021-10-07,doRNG,300,404
2021-10-07,2021-10-07,DOS,4,9
2021-10-07,2021-10-07,DOS2,6,11
2021-10-07,2021-10-07,dosearch,7,17
2021-10-07,2021-10-07,dosedesignR,7,9
2021-10-07,2021-10-07,DoseFinding,53,111
2021-10-07,2021-10-07,doseminer,5,13
2021-10-07,2021-10-07,doSNOW,365,1116
2021-10-07,2021-10-07,DOSPortfolio,9,17
2021-10-07,2021-10-07,dosresmeta,11,21
2021-10-07,2021-10-07,dostats,4,12
2021-10-07,2021-10-07,DOT,39,67
2021-10-07,2021-10-07,DoTC,5,13
2021-10-07,2021-10-07,dotCall64,1142,1697
2021-10-07,2021-10-07,dotdot,4,9
2021-10-07,2021-10-07,dotenv,39,65
2021-10-07,2021-10-07,dotgen,4,15
2021-10-07,2021-10-07,dotwhisker,225,459
2021-10-07,2021-10-07,doubcens,6,20
2021-10-07,2021-10-07,double.truncation,5,18
2021-10-07,2021-10-07,DoubleCone,5,13
2021-10-07,2021-10-07,DoubleExpSeq,7,21
2021-10-07,2021-10-07,DoubleML,8,18
2021-10-07,2021-10-07,doubt,6,8
2021-10-07,2021-10-07,DOvalidation,5,19
2021-10-07,2021-10-07,DOVE,11,20
