file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,EMMREML,16,16
2022-02-11,2022-02-11,emoa,72,87
2022-02-11,2022-02-11,emoji,12,15
2022-02-11,2022-02-11,emojifont,27,37
2022-02-11,2022-02-11,emon,6,6
2022-02-11,2022-02-11,emov,4,4
2022-02-11,2022-02-11,EMP,5,5
2022-02-11,2022-02-11,EMpeaksR,5,5
2022-02-11,2022-02-11,empichar,4,4
2022-02-11,2022-02-11,EmpiricalCalibration,11,17
2022-02-11,2022-02-11,empiricalFDR.DESeq2,5,7
2022-02-11,2022-02-11,emplik,20,21
2022-02-11,2022-02-11,emplik2,8,8
2022-02-11,2022-02-11,ems,8,10
2022-02-11,2022-02-11,EMSaov,7,7
2022-02-11,2022-02-11,EMSC,6,6
2022-02-11,2022-02-11,EMSNM,4,4
2022-02-11,2022-02-11,EMSS,6,7
2022-02-11,2022-02-11,EMT,50,58
2022-02-11,2022-02-11,emulator,29,30
2022-02-11,2022-02-11,emuR,7,10
2022-02-11,2022-02-11,EMVS,5,5
2022-02-11,2022-02-11,enc,12,13
2022-02-11,2022-02-11,EncDNA,5,7
2022-02-11,2022-02-11,eNchange,4,4
2022-02-11,2022-02-11,encode,9,10
2022-02-11,2022-02-11,encryptedRmd,5,7
2022-02-11,2022-02-11,encryptr,14,16
2022-02-11,2022-02-11,endogeneity,5,5
2022-02-11,2022-02-11,endogenous,4,4
2022-02-11,2022-02-11,endogMNP,1,1
2022-02-11,2022-02-11,endorse,6,6
2022-02-11,2022-02-11,endoSwitch,4,4
2022-02-11,2022-02-11,endtoend,4,4
2022-02-11,2022-02-11,energy,259,418
2022-02-11,2022-02-11,EnergyOnlineCPM,6,8
2022-02-11,2022-02-11,energyr,4,4
2022-02-11,2022-02-11,enerscape,6,8
2022-02-11,2022-02-11,enetLTS,4,4
2022-02-11,2022-02-11,english,288,367
2022-02-11,2022-02-11,EngrExpt,7,9
2022-02-11,2022-02-11,engsoccerdata,6,6
2022-02-11,2022-02-11,ENiRG,2,2
2022-02-11,2022-02-11,ENMeval,75,87
2022-02-11,2022-02-11,ENMTools,12,16
2022-02-11,2022-02-11,enpls,6,8
2022-02-11,2022-02-11,enRich,4,4
2022-02-11,2022-02-11,enrichR,55,62
2022-02-11,2022-02-11,enrichwith,54,56
2022-02-11,2022-02-11,EnsCat,6,6
2022-02-11,2022-02-11,EnsembleBase,6,8
2022-02-11,2022-02-11,ensembleBMA,9,9
2022-02-11,2022-02-11,EnsembleCV,7,10
2022-02-11,2022-02-11,ensembleMOS,5,5
2022-02-11,2022-02-11,EnsemblePCReg,7,9
2022-02-11,2022-02-11,EnsemblePenReg,4,6
2022-02-11,2022-02-11,ensemblepp,4,4
2022-02-11,2022-02-11,ensembleR,4,4
2022-02-11,2022-02-11,ensembleTax,6,8
2022-02-11,2022-02-11,ensr,4,4
2022-02-11,2022-02-11,ensurer,8,9
2022-02-11,2022-02-11,entcn,6,6
2022-02-11,2022-02-11,entropart,13,13
2022-02-11,2022-02-11,entropy,234,276
2022-02-11,2022-02-11,EntropyEstimation,12,12
2022-02-11,2022-02-11,EntropyExplorer,5,5
2022-02-11,2022-02-11,EntropyMCMC,5,5
2022-02-11,2022-02-11,entrymodels,4,4
2022-02-11,2022-02-11,envalysis,6,6
2022-02-11,2022-02-11,EnvCpt,67,78
2022-02-11,2022-02-11,envDocument,4,4
2022-02-11,2022-02-11,enveomics.R,5,5
2022-02-11,2022-02-11,EnvExpInd,6,8
2022-02-11,2022-02-11,envi,9,11
2022-02-11,2022-02-11,enviGCMS,7,9
2022-02-11,2022-02-11,enviPat,10,10
2022-02-11,2022-02-11,enviPick,5,7
2022-02-11,2022-02-11,envir,4,4
2022-02-11,2022-02-11,envirem,7,9
2022-02-11,2022-02-11,EnviroPRA,4,4
2022-02-11,2022-02-11,EnviroStat,4,4
2022-02-11,2022-02-11,envlpaster,4,4
2022-02-11,2022-02-11,envnames,4,4
2022-02-11,2022-02-11,EnvNicheR,4,4
2022-02-11,2022-02-11,EnvNJ,5,7
2022-02-11,2022-02-11,envoutliers,4,4
2022-02-11,2022-02-11,EnvStats,340,508
2022-02-11,2022-02-11,eoffice,11,16
2022-02-11,2022-02-11,eoR,5,7
2022-02-11,2022-02-11,epade,8,8
2022-02-11,2022-02-11,epandist,4,4
2022-02-11,2022-02-11,epanet2toolkit,6,9
2022-02-11,2022-02-11,epanetReader,9,11
2022-02-11,2022-02-11,epca,5,7
2022-02-11,2022-02-11,epcc,5,7
2022-02-11,2022-02-11,ePCR,7,9
2022-02-11,2022-02-11,EPGLM,2,2
2022-02-11,2022-02-11,EPGMr,5,7
2022-02-11,2022-02-11,eph,7,8
2022-02-11,2022-02-11,Epi,121,145
2022-02-11,2022-02-11,epibasix,9,9
2022-02-11,2022-02-11,epicalc,1,1
2022-02-11,2022-02-11,epicontacts,10,12
2022-02-11,2022-02-11,EpiContactTrace,5,5
2022-02-11,2022-02-11,EpiCurve,8,10
2022-02-11,2022-02-11,epidata,7,9
2022-02-11,2022-02-11,epidemia,7,9
2022-02-11,2022-02-11,epiDisplay,184,265
2022-02-11,2022-02-11,EpiDynamics,5,7
2022-02-11,2022-02-11,EpiEstim,72,93
2022-02-11,2022-02-11,epifitter,9,9
2022-02-11,2022-02-11,epiflows,6,8
2022-02-11,2022-02-11,epigraphdb,7,7
2022-02-11,2022-02-11,epiGWAS,1,1
2022-02-11,2022-02-11,EpiILM,4,4
2022-02-11,2022-02-11,EpiILMCT,9,12
2022-02-11,2022-02-11,epikit,7,7
2022-02-11,2022-02-11,EpiLPS,3,3
2022-02-11,2022-02-11,epimdr,7,9
2022-02-11,2022-02-11,EpiModel,33,45
2022-02-11,2022-02-11,epinet,4,4
2022-02-11,2022-02-11,epinetr,6,8
2022-02-11,2022-02-11,EpiNow2,12,17
2022-02-11,2022-02-11,epiphy,4,4
2022-02-11,2022-02-11,epiR,273,392
2022-02-11,2022-02-11,EpiReport,6,8
2022-02-11,2022-02-11,episcan,4,4
2022-02-11,2022-02-11,episensr,13,17
2022-02-11,2022-02-11,EpiSignalDetection,5,5
2022-02-11,2022-02-11,episplineDensity,5,7
2022-02-11,2022-02-11,epistasis,5,7
2022-02-11,2022-02-11,EpiStats,11,16
2022-02-11,2022-02-11,EpistemicGameTheory,5,5
2022-02-11,2022-02-11,epitab,13,15
2022-02-11,2022-02-11,epitools,186,255
2022-02-11,2022-02-11,epitrix,13,15
2022-02-11,2022-02-11,epitweetr,7,9
2022-02-11,2022-02-11,Eplot,5,5
2022-02-11,2022-02-11,eplusr,12,17
2022-02-11,2022-02-11,eply,10,10
2022-02-11,2022-02-11,epoc,7,7
2022-02-11,2022-02-11,epocakir,5,7
2022-02-11,2022-02-11,eponge,4,4
2022-02-11,2022-02-11,epos,7,9
2022-02-11,2022-02-11,EPP,6,8
2022-02-11,2022-02-11,epr,5,7
2022-02-11,2022-02-11,epsiwal,5,5
2022-02-11,2022-02-11,EPT,6,6
2022-02-11,2022-02-11,epubr,8,10
2022-02-11,2022-02-11,epwshiftr,6,8
2022-02-11,2022-02-11,EPX,4,4
2022-02-11,2022-02-11,epxToR,5,7
2022-02-11,2022-02-11,eq5d,9,9
2022-02-11,2022-02-11,EQL,29,46
2022-02-11,2022-02-11,eqs2lavaan,7,9
2022-02-11,2022-02-11,eqtl,4,4
2022-02-11,2022-02-11,equalCovs,4,4
2022-02-11,2022-02-11,Equalden.HD,5,5
2022-02-11,2022-02-11,equaltestMI,5,5
2022-02-11,2022-02-11,equatags,48,52
2022-02-11,2022-02-11,equate,74,103
2022-02-11,2022-02-11,equateIRT,7,7
2022-02-11,2022-02-11,equateMultiple,6,6
2022-02-11,2022-02-11,equatiomatic,51,63
2022-02-11,2022-02-11,EquiSurv,4,4
2022-02-11,2022-02-11,equivalence,50,56
2022-02-11,2022-02-11,equivalenceTest,6,6
2022-02-11,2022-02-11,EQUIVNONINF,5,5
2022-02-11,2022-02-11,equivUMP,4,4
2022-02-11,2022-02-11,ER,5,7
2022-02-11,2022-02-11,era,4,4
2022-02-11,2022-02-11,erah,5,7
2022-02-11,2022-02-11,erboost,4,4
2022-02-11,2022-02-11,ercv,5,5
2022-02-11,2022-02-11,erer,44,64
2022-02-11,2022-02-11,ergm,150,216
2022-02-11,2022-02-11,ergm.count,77,85
2022-02-11,2022-02-11,ergm.ego,10,13
2022-02-11,2022-02-11,ergm.rank,8,8
2022-02-11,2022-02-11,ergm.userterms,30,30
2022-02-11,2022-02-11,ergMargins,5,7
2022-02-11,2022-02-11,ergmclust,5,7
2022-02-11,2022-02-11,ergmharris,5,5
2022-02-11,2022-02-11,ergmito,5,7
2022-02-11,2022-02-11,erify,3,3
2022-02-11,2022-02-11,eRm,26,38
2022-02-11,2022-02-11,ERP,6,6
2022-02-11,2022-02-11,erp.easy,4,4
2022-02-11,2022-02-11,erpR,5,5
2022-02-11,2022-02-11,err,20,20
2022-02-11,2022-02-11,erratum,8,9
2022-02-11,2022-02-11,errint,4,4
2022-02-11,2022-02-11,errorist,4,4
2022-02-11,2022-02-11,errorizer,4,4
2022-02-11,2022-02-11,errorlocate,6,8
2022-02-11,2022-02-11,errors,6,6
2022-02-11,2022-02-11,errum,5,5
2022-02-11,2022-02-11,ERSA,5,7
2022-02-11,2022-02-11,eRTG3D,5,7
2022-02-11,2022-02-11,ES,5,5
2022-02-11,2022-02-11,es.dif,5,5
2022-02-11,2022-02-11,esaBcv,8,8
2022-02-11,2022-02-11,esaddle,4,4
2022-02-11,2022-02-11,esaps,4,4
2022-02-11,2022-02-11,esback,5,5
2022-02-11,2022-02-11,esc,28,34
2022-02-11,2022-02-11,escalation,7,9
2022-02-11,2022-02-11,esDesign,4,4
2022-02-11,2022-02-11,eSDM,5,7
2022-02-11,2022-02-11,ESEA,6,8
2022-02-11,2022-02-11,eseis,9,12
2022-02-11,2022-02-11,esemifar,9,9
2022-02-11,2022-02-11,ESG,5,5
2022-02-11,2022-02-11,eshrink,4,4
2022-02-11,2022-02-11,eSIR,6,8
2022-02-11,2022-02-11,esmisc,7,9
2022-02-11,2022-02-11,esmprep,4,4
2022-02-11,2022-02-11,esquisse,244,341
2022-02-11,2022-02-11,esreg,5,5
2022-02-11,2022-02-11,ess,6,8
2022-02-11,2022-02-11,essentials,5,5
2022-02-11,2022-02-11,essHist,5,5
2022-02-11,2022-02-11,essurvey,9,10
2022-02-11,2022-02-11,estadistica,12,33
2022-02-11,2022-02-11,estatapi,8,8
2022-02-11,2022-02-11,EstCRM,8,10
2022-02-11,2022-02-11,ESTER,7,9
2022-02-11,2022-02-11,EstHer,5,5
2022-02-11,2022-02-11,estimability,1643,2216
2022-02-11,2022-02-11,EstimateGroupNetwork,7,9
2022-02-11,2022-02-11,EstimationTools,8,11
2022-02-11,2022-02-11,estimatr,182,236
2022-02-11,2022-02-11,EstimDiagnostics,5,7
2022-02-11,2022-02-11,estimraw,4,4
2022-02-11,2022-02-11,estmeansd,8,8
2022-02-11,2022-02-11,EstMix,5,7
2022-02-11,2022-02-11,estout,5,5
2022-02-11,2022-02-11,estprod,6,6
2022-02-11,2022-02-11,EstSimPDMP,4,4
2022-02-11,2022-02-11,estudy2,12,12
2022-02-11,2022-02-11,esvis,6,8
2022-02-11,2022-02-11,etable,6,8
2022-02-11,2022-02-11,ETAS,8,10
2022-02-11,2022-02-11,etasFLP,5,7
2022-02-11,2022-02-11,ETC,7,12
2022-02-11,2022-02-11,ether,5,7
2022-02-11,2022-02-11,ethnobotanyR,5,7
2022-02-11,2022-02-11,EthSEQ,7,9
2022-02-11,2022-02-11,etl,29,29
2022-02-11,2022-02-11,ETLUtils,8,10
2022-02-11,2022-02-11,etm,99,112
2022-02-11,2022-02-11,etma,4,4
2022-02-11,2022-02-11,etrader,4,4
2022-02-11,2022-02-11,etrm,6,8
2022-02-11,2022-02-11,etrunct,53,53
2022-02-11,2022-02-11,EuclideanSD,6,8
2022-02-11,2022-02-11,eudract,6,8
2022-02-11,2022-02-11,eulerian,5,7
2022-02-11,2022-02-11,eulerr,53,66
2022-02-11,2022-02-11,eurlex,7,9
2022-02-11,2022-02-11,eurocordexr,6,8
2022-02-11,2022-02-11,europepmc,79,92
2022-02-11,2022-02-11,europop,4,4
2022-02-11,2022-02-11,EurosarcBayes,5,7
2022-02-11,2022-02-11,eurostat,94,107
2022-02-11,2022-02-11,eva,7,7
2022-02-11,2022-02-11,evabic,4,4
2022-02-11,2022-02-11,EvalEst,7,7
2022-02-11,2022-02-11,evalITR,5,5
2022-02-11,2022-02-11,evaluate,12605,20043
2022-02-11,2022-02-11,EvaluateCore,5,7
2022-02-11,2022-02-11,EvaluationMeasures,5,5
2022-02-11,2022-02-11,evaluator,1,1
2022-02-11,2022-02-11,EValue,8,10
2022-02-11,2022-02-11,Evapotranspiration,11,11
2022-02-11,2022-02-11,evclass,7,7
2022-02-11,2022-02-11,evclust,6,6
2022-02-11,2022-02-11,EvCombR,5,5
2022-02-11,2022-02-11,evd,333,419
2022-02-11,2022-02-11,evdbayes,39,41
2022-02-11,2022-02-11,event,4,4
2022-02-11,2022-02-11,eventdataR,26,345
2022-02-11,2022-02-11,EventDetectGUI,5,7
2022-02-11,2022-02-11,EventDetectR,6,8
2022-02-11,2022-02-11,eventglm,5,5
2022-02-11,2022-02-11,eventInterval,4,4
2022-02-11,2022-02-11,eventr,4,4
2022-02-11,2022-02-11,eventstream,4,4
2022-02-11,2022-02-11,EventStudy,9,11
2022-02-11,2022-02-11,eventTrack,4,4
2022-02-11,2022-02-11,EventWinRatios,4,4
2022-02-11,2022-02-11,evgam,58,62
2022-02-11,2022-02-11,evian,5,5
2022-02-11,2022-02-11,evidence,9,11
2022-02-11,2022-02-11,evidenceFactors,4,4
2022-02-11,2022-02-11,EvidenceSynthesis,7,9
2022-02-11,2022-02-11,evident,4,4
2022-02-11,2022-02-11,EviewsR,5,7
2022-02-11,2022-02-11,evir,32,39
2022-02-11,2022-02-11,evmix,33,39
2022-02-11,2022-02-11,evobiR,6,8
2022-02-11,2022-02-11,evolqg,7,9
2022-02-11,2022-02-11,EvolutionaryGames,7,9
2022-02-11,2022-02-11,evolvability,7,9
2022-02-11,2022-02-11,Evomorph,6,8
2022-02-11,2022-02-11,evoper,5,7
2022-02-11,2022-02-11,EvoRAG,4,4
2022-02-11,2022-02-11,evt0,5,5
2022-02-11,2022-02-11,evtclass,4,4
2022-02-11,2022-02-11,evtree,50,61
2022-02-11,2022-02-11,EW,5,5
2022-02-11,2022-02-11,EWGoF,5,5
2022-02-11,2022-02-11,ewoc,6,8
2022-02-11,2022-02-11,EwR,4,4
2022-02-11,2022-02-11,EWS,5,5
2022-02-11,2022-02-11,Exact,1083,1364
2022-02-11,2022-02-11,exact2x2,56,64
2022-02-11,2022-02-11,exactci,52,57
2022-02-11,2022-02-11,ExactCIdiff,8,8
2022-02-11,2022-02-11,exactextractr,201,284
2022-02-11,2022-02-11,exactLoglinTest,8,8
2022-02-11,2022-02-11,exactmeta,4,4
2022-02-11,2022-02-11,ExactMultinom,5,5
2022-02-11,2022-02-11,exactRankTests,601,730
2022-02-11,2022-02-11,ExamPAData,4,4
2022-02-11,2022-02-11,exampletestr,5,7
2022-02-11,2022-02-11,exams,21,23
2022-02-11,2022-02-11,exams.mylearn,7,9
2022-02-11,2022-02-11,exams2sakai,5,7
2022-02-11,2022-02-11,ExceedanceTools,6,6
2022-02-11,2022-02-11,exceedProb,4,4
2022-02-11,2022-02-11,excel.link,36,44
2022-02-11,2022-02-11,exceldata,9,10
2022-02-11,2022-02-11,ExcelFunctionsR,9,11
2022-02-11,2022-02-11,excelR,26,42
2022-02-11,2022-02-11,excelstrippr,4,4
2022-02-11,2022-02-11,excerptr,4,4
2022-02-11,2022-02-11,ExcessMass,6,6
2022-02-11,2022-02-11,excessmort,6,6
2022-02-11,2022-02-11,excluder,5,5
2022-02-11,2022-02-11,exCon,4,4
2022-02-11,2022-02-11,excursions,4,4
2022-02-11,2022-02-11,exdex,4,4
2022-02-11,2022-02-11,exdqlm,4,4
2022-02-11,2022-02-11,ExhaustiveSearch,4,4
2022-02-11,2022-02-11,exif,1,1
2022-02-11,2022-02-11,exifr,13,15
2022-02-11,2022-02-11,exiftoolr,10,12
2022-02-11,2022-02-11,ExomeDepth,6,8
2022-02-11,2022-02-11,exoplanets,4,4
2022-02-11,2022-02-11,exp2flux,5,7
2022-02-11,2022-02-11,ExpAnalysis3d,7,10
2022-02-11,2022-02-11,ExPanDaR,27,32
2022-02-11,2022-02-11,expandFunctions,6,6
2022-02-11,2022-02-11,expDB,5,5
2022-02-11,2022-02-11,ExpDE,4,4
2022-02-11,2022-02-11,ExpDes,21,30
2022-02-11,2022-02-11,ExpDes.pt,24,27
2022-02-11,2022-02-11,expectreg,7,9
2022-02-11,2022-02-11,experDesign,6,6
2022-02-11,2022-02-11,experiment,10,10
2022-02-11,2022-02-11,expert,5,5
2022-02-11,2022-02-11,ExpertChoice,11,13
2022-02-11,2022-02-11,ExpImage,6,8
2022-02-11,2022-02-11,expint,153,201
2022-02-11,2022-02-11,expirest,6,6
2022-02-11,2022-02-11,ExplainPrediction,5,7
2022-02-11,2022-02-11,explor,14,17
2022-02-11,2022-02-11,exploratory,5,7
2022-02-11,2022-02-11,explore,55,78
2022-02-11,2022-02-11,exploreR,6,6
2022-02-11,2022-02-11,expm,1654,2196
2022-02-11,2022-02-11,expose,5,5
2022-02-11,2022-02-11,ExPosition,52,59
2022-02-11,2022-02-11,expp,6,8
2022-02-11,2022-02-11,expperm,4,4
2022-02-11,2022-02-11,ExpRep,4,4
2022-02-11,2022-02-11,expSBM,5,5
2022-02-11,2022-02-11,expsmooth,321,362
2022-02-11,2022-02-11,expss,273,503
2022-02-11,2022-02-11,expstudy,6,8
2022-02-11,2022-02-11,exptest,4,4
2022-02-11,2022-02-11,exreport,4,4
2022-02-11,2022-02-11,EXRQ,4,4
2022-02-11,2022-02-11,exsic,5,7
2022-02-11,2022-02-11,ExtDist,12,14
2022-02-11,2022-02-11,extdplyr,5,5
2022-02-11,2022-02-11,extendedFamily,4,4
2022-02-11,2022-02-11,exteriorMatch,6,6
2022-02-11,2022-02-11,extfunnel,4,4
2022-02-11,2022-02-11,extlasso,4,4
2022-02-11,2022-02-11,ExtMallows,4,4
2022-02-11,2022-02-11,extraBinomial,5,5
2022-02-11,2022-02-11,ExtractTrainData,7,10
2022-02-11,2022-02-11,extraDistr,1011,1383
2022-02-11,2022-02-11,extrafont,1121,1463
2022-02-11,2022-02-11,extrafontdb,1055,1320
2022-02-11,2022-02-11,extraoperators,21,23
2022-02-11,2022-02-11,extras,8,8
2022-02-11,2022-02-11,extraterrestrial,5,5
2022-02-11,2022-02-11,extraTrees,54,68
2022-02-11,2022-02-11,extRatum,5,7
2022-02-11,2022-02-11,extRC,4,4
2022-02-11,2022-02-11,ExtremalDep,6,8
2022-02-11,2022-02-11,ExtremeBounds,5,5
2022-02-11,2022-02-11,extremefit,8,9
2022-02-11,2022-02-11,extremeIndex,5,5
2022-02-11,2022-02-11,ExtremeRisks,5,7
2022-02-11,2022-02-11,extRemes,39,62
2022-02-11,2022-02-11,extremeStat,7,9
2022-02-11,2022-02-11,extremevalues,7,7
2022-02-11,2022-02-11,extremis,4,4
2022-02-11,2022-02-11,extremogram,5,5
2022-02-11,2022-02-11,extWeibQuant,5,5
2022-02-11,2022-02-11,exuber,5,7
2022-02-11,2022-02-11,eye,4,6
2022-02-11,2022-02-11,eyedata,4,4
2022-02-11,2022-02-11,eyelinker,6,8
2022-02-11,2022-02-11,eyeRead,5,7
2022-02-11,2022-02-11,eyetracking,5,5
2022-02-11,2022-02-11,eyetrackingR,7,7
2022-02-11,2022-02-11,eyeTrackR,4,6
2022-02-11,2022-02-11,ez,182,267
2022-02-11,2022-02-11,ez.combat,4,4
2022-02-11,2022-02-11,ezcox,8,8
2022-02-11,2022-02-11,ezCutoffs,4,4
2022-02-11,2022-02-11,ezec,5,5
2022-02-11,2022-02-11,ezEDA,4,4
2022-02-11,2022-02-11,ezglm,4,4
2022-02-11,2022-02-11,ezknitr,5,5
2022-02-11,2022-02-11,ezmmek,4,4
2022-02-11,2022-02-11,ezpickr,7,9
2022-02-11,2022-02-11,ezplot,6,11
2022-02-11,2022-02-11,ezr,5,7
2022-02-11,2022-02-11,ezsim,5,5
2022-02-11,2022-02-11,EZtune,7,9
2022-02-11,2022-02-11,fabCI,3,3
2022-02-11,2022-02-11,FABInference,4,4
2022-02-11,2022-02-11,fabisearch,11,13
2022-02-11,2022-02-11,fable,308,406
2022-02-11,2022-02-11,fable.ata,6,8
2022-02-11,2022-02-11,fable.prophet,24,26
2022-02-11,2022-02-11,fabletools,340,441
2022-02-11,2022-02-11,fabMix,6,7
2022-02-11,2022-02-11,fabricatr,79,91
2022-02-11,2022-02-11,fabricerin,4,4
2022-02-11,2022-02-11,face,7,7
2022-02-11,2022-02-11,facerec,6,8
2022-02-11,2022-02-11,facilitation,1,1
2022-02-11,2022-02-11,FacPad,4,4
2022-02-11,2022-02-11,factiv,4,4
2022-02-11,2022-02-11,FactMixtAnalysis,5,5
2022-02-11,2022-02-11,FACTMLE,5,5
2022-02-11,2022-02-11,FactoClass,23,28
2022-02-11,2022-02-11,factoextra,2041,3066
2022-02-11,2022-02-11,FactoInvestigate,118,154
2022-02-11,2022-02-11,FactoMineR,2377,3587
2022-02-11,2022-02-11,factoptd,6,8
2022-02-11,2022-02-11,factor.switching,5,7
2022-02-11,2022-02-11,FactorAssumptions,7,9
2022-02-11,2022-02-11,FactorCopula,5,5
2022-02-11,2022-02-11,factorEx,6,8
2022-02-11,2022-02-11,factorial2x2,5,5
2022-02-11,2022-02-11,factorMerger,6,8
2022-02-11,2022-02-11,factormodel,4,4
2022-02-11,2022-02-11,factorplot,5,5
2022-02-11,2022-02-11,factorQR,7,7
2022-02-11,2022-02-11,FactorsR,4,4
2022-02-11,2022-02-11,factorstochvol,13,17
2022-02-11,2022-02-11,factory,5,7
2022-02-11,2022-02-11,Factoshiny,128,177
2022-02-11,2022-02-11,factset.analyticsapi.engines,4,4
2022-02-11,2022-02-11,factset.protobuf.stach.v2,5,7
2022-02-11,2022-02-11,factualR,6,8
2022-02-11,2022-02-11,fad,6,8
2022-02-11,2022-02-11,FADA,4,4
2022-02-11,2022-02-11,FAdist,14,18
2022-02-11,2022-02-11,FADPclust,5,7
2022-02-11,2022-02-11,Fahrmeir,36,39
2022-02-11,2022-02-11,fail,5,5
2022-02-11,2022-02-11,fairadapt,6,8
2022-02-11,2022-02-11,FAIRmaterials,4,4
2022-02-11,2022-02-11,FairMclus,5,7
2022-02-11,2022-02-11,fairml,10,12
2022-02-11,2022-02-11,fairmodels,9,11
2022-02-11,2022-02-11,fairness,13,20
2022-02-11,2022-02-11,fairsubset,4,4
2022-02-11,2022-02-11,faisalconjoint,4,4
2022-02-11,2022-02-11,fakemake,17,17
2022-02-11,2022-02-11,fakeR,6,6
2022-02-11,2022-02-11,falcon,4,4
2022-02-11,2022-02-11,falconx,4,4
2022-02-11,2022-02-11,fam.recrisk,5,5
2022-02-11,2022-02-11,fam2r,4,4
2022-02-11,2022-02-11,fame,12,16
2022-02-11,2022-02-11,FAMetA,5,7
2022-02-11,2022-02-11,FamEvent,5,5
2022-02-11,2022-02-11,familial,4,4
2022-02-11,2022-02-11,familiar,7,9
2022-02-11,2022-02-11,Familias,6,6
2022-02-11,2022-02-11,FAMILY,5,5
2022-02-11,2022-02-11,FamilyRank,5,6
2022-02-11,2022-02-11,FAmle,4,4
2022-02-11,2022-02-11,FAMoS,5,5
2022-02-11,2022-02-11,famSKATRC,6,8
2022-02-11,2022-02-11,FAMT,9,11
2022-02-11,2022-02-11,fanc,4,4
2022-02-11,2022-02-11,fANCOVA,34,34
2022-02-11,2022-02-11,fancycut,4,4
2022-02-11,2022-02-11,fanovaGraph,5,7
2022-02-11,2022-02-11,fanplot,63,67
2022-02-11,2022-02-11,fansi,18013,31240
2022-02-11,2022-02-11,FAO56,4,4
2022-02-11,2022-02-11,FAOSTAT,13,16
2022-02-11,2022-02-11,faoutlier,6,8
2022-02-11,2022-02-11,faq,5,5
2022-02-11,2022-02-11,far,10,11
2022-02-11,2022-02-11,faraway,273,430
2022-02-11,2022-02-11,FARDEEP,5,7
2022-02-11,2022-02-11,farff,13,15
2022-02-11,2022-02-11,farmR,1,1
2022-02-11,2022-02-11,FarmSelect,6,6
2022-02-11,2022-02-11,FarmTest,4,4
2022-02-11,2022-02-11,farrell,4,4
2022-02-11,2022-02-11,farver,12359,20337
2022-02-11,2022-02-11,fasano.franceschini.test,6,6
2022-02-11,2022-02-11,FASeg,4,4
2022-02-11,2022-02-11,fasi,4,4
2022-02-11,2022-02-11,fAsianOptions,58,72
2022-02-11,2022-02-11,fasjem,6,8
2022-02-11,2022-02-11,fAssets,30,35
2022-02-11,2022-02-11,fasstr,20,27
2022-02-11,2022-02-11,fast,1,1
2022-02-11,2022-02-11,fasta,4,4
2022-02-11,2022-02-11,fastAdaboost,17,22
2022-02-11,2022-02-11,fastadi,7,8
2022-02-11,2022-02-11,fastai,8,8
2022-02-11,2022-02-11,FastBandChol,5,5
2022-02-11,2022-02-11,fastclime,9,11
2022-02-11,2022-02-11,fastcluster,254,319
2022-02-11,2022-02-11,fastcmh,4,4
2022-02-11,2022-02-11,fastcmprsk,4,4
2022-02-11,2022-02-11,fastCorrDiff,5,5
2022-02-11,2022-02-11,fastcox,5,5
2022-02-11,2022-02-11,FastCUB,5,5
2022-02-11,2022-02-11,fastdigest,13,13
2022-02-11,2022-02-11,fastDummies,831,1314
2022-02-11,2022-02-11,fasterElasticNet,4,4
2022-02-11,2022-02-11,fasterize,53,65
2022-02-11,2022-02-11,FastGaSP,4,4
2022-02-11,2022-02-11,fastGHQuad,159,270
2022-02-11,2022-02-11,fastglm,33,34
2022-02-11,2022-02-11,FastGP,5,5
2022-02-11,2022-02-11,fastGraph,8,9
2022-02-11,2022-02-11,FastHCS,5,5
2022-02-11,2022-02-11,fastHICA,5,7
2022-02-11,2022-02-11,fastHorseshoe,1,1
2022-02-11,2022-02-11,fasthplus,4,4
2022-02-11,2022-02-11,fastICA,448,578
2022-02-11,2022-02-11,FastImputation,6,6
2022-02-11,2022-02-11,FastJM,6,6
2022-02-11,2022-02-11,fastJT,4,4
2022-02-11,2022-02-11,FastKM,6,6
2022-02-11,2022-02-11,fastkmedoids,5,5
2022-02-11,2022-02-11,FastKNN,6,6
2022-02-11,2022-02-11,fastLaplace,5,7
2022-02-11,2022-02-11,fastLink,15,17
2022-02-11,2022-02-11,fastlogitME,4,4
2022-02-11,2022-02-11,fastlogranktest,4,4
2022-02-11,2022-02-11,FastLZeroSpikeInference,4,4
2022-02-11,2022-02-11,fastM,4,4
2022-02-11,2022-02-11,fastmap,12998,21479
2022-02-11,2022-02-11,fastmaRching,5,7
2022-02-11,2022-02-11,fastmatch,2383,3423
2022-02-11,2022-02-11,fastmatrix,50,51
2022-02-11,2022-02-11,fastmit,4,4
2022-02-11,2022-02-11,fastNaiveBayes,34,36
2022-02-11,2022-02-11,fastnet,7,9
2022-02-11,2022-02-11,fastOnlineCpt,4,4
2022-02-11,2022-02-11,FastPCS,6,6
2022-02-11,2022-02-11,fastpos,4,4
2022-02-11,2022-02-11,fastpseudo,4,4
2022-02-11,2022-02-11,fastqcr,26,30
2022-02-11,2022-02-11,fastqq,4,4
2022-02-11,2022-02-11,fastR2,11,14
2022-02-11,2022-02-11,FastRCS,5,5
2022-02-11,2022-02-11,fastRG,4,4
2022-02-11,2022-02-11,fastRhockey,6,8
2022-02-11,2022-02-11,fastrmodels,32,36
2022-02-11,2022-02-11,fastrtext,1,1
2022-02-11,2022-02-11,FastRWeb,10,12
