file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,deconstructSigs,38,49
2021-10-26,2021-10-26,deconvolveR,46,59
2021-10-26,2021-10-26,decor,271,295
2021-10-26,2021-10-26,DecorateR,38,50
2021-10-26,2021-10-26,decorators,39,51
2021-10-26,2021-10-26,Deducer,61,74
2021-10-26,2021-10-26,DeducerExtras,2,2
2021-10-26,2021-10-26,DeducerPlugInExample,39,51
2021-10-26,2021-10-26,DeducerPlugInScaling,39,51
2021-10-26,2021-10-26,DeducerSpatial,42,54
2021-10-26,2021-10-26,DeducerSurvival,40,52
2021-10-26,2021-10-26,DeducerText,38,50
2021-10-26,2021-10-26,deducorrect,50,62
2021-10-26,2021-10-26,deductive,39,51
2021-10-26,2021-10-26,dedupewider,38,50
2021-10-26,2021-10-26,deep,41,53
2021-10-26,2021-10-26,deepboost,45,57
2021-10-26,2021-10-26,deepdep,42,54
2021-10-26,2021-10-26,deepdive,41,53
2021-10-26,2021-10-26,deepgmm,40,52
2021-10-26,2021-10-26,deepgp,39,51
2021-10-26,2021-10-26,deeplr,42,58
2021-10-26,2021-10-26,deepMOU,39,51
2021-10-26,2021-10-26,deepnet,134,164
2021-10-26,2021-10-26,deepNN,41,53
2021-10-26,2021-10-26,DEEPR,41,53
2021-10-26,2021-10-26,deepredeff,41,54
2021-10-26,2021-10-26,deepregression,39,51
2021-10-26,2021-10-26,deeptime,29,36
2021-10-26,2021-10-26,DEEVD,27,35
2021-10-26,2021-10-26,default,48,64
2021-10-26,2021-10-26,Defaults,2,2
2021-10-26,2021-10-26,define,41,53
2021-10-26,2021-10-26,deflateBR,43,56
2021-10-26,2021-10-26,deformula,43,55
2021-10-26,2021-10-26,degenes,1,1
2021-10-26,2021-10-26,deGradInfer,39,51
2021-10-26,2021-10-26,degreenet,64,83
2021-10-26,2021-10-26,degross,39,51
2021-10-26,2021-10-26,deisotoper,1,1
2021-10-26,2021-10-26,dejaVu,39,51
2021-10-26,2021-10-26,Delaporte,40,52
2021-10-26,2021-10-26,delayed,41,53
2021-10-26,2021-10-26,DelayedEffect.Design,40,52
2021-10-26,2021-10-26,deldir,2921,4494
2021-10-26,2021-10-26,DeLorean,40,52
2021-10-26,2021-10-26,delt,42,54
2021-10-26,2021-10-26,Delta,40,52
2021-10-26,2021-10-26,deltaPlotR,57,75
2021-10-26,2021-10-26,deltar,41,53
2021-10-26,2021-10-26,DELTD,43,56
2021-10-26,2021-10-26,dematel,40,52
2021-10-26,2021-10-26,Demerelate,41,53
2021-10-26,2021-10-26,demi,1,1
2021-10-26,2021-10-26,deming,52,69
2021-10-26,2021-10-26,DemoDecomp,42,54
2021-10-26,2021-10-26,demogR,48,62
2021-10-26,2021-10-26,DemografixeR,41,53
2021-10-26,2021-10-26,demoGraphic,40,52
2021-10-26,2021-10-26,demography,77,100
2021-10-26,2021-10-26,demoKde,43,55
2021-10-26,2021-10-26,demoShiny,41,53
2021-10-26,2021-10-26,DEMOVA,39,51
2021-10-26,2021-10-26,demu,39,51
2021-10-26,2021-10-26,dendextend,2789,4161
2021-10-26,2021-10-26,dendRoAnalyst,39,51
2021-10-26,2021-10-26,dendroextras,48,63
2021-10-26,2021-10-26,dendrometeR,41,53
2021-10-26,2021-10-26,DendroSync,45,58
2021-10-26,2021-10-26,dendroTools,49,62
2021-10-26,2021-10-26,DendSer,106,127
2021-10-26,2021-10-26,dendsort,61,77
2021-10-26,2021-10-26,DengueRT,39,51
2021-10-26,2021-10-26,denoiSeq,39,51
2021-10-26,2021-10-26,denoiseR,40,52
2021-10-26,2021-10-26,denovolyzeR,42,55
2021-10-26,2021-10-26,denpro,72,90
2021-10-26,2021-10-26,denseFLMM,40,52
2021-10-26,2021-10-26,densEstBayes,39,51
2021-10-26,2021-10-26,densitr,40,52
2021-10-26,2021-10-26,Density.T.HoldOut,40,52
2021-10-26,2021-10-26,densityClust,97,115
2021-10-26,2021-10-26,DensParcorr,40,51
2021-10-26,2021-10-26,densratio,46,57
2021-10-26,2021-10-26,denstrip,113,134
2021-10-26,2021-10-26,denvax,44,55
2021-10-26,2021-10-26,DEoptim,150,208
2021-10-26,2021-10-26,DEoptimR,2861,4052
2021-10-26,2021-10-26,depcoeff,45,56
2021-10-26,2021-10-26,Depela,1,1
2021-10-26,2021-10-26,depend.truncation,40,52
2021-10-26,2021-10-26,depigner,39,51
2021-10-26,2021-10-26,DepLogo,39,51
2021-10-26,2021-10-26,depmix,50,62
2021-10-26,2021-10-26,depmixS4,66,80
2021-10-26,2021-10-26,DEPONS2R,38,50
2021-10-26,2021-10-26,depth,72,91
2021-10-26,2021-10-26,depth.plot,41,53
2021-10-26,2021-10-26,DepthProc,47,62
2021-10-26,2021-10-26,depthTools,71,90
2021-10-26,2021-10-26,dequer,41,53
2021-10-26,2021-10-26,DeRezende.Ferreira,39,51
2021-10-26,2021-10-26,Deriv,930,1163
2021-10-26,2021-10-26,derivmkts,65,80
2021-10-26,2021-10-26,DES,44,56
2021-10-26,2021-10-26,desc,10137,16902
2021-10-26,2021-10-26,descomponer,40,52
2021-10-26,2021-10-26,descr,299,438
2021-10-26,2021-10-26,describedata,47,60
2021-10-26,2021-10-26,DescribeDisplay,43,55
2021-10-26,2021-10-26,describer,41,53
2021-10-26,2021-10-26,DescriptiveStats.OBeu,39,51
2021-10-26,2021-10-26,DescriptiveWH,40,52
2021-10-26,2021-10-26,descriptr,57,76
2021-10-26,2021-10-26,DescrTab2,39,51
2021-10-26,2021-10-26,descstat,40,52
2021-10-26,2021-10-26,descstatsr,41,53
2021-10-26,2021-10-26,desctable,43,55
2021-10-26,2021-10-26,DescTools,2063,3076
2021-10-26,2021-10-26,DescToolsAddIns,65,89
2021-10-26,2021-10-26,deseasonalize,48,61
2021-10-26,2021-10-26,Design,1,1
2021-10-26,2021-10-26,DesignCTPB,40,52
2021-10-26,2021-10-26,designGG,40,52
2021-10-26,2021-10-26,DesignLibrary,34,42
2021-10-26,2021-10-26,designmatch,62,76
2021-10-26,2021-10-26,DesignPatterns,1,1
2021-10-26,2021-10-26,designr,42,54
2021-10-26,2021-10-26,designsize,40,52
2021-10-26,2021-10-26,desiR,40,52
2021-10-26,2021-10-26,desirability,44,56
2021-10-26,2021-10-26,desire,41,53
2021-10-26,2021-10-26,DESnowball,38,50
2021-10-26,2021-10-26,deSolve,1993,2897
2021-10-26,2021-10-26,desplot,48,66
2021-10-26,2021-10-26,DET,39,51
2021-10-26,2021-10-26,details,77,91
2021-10-26,2021-10-26,detect,40,53
2021-10-26,2021-10-26,detector,42,54
2021-10-26,2021-10-26,detectR,39,51
2021-10-26,2021-10-26,detectRUNS,45,57
2021-10-26,2021-10-26,detectseparation,105,128
2021-10-26,2021-10-26,deTestSet,44,57
2021-10-26,2021-10-26,DetLifeInsurance,41,53
2021-10-26,2021-10-26,DetMCD,41,53
2021-10-26,2021-10-26,detpack,43,55
2021-10-26,2021-10-26,DetR,39,51
2021-10-26,2021-10-26,detrendeR,47,59
2021-10-26,2021-10-26,detrendr,47,59
2021-10-26,2021-10-26,deTS,45,57
2021-10-26,2021-10-26,DetSel,43,55
2021-10-26,2021-10-26,detzrcr,45,57
2021-10-26,2021-10-26,devEMF,157,190
2021-10-26,2021-10-26,devFunc,39,51
2021-10-26,2021-10-26,devoid,40,52
2021-10-26,2021-10-26,Devore5,2,2
2021-10-26,2021-10-26,Devore6,2,2
2021-10-26,2021-10-26,Devore7,59,74
2021-10-26,2021-10-26,devRate,42,54
2021-10-26,2021-10-26,devtoolbox,44,58
2021-10-26,2021-10-26,devtools,6450,70650
2021-10-26,2021-10-26,DevTreatRules,41,53
2021-10-26,2021-10-26,dexter,47,59
2021-10-26,2021-10-26,dextergui,45,57
2021-10-26,2021-10-26,dexterMST,42,54
2021-10-26,2021-10-26,df2json,1,1
2021-10-26,2021-10-26,DFA,40,52
2021-10-26,2021-10-26,DFA.CANCOR,42,54
2021-10-26,2021-10-26,dfadjust,40,52
2021-10-26,2021-10-26,dfcomb,41,53
2021-10-26,2021-10-26,dfCompare,39,51
2021-10-26,2021-10-26,dfConn,1,1
2021-10-26,2021-10-26,dfcrm,41,53
2021-10-26,2021-10-26,dfexplore,39,51
2021-10-26,2021-10-26,dfidx,367,488
2021-10-26,2021-10-26,DFIT,38,50
2021-10-26,2021-10-26,dfmeta,43,55
2021-10-26,2021-10-26,dfmta,41,53
2021-10-26,2021-10-26,dfoliatR,42,54
2021-10-26,2021-10-26,dfoptim,221,285
2021-10-26,2021-10-26,Dforest,41,53
2021-10-26,2021-10-26,dformula,41,53
2021-10-26,2021-10-26,dfped,42,54
2021-10-26,2021-10-26,dfphase1,41,53
2021-10-26,2021-10-26,dfpk,42,54
2021-10-26,2021-10-26,dfrr,44,56
2021-10-26,2021-10-26,dfvad,44,56
2021-10-26,2021-10-26,dga,47,59
2021-10-26,2021-10-26,dGAselID,28,35
2021-10-26,2021-10-26,DGCA,34,46
2021-10-26,2021-10-26,DGEobj,46,73
2021-10-26,2021-10-26,DGEobj.utils,32,41
2021-10-26,2021-10-26,dggridR,2,2
2021-10-26,2021-10-26,dglars,42,55
2021-10-26,2021-10-26,dglm,48,61
2021-10-26,2021-10-26,DGLMExtPois,43,55
2021-10-26,2021-10-26,DGM,38,50
2021-10-26,2021-10-26,dgmb,2,2
2021-10-26,2021-10-26,dgof,80,99
2021-10-26,2021-10-26,dgumbel,41,53
2021-10-26,2021-10-26,DHARMa,249,324
2021-10-26,2021-10-26,DHBins,42,54
2021-10-26,2021-10-26,dhga,41,53
2021-10-26,2021-10-26,dhglm,40,52
2021-10-26,2021-10-26,dhh,41,53
2021-10-26,2021-10-26,dhReg,39,51
2021-10-26,2021-10-26,DHS.rates,41,53
2021-10-26,2021-10-26,dHSIC,41,54
2021-10-26,2021-10-26,di,41,53
2021-10-26,2021-10-26,diagis,62,75
2021-10-26,2021-10-26,diagmeta,42,54
2021-10-26,2021-10-26,diagonals,68,85
2021-10-26,2021-10-26,diagram,174,217
2021-10-26,2021-10-26,DiagrammeR,859,1112
2021-10-26,2021-10-26,DiagrammeRsvg,182,241
2021-10-26,2021-10-26,DiagTest3Grp,2,2
2021-10-26,2021-10-26,dialectR,46,57
2021-10-26,2021-10-26,DiallelAnalysisR,41,52
2021-10-26,2021-10-26,dialr,45,56
2021-10-26,2021-10-26,dialrjars,46,57
2021-10-26,2021-10-26,dials,1107,1691
2021-10-26,2021-10-26,diaplt,40,51
2021-10-26,2021-10-26,diathor,39,51
2021-10-26,2021-10-26,dice,51,65
2021-10-26,2021-10-26,dicecrawler,1,1
2021-10-26,2021-10-26,DiceDesign,1079,1628
2021-10-26,2021-10-26,DiceEval,49,63
2021-10-26,2021-10-26,DiceKriging,556,822
2021-10-26,2021-10-26,DiceOptim,108,129
2021-10-26,2021-10-26,diceR,42,54
2021-10-26,2021-10-26,DiceView,40,52
2021-10-26,2021-10-26,dichromat,920,1137
2021-10-26,2021-10-26,dicionariosIBGE,41,53
2021-10-26,2021-10-26,DICOMread,40,52
2021-10-26,2021-10-26,DIconvex,38,50
2021-10-26,2021-10-26,Dict,47,60
2021-10-26,2021-10-26,dictionar6,125,143
2021-10-26,2021-10-26,did,129,158
2021-10-26,2021-10-26,did2s,40,52
2021-10-26,2021-10-26,DidacticBoost,41,53
2021-10-26,2021-10-26,Diderot,41,53
2021-10-26,2021-10-26,didimputation,40,52
2021-10-26,2021-10-26,DIDmultiplegt,39,51
2021-10-26,2021-10-26,didrooRFM,39,51
2021-10-26,2021-10-26,dief,42,54
2021-10-26,2021-10-26,dielectric,42,54
2021-10-26,2021-10-26,DierckxSpline,2,2
2021-10-26,2021-10-26,dietr,2,2
2021-10-26,2021-10-26,diezeit,40,52
2021-10-26,2021-10-26,DIFboost,41,53
2021-10-26,2021-10-26,difconet,42,54
2021-10-26,2021-10-26,diffcor,39,51
2021-10-26,2021-10-26,DiffCorr,41,53
2021-10-26,2021-10-26,diffdepprop,44,56
2021-10-26,2021-10-26,diffdf,64,101
2021-10-26,2021-10-26,diffee,43,55
2021-10-26,2021-10-26,diffEnrich,41,53
2021-10-26,2021-10-26,diffeqr,43,56
2021-10-26,2021-10-26,diffeR,43,55
2021-10-26,2021-10-26,diffIRT,41,53
2021-10-26,2021-10-26,diffman,2,2
2021-10-26,2021-10-26,diffmatchpatch,41,53
2021-10-26,2021-10-26,diffMeshGP,39,51
2021-10-26,2021-10-26,DiffNet,25,33
2021-10-26,2021-10-26,diffobj,9721,15669
2021-10-26,2021-10-26,diffpriv,47,61
2021-10-26,2021-10-26,diffr,60,77
2021-10-26,2021-10-26,diffractometry,1,1
2021-10-26,2021-10-26,diffrprojects,1,1
2021-10-26,2021-10-26,diffusion,42,54
2021-10-26,2021-10-26,diffusionMap,101,122
2021-10-26,2021-10-26,DiffusionRgqd,39,51
2021-10-26,2021-10-26,DiffusionRimp,46,58
2021-10-26,2021-10-26,DiffusionRjgqd,42,54
2021-10-26,2021-10-26,diffusr,44,56
2021-10-26,2021-10-26,diffviewer,127,165
2021-10-26,2021-10-26,DiffXTables,41,53
2021-10-26,2021-10-26,DIFlasso,40,52
2021-10-26,2021-10-26,difNLR,41,55
2021-10-26,2021-10-26,DIFplus,40,52
2021-10-26,2021-10-26,difR,67,93
2021-10-26,2021-10-26,DIFshiny,38,50
2021-10-26,2021-10-26,DIFtree,39,51
2021-10-26,2021-10-26,digeR,2,2
2021-10-26,2021-10-26,digest,22392,37650
2021-10-26,2021-10-26,digitalDLSorteR,22,26
2021-10-26,2021-10-26,digitalPCR,40,52
2021-10-26,2021-10-26,digitize,45,57
2021-10-26,2021-10-26,digitTests,42,54
2021-10-26,2021-10-26,DIGSS,39,51
2021-10-26,2021-10-26,dils,44,56
2021-10-26,2021-10-26,DIME,40,52
2021-10-26,2021-10-26,dimensio,43,55
2021-10-26,2021-10-26,dimensionsR,141,213
2021-10-26,2021-10-26,DImodels,38,50
2021-10-26,2021-10-26,DIMORA,40,56
2021-10-26,2021-10-26,dimRed,137,162
2021-10-26,2021-10-26,dina,44,56
2021-10-26,2021-10-26,dinamic,40,52
2021-10-26,2021-10-26,DiNAMIC.Duo,39,51
2021-10-26,2021-10-26,dineq,49,61
2021-10-26,2021-10-26,dint,75,109
2021-10-26,2021-10-26,DiPALM,28,35
2021-10-26,2021-10-26,DiPhiSeq,40,52
2021-10-26,2021-10-26,dipm,40,52
2021-10-26,2021-10-26,diproperm,39,51
2021-10-26,2021-10-26,DiPs,42,54
2021-10-26,2021-10-26,dipsaus,45,58
2021-10-26,2021-10-26,diptest,833,1139
2021-10-26,2021-10-26,dipw,39,51
2021-10-26,2021-10-26,Dire,46,58
2021-10-26,2021-10-26,DIRECT,41,53
2021-10-26,2021-10-26,DirectedClustering,41,53
2021-10-26,2021-10-26,DirectEffects,40,52
2021-10-26,2021-10-26,Directional,52,88
2021-10-26,2021-10-26,directlabels,227,299
2021-10-26,2021-10-26,directotree,42,54
2021-10-26,2021-10-26,directPA,47,59
2021-10-26,2021-10-26,DirectStandardisation,43,55
2021-10-26,2021-10-26,dirichletprocess,42,54
2021-10-26,2021-10-26,DirichletReg,74,89
2021-10-26,2021-10-26,dirmcmc,40,52
2021-10-26,2021-10-26,dirmult,76,92
2021-10-26,2021-10-26,DirStats,41,53
2021-10-26,2021-10-26,disaggR,41,53
2021-10-26,2021-10-26,disaggregation,41,53
2021-10-26,2021-10-26,disastr.api,39,51
2021-10-26,2021-10-26,discAUC,40,52
2021-10-26,2021-10-26,DIscBIO,28,35
2021-10-26,2021-10-26,discfrail,41,53
2021-10-26,2021-10-26,discgolf,44,56
2021-10-26,2021-10-26,discharge,41,53
2021-10-26,2021-10-26,disclap,45,57
2021-10-26,2021-10-26,disclapmix,43,55
2021-10-26,2021-10-26,DiscML,2,2
2021-10-26,2021-10-26,discnorm,40,52
2021-10-26,2021-10-26,disco,40,52
2021-10-26,2021-10-26,discord,42,54
2021-10-26,2021-10-26,discourseGT,42,54
2021-10-26,2021-10-26,discoveR,50,67
2021-10-26,2021-10-26,discoverableresearch,42,54
2021-10-26,2021-10-26,discretecdAlgorithm,45,57
2021-10-26,2021-10-26,DiscreteFDR,39,51
2021-10-26,2021-10-26,discretefit,33,41
2021-10-26,2021-10-26,DiscreteInverseWeibull,44,57
2021-10-26,2021-10-26,DiscreteLaplace,41,53
2021-10-26,2021-10-26,discreteMTP,42,54
2021-10-26,2021-10-26,DiscreteQvalue,45,57
2021-10-26,2021-10-26,discreteRV,55,68
2021-10-26,2021-10-26,DiscreteWeibull,44,56
2021-10-26,2021-10-26,discretization,73,89
2021-10-26,2021-10-26,discrim,130,160
2021-10-26,2021-10-26,DiscriMiner,116,145
2021-10-26,2021-10-26,discSurv,59,74
2021-10-26,2021-10-26,disdat,41,54
2021-10-26,2021-10-26,diseasemapping,49,63
2021-10-26,2021-10-26,diseq,42,54
2021-10-26,2021-10-26,Disequilibrium,42,54
2021-10-26,2021-10-26,DisHet,44,56
2021-10-26,2021-10-26,DisimForMixed,41,53
2021-10-26,2021-10-26,DisImpact,39,51
2021-10-26,2021-10-26,disk.frame,47,61
2021-10-26,2021-10-26,diskImageR,40,52
2021-10-26,2021-10-26,dismo,393,561
2021-10-26,2021-10-26,disordR,56,70
2021-10-26,2021-10-26,disparityfilter,39,51
2021-10-26,2021-10-26,displayHTS,40,52
2021-10-26,2021-10-26,dispmod,50,64
2021-10-26,2021-10-26,disposables,58,70
2021-10-26,2021-10-26,dispositionEffect,26,33
2021-10-26,2021-10-26,dispRity,47,60
2021-10-26,2021-10-26,dissCqN,39,51
2021-10-26,2021-10-26,dissever,43,55
2021-10-26,2021-10-26,DiSSMod,40,52
2021-10-26,2021-10-26,dissUtils,42,54
2021-10-26,2021-10-26,Distance,92,139
2021-10-26,2021-10-26,distance.sample.size,39,51
2021-10-26,2021-10-26,distances,56,69
2021-10-26,2021-10-26,distantia,45,58
2021-10-26,2021-10-26,DistatisR,44,58
2021-10-26,2021-10-26,distcomp,42,54
2021-10-26,2021-10-26,distcrete,51,64
2021-10-26,2021-10-26,distdichoR,39,51
2021-10-26,2021-10-26,distdrawr,1,1
2021-10-26,2021-10-26,distfree.cr,40,52
2021-10-26,2021-10-26,distill,143,185
2021-10-26,2021-10-26,distillery,84,110
2021-10-26,2021-10-26,disto,44,56
2021-10-26,2021-10-26,distory,47,61
2021-10-26,2021-10-26,distr,104,174
2021-10-26,2021-10-26,distr6,170,199
2021-10-26,2021-10-26,distrDoc,54,68
2021-10-26,2021-10-26,distreg.vis,42,54
2021-10-26,2021-10-26,distrEllipse,54,68
2021-10-26,2021-10-26,distrEx,86,119
2021-10-26,2021-10-26,DISTRIB,50,62
2021-10-26,2021-10-26,distribglm,39,51
2021-10-26,2021-10-26,Distributacalcul,3,3
2021-10-26,2021-10-26,distributional,1165,1457
2021-10-26,2021-10-26,DistributionFitR,44,56
2021-10-26,2021-10-26,DistributionOptimization,41,53
2021-10-26,2021-10-26,distributions3,58,72
2021-10-26,2021-10-26,distributionsrd,39,51
2021-10-26,2021-10-26,DistributionTest,40,52
2021-10-26,2021-10-26,DistributionUtils,725,917
2021-10-26,2021-10-26,distrMod,59,83
2021-10-26,2021-10-26,distro,256,280
2021-10-26,2021-10-26,distrom,57,71
2021-10-26,2021-10-26,distrr,41,53
2021-10-26,2021-10-26,distrRmetrics,42,54
2021-10-26,2021-10-26,distrSim,56,80
2021-10-26,2021-10-26,distrTeach,48,72
2021-10-26,2021-10-26,distrTEst,51,76
2021-10-26,2021-10-26,distTails,42,54
2021-10-26,2021-10-26,disttools,40,52
2021-10-26,2021-10-26,dittodb,50,62
2021-10-26,2021-10-26,div,39,51
2021-10-26,2021-10-26,divDyn,43,59
2021-10-26,2021-10-26,DivE,39,51
2021-10-26,2021-10-26,diveMove,61,73
2021-10-26,2021-10-26,diveR,38,50
2021-10-26,2021-10-26,diverge,39,51
2021-10-26,2021-10-26,diverse,43,55
2021-10-26,2021-10-26,DiversificationR,39,51
2021-10-26,2021-10-26,diversitree,52,65
2021-10-26,2021-10-26,diveRsity,70,87
2021-10-26,2021-10-26,diversityForest,41,54
2021-10-26,2021-10-26,DiversityOccupancy,43,55
2021-10-26,2021-10-26,DiversitySampler,2,2
2021-10-26,2021-10-26,divest,44,56
2021-10-26,2021-10-26,DivMelt,1,1
2021-10-26,2021-10-26,divo,42,54
2021-10-26,2021-10-26,divseg,39,51
2021-10-26,2021-10-26,dixon,41,53
2021-10-26,2021-10-26,dixonTest,38,50
2021-10-26,2021-10-26,diyar,42,58
2021-10-26,2021-10-26,DIZutils,37,49
2021-10-26,2021-10-26,DJL,40,52
2021-10-26,2021-10-26,dkanr,41,53
2021-10-26,2021-10-26,dkDNA,40,52
2021-10-26,2021-10-26,dLagM,54,66
2021-10-26,2021-10-26,DLASSO,40,52
2021-10-26,2021-10-26,dlbayes,38,50
2021-10-26,2021-10-26,dlib,44,56
2021-10-26,2021-10-26,dlm,160,202
2021-10-26,2021-10-26,DLMtool,49,61
2021-10-26,2021-10-26,dlnm,93,117
2021-10-26,2021-10-26,dlookr,114,202
2021-10-26,2021-10-26,dlr,39,50
2021-10-26,2021-10-26,dlsem,43,55
2021-10-26,2021-10-26,dlstats,59,72
2021-10-26,2021-10-26,dm,56,75
2021-10-26,2021-10-26,dma,40,52
2021-10-26,2021-10-26,dmacs,39,51
2021-10-26,2021-10-26,dmai,39,51
2021-10-26,2021-10-26,dmbc,40,52
2021-10-26,2021-10-26,DMCfun,19,21
2021-10-26,2021-10-26,dmdScheme,2,2
2021-10-26,2021-10-26,dml,46,59
2021-10-26,2021-10-26,dmlalg,41,53
2021-10-26,2021-10-26,DMLLZU,37,49
2021-10-26,2021-10-26,dmm,68,80
2021-10-26,2021-10-26,DMMF,39,51
2021-10-26,2021-10-26,dMod,45,57
2021-10-26,2021-10-26,dmri.tracking,39,51
2021-10-26,2021-10-26,DMRMark,40,52
2021-10-26,2021-10-26,DMRnet,38,50
2021-10-26,2021-10-26,dmt,40,51
2021-10-26,2021-10-26,DMtest,38,49
2021-10-26,2021-10-26,DMTL,45,56
2021-10-26,2021-10-26,dmtools,40,51
2021-10-26,2021-10-26,dmutate,42,53
2021-10-26,2021-10-26,DMwR,1,1
2021-10-26,2021-10-26,DMwR2,173,206
2021-10-26,2021-10-26,dna,42,54
2021-10-26,2021-10-26,dnapath,1,1
2021-10-26,2021-10-26,DNAseqtest,40,52
2021-10-26,2021-10-26,DNAtools,38,51
2021-10-26,2021-10-26,DnE,39,51
2021-10-26,2021-10-26,dnet,52,69
2021-10-26,2021-10-26,DNetFinder,2,2
2021-10-26,2021-10-26,dng,44,56
2021-10-26,2021-10-26,DNLC,40,52
2021-10-26,2021-10-26,DNMF,37,49
2021-10-26,2021-10-26,dnr,45,57
2021-10-26,2021-10-26,do,64,83
2021-10-26,2021-10-26,DOBAD,41,53
2021-10-26,2021-10-26,dobin,41,54
2021-10-26,2021-10-26,dobson,44,56
2021-10-26,2021-10-26,doBy,448,610
2021-10-26,2021-10-26,doc2concrete,39,53
2021-10-26,2021-10-26,doc2vec,40,52
2021-10-26,2021-10-26,docdescriptR,1,1
2021-10-26,2021-10-26,docinfeR,1,1
2021-10-26,2021-10-26,dockerfiler,437,539
2021-10-26,2021-10-26,DockerParallel,38,50
2021-10-26,2021-10-26,docknitr,41,53
2021-10-26,2021-10-26,doconv,38,50
2021-10-26,2021-10-26,docopt,230,288
2021-10-26,2021-10-26,docopulae,40,52
2021-10-26,2021-10-26,docreview,38,50
2021-10-26,2021-10-26,docstring,86,144
2021-10-26,2021-10-26,documair,44,57
2021-10-26,2021-10-26,document,39,51
2021-10-26,2021-10-26,documenter,40,52
2021-10-26,2021-10-26,docuSignr,45,57
2021-10-26,2021-10-26,docxtools,40,52
2021-10-26,2021-10-26,docxtractr,61,74
2021-10-26,2021-10-26,Dodge,52,66
2021-10-26,2021-10-26,dodgr,46,57
2021-10-26,2021-10-26,DoE.base,430,629
2021-10-26,2021-10-26,DoE.MIParray,44,57
2021-10-26,2021-10-26,DoE.multi.response,40,52
2021-10-26,2021-10-26,DoE.wrapper,124,165
2021-10-26,2021-10-26,doebioresearch,52,81
2021-10-26,2021-10-26,DoEstRare,41,53
2021-10-26,2021-10-26,doex,41,74
2021-10-26,2021-10-26,doFuture,145,199
2021-10-26,2021-10-26,doMC,369,440
2021-10-26,2021-10-26,Dominance,39,51
2021-10-26,2021-10-26,dominanceanalysis,49,62
2021-10-26,2021-10-26,domino,40,52
2021-10-26,2021-10-26,DominoPredictionLogging,26,33
2021-10-26,2021-10-26,domir,38,50
2021-10-26,2021-10-26,doMIsaul,26,34
2021-10-26,2021-10-26,doMPI,87,245
2021-10-26,2021-10-26,donut,40,52
2021-10-26,2021-10-26,doParallel,4932,8287
2021-10-26,2021-10-26,DOPE,37,49
2021-10-26,2021-10-26,doRedis,87,108
2021-10-26,2021-10-26,doremi,40,52
2021-10-26,2021-10-26,doRNG,353,544
2021-10-26,2021-10-26,DOS,39,51
2021-10-26,2021-10-26,DOS2,43,55
2021-10-26,2021-10-26,dosearch,38,50
2021-10-26,2021-10-26,dosedesignR,40,52
2021-10-26,2021-10-26,DoseFinding,65,86
2021-10-26,2021-10-26,doseminer,38,50
2021-10-26,2021-10-26,DOSim,1,1
2021-10-26,2021-10-26,doSMP,1,1
2021-10-26,2021-10-26,doSNOW,422,1036
2021-10-26,2021-10-26,DOSPortfolio,37,49
2021-10-26,2021-10-26,dosresmeta,42,55
2021-10-26,2021-10-26,dostats,47,59
2021-10-26,2021-10-26,DOT,66,89
2021-10-26,2021-10-26,DoTC,42,54
2021-10-26,2021-10-26,dotCall64,1256,1661
2021-10-26,2021-10-26,dotdot,39,51
2021-10-26,2021-10-26,dotenv,66,88
2021-10-26,2021-10-26,dotgen,38,50
2021-10-26,2021-10-26,dotwhisker,158,196
2021-10-26,2021-10-26,doubcens,38,50
2021-10-26,2021-10-26,double.truncation,38,50
2021-10-26,2021-10-26,DoubleCone,41,52
2021-10-26,2021-10-26,DoubleExpSeq,44,55
2021-10-26,2021-10-26,DoubleML,47,57
2021-10-26,2021-10-26,doubt,40,51
2021-10-26,2021-10-26,DOvalidation,39,50
2021-10-26,2021-10-26,DOVE,41,52
2021-10-26,2021-10-26,Dowd,43,55
2021-10-26,2021-10-26,downlit,631,888
2021-10-26,2021-10-26,downloader,1187,1538
2021-10-26,2021-10-26,downloadthis,61,92
2021-10-26,2021-10-26,downscale,3,3
2021-10-26,2021-10-26,downscaledl,40,52
2021-10-26,2021-10-26,downsize,42,54
2021-10-26,2021-10-26,dowser,30,36
2021-10-26,2021-10-26,dpa,1,1
2021-10-26,2021-10-26,dparser,48,60
2021-10-26,2021-10-26,DPBBM,42,54
2021-10-26,2021-10-26,dpcc,38,50
2021-10-26,2021-10-26,dpcid,38,50
2021-10-26,2021-10-26,dPCP,39,51
2021-10-26,2021-10-26,dpcR,1,1
2021-10-26,2021-10-26,Dpit,39,51
2021-10-26,2021-10-26,dplR,123,157
2021-10-26,2021-10-26,dplRCon,41,53
2021-10-26,2021-10-26,dplyr,37844,71739
2021-10-26,2021-10-26,dplyr.teradata,46,59
2021-10-26,2021-10-26,dplyrAssist,42,54
2021-10-26,2021-10-26,dpmixsim,1,1
2021-10-26,2021-10-26,dpmr,39,51
2021-10-26,2021-10-26,DPP,41,53
2021-10-26,2021-10-26,dppmix,39,51
2021-10-26,2021-10-26,DPQ,46,58
2021-10-26,2021-10-26,DPQmpfr,38,50
2021-10-26,2021-10-26,dprep,1,1
2021-10-26,2021-10-26,dprint,41,53
2021-10-26,2021-10-26,dpseg,42,55
2021-10-26,2021-10-26,DPtree,37,49
2021-10-26,2021-10-26,DPw,1,1
2021-10-26,2021-10-26,DPWeibull,41,53
