file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,JointNets,3,3
2022-01-25,2022-01-25,jointNmix,3,3
2022-01-25,2022-01-25,jointPm,3,3
2022-01-25,2022-01-25,jointseg,5,5
2022-01-25,2022-01-25,joinXL,2,2
2022-01-25,2022-01-25,jomo,47,65
2022-01-25,2022-01-25,JOPS,5,5
2022-01-25,2022-01-25,jordan,2,2
2022-01-25,2022-01-25,JoSAE,3,3
2022-01-25,2022-01-25,josaplay,2,2
2022-01-25,2022-01-25,jose,1950,3431
2022-01-25,2022-01-25,journalabbr,1,1
2022-01-25,2022-01-25,JOUSBoost,8,12
2022-01-25,2022-01-25,joyn,6,9
2022-01-25,2022-01-25,jpeg,6508,12263
2022-01-25,2022-01-25,JPEN,2,2
2022-01-25,2022-01-25,jpmesh,16,19
2022-01-25,2022-01-25,JQL,3,3
2022-01-25,2022-01-25,jqr,571,1003
2022-01-25,2022-01-25,jquerylib,16427,26494
2022-01-25,2022-01-25,jrc,9,12
2022-01-25,2022-01-25,JRF,2,2
2022-01-25,2022-01-25,jrich,2,2
2022-01-25,2022-01-25,jrt,8,12
2022-01-25,2022-01-25,jrvFinance,33,40
2022-01-25,2022-01-25,js,58,99
2022-01-25,2022-01-25,JSconsole,2,2
2022-01-25,2022-01-25,jScore,2,2
2022-01-25,2022-01-25,jSDM,3,3
2022-01-25,2022-01-25,jskm,9,11
2022-01-25,2022-01-25,JSM,3,3
2022-01-25,2022-01-25,JSmediation,8,19
2022-01-25,2022-01-25,jsmodule,8,11
2022-01-25,2022-01-25,json64,7,7
2022-01-25,2022-01-25,jSonarR,2,2
2022-01-25,2022-01-25,jsonify,949,1412
2022-01-25,2022-01-25,jsonld,61,73
2022-01-25,2022-01-25,jsonlite,26216,46294
2022-01-25,2022-01-25,jsonstat,5,5
2022-01-25,2022-01-25,jsonStrings,2,2
2022-01-25,2022-01-25,jsontools,3,3
2022-01-25,2022-01-25,jsonvalidate,291,504
2022-01-25,2022-01-25,jsr223,1,1
2022-01-25,2022-01-25,jstable,16,18
2022-01-25,2022-01-25,jstor,4,4
2022-01-25,2022-01-25,jsTree,2,2
2022-01-25,2022-01-25,jsTreeR,8,11
2022-01-25,2022-01-25,JSUparameters,4,4
2022-01-25,2022-01-25,jti,2,2
2022-01-25,2022-01-25,jtools,417,623
2022-01-25,2022-01-25,jtrans,2,2
2022-01-25,2022-01-25,jubilee,3,3
2022-01-25,2022-01-25,juicr,3,3
2022-01-25,2022-01-25,Julia,5,5
2022-01-25,2022-01-25,JuliaCall,131,186
2022-01-25,2022-01-25,JuliaConnectoR,6,9
2022-01-25,2022-01-25,JumpeR,5,7
2022-01-25,2022-01-25,JumpTest,2,2
2022-01-25,2022-01-25,junctions,3,3
2022-01-25,2022-01-25,justifier,6,9
2022-01-25,2022-01-25,JustifyAlpha,3,3
2022-01-25,2022-01-25,jvcoords,2,2
2022-01-25,2022-01-25,jvnVaR,2,2
2022-01-25,2022-01-25,JWileymisc,18,19
2022-01-25,2022-01-25,kableExtra,1863,3024
2022-01-25,2022-01-25,kader,7,7
2022-01-25,2022-01-25,kairos,2,2
2022-01-25,2022-01-25,kamila,41,348
2022-01-25,2022-01-25,kangar00,29,31
2022-01-25,2022-01-25,KANT,2,2
2022-01-25,2022-01-25,kantorovich,3,3
2022-01-25,2022-01-25,kaos,3,3
2022-01-25,2022-01-25,kaphom,2,2
2022-01-25,2022-01-25,KappaGUI,4,4
2022-01-25,2022-01-25,kappalab,32,36
2022-01-25,2022-01-25,kappaSize,9,9
2022-01-25,2022-01-25,KappaV,2,2
2022-01-25,2022-01-25,kaps,4,4
2022-01-25,2022-01-25,karaoke,2,2
2022-01-25,2022-01-25,karel,2,2
2022-01-25,2022-01-25,KarsTS,3,3
2022-01-25,2022-01-25,katex,22,26
2022-01-25,2022-01-25,kayadata,3,5
2022-01-25,2022-01-25,kazaam,3,3
2022-01-25,2022-01-25,KbMvtSkew,2,2
2022-01-25,2022-01-25,kcirt,4,4
2022-01-25,2022-01-25,kcopula,1,1
2022-01-25,2022-01-25,kcpRS,3,3
2022-01-25,2022-01-25,KCSKNNShiny,3,3
2022-01-25,2022-01-25,KCSNBShiny,3,3
2022-01-25,2022-01-25,kde1d,5,6
2022-01-25,2022-01-25,kdecopula,28,29
2022-01-25,2022-01-25,kdensity,87,103
2022-01-25,2022-01-25,kdetrees,11,11
2022-01-25,2022-01-25,kdevine,3,3
2022-01-25,2022-01-25,kdist,3,3
2022-01-25,2022-01-25,kdpee,2,2
2022-01-25,2022-01-25,kdtools,3,5
2022-01-25,2022-01-25,kedd,13,15
2022-01-25,2022-01-25,keep,4,6
2022-01-25,2022-01-25,kehra,4,4
2022-01-25,2022-01-25,kelvin,4,4
2022-01-25,2022-01-25,Kendall,233,311
2022-01-25,2022-01-25,kendallRandomWalks,2,2
2022-01-25,2022-01-25,KENDL,2,2
2022-01-25,2022-01-25,KenSyn,4,4
2022-01-25,2022-01-25,kequate,4,4
2022-01-25,2022-01-25,keras,674,909
2022-01-25,2022-01-25,kerasR,13,16
2022-01-25,2022-01-25,kerastuneR,8,11
2022-01-25,2022-01-25,kerdiest,3,3
2022-01-25,2022-01-25,KERE,3,3
2022-01-25,2022-01-25,kergp,3,3
2022-01-25,2022-01-25,kerndwd,3,3
2022-01-25,2022-01-25,kernelboot,4,4
2022-01-25,2022-01-25,kernelFactory,5,6
2022-01-25,2022-01-25,Kernelheaping,2,2
2022-01-25,2022-01-25,KernelKnn,49,59
2022-01-25,2022-01-25,kernelPhil,3,3
2022-01-25,2022-01-25,kernelPSI,2,2
2022-01-25,2022-01-25,kernhaz,3,3
2022-01-25,2022-01-25,kernlab,1828,2481
2022-01-25,2022-01-25,kernplus,2,2
2022-01-25,2022-01-25,kernscr,2,2
2022-01-25,2022-01-25,KernSmooth,793,1244
2022-01-25,2022-01-25,KernSmoothIRT,4,4
2022-01-25,2022-01-25,kerTests,3,5
2022-01-25,2022-01-25,keyATM,2,2
2022-01-25,2022-01-25,Keyboard,5,6
2022-01-25,2022-01-25,KeyboardSimulator,7,7
2022-01-25,2022-01-25,keyholder,8,10
2022-01-25,2022-01-25,keyplayer,2,2
2022-01-25,2022-01-25,keypress,4,6
2022-01-25,2022-01-25,keyring,154,202
2022-01-25,2022-01-25,keyringr,4,4
2022-01-25,2022-01-25,keys,5,5
2022-01-25,2022-01-25,keyToEnglish,2,2
2022-01-25,2022-01-25,kfa,7,10
2022-01-25,2022-01-25,KFAS,646,1215
2022-01-25,2022-01-25,kfda,3,3
2022-01-25,2022-01-25,kfigr,7,8
2022-01-25,2022-01-25,KFKSDS,10,13
2022-01-25,2022-01-25,KFPCA,3,3
2022-01-25,2022-01-25,kgc,4,4
2022-01-25,2022-01-25,KGode,2,2
2022-01-25,2022-01-25,kgrams,5,7
2022-01-25,2022-01-25,kgschart,2,2
2022-01-25,2022-01-25,KHQ,2,2
2022-01-25,2022-01-25,khroma,37,65
2022-01-25,2022-01-25,kibior,2,2
2022-01-25,2022-01-25,kidney.epi,2,2
2022-01-25,2022-01-25,kim,4,7
2022-01-25,2022-01-25,kimisc,24,25
2022-01-25,2022-01-25,kin.cohort,2,2
2022-01-25,2022-01-25,kindisperse,3,3
2022-01-25,2022-01-25,kinematics,2,2
2022-01-25,2022-01-25,kineticF,2,2
2022-01-25,2022-01-25,KingCountyHouses,2,2
2022-01-25,2022-01-25,kinship2,104,116
2022-01-25,2022-01-25,kirby21.base,3,3
2022-01-25,2022-01-25,kirby21.fmri,2,2
2022-01-25,2022-01-25,kirby21.t1,3,3
2022-01-25,2022-01-25,kissmig,3,3
2022-01-25,2022-01-25,kit,42,45
2022-01-25,2022-01-25,kitagawa,3,4
2022-01-25,2022-01-25,kiwisR,4,5
2022-01-25,2022-01-25,kknn,239,311
2022-01-25,2022-01-25,klaR,635,899
2022-01-25,2022-01-25,klassR,4,7
2022-01-25,2022-01-25,klausuR,2,2
2022-01-25,2022-01-25,kldtools,3,5
2022-01-25,2022-01-25,klexdatr,3,3
2022-01-25,2022-01-25,KLexp,2,2
2022-01-25,2022-01-25,klic,3,3
2022-01-25,2022-01-25,klsh,2,2
2022-01-25,2022-01-25,klustR,1,1
2022-01-25,2022-01-25,km.ci,434,593
2022-01-25,2022-01-25,kmc,5,5
2022-01-25,2022-01-25,KMDA,4,4
2022-01-25,2022-01-25,kmed,4,4
2022-01-25,2022-01-25,kmer,18,21
2022-01-25,2022-01-25,kmi,9,9
2022-01-25,2022-01-25,kml,13,14
2022-01-25,2022-01-25,kml3d,6,6
2022-01-25,2022-01-25,kmlShape,5,5
2022-01-25,2022-01-25,kmodR,2,2
2022-01-25,2022-01-25,KMsurv,440,596
2022-01-25,2022-01-25,KMunicate,5,5
2022-01-25,2022-01-25,KnapsackSampling,3,3
2022-01-25,2022-01-25,KneeArrower,2,2
2022-01-25,2022-01-25,knitcitations,16,18
2022-01-25,2022-01-25,knitLatex,6,6
2022-01-25,2022-01-25,knitr,20038,36362
2022-01-25,2022-01-25,knitrBootstrap,12,12
2022-01-25,2022-01-25,knitrdata,6,8
2022-01-25,2022-01-25,knitrProgressBar,6,6
2022-01-25,2022-01-25,knn.covertree,10,10
2022-01-25,2022-01-25,knnIndep,2,2
2022-01-25,2022-01-25,knnp,1,1
2022-01-25,2022-01-25,KNNShiny,4,4
2022-01-25,2022-01-25,kNNvs,2,2
2022-01-25,2022-01-25,knnwtsim,2,2
2022-01-25,2022-01-25,knockoff,3,3
2022-01-25,2022-01-25,KnockoffScreen,3,5
2022-01-25,2022-01-25,Knoema,3,5
2022-01-25,2022-01-25,knotR,2,2
2022-01-25,2022-01-25,KnowBR,3,3
2022-01-25,2022-01-25,KnowGRRF,2,2
2022-01-25,2022-01-25,kntnr,2,2
2022-01-25,2022-01-25,KOBT,2,2
2022-01-25,2022-01-25,KODAMA,4,4
2022-01-25,2022-01-25,kofdata,4,4
2022-01-25,2022-01-25,kofnGA,5,5
2022-01-25,2022-01-25,KOGMWU,5,5
2022-01-25,2022-01-25,kohonen,53,65
2022-01-25,2022-01-25,kokudosuuchi,5,5
2022-01-25,2022-01-25,kolmim,6,6
2022-01-25,2022-01-25,komaletter,3,3
2022-01-25,2022-01-25,konfound,7,7
2022-01-25,2022-01-25,KONPsurv,6,9
2022-01-25,2022-01-25,koRpus,81,109
2022-01-25,2022-01-25,koRpus.lang.en,64,83
2022-01-25,2022-01-25,kosel,2,2
2022-01-25,2022-01-25,KoulMde,2,2
2022-01-25,2022-01-25,Kpart,2,2
2022-01-25,2022-01-25,KPC,4,6
2022-01-25,2022-01-25,kpcalg,5,5
2022-01-25,2022-01-25,kpeaks,9,9
2022-01-25,2022-01-25,kpmt,22,25
2022-01-25,2022-01-25,kpodclustr,2,2
2022-01-25,2022-01-25,KraljicMatrix,2,2
2022-01-25,2022-01-25,kriens,2,2
2022-01-25,2022-01-25,krige,3,3
2022-01-25,2022-01-25,kriging,9,10
2022-01-25,2022-01-25,KrigInv,25,27
2022-01-25,2022-01-25,krippendorffsalpha,5,7
2022-01-25,2022-01-25,KRIS,2,2
2022-01-25,2022-01-25,KRLS,4,4
2022-01-25,2022-01-25,krm,2,2
2022-01-25,2022-01-25,KRMM,2,2
2022-01-25,2022-01-25,ks,906,1317
2022-01-25,2022-01-25,kSamples,131,186
2022-01-25,2022-01-25,KScorrect,17,19
2022-01-25,2022-01-25,KSD,2,2
2022-01-25,2022-01-25,KSEAapp,3,3
2022-01-25,2022-01-25,kselection,3,3
2022-01-25,2022-01-25,KSgeneral,25,28
2022-01-25,2022-01-25,ksharp,2,2
2022-01-25,2022-01-25,ksNN,2,2
2022-01-25,2022-01-25,KSPM,3,3
2022-01-25,2022-01-25,ksrlive,2,2
2022-01-25,2022-01-25,kst,5,5
2022-01-25,2022-01-25,kStatistics,2,2
2022-01-25,2022-01-25,kstIO,2,2
2022-01-25,2022-01-25,kstMatrix,3,3
2022-01-25,2022-01-25,ktaucenters,2,2
2022-01-25,2022-01-25,KTensorGraphs,3,3
2022-01-25,2022-01-25,ktsolve,3,4
2022-01-25,2022-01-25,kuiper.2samp,2,2
2022-01-25,2022-01-25,kulife,3,3
2022-01-25,2022-01-25,Kurt,2,2
2022-01-25,2022-01-25,kutils,223,518
2022-01-25,2022-01-25,kvh,2,2
2022-01-25,2022-01-25,kwb.hantush,4,4
2022-01-25,2022-01-25,kyotil,12,14
2022-01-25,2022-01-25,kza,6,6
2022-01-25,2022-01-25,kzfs,3,3
2022-01-25,2022-01-25,kzft,2,2
2022-01-25,2022-01-25,kzs,2,2
2022-01-25,2022-01-25,l0ara,2,2
2022-01-25,2022-01-25,L0Learn,6,8
2022-01-25,2022-01-25,l1ball,2,2
2022-01-25,2022-01-25,l1kdeconv,2,2
2022-01-25,2022-01-25,L1mstate,3,5
2022-01-25,2022-01-25,L1pack,22,24
2022-01-25,2022-01-25,l1spectral,6,9
2022-01-25,2022-01-25,l2boost,2,2
2022-01-25,2022-01-25,L2DensityGoFtest,8,11
2022-01-25,2022-01-25,L2E,4,4
2022-01-25,2022-01-25,LA,3,5
2022-01-25,2022-01-25,LabApplStat,5,5
2022-01-25,2022-01-25,labdsv,85,104
2022-01-25,2022-01-25,label.switching,15,18
2022-01-25,2022-01-25,labeling,14348,25581
2022-01-25,2022-01-25,labelled,1862,2553
2022-01-25,2022-01-25,labelmachine,2,2
2022-01-25,2022-01-25,labelrank,2,2
2022-01-25,2022-01-25,labelVector,170,4380
2022-01-25,2022-01-25,LabourMarketAreas,4,4
2022-01-25,2022-01-25,labourR,4,4
2022-01-25,2022-01-25,LabRS,4,4
2022-01-25,2022-01-25,labsimplex,2,2
2022-01-25,2022-01-25,labstatR,10,17
2022-01-25,2022-01-25,labstats,2,2
2022-01-25,2022-01-25,lacm,2,2
2022-01-25,2022-01-25,lacrmr,2,2
2022-01-25,2022-01-25,lactater,5,5
2022-01-25,2022-01-25,lactcurves,2,2
2022-01-25,2022-01-25,lacunaritycovariance,3,5
2022-01-25,2022-01-25,LadR,2,2
2022-01-25,2022-01-25,laeken,400,501
2022-01-25,2022-01-25,laercio,6,8
2022-01-25,2022-01-25,LaF,16,17
2022-01-25,2022-01-25,lagged,29,32
2022-01-25,2022-01-25,LAGOSNE,3,3
2022-01-25,2022-01-25,laGP,40,41
2022-01-25,2022-01-25,lagsarlmtree,3,3
2022-01-25,2022-01-25,LagSequential,3,3
2022-01-25,2022-01-25,Lahman,604,886
2022-01-25,2022-01-25,LakeMetabolizer,7,7
2022-01-25,2022-01-25,lakemorpho,7,11
2022-01-25,2022-01-25,laketemps,2,2
2022-01-25,2022-01-25,LAM,4,5
2022-01-25,2022-01-25,lambda.r,1874,4254
2022-01-25,2022-01-25,Lambda4,2,2
2022-01-25,2022-01-25,lambdaTS,2,2
2022-01-25,2022-01-25,lambdr,3,3
2022-01-25,2022-01-25,LambertW,42,53
2022-01-25,2022-01-25,lamme,2,2
2022-01-25,2022-01-25,lamW,529,796
2022-01-25,2022-01-25,LANDD,4,4
2022-01-25,2022-01-25,landest,6,9
2022-01-25,2022-01-25,landmap,38,48
2022-01-25,2022-01-25,landpred,3,5
2022-01-25,2022-01-25,landsat,11,11
2022-01-25,2022-01-25,landsat8,4,4
2022-01-25,2022-01-25,landscapemetrics,56,104
2022-01-25,2022-01-25,landscapeR,3,3
2022-01-25,2022-01-25,landscapetools,32,69
2022-01-25,2022-01-25,landsepi,4,6
2022-01-25,2022-01-25,Langevin,3,5
2022-01-25,2022-01-25,languagelayeR,7,8
2022-01-25,2022-01-25,languageR,69,103
2022-01-25,2022-01-25,languageserver,145,219
2022-01-25,2022-01-25,languageserversetup,7,8
2022-01-25,2022-01-25,lans2r,2,2
2022-01-25,2022-01-25,LaplaceDeconv,3,3
2022-01-25,2022-01-25,LaplacesDemon,156,197
2022-01-25,2022-01-25,lar,3,3
2022-01-25,2022-01-25,lares,56,73
2022-01-25,2022-01-25,LARF,8,8
2022-01-25,2022-01-25,LARGB,2,2
2022-01-25,2022-01-25,largeList,5,6
2022-01-25,2022-01-25,LARisk,2,2
2022-01-25,2022-01-25,lars,412,493
2022-01-25,2022-01-25,lasso2,76,117
2022-01-25,2022-01-25,LassoBacktracking,2,2
2022-01-25,2022-01-25,LassoGEE,2,2
2022-01-25,2022-01-25,LassoNet,3,3
2022-01-25,2022-01-25,lassopv,3,3
2022-01-25,2022-01-25,lassoscore,3,3
2022-01-25,2022-01-25,lassoshooting,3,3
2022-01-25,2022-01-25,LassoSIR,3,3
2022-01-25,2022-01-25,latdiag,9,10
2022-01-25,2022-01-25,latentcor,4,4
2022-01-25,2022-01-25,latentgraph,2,2
2022-01-25,2022-01-25,latentnet,28,33
2022-01-25,2022-01-25,later,7903,13226
2022-01-25,2022-01-25,Laterality,2,2
2022-01-25,2022-01-25,latex2exp,499,666
2022-01-25,2022-01-25,latexdiffr,10,10
2022-01-25,2022-01-25,latexpdf,238,277
2022-01-25,2022-01-25,latrend,8,11
2022-01-25,2022-01-25,latte,6,9
2022-01-25,2022-01-25,lattice,2208,3395
2022-01-25,2022-01-25,latticeDensity,6,6
2022-01-25,2022-01-25,LatticeDesign,2,2
2022-01-25,2022-01-25,latticedl,1,1
2022-01-25,2022-01-25,latticeExtra,4184,9087
2022-01-25,2022-01-25,LatticeKrig,18,19
2022-01-25,2022-01-25,lava,7360,11014
2022-01-25,2022-01-25,lavaan,1684,2250
2022-01-25,2022-01-25,lavaan.shiny,3,3
2022-01-25,2022-01-25,lavaan.survey,35,38
2022-01-25,2022-01-25,lavaanPlot,40,53
2022-01-25,2022-01-25,lavacreg,2,2
2022-01-25,2022-01-25,LavaCvxr,2,2
2022-01-25,2022-01-25,lavaSearch2,47,52
2022-01-25,2022-01-25,Lavash,2,2
2022-01-25,2022-01-25,LAWBL,5,7
2022-01-25,2022-01-25,lawstat,97,107
2022-01-25,2022-01-25,lax,3,3
2022-01-25,2022-01-25,layer,8,9
2022-01-25,2022-01-25,lazy,4,4
2022-01-25,2022-01-25,lazyarray,2,2
2022-01-25,2022-01-25,lazybar,2,2
2022-01-25,2022-01-25,lazyData,3,3
2022-01-25,2022-01-25,lazyeval,7757,11866
2022-01-25,2022-01-25,lazygreedy,2,2
2022-01-25,2022-01-25,lazyraster,4,6
2022-01-25,2022-01-25,lazyrmd,1,1
2022-01-25,2022-01-25,lazysf,3,3
2022-01-25,2022-01-25,lazysql,2,2
2022-01-25,2022-01-25,lazytrade,7,10
2022-01-25,2022-01-25,lazyWeave,3,3
2022-01-25,2022-01-25,lba,4,4
2022-01-25,2022-01-25,lbfgs,44,45
2022-01-25,2022-01-25,lbfgsb3c,43,46
2022-01-25,2022-01-25,lbiassurv,4,4
2022-01-25,2022-01-25,lbm,2,2
2022-01-25,2022-01-25,lbreg,2,2
2022-01-25,2022-01-25,LBSPR,5,8
2022-01-25,2022-01-25,LCA,3,3
2022-01-25,2022-01-25,LCAextend,4,4
2022-01-25,2022-01-25,lcars,2,2
2022-01-25,2022-01-25,LCAvarsel,5,6
2022-01-25,2022-01-25,lcc,3,5
2022-01-25,2022-01-25,LCCR,5,7
2022-01-25,2022-01-25,lcda,4,4
2022-01-25,2022-01-25,LCF,2,2
2022-01-25,2022-01-25,LCFdata,7,9
2022-01-25,2022-01-25,lchemix,3,3
2022-01-25,2022-01-25,lclGWAS,2,2
2022-01-25,2022-01-25,LCMCR,2,2
2022-01-25,2022-01-25,lcmm,31,37
2022-01-25,2022-01-25,lconnect,3,3
2022-01-25,2022-01-25,lcopula,28,29
2022-01-25,2022-01-25,LCox,3,3
2022-01-25,2022-01-25,lcpm,3,3
2022-01-25,2022-01-25,lcra,3,3
2022-01-25,2022-01-25,lcsm,4,4
2022-01-25,2022-01-25,lctools,10,11
2022-01-25,2022-01-25,lcyanalysis,2,2
2022-01-25,2022-01-25,lda,135,248
2022-01-25,2022-01-25,ldamatch,3,3
2022-01-25,2022-01-25,ldaPrototype,3,5
2022-01-25,2022-01-25,LDAShiny,4,4
2022-01-25,2022-01-25,ldat,11,16
2022-01-25,2022-01-25,LDATS,3,3
2022-01-25,2022-01-25,ldatuning,19,23
2022-01-25,2022-01-25,LDAvis,64,75
2022-01-25,2022-01-25,ldbod,2,2
2022-01-25,2022-01-25,ldbounds,9,9
2022-01-25,2022-01-25,LDcorSV,2,2
2022-01-25,2022-01-25,lddmm,2,2
2022-01-25,2022-01-25,LDheatmap,16,17
2022-01-25,2022-01-25,ldhmm,4,4
2022-01-25,2022-01-25,LDLcalc,4,4
2022-01-25,2022-01-25,LDlinkR,5,5
2022-01-25,2022-01-25,LDNN,3,3
2022-01-25,2022-01-25,LDOD,3,3
2022-01-25,2022-01-25,LDPD,7,7
2022-01-25,2022-01-25,LDRTools,21,22
2022-01-25,2022-01-25,ldsep,2,2
2022-01-25,2022-01-25,ldsr,3,3
2022-01-25,2022-01-25,leabRa,2,2
2022-01-25,2022-01-25,leaderCluster,3,5
2022-01-25,2022-01-25,LeafArea,3,3
2022-01-25,2022-01-25,leafdown,4,4
2022-01-25,2022-01-25,leafem,688,1168
2022-01-25,2022-01-25,leafgl,16,16
2022-01-25,2022-01-25,leaflegend,21,29
2022-01-25,2022-01-25,leaflet,1821,3011
2022-01-25,2022-01-25,leaflet.esri,11,12
2022-01-25,2022-01-25,leaflet.extras,204,261
2022-01-25,2022-01-25,leaflet.extras2,55,65
2022-01-25,2022-01-25,leaflet.minicharts,40,42
2022-01-25,2022-01-25,leaflet.multiopacity,3,4
2022-01-25,2022-01-25,leaflet.opacity,5,6
2022-01-25,2022-01-25,leaflet.providers,1645,2407
2022-01-25,2022-01-25,leafletCN,6,8
2022-01-25,2022-01-25,leafletR,16,19
2022-01-25,2022-01-25,leafpm,43,45
2022-01-25,2022-01-25,leafpop,507,899
2022-01-25,2022-01-25,leafR,3,3
2022-01-25,2022-01-25,leafSTAR,2,2
2022-01-25,2022-01-25,leafsync,539,803
2022-01-25,2022-01-25,leaftime,4,4
2022-01-25,2022-01-25,leanpubr,2,2
2022-01-25,2022-01-25,LEANR,3,3
2022-01-25,2022-01-25,LEAP,3,3
2022-01-25,2022-01-25,LEAPFrOG,3,3
2022-01-25,2022-01-25,leapp,6,6
2022-01-25,2022-01-25,leaps,3672,5269
2022-01-25,2022-01-25,LeArEst,2,2
2022-01-25,2022-01-25,LearnBayes,451,783
2022-01-25,2022-01-25,LearnClust,2,2
2022-01-25,2022-01-25,LearnGeom,5,5
2022-01-25,2022-01-25,learningr,6,10
2022-01-25,2022-01-25,LearningRlab,2,2
2022-01-25,2022-01-25,LearningStats,4,4
2022-01-25,2022-01-25,learningtower,2,2
2022-01-25,2022-01-25,learNN,2,2
2022-01-25,2022-01-25,learnPopGen,109,261
2022-01-25,2022-01-25,learnr,680,1000
2022-01-25,2022-01-25,learnrbook,2,2
2022-01-25,2022-01-25,learnstats,6,6
2022-01-25,2022-01-25,leastcostpath,3,3
2022-01-25,2022-01-25,ledger,3,5
2022-01-25,2022-01-25,leerSIECyL,3,3
2022-01-25,2022-01-25,lefko3,10,13
2022-01-25,2022-01-25,legco,4,6
2022-01-25,2022-01-25,legion,3,4
2022-01-25,2022-01-25,legislatoR,3,3
2022-01-25,2022-01-25,LEGIT,10,15
2022-01-25,2022-01-25,legocolors,2,2
2022-01-25,2022-01-25,leiden,351,496
2022-01-25,2022-01-25,leidenAlg,12,18
2022-01-25,2022-01-25,leiv,2,2
2022-01-25,2022-01-25,LeMaRns,2,2
2022-01-25,2022-01-25,lemma,1,1
2022-01-25,2022-01-25,lemna,3,3
2022-01-25,2022-01-25,lemon,78,98
2022-01-25,2022-01-25,lenses,4,4
2022-01-25,2022-01-25,leontief,4,5
2022-01-25,2022-01-25,leprechaun,4,4
2022-01-25,2022-01-25,leri,3,3
2022-01-25,2022-01-25,lero.lero,2,2
2022-01-25,2022-01-25,lessR,108,140
2022-01-25,2022-01-25,lest,14,18
2022-01-25,2022-01-25,lestat,3,3
2022-01-25,2022-01-25,letsR,4,4
2022-01-25,2022-01-25,levitate,2,2
2022-01-25,2022-01-25,LexFindR,2,2
2022-01-25,2022-01-25,lexicon,391,509
2022-01-25,2022-01-25,lexiconPT,2,2
2022-01-25,2022-01-25,LexisNexisTools,8,11
2022-01-25,2022-01-25,LexisPlotR,5,5
2022-01-25,2022-01-25,lexRankr,10,11
2022-01-25,2022-01-25,lfactors,7,9
2022-01-25,2022-01-25,LFApp,2,2
2022-01-25,2022-01-25,lfda,44,47
2022-01-25,2022-01-25,LFDR.MLE,2,2
2022-01-25,2022-01-25,LFDR.MME,2,2
2022-01-25,2022-01-25,LFDREmpiricalBayes,2,2
2022-01-25,2022-01-25,lfe,287,383
2022-01-25,2022-01-25,lfl,1,1
2022-01-25,2022-01-25,lfmm,3,3
2022-01-25,2022-01-25,lfstat,11,13
2022-01-25,2022-01-25,lg,4,4
2022-01-25,2022-01-25,lgarch,6,6
2022-01-25,2022-01-25,lgcp,18,18
2022-01-25,2022-01-25,LGEWIS,2,2
2022-01-25,2022-01-25,lglasso,5,5
2022-01-25,2022-01-25,lgpr,3,5
2022-01-25,2022-01-25,lgr,400,548
2022-01-25,2022-01-25,lgrdata,7,7
2022-01-25,2022-01-25,lgrExtra,2,2
2022-01-25,2022-01-25,LGRF,3,3
2022-01-25,2022-01-25,lgtdl,5,6
2022-01-25,2022-01-25,LHD,3,3
2022-01-25,2022-01-25,lhmixr,2,2
2022-01-25,2022-01-25,lhs,1314,1998
2022-01-25,2022-01-25,liayson,3,3
2022-01-25,2022-01-25,libbib,2,2
2022-01-25,2022-01-25,libcoin,1629,7440
2022-01-25,2022-01-25,libgeos,14,16
2022-01-25,2022-01-25,LiblineaR,154,183
2022-01-25,2022-01-25,LiblineaR.ACF,2,2
2022-01-25,2022-01-25,LibOPF,2,2
2022-01-25,2022-01-25,libr,7,15
2022-01-25,2022-01-25,librarian,29,57
2022-01-25,2022-01-25,librarysnapshot,14,16
2022-01-25,2022-01-25,libsoc,3,6
2022-01-25,2022-01-25,libstableR,4,6
2022-01-25,2022-01-25,LIC,2,2
2022-01-25,2022-01-25,LICORS,9,9
2022-01-25,2022-01-25,lidaRtRee,7,16
2022-01-25,2022-01-25,lidR,60,140
2022-01-25,2022-01-25,lifecontingencies,19,25
2022-01-25,2022-01-25,lifecourse,3,3
2022-01-25,2022-01-25,lifecycle,33090,63370
2022-01-25,2022-01-25,LifeHist,3,3
2022-01-25,2022-01-25,LifeInsuranceContracts,3,3
2022-01-25,2022-01-25,lifelogr,5,8
2022-01-25,2022-01-25,LifeTables,4,4
2022-01-25,2022-01-25,lift,10,14
2022-01-25,2022-01-25,liftLRD,2,2
2022-01-25,2022-01-25,liftr,4,8
2022-01-25,2022-01-25,lifx,3,6
2022-01-25,2022-01-25,liger,7,7
2022-01-25,2022-01-25,lightgbm,133,224
2022-01-25,2022-01-25,LightningR,2,2
2022-01-25,2022-01-25,lightr,12,16
2022-01-25,2022-01-25,lightsout,3,3
2022-01-25,2022-01-25,liGP,2,2
2022-01-25,2022-01-25,LIHKGr,3,3
2022-01-25,2022-01-25,LIHNPSD,5,5
2022-01-25,2022-01-25,likelihood,4,4
2022-01-25,2022-01-25,likelihoodAsy,2,2
2022-01-25,2022-01-25,likelihoodExplore,2,2
2022-01-25,2022-01-25,likelihoodR,5,7
2022-01-25,2022-01-25,likert,95,149
2022-01-25,2022-01-25,lilikoi,3,3
2022-01-25,2022-01-25,lillies,7,8
2022-01-25,2022-01-25,LilRhino,3,3
2022-01-25,2022-01-25,LIM,4,4
2022-01-25,2022-01-25,lime,101,208
2022-01-25,2022-01-25,liminal,2,2
2022-01-25,2022-01-25,limitplot,2,2
2022-01-25,2022-01-25,LimnoPalettes,2,2
2022-01-25,2022-01-25,limonaid,5,5
