file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,mlergm,8,9
2021-10-10,2021-10-10,mleur,6,6
2021-10-10,2021-10-10,MLeval,14,14
2021-10-10,2021-10-10,mlf,2,2
2021-10-10,2021-10-10,mlfit,4,4
2021-10-10,2021-10-10,mlflow,231,422
2021-10-10,2021-10-10,MLGdata,4,4
2021-10-10,2021-10-10,MLGL,5,5
2021-10-10,2021-10-10,mlgt,2,2
2021-10-10,2021-10-10,mlica2,3,3
2021-10-10,2021-10-10,MLID,3,3
2021-10-10,2021-10-10,mlma,5,5
2021-10-10,2021-10-10,mlmc,6,6
2021-10-10,2021-10-10,MLmetrics,272,361
2021-10-10,2021-10-10,mlmi,2,2
2021-10-10,2021-10-10,MLML2R,3,3
2021-10-10,2021-10-10,mlmm.gwas,6,6
2021-10-10,2021-10-10,mlmmm,5,5
2021-10-10,2021-10-10,MLModelSelection,3,3
2021-10-10,2021-10-10,MLMOI,2,2
2021-10-10,2021-10-10,mlmRev,122,178
2021-10-10,2021-10-10,mlogit,173,218
2021-10-10,2021-10-10,mlogitBMA,5,5
2021-10-10,2021-10-10,MLPA,2,2
2021-10-10,2021-10-10,mlpack,4,4
2021-10-10,2021-10-10,mlPhaser,1,1
2021-10-10,2021-10-10,MLpreemption,2,2
2021-10-10,2021-10-10,MLPUGS,2,2
2021-10-10,2021-10-10,mlquantify,2,2
2021-10-10,2021-10-10,mlr,383,539
2021-10-10,2021-10-10,mlr3,153,163
2021-10-10,2021-10-10,mlr3benchmark,3,3
2021-10-10,2021-10-10,mlr3cluster,19,20
2021-10-10,2021-10-10,mlr3data,53,56
2021-10-10,2021-10-10,mlr3db,4,4
2021-10-10,2021-10-10,mlr3filters,29,30
2021-10-10,2021-10-10,mlr3fselect,17,18
2021-10-10,2021-10-10,mlr3hyperband,4,4
2021-10-10,2021-10-10,mlr3learners,49,50
2021-10-10,2021-10-10,mlr3measures,143,153
2021-10-10,2021-10-10,mlr3misc,136,148
2021-10-10,2021-10-10,mlr3oml,7,7
2021-10-10,2021-10-10,mlr3pipelines,64,68
2021-10-10,2021-10-10,mlr3proba,28,30
2021-10-10,2021-10-10,mlr3shiny,4,5
2021-10-10,2021-10-10,mlr3spatiotempcv,3,3
2021-10-10,2021-10-10,mlr3tuning,44,45
2021-10-10,2021-10-10,mlr3tuningspaces,3,3
2021-10-10,2021-10-10,mlr3verse,19,19
2021-10-10,2021-10-10,mlr3viz,25,28
2021-10-10,2021-10-10,mlrCPO,5,5
2021-10-10,2021-10-10,mlrintermbo,2,2
2021-10-10,2021-10-10,mlrMBO,95,108
2021-10-10,2021-10-10,MLRShiny,4,4
2021-10-10,2021-10-10,MLRShiny2,2,2
2021-10-10,2021-10-10,mlsbm,2,2
2021-10-10,2021-10-10,mlsjunkgen,4,4
2021-10-10,2021-10-10,mlt,40,46
2021-10-10,2021-10-10,mlt.docreg,25,26
2021-10-10,2021-10-10,mltest,6,6
2021-10-10,2021-10-10,mltools,139,173
2021-10-10,2021-10-10,mlVAR,9,9
2021-10-10,2021-10-10,MLVSBM,2,2
2021-10-10,2021-10-10,mlxR,5,6
2021-10-10,2021-10-10,MLZ,4,4
2021-10-10,2021-10-10,MM,9,11
2021-10-10,2021-10-10,MM2S,3,3
2021-10-10,2021-10-10,MM2Sdata,2,2
2021-10-10,2021-10-10,MM4LMM,3,3
2021-10-10,2021-10-10,mma,8,9
2021-10-10,2021-10-10,mmabig,3,3
2021-10-10,2021-10-10,MMAC,3,3
2021-10-10,2021-10-10,mmand,18,18
2021-10-10,2021-10-10,mmap,12,13
2021-10-10,2021-10-10,mmapcharr,6,6
2021-10-10,2021-10-10,mmaqshiny,2,2
2021-10-10,2021-10-10,mmb,5,5
2021-10-10,2021-10-10,mmc,6,6
2021-10-10,2021-10-10,mmcm,3,3
2021-10-10,2021-10-10,MMD,3,3
2021-10-10,2021-10-10,MMDai,2,2
2021-10-10,2021-10-10,MMDCopula,3,5
2021-10-10,2021-10-10,mmds,1,1
2021-10-10,2021-10-10,MMDvariance,2,2
2021-10-10,2021-10-10,mme,4,4
2021-10-10,2021-10-10,mmeln,2,2
2021-10-10,2021-10-10,MMeM,3,3
2021-10-10,2021-10-10,mmeta,3,3
2021-10-10,2021-10-10,MMG,1,1
2021-10-10,2021-10-10,MmgraphR,1,1
2021-10-10,2021-10-10,MMIX,1,1
2021-10-10,2021-10-10,mmlcr,1,1
2021-10-10,2021-10-10,MMLR,5,5
2021-10-10,2021-10-10,mmm2,2,2
2021-10-10,2021-10-10,mmmgee,3,3
2021-10-10,2021-10-10,MMMS,1,1
2021-10-10,2021-10-10,mmod,9,9
2021-10-10,2021-10-10,mMPA,2,2
2021-10-10,2021-10-10,mmpca,2,2
2021-10-10,2021-10-10,mmpf,47,49
2021-10-10,2021-10-10,mmpp,2,2
2021-10-10,2021-10-10,mmppr,1,1
2021-10-10,2021-10-10,mmr,2,2
2021-10-10,2021-10-10,MMRcaseselection,3,3
2021-10-10,2021-10-10,MMS,2,2
2021-10-10,2021-10-10,mmsample,2,2
2021-10-10,2021-10-10,mmtsne,2,2
2021-10-10,2021-10-10,MMVBVS,5,5
2021-10-10,2021-10-10,MMWRweek,9,9
2021-10-10,2021-10-10,MNARclust,2,2
2021-10-10,2021-10-10,MNB,2,2
2021-10-10,2021-10-10,mnis,5,5
2021-10-10,2021-10-10,mniw,5,5
2021-10-10,2021-10-10,mnj,2,2
2021-10-10,2021-10-10,mnlfa,4,4
2021-10-10,2021-10-10,mnlogit,1,1
2021-10-10,2021-10-10,MNLpred,7,7
2021-10-10,2021-10-10,MNLR,3,3
2021-10-10,2021-10-10,MNM,3,4
2021-10-10,2021-10-10,mnonr,6,6
2021-10-10,2021-10-10,mnormt,2136,3101
2021-10-10,2021-10-10,MNP,16,17
2021-10-10,2021-10-10,mnreadR,3,3
2021-10-10,2021-10-10,MNS,3,3
2021-10-10,2021-10-10,mnt,4,4
2021-10-10,2021-10-10,mob,2,2
2021-10-10,2021-10-10,mobForest,1,1
2021-10-10,2021-10-10,MobileTrigger,2,2
2021-10-10,2021-10-10,mobilityIndexR,2,2
2021-10-10,2021-10-10,mobirep,4,4
2021-10-10,2021-10-10,MoBPS,1,1
2021-10-10,2021-10-10,mobr,2,2
2021-10-10,2021-10-10,mobsim,2,2
2021-10-10,2021-10-10,moc,6,6
2021-10-10,2021-10-10,MOCCA,6,6
2021-10-10,2021-10-10,mockery,254,393
2021-10-10,2021-10-10,mockr,59,67
2021-10-10,2021-10-10,mockthat,4,4
2021-10-10,2021-10-10,mod,3,3
2021-10-10,2021-10-10,mod09nrt,2,2
2021-10-10,2021-10-10,Modalclust,3,6
2021-10-10,2021-10-10,modchart,5,5
2021-10-10,2021-10-10,modcmfitr,5,5
2021-10-10,2021-10-10,modeest,314,481
2021-10-10,2021-10-10,modehunt,3,3
2021-10-10,2021-10-10,model4you,5,6
2021-10-10,2021-10-10,modelbased,55,58
2021-10-10,2021-10-10,modelc,4,4
2021-10-10,2021-10-10,Modelcharts,2,2
2021-10-10,2021-10-10,modeldata,259,367
2021-10-10,2021-10-10,modeldb,6,6
2021-10-10,2021-10-10,modelDown,2,2
2021-10-10,2021-10-10,Modeler,5,5
2021-10-10,2021-10-10,modelfree,6,6
2021-10-10,2021-10-10,ModelGood,10,10
2021-10-10,2021-10-10,modelgrid,4,4
2021-10-10,2021-10-10,modelimpact,2,2
2021-10-10,2021-10-10,modellingTools,1,1
2021-10-10,2021-10-10,modeLLtest,2,2
2021-10-10,2021-10-10,ModelMap,10,12
2021-10-10,2021-10-10,ModelMatrixModel,2,2
2021-10-10,2021-10-10,ModelMetrics,1733,2850
2021-10-10,2021-10-10,modelObj,4,4
2021-10-10,2021-10-10,modelplotr,2,2
2021-10-10,2021-10-10,modelr,5235,8922
2021-10-10,2021-10-10,modelROC,2,2
2021-10-10,2021-10-10,modelStudio,4,4
2021-10-10,2021-10-10,modelsummary,69,95
2021-10-10,2021-10-10,modeltests,36,40
2021-10-10,2021-10-10,modeltime,61,67
2021-10-10,2021-10-10,modeltime.ensemble,5,5
2021-10-10,2021-10-10,modeltime.gluonts,4,4
2021-10-10,2021-10-10,modeltime.h2o,7,7
2021-10-10,2021-10-10,modeltime.resample,6,6
2021-10-10,2021-10-10,modeltools,1346,1937
2021-10-10,2021-10-10,modelwordcloud,4,4
2021-10-10,2021-10-10,moderndive,62,97
2021-10-10,2021-10-10,modernVA,3,3
2021-10-10,2021-10-10,modest,17,18
2021-10-10,2021-10-10,modesto,5,5
2021-10-10,2021-10-10,modEvA,8,8
2021-10-10,2021-10-10,modgetxl,2,2
2021-10-10,2021-10-10,modi,3,3
2021-10-10,2021-10-10,modifiedmk,9,9
2021-10-10,2021-10-10,MODIS,1,1
2021-10-10,2021-10-10,modiscloud,3,3
2021-10-10,2021-10-10,MODISSnow,6,6
2021-10-10,2021-10-10,MODISTools,9,10
2021-10-10,2021-10-10,MODIStsp,5,5
2021-10-10,2021-10-10,modmarg,3,3
2021-10-10,2021-10-10,modMax,2,2
2021-10-10,2021-10-10,modnets,3,3
2021-10-10,2021-10-10,modopt.matlab,3,3
2021-10-10,2021-10-10,modQR,3,3
2021-10-10,2021-10-10,ModStatR,3,3
2021-10-10,2021-10-10,ModTools,2,2
2021-10-10,2021-10-10,modTurPoint,3,3
2021-10-10,2021-10-10,moduleColor,2,2
2021-10-10,2021-10-10,modules,31,39
2021-10-10,2021-10-10,modygliani,2,2
2021-10-10,2021-10-10,MOEADr,3,3
2021-10-10,2021-10-10,MoEClust,5,5
2021-10-10,2021-10-10,moexer,2,2
2021-10-10,2021-10-10,moezipfR,3,3
2021-10-10,2021-10-10,mogavs,2,2
2021-10-10,2021-10-10,mojson,2,2
2021-10-10,2021-10-10,mokken,9,12
2021-10-10,2021-10-10,moko,3,3
2021-10-10,2021-10-10,molaR,8,8
2021-10-10,2021-10-10,MoLE,3,3
2021-10-10,2021-10-10,MolgenisArmadillo,2,2
2021-10-10,2021-10-10,MolgenisAuth,2,2
2021-10-10,2021-10-10,MOLHD,3,3
2021-10-10,2021-10-10,molic,3,3
2021-10-10,2021-10-10,molnet,2,2
2021-10-10,2021-10-10,mombf,21,22
2021-10-10,2021-10-10,momentchi2,2,2
2021-10-10,2021-10-10,momentfit,6,8
2021-10-10,2021-10-10,moments,707,1179
2021-10-10,2021-10-10,momentuHMM,3,3
2021-10-10,2021-10-10,Momocs,8,8
2021-10-10,2021-10-10,MoMPCA,3,3
2021-10-10,2021-10-10,momr,2,2
2021-10-10,2021-10-10,MomTrunc,7,7
2021-10-10,2021-10-10,monaco,2,2
2021-10-10,2021-10-10,mondate,153,166
2021-10-10,2021-10-10,Mondrian,7,9
2021-10-10,2021-10-10,MonetDB.R,3,3
2021-10-10,2021-10-10,MonetDBLite,1,1
2021-10-10,2021-10-10,mongolite,173,206
2021-10-10,2021-10-10,mongopipe,2,2
2021-10-10,2021-10-10,monitoR,9,12
2021-10-10,2021-10-10,monmlp,3,3
2021-10-10,2021-10-10,monobin,4,4
2021-10-10,2021-10-10,monobinShiny,2,2
2021-10-10,2021-10-10,monoClust,9,9
2021-10-10,2021-10-10,monographaR,2,2
2021-10-10,2021-10-10,MonoInc,6,6
2021-10-10,2021-10-10,monomvn,14,14
2021-10-10,2021-10-10,MonoPhy,4,4
2021-10-10,2021-10-10,MonoPoly,3,3
2021-10-10,2021-10-10,monoreg,2,2
2021-10-10,2021-10-10,monotone,2,2
2021-10-10,2021-10-10,monotonicity,5,5
2021-10-10,2021-10-10,monreg,7,7
2021-10-10,2021-10-10,Monte.Carlo.se,4,4
2021-10-10,2021-10-10,MonteCarlo,9,9
2021-10-10,2021-10-10,MonteCarloSEM,3,3
2021-10-10,2021-10-10,moodleR,2,2
2021-10-10,2021-10-10,moonBook,53,93
2021-10-10,2021-10-10,mopa,1,1
2021-10-10,2021-10-10,mopac,2,2
2021-10-10,2021-10-10,mopsocd,2,2
2021-10-10,2021-10-10,MOQA,3,3
2021-10-10,2021-10-10,MOrder,4,4
2021-10-10,2021-10-10,moreparty,3,3
2021-10-10,2021-10-10,morgenstemning,2,2
2021-10-10,2021-10-10,morphemepiece,3,3
2021-10-10,2021-10-10,morphemepiece.data,3,3
2021-10-10,2021-10-10,morpheus,4,4
2021-10-10,2021-10-10,Morpho,17,21
2021-10-10,2021-10-10,morphomap,2,2
2021-10-10,2021-10-10,morse,10,10
2021-10-10,2021-10-10,MorseGen,4,4
2021-10-10,2021-10-10,mortAAR,4,4
2021-10-10,2021-10-10,MortalityGaps,4,4
2021-10-10,2021-10-10,MortalityLaws,14,22
2021-10-10,2021-10-10,MortalityTables,8,8
2021-10-10,2021-10-10,MortCast,12,14
2021-10-10,2021-10-10,MortHump,1,1
2021-10-10,2021-10-10,mortyr,3,3
2021-10-10,2021-10-10,mosaic,276,535
2021-10-10,2021-10-10,mosaic.find,3,3
2021-10-10,2021-10-10,mosaicCalc,16,18
2021-10-10,2021-10-10,mosaicCore,185,315
2021-10-10,2021-10-10,mosaicData,199,311
2021-10-10,2021-10-10,mosaicModel,9,10
2021-10-10,2021-10-10,mosmafs,3,3
2021-10-10,2021-10-10,mosqcontrol,2,2
2021-10-10,2021-10-10,MOSS,2,2
2021-10-10,2021-10-10,MOST,2,2
2021-10-10,2021-10-10,mosum,3,3
2021-10-10,2021-10-10,mota,1,1
2021-10-10,2021-10-10,MoTBFs,4,4
2021-10-10,2021-10-10,MOTE,6,6
2021-10-10,2021-10-10,motif,3,3
2021-10-10,2021-10-10,motifcluster,3,3
2021-10-10,2021-10-10,motifr,2,2
2021-10-10,2021-10-10,MotilityLab,1,1
2021-10-10,2021-10-10,motmot,2,2
2021-10-10,2021-10-10,motoRneuron,2,2
2021-10-10,2021-10-10,moult,2,2
2021-10-10,2021-10-10,mountainplot,5,5
2021-10-10,2021-10-10,mousetrack,7,7
2021-10-10,2021-10-10,mousetrap,7,8
2021-10-10,2021-10-10,move,12,13
2021-10-10,2021-10-10,movecost,4,5
2021-10-10,2021-10-10,moveHMM,7,7
2021-10-10,2021-10-10,moveVis,9,13
2021-10-10,2021-10-10,moveWindSpeed,3,3
2021-10-10,2021-10-10,movMF,24,26
2021-10-10,2021-10-10,mozzie,5,5
2021-10-10,2021-10-10,mp,7,7
2021-10-10,2021-10-10,mpa,2,2
2021-10-10,2021-10-10,MPAgenomics,2,2
2021-10-10,2021-10-10,mpath,12,12
2021-10-10,2021-10-10,mpbart,5,5
2021-10-10,2021-10-10,MPBoost,3,3
2021-10-10,2021-10-10,MPCI,3,3
2021-10-10,2021-10-10,mpcmp,8,8
2021-10-10,2021-10-10,mpcv,3,3
2021-10-10,2021-10-10,MPDiR,6,6
2021-10-10,2021-10-10,mpe,3,3
2021-10-10,2021-10-10,MPGE,4,4
2021-10-10,2021-10-10,MPINet,2,2
2021-10-10,2021-10-10,MPkn,2,2
2021-10-10,2021-10-10,MPLikelihoodWB,3,3
2021-10-10,2021-10-10,mplot,2,2
2021-10-10,2021-10-10,MplusAutomation,44,52
2021-10-10,2021-10-10,MplusTrees,3,3
2021-10-10,2021-10-10,mpm,5,5
2021-10-10,2021-10-10,mpmcorrelogram,2,2
2021-10-10,2021-10-10,mpmi,6,6
2021-10-10,2021-10-10,MPN,3,3
2021-10-10,2021-10-10,mpoly,15,16
2021-10-10,2021-10-10,Mposterior,1,1
2021-10-10,2021-10-10,mppa,5,5
2021-10-10,2021-10-10,mppR,2,2
2021-10-10,2021-10-10,MPR.genotyping,5,5
2021-10-10,2021-10-10,MPS,9,9
2021-10-10,2021-10-10,MPSEM,4,4
2021-10-10,2021-10-10,mpspline2,3,3
2021-10-10,2021-10-10,MPsychoR,9,9
2021-10-10,2021-10-10,mpt,5,5
2021-10-10,2021-10-10,MPTinR,6,6
2021-10-10,2021-10-10,MPTmultiverse,3,3
2021-10-10,2021-10-10,mptools,7,7
2021-10-10,2021-10-10,MPV,52,62
2021-10-10,2021-10-10,MQMF,4,4
2021-10-10,2021-10-10,Mqrcm,6,6
2021-10-10,2021-10-10,mQTL,8,8
2021-10-10,2021-10-10,mr.raps,16,16
2021-10-10,2021-10-10,mra,3,3
2021-10-10,2021-10-10,mratios,18,22
2021-10-10,2021-10-10,mrbayes,3,3
2021-10-10,2021-10-10,mrbin,4,4
2021-10-10,2021-10-10,mrbsizeR,2,2
2021-10-10,2021-10-10,mRchmadness,1,1
2021-10-10,2021-10-10,MRCV,5,5
2021-10-10,2021-10-10,mrdrc,2,2
2021-10-10,2021-10-10,mrds,15,15
2021-10-10,2021-10-10,mreg,2,2
2021-10-10,2021-10-10,mregions,2,2
2021-10-10,2021-10-10,mrf,3,3
2021-10-10,2021-10-10,mrf2d,3,3
2021-10-10,2021-10-10,MRFA,4,4
2021-10-10,2021-10-10,MRFcov,6,6
2021-10-10,2021-10-10,mrfDepth,5,5
2021-10-10,2021-10-10,mrfse,2,2
2021-10-10,2021-10-10,mrgsim.parallel,3,3
2021-10-10,2021-10-10,mrgsim.sa,3,3
2021-10-10,2021-10-10,mrgsolve,18,22
2021-10-10,2021-10-10,MRH,3,3
2021-10-10,2021-10-10,MRHawkes,2,2
2021-10-10,2021-10-10,mri,2,2
2021-10-10,2021-10-10,mritc,5,5
2021-10-10,2021-10-10,MRmediation,2,2
2021-10-10,2021-10-10,mrMLM,3,3
2021-10-10,2021-10-10,mrMLM.GUI,12,13
2021-10-10,2021-10-10,MRMR,1,1
2021-10-10,2021-10-10,mRMRe,51,58
2021-10-10,2021-10-10,mro,2,2
2021-10-10,2021-10-10,MRPC,6,6
2021-10-10,2021-10-10,mRpostman,4,4
2021-10-10,2021-10-10,MRQoL,2,2
2021-10-10,2021-10-10,MRReg,4,4
2021-10-10,2021-10-10,mrregression,2,2
2021-10-10,2021-10-10,MRS,11,11
2021-10-10,2021-10-10,MrSGUIDE,4,4
2021-10-10,2021-10-10,MRsurv,2,2
2021-10-10,2021-10-10,MRTSampleSize,2,2
2021-10-10,2021-10-10,MRTSampleSizeBinary,3,3
2021-10-10,2021-10-10,ms.sev,6,6
2021-10-10,2021-10-10,msae,6,6
2021-10-10,2021-10-10,msaeDB,3,3
2021-10-10,2021-10-10,msaenet,4,4
2021-10-10,2021-10-10,msaeRB,3,3
2021-10-10,2021-10-10,msaFACE,2,2
2021-10-10,2021-10-10,msap,8,8
2021-10-10,2021-10-10,msaR,9,12
2021-10-10,2021-10-10,MsatAllele,3,3
2021-10-10,2021-10-10,MSbox,3,3
2021-10-10,2021-10-10,msBP,2,2
2021-10-10,2021-10-10,msBreast,1,1
2021-10-10,2021-10-10,msce,2,2
2021-10-10,2021-10-10,mschart,10,10
2021-10-10,2021-10-10,MSCMT,6,6
2021-10-10,2021-10-10,MScombine,5,5
2021-10-10,2021-10-10,mscp,2,2
2021-10-10,2021-10-10,MSCquartets,3,3
2021-10-10,2021-10-10,mscstexta4r,5,5
2021-10-10,2021-10-10,mscstts,9,9
2021-10-10,2021-10-10,mscsweblm4r,3,3
2021-10-10,2021-10-10,msd,2,2
2021-10-10,2021-10-10,msda,10,10
2021-10-10,2021-10-10,msde,5,5
2021-10-10,2021-10-10,MsdeParEst,2,2
2021-10-10,2021-10-10,MSeasyTkGUI,1,1
2021-10-10,2021-10-10,MSEtool,7,7
2021-10-10,2021-10-10,MSG,10,10
2021-10-10,2021-10-10,MSGARCH,6,7
2021-10-10,2021-10-10,MSGARCHelm,4,4
2021-10-10,2021-10-10,msgl,4,4
2021-10-10,2021-10-10,MSGLasso,3,3
2021-10-10,2021-10-10,msgpackR,4,4
2021-10-10,2021-10-10,msgps,4,4
2021-10-10,2021-10-10,msgr,6,6
2021-10-10,2021-10-10,msgtools,1,1
2021-10-10,2021-10-10,mshap,2,2
2021-10-10,2021-10-10,msig,2,2
2021-10-10,2021-10-10,msigdbr,47,54
2021-10-10,2021-10-10,mSimCC,4,4
2021-10-10,2021-10-10,MSiP,2,2
2021-10-10,2021-10-10,msir,5,5
2021-10-10,2021-10-10,msltrend,2,2
2021-10-10,2021-10-10,msm,533,1061
2021-10-10,2021-10-10,msma,6,6
2021-10-10,2021-10-10,msme,17,50
2021-10-10,2021-10-10,msmtools,6,6
2021-10-10,2021-10-10,MSMwRA,3,3
2021-10-10,2021-10-10,msos,18,27
2021-10-10,2021-10-10,MSPRT,4,4
2021-10-10,2021-10-10,MSQC,7,7
2021-10-10,2021-10-10,MSRDT,2,2
2021-10-10,2021-10-10,mssm,7,7
2021-10-10,2021-10-10,msSPChelpR,7,7
2021-10-10,2021-10-10,MSSQL,4,5
2021-10-10,2021-10-10,mssqlR,3,3
2021-10-10,2021-10-10,msSurv,4,4
2021-10-10,2021-10-10,MST,2,2
2021-10-10,2021-10-10,mstate,122,169
2021-10-10,2021-10-10,mStats,6,6
2021-10-10,2021-10-10,mstDIF,2,2
2021-10-10,2021-10-10,mSTEM,2,2
2021-10-10,2021-10-10,mstherm,5,7
2021-10-10,2021-10-10,mstknnclust,5,5
2021-10-10,2021-10-10,MSToolkit,1,1
2021-10-10,2021-10-10,mstR,3,3
2021-10-10,2021-10-10,mstrio,3,3
2021-10-10,2021-10-10,msu,3,3
2021-10-10,2021-10-10,MSwM,54,63
2021-10-10,2021-10-10,MTA,2,2
2021-10-10,2021-10-10,MTAR,2,2
2021-10-10,2021-10-10,mtconnectR,6,6
2021-10-10,2021-10-10,MTDrh,2,2
2021-10-10,2021-10-10,MTE,2,2
2021-10-10,2021-10-10,mthapower,2,2
2021-10-10,2021-10-10,mtk,3,3
2021-10-10,2021-10-10,MTLR,3,3
2021-10-10,2021-10-10,MTPS,3,3
2021-10-10,2021-10-10,MtreeRing,6,6
2021-10-10,2021-10-10,MTS,35,40
2021-10-10,2021-10-10,mtsdi,10,12
2021-10-10,2021-10-10,MTSYS,2,2
2021-10-10,2021-10-10,MTurkRGUI,1,1
2021-10-10,2021-10-10,MUACz,2,2
2021-10-10,2021-10-10,MuChPoint,2,2
2021-10-10,2021-10-10,muckrock,3,3
2021-10-10,2021-10-10,mudata2,5,5
2021-10-10,2021-10-10,mudens,2,2
2021-10-10,2021-10-10,mudfold,5,5
2021-10-10,2021-10-10,mueRelativeRisk,4,4
2021-10-10,2021-10-10,MuFiCokriging,5,5
2021-10-10,2021-10-10,muhaz,122,172
2021-10-10,2021-10-10,muHVT,3,3
2021-10-10,2021-10-10,muir,3,3
2021-10-10,2021-10-10,MullerPlot,2,2
2021-10-10,2021-10-10,mully,2,2
2021-10-10,2021-10-10,mulset,3,3
2021-10-10,2021-10-10,MultAlloc,3,3
2021-10-10,2021-10-10,MultBiplotR,4,4
2021-10-10,2021-10-10,multbxxc,3,3
2021-10-10,2021-10-10,multcomp,1478,2361
2021-10-10,2021-10-10,multcompView,467,741
2021-10-10,2021-10-10,multDM,7,7
2021-10-10,2021-10-10,multdyn,2,2
2021-10-10,2021-10-10,MultEq,4,4
2021-10-10,2021-10-10,multfisher,3,3
2021-10-10,2021-10-10,multgee,46,46
2021-10-10,2021-10-10,multiApply,21,21
2021-10-10,2021-10-10,multiAssetOptions,3,3
2021-10-10,2021-10-10,multiband,2,2
2021-10-10,2021-10-10,MultiBD,2,2
2021-10-10,2021-10-10,multibiplotGUI,2,2
2021-10-10,2021-10-10,multiblock,3,3
2021-10-10,2021-10-10,multibridge,3,3
2021-10-10,2021-10-10,multiCA,4,4
2021-10-10,2021-10-10,multicastR,2,2
2021-10-10,2021-10-10,MultiChIPmixHMM,2,2
2021-10-10,2021-10-10,multichull,2,2
2021-10-10,2021-10-10,multiclassPairs,4,4
2021-10-10,2021-10-10,multicmp,2,2
2021-10-10,2021-10-10,MultiCNVDetect,2,2
2021-10-10,2021-10-10,multiColl,2,2
2021-10-10,2021-10-10,multicolor,3,3
2021-10-10,2021-10-10,multicon,33,49
2021-10-10,2021-10-10,multicool,673,830
2021-10-10,2021-10-10,multicross,4,4
2021-10-10,2021-10-10,multid,3,3
2021-10-10,2021-10-10,multiDimBio,4,4
2021-10-10,2021-10-10,multidplyr,7,7
2021-10-10,2021-10-10,multifamm,3,3
2021-10-10,2021-10-10,multifear,3,3
2021-10-10,2021-10-10,MultiFit,2,2
2021-10-10,2021-10-10,multifluo,6,7
2021-10-10,2021-10-10,multifwf,8,8
2021-10-10,2021-10-10,MultiGHQuad,6,6
2021-10-10,2021-10-10,multigraph,4,4
2021-10-10,2021-10-10,multigraphr,6,6
2021-10-10,2021-10-10,multigroup,2,2
2021-10-10,2021-10-10,MultiHorizonSPA,2,2
2021-10-10,2021-10-10,MultiJoin,2,2
2021-10-10,2021-10-10,MultiKink,5,5
2021-10-10,2021-10-10,multilaterals,5,5
2021-10-10,2021-10-10,MultiLCIRT,7,8
2021-10-10,2021-10-10,multilevel,69,78
2021-10-10,2021-10-10,multilevelPSA,3,3
2021-10-10,2021-10-10,multilevelTools,2,2
2021-10-10,2021-10-10,multilinguer,43,100
2021-10-10,2021-10-10,multimark,3,3
2021-10-10,2021-10-10,multiMarker,2,2
2021-10-10,2021-10-10,multimode,55,63
2021-10-10,2021-10-10,multimorbidity,2,2
2021-10-10,2021-10-10,multinbmod,2,2
2021-10-10,2021-10-10,multinet,5,6
2021-10-10,2021-10-10,multinets,4,4
2021-10-10,2021-10-10,multinma,3,3
2021-10-10,2021-10-10,MultinomialCI,8,10
2021-10-10,2021-10-10,multinomineq,2,2
2021-10-10,2021-10-10,multinomRob,5,5
2021-10-10,2021-10-10,multIntTestFunc,2,2
2021-10-10,2021-10-10,MultiOrd,4,4
2021-10-10,2021-10-10,multipanelfigure,4,4
2021-10-10,2021-10-10,MultiPhen,3,3
2021-10-10,2021-10-10,multiPIM,3,3
2021-10-10,2021-10-10,MultipleBubbles,4,4
2021-10-10,2021-10-10,multipleNCC,2,2
2021-10-10,2021-10-10,multiplex,11,13
2021-10-10,2021-10-10,MultiplierDEA,2,2
2021-10-10,2021-10-10,multiplyr,1,1
2021-10-10,2021-10-10,multipol,13,13
2021-10-10,2021-10-10,multiRDPG,4,4
2021-10-10,2021-10-10,multirich,2,2
2021-10-10,2021-10-10,multiridge,2,2
2021-10-10,2021-10-10,MultiRNG,4,4
2021-10-10,2021-10-10,MultiRobust,3,3
2021-10-10,2021-10-10,multiROC,5,5
2021-10-10,2021-10-10,MultiRR,2,2
2021-10-10,2021-10-10,MultIS,3,3
2021-10-10,2021-10-10,multiselect,2,2
2021-10-10,2021-10-10,multisensi,3,3
2021-10-10,2021-10-10,multisite.accuracy,2,2
2021-10-10,2021-10-10,MultisiteMediation,3,3
2021-10-10,2021-10-10,MultiSkew,7,7
2021-10-10,2021-10-10,multisom,3,3
2021-10-10,2021-10-10,multispatialCCM,4,4
2021-10-10,2021-10-10,MultiSV,2,2
2021-10-10,2021-10-10,multitaper,6,6
2021-10-10,2021-10-10,multivar,2,2
2021-10-10,2021-10-10,multivariance,3,3
2021-10-10,2021-10-10,MultivariateAnalysis,5,5
2021-10-10,2021-10-10,MultivariateRandomForest,3,6
2021-10-10,2021-10-10,MultiVarMI,3,3
2021-10-10,2021-10-10,MultiVarSel,3,3
2021-10-10,2021-10-10,multivator,6,6
2021-10-10,2021-10-10,multiverse,2,2
2021-10-10,2021-10-10,multiviewtest,3,3
2021-10-10,2021-10-10,multiwave,3,3
2021-10-10,2021-10-10,multiway,8,15
2021-10-10,2021-10-10,MultiwayRegression,2,2
2021-10-10,2021-10-10,multiwayvcov,57,76
2021-10-10,2021-10-10,MultNonParam,9,9
2021-10-10,2021-10-10,MultOrdRS,2,2
2021-10-10,2021-10-10,MultSurvTests,3,3
2021-10-10,2021-10-10,multxpert,4,4
2021-10-10,2021-10-10,muma,9,9
2021-10-10,2021-10-10,MuMIn,196,245
2021-10-10,2021-10-10,mumm,2,2
2021-10-10,2021-10-10,munfold,4,4
