file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,EBrank,7,21
2021-12-30,2021-12-30,ebreg,9,19
2021-12-30,2021-12-30,eBsc,8,13
2021-12-30,2021-12-30,ebSNP,9,23
2021-12-30,2021-12-30,ec50estimator,7,12
2021-12-30,2021-12-30,ecap,7,12
2021-12-30,2021-12-30,eCAR,6,11
2021-12-30,2021-12-30,ecb,15,25
2021-12-30,2021-12-30,ecce,7,9
2021-12-30,2021-12-30,ECctmc,10,17
2021-12-30,2021-12-30,ecd,8,16
2021-12-30,2021-12-30,Ecdat,92,117
2021-12-30,2021-12-30,ecdfHT,7,15
2021-12-30,2021-12-30,ecespa,12,21
2021-12-30,2021-12-30,ECFsup,1,6
2021-12-30,2021-12-30,Ecfun,92,121
2021-12-30,2021-12-30,ECGofTestDx,7,12
2021-12-30,2021-12-30,ech,7,15
2021-12-30,2021-12-30,ECharts2Shiny,8,18
2021-12-30,2021-12-30,echarts4r,53,70
2021-12-30,2021-12-30,echarty,7,27
2021-12-30,2021-12-30,echelon,8,13
2021-12-30,2021-12-30,eChem,8,13
2021-12-30,2021-12-30,echo.find,9,13
2021-12-30,2021-12-30,echogram,10,17
2021-12-30,2021-12-30,echor,9,19
2021-12-30,2021-12-30,ecipex,8,15
2021-12-30,2021-12-30,ECLRMC,10,16
2021-12-30,2021-12-30,eclust,12,23
2021-12-30,2021-12-30,ecm,18,32
2021-12-30,2021-12-30,ecmwfr,10,20
2021-12-30,2021-12-30,eco,1,3
2021-12-30,2021-12-30,ecochange,6,14
2021-12-30,2021-12-30,ecocomDP,8,15
2021-12-30,2021-12-30,ecoCopula,6,11
2021-12-30,2021-12-30,EcoDiet,9,11
2021-12-30,2021-12-30,ecodist,49,66
2021-12-30,2021-12-30,ecoengine,1,3
2021-12-30,2021-12-30,EcoGenetics,2,6
2021-12-30,2021-12-30,Ecohydmod,8,22
2021-12-30,2021-12-30,EcoHydRology,13,22
2021-12-30,2021-12-30,EcoIndR,7,56
2021-12-30,2021-12-30,ECoL,10,14
2021-12-30,2021-12-30,ecolMod,10,19
2021-12-30,2021-12-30,ecolottery,8,28
2021-12-30,2021-12-30,ecolTest,6,17
2021-12-30,2021-12-30,EconDemand,7,21
2021-12-30,2021-12-30,econet,10,17
2021-12-30,2021-12-30,EcoNetGen,7,12
2021-12-30,2021-12-30,econetwork,9,21
2021-12-30,2021-12-30,economiccomplexity,15,25
2021-12-30,2021-12-30,econullnetr,10,17
2021-12-30,2021-12-30,ecopower,7,15
2021-12-30,2021-12-30,ecoreg,7,23
2021-12-30,2021-12-30,ecorest,6,8
2021-12-30,2021-12-30,ecoseries,2,7
2021-12-30,2021-12-30,ecosim,13,28
2021-12-30,2021-12-30,EcoSimR,1,6
2021-12-30,2021-12-30,ECOSolveR,44,57
2021-12-30,2021-12-30,ecospace,6,11
2021-12-30,2021-12-30,ecospat,13,20
2021-12-30,2021-12-30,ecostats,7,13
2021-12-30,2021-12-30,ecostatscale,6,14
2021-12-30,2021-12-30,EcotoneFinder,10,15
2021-12-30,2021-12-30,ecotox,13,25
2021-12-30,2021-12-30,ecotoxicology,8,22
2021-12-30,2021-12-30,ECOTOXr,6,53
2021-12-30,2021-12-30,ecotraj,7,15
2021-12-30,2021-12-30,EcoTroph,9,17
2021-12-30,2021-12-30,ecoval,14,31
2021-12-30,2021-12-30,EcoVirtual,10,23
2021-12-30,2021-12-30,ecp,21,32
2021-12-30,2021-12-30,ecpc,6,56
2021-12-30,2021-12-30,ecr,10,18
2021-12-30,2021-12-30,ECSFargateProvider,2,4
2021-12-30,2021-12-30,ectotemp,8,15
2021-12-30,2021-12-30,ECTTDNN,6,11
2021-12-30,2021-12-30,Ecume,9,14
2021-12-30,2021-12-30,ed50,7,12
2021-12-30,2021-12-30,ed50simulation,7,12
2021-12-30,2021-12-30,EDA,9,14
2021-12-30,2021-12-30,eda4treeR,9,25
2021-12-30,2021-12-30,edarf,1,3
2021-12-30,2021-12-30,edbuildmapr,10,22
2021-12-30,2021-12-30,edbuildr,8,18
2021-12-30,2021-12-30,edcc,9,17
2021-12-30,2021-12-30,edci,11,27
2021-12-30,2021-12-30,edcpR,6,14
2021-12-30,2021-12-30,eddi,6,11
2021-12-30,2021-12-30,eddington,6,8
2021-12-30,2021-12-30,edeaR,17,101
2021-12-30,2021-12-30,edecob,6,23
2021-12-30,2021-12-30,edeR,9,17
2021-12-30,2021-12-30,edesign,1,3
2021-12-30,2021-12-30,edf,6,20
2021-12-30,2021-12-30,EDFIR,8,16
2021-12-30,2021-12-30,edfReader,10,18
2021-12-30,2021-12-30,EDFtest,6,14
2021-12-30,2021-12-30,edfun,9,17
2021-12-30,2021-12-30,edgar,14,26
2021-12-30,2021-12-30,edgarWebR,9,15
2021-12-30,2021-12-30,edgebundle,10,21
2021-12-30,2021-12-30,edgebundleR,11,19
2021-12-30,2021-12-30,edgeCorr,7,21
2021-12-30,2021-12-30,edgedata,7,23
2021-12-30,2021-12-30,edgeRun,11,19
2021-12-30,2021-12-30,edina,9,11
2021-12-30,2021-12-30,EDISON,8,17
2021-12-30,2021-12-30,editData,35,52
2021-12-30,2021-12-30,EditImputeCont,3,5
2021-12-30,2021-12-30,editrules,9,16
2021-12-30,2021-12-30,edl,5,10
2021-12-30,2021-12-30,eDMA,6,11
2021-12-30,2021-12-30,edmcr,8,16
2021-12-30,2021-12-30,edmdata,10,26
2021-12-30,2021-12-30,EDMeasure,6,11
2021-12-30,2021-12-30,EDNE.EQ,7,12
2021-12-30,2021-12-30,EDOIF,8,15
2021-12-30,2021-12-30,EDOtrans,6,11
2021-12-30,2021-12-30,edpclient,1,3
2021-12-30,2021-12-30,EDR,2,6
2021-12-30,2021-12-30,edrGraphicalTools,7,15
2021-12-30,2021-12-30,edstan,8,16
2021-12-30,2021-12-30,EdSurvey,10,22
2021-12-30,2021-12-30,educationdata,8,17
2021-12-30,2021-12-30,educineq,7,15
2021-12-30,2021-12-30,edwards97,6,8
2021-12-30,2021-12-30,eechidna,10,17
2021-12-30,2021-12-30,eefAnalytics,8,15
2021-12-30,2021-12-30,eegkit,12,19
2021-12-30,2021-12-30,eegkitdata,11,25
2021-12-30,2021-12-30,eel,6,14
2021-12-30,2021-12-30,EEM,9,17
2021-12-30,2021-12-30,EEMDelm,6,11
2021-12-30,2021-12-30,EEMDSVR,6,14
2021-12-30,2021-12-30,eemdTDNN,7,12
2021-12-30,2021-12-30,eemR,15,23
2021-12-30,2021-12-30,eeptools,22,38
2021-12-30,2021-12-30,eesim,7,15
2021-12-30,2021-12-30,EESPCA,7,15
2021-12-30,2021-12-30,ef,7,12
2021-12-30,2021-12-30,EFA.dimensions,9,21
2021-12-30,2021-12-30,EFA.MRFA,11,24
2021-12-30,2021-12-30,EFAtools,12,17
2021-12-30,2021-12-30,EFAutilities,15,24
2021-12-30,2021-12-30,efdm,6,11
2021-12-30,2021-12-30,EFDR,10,19
2021-12-30,2021-12-30,eff2,6,14
2021-12-30,2021-12-30,effectFusion,10,22
2021-12-30,2021-12-30,EffectiveDose,1,1
2021-12-30,2021-12-30,EffectLiteR,12,20
2021-12-30,2021-12-30,effectR,8,13
2021-12-30,2021-12-30,effects,354,487
2021-12-30,2021-12-30,effectsize,394,521
2021-12-30,2021-12-30,effectsizescr,6,11
2021-12-30,2021-12-30,EffectsRelBaseline,8,16
2021-12-30,2021-12-30,EffectStars,9,16
2021-12-30,2021-12-30,EffectStars2,8,15
2021-12-30,2021-12-30,EffectTreat,13,25
2021-12-30,2021-12-30,EfficientMaxEigenpair,6,14
2021-12-30,2021-12-30,efflog,6,20
2021-12-30,2021-12-30,effsize,74,105
2021-12-30,2021-12-30,eflm,6,14
2021-12-30,2021-12-30,efreadr,8,16
2021-12-30,2021-12-30,eFRED,6,11
2021-12-30,2021-12-30,EFS,7,15
2021-12-30,2021-12-30,efts,7,12
2021-12-30,2021-12-30,ega,11,34
2021-12-30,2021-12-30,EGAnet,39,51
2021-12-30,2021-12-30,egcm,12,36
2021-12-30,2021-12-30,egg,123,152
2021-12-30,2021-12-30,eggCounts,12,24
2021-12-30,2021-12-30,egonet,1,1
2021-12-30,2021-12-30,egor,15,24
2021-12-30,2021-12-30,EGRET,13,23
2021-12-30,2021-12-30,EGRETci,12,19
2021-12-30,2021-12-30,eGST,7,12
2021-12-30,2021-12-30,eha,43,66
2021-12-30,2021-12-30,ehaGoF,9,22
2021-12-30,2021-12-30,ehelp,8,12
2021-12-30,2021-12-30,eHOF,9,13
2021-12-30,2021-12-30,EHR,11,24
2021-12-30,2021-12-30,EHRtemporalVariability,10,20
2021-12-30,2021-12-30,ei,25,37
2021-12-30,2021-12-30,ei.Datasets,6,14
2021-12-30,2021-12-30,eia,12,20
2021-12-30,2021-12-30,EIAdata,12,18
2021-12-30,2021-12-30,eicm,6,11
2021-12-30,2021-12-30,eiCompare,9,16
2021-12-30,2021-12-30,eigeninv,10,24
2021-12-30,2021-12-30,eigenmodel,19,34
2021-12-30,2021-12-30,eigenprcomp,6,20
2021-12-30,2021-12-30,EigenR,12,27
2021-12-30,2021-12-30,eikosograms,9,14
2021-12-30,2021-12-30,EILA,6,14
2021-12-30,2021-12-30,eimpute,10,14
2021-12-30,2021-12-30,einet,7,9
2021-12-30,2021-12-30,einsum,11,17
2021-12-30,2021-12-30,eiopaR,7,17
2021-12-30,2021-12-30,eiPack,29,56
2021-12-30,2021-12-30,eirm,8,16
2021-12-30,2021-12-30,eive,12,19
2021-12-30,2021-12-30,eivtools,7,12
2021-12-30,2021-12-30,eiwild,1,6
2021-12-30,2021-12-30,EIX,11,22
2021-12-30,2021-12-30,eixport,9,15
2021-12-30,2021-12-30,EKMCMC,9,19
2021-12-30,2021-12-30,EL,7,21
2021-12-30,2021-12-30,EL2Surv,7,14
2021-12-30,2021-12-30,elaborator,9,16
2021-12-30,2021-12-30,elasdics,7,15
2021-12-30,2021-12-30,elasso,8,16
2021-12-30,2021-12-30,ElastH,1,3
2021-12-30,2021-12-30,elastic,16,26
2021-12-30,2021-12-30,elasticIsing,12,20
2021-12-30,2021-12-30,elasticnet,176,207
2021-12-30,2021-12-30,elasticsearchr,4,8
2021-12-30,2021-12-30,elec,7,20
2021-12-30,2021-12-30,elec.strat,7,21
2021-12-30,2021-12-30,EleChemr,8,15
2021-12-30,2021-12-30,elect,6,11
2021-12-30,2021-12-30,elections,7,18
2021-12-30,2021-12-30,electionsBR,9,19
2021-12-30,2021-12-30,electivity,6,11
2021-12-30,2021-12-30,electoral,13,19
2021-12-30,2021-12-30,elementR,8,15
2021-12-30,2021-12-30,ElemStatLearn,1,3
2021-12-30,2021-12-30,elevatr,18,31
2021-12-30,2021-12-30,elexr,6,20
2021-12-30,2021-12-30,elfDistr,8,13
2021-12-30,2021-12-30,elhmc,6,14
2021-12-30,2021-12-30,ELISAtools,10,17
2021-12-30,2021-12-30,elisr,5,7
2021-12-30,2021-12-30,eList,6,11
2021-12-30,2021-12-30,elitism,9,17
2021-12-30,2021-12-30,elliplot,7,20
2021-12-30,2021-12-30,ellipse,1699,2109
2021-12-30,2021-12-30,ellipsis,18321,32462
2021-12-30,2021-12-30,elliptic,242,342
2021-12-30,2021-12-30,ellipticalsymmetry,7,12
2021-12-30,2021-12-30,elmNNRcpp,14,25
2021-12-30,2021-12-30,ELMR,7,21
2021-12-30,2021-12-30,ELMSO,7,21
2021-12-30,2021-12-30,elo,3,7
2021-12-30,2021-12-30,EloChoice,9,14
2021-12-30,2021-12-30,EloOptimized,8,18
2021-12-30,2021-12-30,EloRating,7,12
2021-12-30,2021-12-30,elrm,6,15
2021-12-30,2021-12-30,elsa,6,11
2021-12-30,2021-12-30,ElstonStewart,11,19
2021-12-30,2021-12-30,ELT,7,15
2021-12-30,2021-12-30,eltr,6,11
2021-12-30,2021-12-30,ELYP,9,16
2021-12-30,2021-12-30,EM.Fuzzy,9,14
2021-12-30,2021-12-30,EMA,3,7
2021-12-30,2021-12-30,EMAtools,18,32
2021-12-30,2021-12-30,emax.glm,1,3
2021-12-30,2021-12-30,emayili,64,128
2021-12-30,2021-12-30,emba,10,17
2021-12-30,2021-12-30,EMbC,10,17
2021-12-30,2021-12-30,embed,12,23
2021-12-30,2021-12-30,EmbedSOM,6,11
2021-12-30,2021-12-30,embryogrowth,9,21
2021-12-30,2021-12-30,EMC,8,16
2021-12-30,2021-12-30,Emcdf,3,5
2021-12-30,2021-12-30,EMCluster,13,20
2021-12-30,2021-12-30,EMD,15,22
2021-12-30,2021-12-30,EMDANNhybrid,6,11
2021-12-30,2021-12-30,emdatr,1,1
2021-12-30,2021-12-30,emdbook,84,102
2021-12-30,2021-12-30,emdi,10,22
2021-12-30,2021-12-30,emdist,15,32
2021-12-30,2021-12-30,EMDSVRhybrid,7,12
2021-12-30,2021-12-30,emg,14,26
2021-12-30,2021-12-30,emhawkes,11,18
2021-12-30,2021-12-30,emil,1,3
2021-12-30,2021-12-30,EmiR,2,7
2021-12-30,2021-12-30,emIRT,10,17
2021-12-30,2021-12-30,EmissV,7,56
2021-12-30,2021-12-30,EmiStatR,8,10
2021-12-30,2021-12-30,EML,60,180
2021-12-30,2021-12-30,emld,48,55
2021-12-30,2021-12-30,eMLEloglin,8,16
2021-12-30,2021-12-30,emma,8,16
2021-12-30,2021-12-30,EMMAgeo,8,15
2021-12-30,2021-12-30,emme2,7,17
2021-12-30,2021-12-30,emmeans,878,1429
2021-12-30,2021-12-30,EMMIXcskew,3,7
2021-12-30,2021-12-30,EMMIXgene,8,12
2021-12-30,2021-12-30,EMMIXmfa,7,13
2021-12-30,2021-12-30,EMMIXskew,2,6
2021-12-30,2021-12-30,EMMLi,7,30
2021-12-30,2021-12-30,EMMREML,12,21
2021-12-30,2021-12-30,emoa,52,79
2021-12-30,2021-12-30,emoji,9,17
2021-12-30,2021-12-30,emojifont,21,31
2021-12-30,2021-12-30,emon,7,30
2021-12-30,2021-12-30,emov,7,21
2021-12-30,2021-12-30,EMP,8,15
2021-12-30,2021-12-30,EMpeaksR,8,34
2021-12-30,2021-12-30,empichar,8,13
2021-12-30,2021-12-30,EmpiricalCalibration,11,25
2021-12-30,2021-12-30,empiricalFDR.DESeq2,7,18
2021-12-30,2021-12-30,emplik,18,24
2021-12-30,2021-12-30,emplik2,9,27
2021-12-30,2021-12-30,ems,8,18
2021-12-30,2021-12-30,EMSaov,8,15
2021-12-30,2021-12-30,EMSC,14,26
2021-12-30,2021-12-30,EMSNM,6,17
2021-12-30,2021-12-30,EMSS,7,15
2021-12-30,2021-12-30,emstreeR,3,7
2021-12-30,2021-12-30,EMT,47,72
2021-12-30,2021-12-30,emulator,31,44
2021-12-30,2021-12-30,emuR,12,27
2021-12-30,2021-12-30,EMVS,8,18
2021-12-30,2021-12-30,enaR,1,3
2021-12-30,2021-12-30,enc,12,20
2021-12-30,2021-12-30,EncDNA,6,20
2021-12-30,2021-12-30,eNchange,7,12
2021-12-30,2021-12-30,encode,8,15
2021-12-30,2021-12-30,encryptedRmd,6,11
2021-12-30,2021-12-30,encryptr,15,20
2021-12-30,2021-12-30,endogenous,6,14
2021-12-30,2021-12-30,endogMNP,2,7
2021-12-30,2021-12-30,endorse,8,15
2021-12-30,2021-12-30,endoSwitch,9,11
2021-12-30,2021-12-30,endtoend,8,15
2021-12-30,2021-12-30,energy,114,196
2021-12-30,2021-12-30,EnergyOnlineCPM,6,14
2021-12-30,2021-12-30,energyr,11,19
2021-12-30,2021-12-30,enerscape,6,14
2021-12-30,2021-12-30,enetLTS,8,13
2021-12-30,2021-12-30,eNetXplorer,1,3
2021-12-30,2021-12-30,english,336,420
2021-12-30,2021-12-30,EngrExpt,8,16
2021-12-30,2021-12-30,engsoccerdata,10,18
2021-12-30,2021-12-30,ENiRG,2,7
2021-12-30,2021-12-30,ENMeval,41,56
2021-12-30,2021-12-30,ENmisc,1,6
2021-12-30,2021-12-30,ENMTools,9,20
2021-12-30,2021-12-30,enpls,9,16
2021-12-30,2021-12-30,enRich,7,21
2021-12-30,2021-12-30,enrichR,31,45
2021-12-30,2021-12-30,enrichvs,1,3
2021-12-30,2021-12-30,enrichwith,24,33
2021-12-30,2021-12-30,EnsCat,11,19
2021-12-30,2021-12-30,EnsembleBase,8,17
2021-12-30,2021-12-30,ensembleBMA,12,28
2021-12-30,2021-12-30,EnsembleCV,8,18
2021-12-30,2021-12-30,ensembleEN,1,1
2021-12-30,2021-12-30,ensembleMOS,8,16
2021-12-30,2021-12-30,EnsemblePCReg,7,15
2021-12-30,2021-12-30,EnsemblePenReg,8,16
2021-12-30,2021-12-30,ensemblepp,10,17
2021-12-30,2021-12-30,ensembleR,6,14
2021-12-30,2021-12-30,ensembleTax,5,7
2021-12-30,2021-12-30,ensr,7,12
2021-12-30,2021-12-30,ensurer,10,19
2021-12-30,2021-12-30,entcn,7,12
2021-12-30,2021-12-30,entropart,22,34
2021-12-30,2021-12-30,entropy,140,1339
2021-12-30,2021-12-30,EntropyEstimation,13,30
2021-12-30,2021-12-30,EntropyExplorer,10,24
2021-12-30,2021-12-30,EntropyMCMC,8,13
2021-12-30,2021-12-30,entrymodels,10,14
2021-12-30,2021-12-30,envalysis,11,17
2021-12-30,2021-12-30,EnvCpt,62,115
2021-12-30,2021-12-30,envDocument,9,14
2021-12-30,2021-12-30,enveomics.R,16,26
2021-12-30,2021-12-30,EnvExpInd,7,12
2021-12-30,2021-12-30,envi,6,15
2021-12-30,2021-12-30,enviGCMS,9,18
2021-12-30,2021-12-30,enviPat,9,34
2021-12-30,2021-12-30,enviPick,6,14
2021-12-30,2021-12-30,envir,7,26
2021-12-30,2021-12-30,envirem,12,23
2021-12-30,2021-12-30,EnviroPRA,8,25
2021-12-30,2021-12-30,EnviroStat,9,17
2021-12-30,2021-12-30,envlpaster,9,17
2021-12-30,2021-12-30,envnames,8,15
2021-12-30,2021-12-30,EnvNicheR,6,11
2021-12-30,2021-12-30,EnvNJ,6,14
2021-12-30,2021-12-30,envoutliers,7,11
2021-12-30,2021-12-30,EnvStats,136,271
2021-12-30,2021-12-30,eoffice,14,28
2021-12-30,2021-12-30,eoR,6,11
2021-12-30,2021-12-30,epade,9,17
2021-12-30,2021-12-30,epandist,7,15
2021-12-30,2021-12-30,epanet2toolkit,9,19
2021-12-30,2021-12-30,epanetReader,7,14
2021-12-30,2021-12-30,epca,9,11
2021-12-30,2021-12-30,epcc,9,17
2021-12-30,2021-12-30,ePCR,8,15
2021-12-30,2021-12-30,EPGLM,2,2
2021-12-30,2021-12-30,EPGMr,8,10
2021-12-30,2021-12-30,eph,8,12
2021-12-30,2021-12-30,Epi,77,101
2021-12-30,2021-12-30,epibasix,12,26
2021-12-30,2021-12-30,EpiBayes,1,1
2021-12-30,2021-12-30,epicontacts,12,27
2021-12-30,2021-12-30,EpiContactTrace,12,32
2021-12-30,2021-12-30,EpiCurve,12,26
2021-12-30,2021-12-30,epidata,10,19
2021-12-30,2021-12-30,epidemia,6,11
2021-12-30,2021-12-30,epiDisplay,89,123
2021-12-30,2021-12-30,EpiDynamics,7,14
2021-12-30,2021-12-30,EpiEstim,74,99
2021-12-30,2021-12-30,epifitter,6,14
2021-12-30,2021-12-30,epiflows,9,14
2021-12-30,2021-12-30,epigraphdb,6,11
2021-12-30,2021-12-30,epiGWAS,10,15
2021-12-30,2021-12-30,EpiILM,9,18
2021-12-30,2021-12-30,EpiILMCT,11,23
2021-12-30,2021-12-30,epikit,19,30
2021-12-30,2021-12-30,EpiLPS,4,27
2021-12-30,2021-12-30,epimdr,9,14
2021-12-30,2021-12-30,EpiModel,18,31
2021-12-30,2021-12-30,epinet,8,16
2021-12-30,2021-12-30,epinetr,7,15
2021-12-30,2021-12-30,EpiNow2,16,23
2021-12-30,2021-12-30,epiphy,7,12
2021-12-30,2021-12-30,epiR,175,240
2021-12-30,2021-12-30,EpiReport,9,19
2021-12-30,2021-12-30,episcan,7,12
2021-12-30,2021-12-30,episensr,13,28
2021-12-30,2021-12-30,episheet,3,7
2021-12-30,2021-12-30,EpiSignalDetection,8,16
2021-12-30,2021-12-30,episplineDensity,6,14
2021-12-30,2021-12-30,epistasis,6,14
2021-12-30,2021-12-30,EpiStats,16,30
2021-12-30,2021-12-30,EpistemicGameTheory,8,16
2021-12-30,2021-12-30,epitab,10,18
2021-12-30,2021-12-30,epitools,53,161
2021-12-30,2021-12-30,epitrix,20,28
2021-12-30,2021-12-30,epitweetr,8,58
2021-12-30,2021-12-30,Eplot,7,21
2021-12-30,2021-12-30,eplusr,8,18
2021-12-30,2021-12-30,eply,10,17
2021-12-30,2021-12-30,epoc,9,16
2021-12-30,2021-12-30,epocakir,6,14
2021-12-30,2021-12-30,eponge,6,8
2021-12-30,2021-12-30,epos,7,9
2021-12-30,2021-12-30,EPP,6,11
2021-12-30,2021-12-30,epr,6,14
2021-12-30,2021-12-30,epsiwal,6,11
2021-12-30,2021-12-30,EPT,6,20
2021-12-30,2021-12-30,epubr,8,18
2021-12-30,2021-12-30,epuR,1,3
2021-12-30,2021-12-30,epwshiftr,7,15
2021-12-30,2021-12-30,EPX,6,14
2021-12-30,2021-12-30,epxToR,9,15
2021-12-30,2021-12-30,eq5d,14,68
2021-12-30,2021-12-30,EQL,40,59
2021-12-30,2021-12-30,eqn2svg,1,6
2021-12-30,2021-12-30,eqs2lavaan,12,20
2021-12-30,2021-12-30,eqtl,9,17
2021-12-30,2021-12-30,equalCovs,7,12
2021-12-30,2021-12-30,Equalden.HD,6,17
2021-12-30,2021-12-30,equaltestMI,11,23
2021-12-30,2021-12-30,equatags,21,33
2021-12-30,2021-12-30,equate,21,39
2021-12-30,2021-12-30,equateIRT,14,26
2021-12-30,2021-12-30,equateMultiple,12,64
2021-12-30,2021-12-30,equatiomatic,22,82
2021-12-30,2021-12-30,EquiNorm,1,1
2021-12-30,2021-12-30,EquiSurv,6,11
2021-12-30,2021-12-30,equivalence,18,30
2021-12-30,2021-12-30,equivalenceTest,8,13
2021-12-30,2021-12-30,EQUIVNONINF,11,30
2021-12-30,2021-12-30,equivUMP,7,18
2021-12-30,2021-12-30,equSA,2,6
2021-12-30,2021-12-30,ER,6,11
2021-12-30,2021-12-30,era,6,11
2021-12-30,2021-12-30,erah,8,20
2021-12-30,2021-12-30,erboost,9,18
2021-12-30,2021-12-30,ercv,13,20
2021-12-30,2021-12-30,erer,24,34
2021-12-30,2021-12-30,ergm,79,160
2021-12-30,2021-12-30,ergm.count,52,74
2021-12-30,2021-12-30,ergm.ego,13,60
2021-12-30,2021-12-30,ergm.rank,12,24
2021-12-30,2021-12-30,ergm.userterms,25,35
2021-12-30,2021-12-30,ergMargins,11,19
2021-12-30,2021-12-30,ergmclust,6,11
2021-12-30,2021-12-30,ergmharris,7,21
2021-12-30,2021-12-30,ergmito,7,29
2021-12-30,2021-12-30,erify,6,16
2021-12-30,2021-12-30,eRm,32,57
2021-12-30,2021-12-30,ERP,7,14
2021-12-30,2021-12-30,erp.easy,11,31
2021-12-30,2021-12-30,erpR,6,14
2021-12-30,2021-12-30,err,12,17
2021-12-30,2021-12-30,erratum,8,13
2021-12-30,2021-12-30,errint,8,16
2021-12-30,2021-12-30,errorist,7,12
2021-12-30,2021-12-30,errorizer,8,17
2021-12-30,2021-12-30,errorlocate,11,24
2021-12-30,2021-12-30,errors,12,21
2021-12-30,2021-12-30,errum,10,15
2021-12-30,2021-12-30,ERSA,10,17
2021-12-30,2021-12-30,eRTG3D,9,19
2021-12-30,2021-12-30,ES,6,20
2021-12-30,2021-12-30,es.dif,10,23
2021-12-30,2021-12-30,esaBcv,9,18
2021-12-30,2021-12-30,esaddle,8,17
2021-12-30,2021-12-30,esaps,8,18
2021-12-30,2021-12-30,esback,7,9
2021-12-30,2021-12-30,esc,19,36
2021-12-30,2021-12-30,escalation,10,19
2021-12-30,2021-12-30,esDesign,8,18
2021-12-30,2021-12-30,eSDM,8,20
2021-12-30,2021-12-30,ESEA,9,17
2021-12-30,2021-12-30,eseis,7,17
2021-12-30,2021-12-30,esemifar,8,16
2021-12-30,2021-12-30,ESG,9,25
2021-12-30,2021-12-30,ESGtoolkit,1,6
2021-12-30,2021-12-30,eshrink,9,16
2021-12-30,2021-12-30,eSIR,6,14
2021-12-30,2021-12-30,ESKNN,2,7
2021-12-30,2021-12-30,esmisc,6,14
2021-12-30,2021-12-30,esmprep,9,17
2021-12-30,2021-12-30,esquisse,89,134
2021-12-30,2021-12-30,esreg,9,17
2021-12-30,2021-12-30,ess,8,17
2021-12-30,2021-12-30,essentials,9,23
2021-12-30,2021-12-30,essHist,6,11
2021-12-30,2021-12-30,essurvey,11,18
2021-12-30,2021-12-30,estadistica,8,16
2021-12-30,2021-12-30,estatapi,12,22
2021-12-30,2021-12-30,EstCRM,11,19
2021-12-30,2021-12-30,ESTER,9,17
2021-12-30,2021-12-30,EstHer,7,16
2021-12-30,2021-12-30,estimability,820,1087
2021-12-30,2021-12-30,EstimateGroupNetwork,14,23
2021-12-30,2021-12-30,EstimationTools,12,19
2021-12-30,2021-12-30,estimatr,108,153
2021-12-30,2021-12-30,EstimDiagnostics,7,12
2021-12-30,2021-12-30,estimraw,8,13
2021-12-30,2021-12-30,estmeansd,11,18
2021-12-30,2021-12-30,EstMix,7,15
2021-12-30,2021-12-30,estout,12,26
2021-12-30,2021-12-30,estprod,10,17
2021-12-30,2021-12-30,EstSimPDMP,7,21
2021-12-30,2021-12-30,estudy2,10,19
2021-12-30,2021-12-30,esvis,9,15
2021-12-30,2021-12-30,etable,7,20
2021-12-30,2021-12-30,ETAS,15,24
2021-12-30,2021-12-30,etasFLP,10,23
2021-12-30,2021-12-30,ETC,9,86
2021-12-30,2021-12-30,ether,10,18
2021-12-30,2021-12-30,ethnobotanyR,9,16
2021-12-30,2021-12-30,EthSEQ,8,15
2021-12-30,2021-12-30,etl,25,34
2021-12-30,2021-12-30,ETLUtils,12,21
2021-12-30,2021-12-30,etm,60,77
2021-12-30,2021-12-30,etma,7,15
2021-12-30,2021-12-30,etrader,7,12
2021-12-30,2021-12-30,etrm,9,18
2021-12-30,2021-12-30,etrunct,43,60
2021-12-30,2021-12-30,etseed,2,4
2021-12-30,2021-12-30,EuclideanSD,6,14
2021-12-30,2021-12-30,eudract,8,16
2021-12-30,2021-12-30,eulerian,8,23
2021-12-30,2021-12-30,eulerr,52,77
2021-12-30,2021-12-30,Eunomia,2,4
2021-12-30,2021-12-30,eurlex,6,14
2021-12-30,2021-12-30,eurocordexr,6,14
2021-12-30,2021-12-30,europepmc,58,81
2021-12-30,2021-12-30,europop,7,30
2021-12-30,2021-12-30,EurosarcBayes,7,15
2021-12-30,2021-12-30,eurostat,27,37
2021-12-30,2021-12-30,eva,14,22
2021-12-30,2021-12-30,evabic,10,14
2021-12-30,2021-12-30,EvalEst,11,21
2021-12-30,2021-12-30,evalITR,8,18
2021-12-30,2021-12-30,evaluate,6460,11373
2021-12-30,2021-12-30,EvaluateCore,10,54
2021-12-30,2021-12-30,EvaluationMeasures,6,20
2021-12-30,2021-12-30,evaluator,5,14
2021-12-30,2021-12-30,EValue,19,33
2021-12-30,2021-12-30,Evapotranspiration,17,24
2021-12-30,2021-12-30,evclass,8,16
2021-12-30,2021-12-30,evclust,11,26
2021-12-30,2021-12-30,EvCombR,8,23
2021-12-30,2021-12-30,evd,190,243
2021-12-30,2021-12-30,evdbayes,30,48
2021-12-30,2021-12-30,eVenn,2,2
2021-12-30,2021-12-30,event,10,20
2021-12-30,2021-12-30,eventdataR,18,146
2021-12-30,2021-12-30,EventDetectGUI,7,9
2021-12-30,2021-12-30,EventDetectR,10,17
2021-12-30,2021-12-30,eventglm,6,14
2021-12-30,2021-12-30,eventInterval,7,15
2021-12-30,2021-12-30,eventr,7,9
2021-12-30,2021-12-30,events,2,7
