file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,FamEvent,6,7
2022-02-07,2022-02-07,familial,5,6
2022-02-07,2022-02-07,familiar,5,6
2022-02-07,2022-02-07,Familias,6,7
2022-02-07,2022-02-07,FAMILY,7,8
2022-02-07,2022-02-07,FamilyRank,9,18
2022-02-07,2022-02-07,FAmle,7,8
2022-02-07,2022-02-07,FAMoS,8,9
2022-02-07,2022-02-07,famSKATRC,6,7
2022-02-07,2022-02-07,FAMT,8,9
2022-02-07,2022-02-07,fanc,6,7
2022-02-07,2022-02-07,fANCOVA,84,93
2022-02-07,2022-02-07,fancycut,7,8
2022-02-07,2022-02-07,fanovaGraph,7,8
2022-02-07,2022-02-07,fanplot,25,29
2022-02-07,2022-02-07,fansi,22003,37162
2022-02-07,2022-02-07,FAO56,6,7
2022-02-07,2022-02-07,FAOSTAT,11,13
2022-02-07,2022-02-07,faoutlier,9,10
2022-02-07,2022-02-07,faq,6,7
2022-02-07,2022-02-07,far,10,11
2022-02-07,2022-02-07,faraway,287,541
2022-02-07,2022-02-07,FARDEEP,6,7
2022-02-07,2022-02-07,farff,14,15
2022-02-07,2022-02-07,FarmSelect,7,8
2022-02-07,2022-02-07,FarmTest,6,7
2022-02-07,2022-02-07,farrell,6,7
2022-02-07,2022-02-07,farver,14539,23601
2022-02-07,2022-02-07,fasano.franceschini.test,9,10
2022-02-07,2022-02-07,FASeg,6,7
2022-02-07,2022-02-07,fasi,6,7
2022-02-07,2022-02-07,fAsianOptions,112,139
2022-02-07,2022-02-07,fasjem,8,9
2022-02-07,2022-02-07,fAssets,31,40
2022-02-07,2022-02-07,fasstr,12,14
2022-02-07,2022-02-07,fasta,7,8
2022-02-07,2022-02-07,fastAdaboost,38,65
2022-02-07,2022-02-07,fastai,9,10
2022-02-07,2022-02-07,FastBandChol,7,8
2022-02-07,2022-02-07,fastclime,11,13
2022-02-07,2022-02-07,fastcluster,315,410
2022-02-07,2022-02-07,fastcmh,7,8
2022-02-07,2022-02-07,fastcmprsk,7,8
2022-02-07,2022-02-07,fastCorrDiff,6,7
2022-02-07,2022-02-07,fastcox,7,8
2022-02-07,2022-02-07,FastCUB,7,8
2022-02-07,2022-02-07,fastdigest,23,24
2022-02-07,2022-02-07,fastDummies,786,1339
2022-02-07,2022-02-07,fasteraster,2,2
2022-02-07,2022-02-07,fasterElasticNet,6,7
2022-02-07,2022-02-07,fasterize,92,131
2022-02-07,2022-02-07,FastGaSP,8,9
2022-02-07,2022-02-07,fastGHQuad,139,179
2022-02-07,2022-02-07,fastglm,38,50
2022-02-07,2022-02-07,FastGP,10,12
2022-02-07,2022-02-07,fastGraph,14,16
2022-02-07,2022-02-07,FastHCS,6,7
2022-02-07,2022-02-07,fastHICA,6,7
2022-02-07,2022-02-07,fasthplus,8,10
2022-02-07,2022-02-07,fastICA,541,776
2022-02-07,2022-02-07,FastJM,6,7
2022-02-07,2022-02-07,fastJT,8,9
2022-02-07,2022-02-07,FastKM,6,7
2022-02-07,2022-02-07,fastkmedoids,6,7
2022-02-07,2022-02-07,FastKNN,12,13
2022-02-07,2022-02-07,fastLaplace,7,8
2022-02-07,2022-02-07,fastLink,12,16
2022-02-07,2022-02-07,fastlogitME,6,7
2022-02-07,2022-02-07,fastlogranktest,6,7
2022-02-07,2022-02-07,FastLZeroSpikeInference,6,7
2022-02-07,2022-02-07,fastM,7,8
2022-02-07,2022-02-07,fastmap,15253,25056
2022-02-07,2022-02-07,fastmaRching,6,7
2022-02-07,2022-02-07,fastmatch,2444,3570
2022-02-07,2022-02-07,fastmatrix,30,35
2022-02-07,2022-02-07,fastmit,7,8
2022-02-07,2022-02-07,fastNaiveBayes,58,80
2022-02-07,2022-02-07,fastnet,6,7
2022-02-07,2022-02-07,fastOnlineCpt,6,7
2022-02-07,2022-02-07,FastPCS,7,8
2022-02-07,2022-02-07,fastpos,6,7
2022-02-07,2022-02-07,fastpseudo,6,7
2022-02-07,2022-02-07,fastqcr,17,25
2022-02-07,2022-02-07,fastqq,7,8
2022-02-07,2022-02-07,fastR2,23,30
2022-02-07,2022-02-07,FastRCS,8,9
2022-02-07,2022-02-07,fastRG,9,10
2022-02-07,2022-02-07,fastRhockey,7,8
2022-02-07,2022-02-07,fastrmodels,24,30
2022-02-07,2022-02-07,FastRWeb,10,15
2022-02-07,2022-02-07,FastSF,7,8
2022-02-07,2022-02-07,fastshap,79,115
2022-02-07,2022-02-07,fastSOM,9,10
2022-02-07,2022-02-07,fastStat,2,2
2022-02-07,2022-02-07,fastText,7,8
2022-02-07,2022-02-07,fastTextR,9,10
2022-02-07,2022-02-07,fasttime,2670,4366
2022-02-07,2022-02-07,fastverse,25,28
2022-02-07,2022-02-07,fat2Lpoly,8,9
2022-02-07,2022-02-07,FateID,15,17
2022-02-07,2022-02-07,FatTailsR,8,9
2022-02-07,2022-02-07,FaultTree,8,9
2022-02-07,2022-02-07,faux,37,45
2022-02-07,2022-02-07,fauxnaif,6,7
2022-02-07,2022-02-07,fauxpas,57,82
2022-02-07,2022-02-07,FAVAR,10,12
2022-02-07,2022-02-07,faviconPlease,7,8
2022-02-07,2022-02-07,favnums,7,8
2022-02-07,2022-02-07,FAwR,6,7
2022-02-07,2022-02-07,fbar,7,8
2022-02-07,2022-02-07,fBasics,935,1367
2022-02-07,2022-02-07,fbati,6,7
2022-02-07,2022-02-07,FBFsearch,6,7
2022-02-07,2022-02-07,FBN,13,14
2022-02-07,2022-02-07,fBonds,11,14
2022-02-07,2022-02-07,fbRads,10,13
2022-02-07,2022-02-07,fbRanks,6,7
2022-02-07,2022-02-07,fbroc,6,7
2022-02-07,2022-02-07,fbst,10,11
2022-02-07,2022-02-07,fc,7,8
2022-02-07,2022-02-07,fca,8,9
2022-02-07,2022-02-07,fcaR,7,8
2022-02-07,2022-02-07,fcci,8,9
2022-02-07,2022-02-07,fcd,8,11
2022-02-07,2022-02-07,fCertificates,9,10
2022-02-07,2022-02-07,fcfdr,9,11
2022-02-07,2022-02-07,FCGR,7,8
2022-02-07,2022-02-07,FcircSEC,6,7
2022-02-07,2022-02-07,fcirt,8,15
2022-02-07,2022-02-07,fclust,14,15
2022-02-07,2022-02-07,fcm,7,8
2022-02-07,2022-02-07,FCMapper,6,7
2022-02-07,2022-02-07,fCopulae,33,43
2022-02-07,2022-02-07,FCPS,6,7
2022-02-07,2022-02-07,fcr,6,7
2022-02-07,2022-02-07,fcros,7,8
2022-02-07,2022-02-07,FCSlib,7,8
2022-02-07,2022-02-07,fctbases,1,1
2022-02-07,2022-02-07,fcuk,22,23
2022-02-07,2022-02-07,FCVAR,7,8
2022-02-07,2022-02-07,FD,120,210
2022-02-07,2022-02-07,fda,445,600
2022-02-07,2022-02-07,fda.usc,76,112
2022-02-07,2022-02-07,fdaACF,7,8
2022-02-07,2022-02-07,fdacluster,7,8
2022-02-07,2022-02-07,fdadensity,7,8
2022-02-07,2022-02-07,fdakma,8,9
2022-02-07,2022-02-07,fdaMixed,7,8
2022-02-07,2022-02-07,fdaMocca,6,7
2022-02-07,2022-02-07,fdANOVA,7,8
2022-02-07,2022-02-07,fdaoutlier,8,9
2022-02-07,2022-02-07,fdapace,41,45
2022-02-07,2022-02-07,fdapaceShiny,6,7
2022-02-07,2022-02-07,fdaPDE,7,8
2022-02-07,2022-02-07,fdaPOIFD,8,9
2022-02-07,2022-02-07,fdasrvf,7,8
2022-02-07,2022-02-07,fdatest,11,14
2022-02-07,2022-02-07,FDboost,68,103
2022-02-07,2022-02-07,fdcov,6,7
2022-02-07,2022-02-07,fddm,8,9
2022-02-07,2022-02-07,fdistr,8,9
2022-02-07,2022-02-07,fdm2id,16,19
2022-02-07,2022-02-07,fDMA,9,10
2022-02-07,2022-02-07,fdq,6,7
2022-02-07,2022-02-07,fdrci,7,8
2022-02-07,2022-02-07,fdrDiscreteNull,7,8
2022-02-07,2022-02-07,FDRestimation,10,11
2022-02-07,2022-02-07,FDRreg,7,8
2022-02-07,2022-02-07,FDRsampsize,7,8
2022-02-07,2022-02-07,FDRSeg,9,10
2022-02-07,2022-02-07,fdrtool,547,1022
2022-02-07,2022-02-07,fds,364,497
2022-02-07,2022-02-07,fdth,94,120
2022-02-07,2022-02-07,FDX,9,10
2022-02-07,2022-02-07,FeaLect,6,7
2022-02-07,2022-02-07,feamiR,6,7
2022-02-07,2022-02-07,feasts,221,330
2022-02-07,2022-02-07,feather,555,953
2022-02-07,2022-02-07,feature,12,13
2022-02-07,2022-02-07,featureCorMatrix,6,7
2022-02-07,2022-02-07,featurefinder,7,8
2022-02-07,2022-02-07,featureflag,6,7
2022-02-07,2022-02-07,FeatureHashing,10,11
2022-02-07,2022-02-07,FeatureImpCluster,20,23
2022-02-07,2022-02-07,features,13,15
2022-02-07,2022-02-07,FeatureTerminatoR,7,12
2022-02-07,2022-02-07,featuretoolsR,7,8
2022-02-07,2022-02-07,featurizer,6,7
2022-02-07,2022-02-07,febr,1,1
2022-02-07,2022-02-07,fec16,6,7
2022-02-07,2022-02-07,fechner,9,10
2022-02-07,2022-02-07,FedData,20,22
2022-02-07,2022-02-07,federalregister,7,8
2022-02-07,2022-02-07,fedmatch,16,17
2022-02-07,2022-02-07,fedregs,8,9
2022-02-07,2022-02-07,fedstatAPIr,9,10
2022-02-07,2022-02-07,FeedbackTS,6,7
2022-02-07,2022-02-07,feedeR,1,1
2022-02-07,2022-02-07,feisr,69,109
2022-02-07,2022-02-07,fellov,8,9
2022-02-07,2022-02-07,felp,6,7
2022-02-07,2022-02-07,fence,8,9
2022-02-07,2022-02-07,FENmlm,8,9
2022-02-07,2022-02-07,FEprovideR,6,7
2022-02-07,2022-02-07,FER,6,7
2022-02-07,2022-02-07,fergm,7,8
2022-02-07,2022-02-07,fermicatsR,6,7
2022-02-07,2022-02-07,ferrn,7,8
2022-02-07,2022-02-07,FertBoot,6,7
2022-02-07,2022-02-07,FESta,6,7
2022-02-07,2022-02-07,fExoticOptions,13,15
2022-02-07,2022-02-07,fExpressCertificates,7,8
2022-02-07,2022-02-07,fExtremes,26,28
2022-02-07,2022-02-07,ff,514,747
2022-02-07,2022-02-07,ffbase,30,33
2022-02-07,2022-02-07,FFD,6,7
2022-02-07,2022-02-07,FFdownload,7,8
2022-02-07,2022-02-07,FField,15,17
2022-02-07,2022-02-07,fflr,6,7
2022-02-07,2022-02-07,ffmanova,8,9
2022-02-07,2022-02-07,ffmetadata,6,7
2022-02-07,2022-02-07,ffp,10,118
2022-02-07,2022-02-07,ffscrapr,8,9
2022-02-07,2022-02-07,ffsimulator,8,9
2022-02-07,2022-02-07,ffstream,8,9
2022-02-07,2022-02-07,FFTrees,1,1
2022-02-07,2022-02-07,fftw,90,149
2022-02-07,2022-02-07,fftwtools,157,218
2022-02-07,2022-02-07,fgac,7,8
2022-02-07,2022-02-07,FGalgorithm,6,7
2022-02-07,2022-02-07,fGarch,357,508
2022-02-07,2022-02-07,fgdr,6,7
2022-02-07,2022-02-07,fgeo,6,7
2022-02-07,2022-02-07,fgeo.analyze,6,7
2022-02-07,2022-02-07,fgeo.plot,6,7
2022-02-07,2022-02-07,fgeo.tool,6,7
2022-02-07,2022-02-07,fgeo.x,7,8
2022-02-07,2022-02-07,fglsnet,6,7
2022-02-07,2022-02-07,fgm,6,7
2022-02-07,2022-02-07,Fgmutils,8,9
2022-02-07,2022-02-07,fgof,7,8
2022-02-07,2022-02-07,fgpt,7,8
2022-02-07,2022-02-07,FGSG,7,8
2022-02-07,2022-02-07,fgui,11,12
2022-02-07,2022-02-07,FHDI,8,9
2022-02-07,2022-02-07,fhidata,2,2
2022-02-07,2022-02-07,fhircrackr,10,14
2022-02-07,2022-02-07,fHMM,6,7
2022-02-07,2022-02-07,FHtest,9,10
2022-02-07,2022-02-07,FI,7,8
2022-02-07,2022-02-07,FIACH,1,1
2022-02-07,2022-02-07,FIAR,1,1
2022-02-07,2022-02-07,fiberLD,6,7
2022-02-07,2022-02-07,fic,6,7
2022-02-07,2022-02-07,fICA,22,23
2022-02-07,2022-02-07,fidap,2,2
2022-02-07,2022-02-07,fidelius,6,7
2022-02-07,2022-02-07,FielDHub,6,7
2022-02-07,2022-02-07,fieldRS,7,8
2022-02-07,2022-02-07,fields,1122,1600
2022-02-07,2022-02-07,FieldSim,8,9
2022-02-07,2022-02-07,fiery,20,22
2022-02-07,2022-02-07,figpatch,6,7
2022-02-07,2022-02-07,file2meco,11,12
2022-02-07,2022-02-07,filearray,14,19
2022-02-07,2022-02-07,filebin,6,7
2022-02-07,2022-02-07,filehash,286,403
2022-02-07,2022-02-07,filehashSQLite,7,8
2022-02-07,2022-02-07,filelock,749,1062
2022-02-07,2022-02-07,filematrix,10,11
2022-02-07,2022-02-07,filenamer,8,10
2022-02-07,2022-02-07,files,7,8
2022-02-07,2022-02-07,filesstrings,52,57
2022-02-07,2022-02-07,FILEST,7,8
2022-02-07,2022-02-07,filling,9,10
2022-02-07,2022-02-07,fillr,6,7
2022-02-07,2022-02-07,filterNHP,9,10
2022-02-07,2022-02-07,fImport,30,52
2022-02-07,2022-02-07,finalfit,109,129
2022-02-07,2022-02-07,FinAna,9,10
2022-02-07,2022-02-07,FinancialInstrument,21,26
2022-02-07,2022-02-07,FinancialMath,42,48
2022-02-07,2022-02-07,FinAsym,7,8
2022-02-07,2022-02-07,finbif,11,12
2022-02-07,2022-02-07,FinCal,56,75
2022-02-07,2022-02-07,finch,55,169
2022-02-07,2022-02-07,FinCovRegularization,8,9
2022-02-07,2022-02-07,FindAllRoots,7,8
2022-02-07,2022-02-07,findInFiles,9,10
2022-02-07,2022-02-07,findInGit,7,8
2022-02-07,2022-02-07,FindIt,8,9
2022-02-07,2022-02-07,findpython,67,97
2022-02-07,2022-02-07,findR,8,9
2022-02-07,2022-02-07,findviews,6,7
2022-02-07,2022-02-07,FinePop,8,9
2022-02-07,2022-02-07,FinePop2,9,10
2022-02-07,2022-02-07,finetune,19,44
2022-02-07,2022-02-07,fingerprint,27,30
2022-02-07,2022-02-07,fingerPro,10,18
2022-02-07,2022-02-07,finiteruinprob,7,8
2022-02-07,2022-02-07,finity,7,8
2022-02-07,2022-02-07,finnishgrid,7,9
2022-02-07,2022-02-07,finnts,12,14
2022-02-07,2022-02-07,finreportr,29,32
2022-02-07,2022-02-07,FinTS,46,57
2022-02-07,2022-02-07,fipe,7,8
2022-02-07,2022-02-07,fipio,7,8
2022-02-07,2022-02-07,fipp,6,7
2022-02-07,2022-02-07,FiRE,6,7
2022-02-07,2022-02-07,firebase,15,16
2022-02-07,2022-02-07,firebehavioR,6,7
2022-02-07,2022-02-07,Fiscore,7,8
2022-02-07,2022-02-07,FiSh,6,7
2022-02-07,2022-02-07,fishbc,8,11
2022-02-07,2022-02-07,fishdata,6,7
2022-02-07,2022-02-07,FisherEM,7,8
2022-02-07,2022-02-07,fisheye,6,7
2022-02-07,2022-02-07,fisheyeR,6,7
2022-02-07,2022-02-07,fishflux,1,1
2022-02-07,2022-02-07,FisHiCal,6,7
2022-02-07,2022-02-07,fishkirkko2015,6,7
2022-02-07,2022-02-07,fishmethods,34,49
2022-02-07,2022-02-07,fishMod,14,15
2022-02-07,2022-02-07,fishmove,6,7
2022-02-07,2022-02-07,FishPhyloMaker,6,7
2022-02-07,2022-02-07,FishResp,6,7
2022-02-07,2022-02-07,fishtree,8,9
2022-02-07,2022-02-07,fishualize,1,1
2022-02-07,2022-02-07,FisPro,7,8
2022-02-07,2022-02-07,FIT,13,15
2022-02-07,2022-02-07,fit.models,146,411
2022-02-07,2022-02-07,FitAR,50,63
2022-02-07,2022-02-07,FitARMA,28,36
2022-02-07,2022-02-07,fitbitr,11,12
2022-02-07,2022-02-07,fitbitScraper,6,7
2022-02-07,2022-02-07,fitbitViz,10,11
2022-02-07,2022-02-07,fitConic,8,9
2022-02-07,2022-02-07,fitdc,6,7
2022-02-07,2022-02-07,fitdistrplus,976,1899
2022-02-07,2022-02-07,fitDRC,7,8
2022-02-07,2022-02-07,fitHeavyTail,10,12
2022-02-07,2022-02-07,fitmix,6,7
2022-02-07,2022-02-07,fitODBOD,6,7
2022-02-07,2022-02-07,fitplc,6,7
2022-02-07,2022-02-07,fitPoly,8,9
2022-02-07,2022-02-07,FITSio,15,16
2022-02-07,2022-02-07,fitteR,6,7
2022-02-07,2022-02-07,fitTetra,6,7
2022-02-07,2022-02-07,FitUltD,7,8
2022-02-07,2022-02-07,fitur,14,15
2022-02-07,2022-02-07,fitzRoy,11,13
2022-02-07,2022-02-07,fivethirtyeight,184,257
2022-02-07,2022-02-07,FixedPoint,6,7
2022-02-07,2022-02-07,fixedTimeEvents,8,9
2022-02-07,2022-02-07,fixerapi,6,7
2022-02-07,2022-02-07,fixest,246,364
2022-02-07,2022-02-07,FixSeqMTP,7,8
2022-02-07,2022-02-07,fizzbuzzR,7,8
2022-02-07,2022-02-07,FKF,22,26
2022-02-07,2022-02-07,FKF.SP,12,13
2022-02-07,2022-02-07,FKSUM,11,12
2022-02-07,2022-02-07,flacco,10,12
2022-02-07,2022-02-07,flagr,6,7
2022-02-07,2022-02-07,flair,10,11
2022-02-07,2022-02-07,flam,6,7
2022-02-07,2022-02-07,FLAME,8,9
2022-02-07,2022-02-07,flametree,10,11
2022-02-07,2022-02-07,flamingos,8,9
2022-02-07,2022-02-07,flan,7,8
2022-02-07,2022-02-07,flare,12,15
2022-02-07,2022-02-07,flars,12,13
2022-02-07,2022-02-07,flashCard,7,9
2022-02-07,2022-02-07,flashClust,1883,2435
2022-02-07,2022-02-07,flashlight,7,8
2022-02-07,2022-02-07,flatness,6,7
2022-02-07,2022-02-07,flatr,9,10
2022-02-07,2022-02-07,flattabler,7,8
2022-02-07,2022-02-07,flatxml,14,16
2022-02-07,2022-02-07,fledge,8,9
2022-02-07,2022-02-07,flexclust,330,445
2022-02-07,2022-02-07,flexCWM,7,8
2022-02-07,2022-02-07,flexdashboard,487,1025
2022-02-07,2022-02-07,FlexDir,9,10
2022-02-07,2022-02-07,FlexDotPlot,10,12
2022-02-07,2022-02-07,FlexGAM,7,8
2022-02-07,2022-02-07,flexiblas,4,4
2022-02-07,2022-02-07,flexmet,6,7
2022-02-07,2022-02-07,flexmix,733,1009
2022-02-07,2022-02-07,flexmixNL,7,8
2022-02-07,2022-02-07,FlexParamCurve,7,8
2022-02-07,2022-02-07,flexpolyline,12,26
2022-02-07,2022-02-07,FlexReg,11,12
2022-02-07,2022-02-07,flexrsurv,8,10
2022-02-07,2022-02-07,FlexScan,8,9
2022-02-07,2022-02-07,flexsurv,178,276
2022-02-07,2022-02-07,flexsurvcure,11,12
2022-02-07,2022-02-07,flextable,682,1110
2022-02-07,2022-02-07,FlickrAPI,7,8
2022-02-07,2022-02-07,flifo,8,9
2022-02-07,2022-02-07,flightplanning,1,1
2022-02-07,2022-02-07,flightplot,6,7
2022-02-07,2022-02-07,FLightR,1,1
2022-02-07,2022-02-07,flightsbr,9,13
2022-02-07,2022-02-07,flintyR,6,7
2022-02-07,2022-02-07,flip,9,11
2022-02-07,2022-02-07,flipbookr,9,10
2022-02-07,2022-02-07,flipdownr,7,8
2022-02-07,2022-02-07,flipdownWidgets,6,7
2022-02-07,2022-02-07,flippant,8,9
2022-02-07,2022-02-07,flipr,12,18
2022-02-07,2022-02-07,flipscores,6,7
2022-02-07,2022-02-07,FLLat,7,8
2022-02-07,2022-02-07,float,402,551
2022-02-07,2022-02-07,flobr,10,13
2022-02-07,2022-02-07,flock,71,81
2022-02-07,2022-02-07,flood,8,9
2022-02-07,2022-02-07,flora,11,12
2022-02-07,2022-02-07,florestal,1,1
2022-02-07,2022-02-07,flow,9,10
2022-02-07,2022-02-07,flower,7,8
2022-02-07,2022-02-07,flowfield,7,8
2022-02-07,2022-02-07,flowr,8,9
2022-02-07,2022-02-07,FlowRegEnvCost,7,8
2022-02-07,2022-02-07,flows,1,1
2022-02-07,2022-02-07,FlowScreen,9,10
2022-02-07,2022-02-07,FLR,7,8
2022-02-07,2022-02-07,flsa,14,15
2022-02-07,2022-02-07,FLSSS,8,9
2022-02-07,2022-02-07,flubase,1,1
2022-02-07,2022-02-07,FluMoDL,6,7
2022-02-07,2022-02-07,fluoSurv,6,7
2022-02-07,2022-02-07,fluspect,6,7
2022-02-07,2022-02-07,flux,12,15
2022-02-07,2022-02-07,fluxweb,6,7
2022-02-07,2022-02-07,flying,7,8
2022-02-07,2022-02-07,FlyingR,8,9
2022-02-07,2022-02-07,fma,494,591
2022-02-07,2022-02-07,FMAdist,6,7
2022-02-07,2022-02-07,fmbasics,6,7
2022-02-07,2022-02-07,FMC,6,7
2022-02-07,2022-02-07,FMCCSD,7,8
2022-02-07,2022-02-07,fmcmc,18,20
2022-02-07,2022-02-07,fmdates,10,11
2022-02-07,2022-02-07,FME,115,164
2022-02-07,2022-02-07,fmerPack,6,7
2022-02-07,2022-02-07,fmf,6,7
2022-02-07,2022-02-07,FMM,10,12
2022-02-07,2022-02-07,FMP,6,7
2022-02-07,2022-02-07,fmpcloudr,8,9
2022-02-07,2022-02-07,FMradio,7,8
2022-02-07,2022-02-07,fmri,7,8
2022-02-07,2022-02-07,fmriqa,8,9
2022-02-07,2022-02-07,fMRIscrub,7,8
2022-02-07,2022-02-07,fmsb,497,594
2022-02-07,2022-02-07,FMsmsnReg,7,9
2022-02-07,2022-02-07,FMStable,62,104
2022-02-07,2022-02-07,fmtr,15,21
2022-02-07,2022-02-07,fMultivar,38,52
2022-02-07,2022-02-07,FNN,1915,2882
2022-02-07,2022-02-07,fNonlinear,9,10
2022-02-07,2022-02-07,FOCI,10,11
2022-02-07,2022-02-07,focusedMDS,6,7
2022-02-07,2022-02-07,foghorn,298,441
2022-02-07,2022-02-07,foieGras,64,81
2022-02-07,2022-02-07,folderfun,6,7
2022-02-07,2022-02-07,folio,7,8
2022-02-07,2022-02-07,fomantic.plus,7,8
2022-02-07,2022-02-07,fontawesome,5853,9820
2022-02-07,2022-02-07,fontBitstreamVera,36,46
2022-02-07,2022-02-07,fontcm,64,99
2022-02-07,2022-02-07,fontHind,7,8
2022-02-07,2022-02-07,fontLiberation,36,46
2022-02-07,2022-02-07,fontMPlus,6,7
2022-02-07,2022-02-07,fontquiver,84,130
2022-02-07,2022-02-07,foodingraph,6,7
2022-02-07,2022-02-07,foodweb,8,9
2022-02-07,2022-02-07,foolbox,7,8
2022-02-07,2022-02-07,footballpenaltiesBL,6,7
2022-02-07,2022-02-07,footprint,6,7
2022-02-07,2022-02-07,fOptions,131,162
2022-02-07,2022-02-07,foqat,10,12
2022-02-07,2022-02-07,forams,6,7
2022-02-07,2022-02-07,forcats,13032,21159
2022-02-07,2022-02-07,foreach,7437,10859
2022-02-07,2022-02-07,ForeCA,16,18
2022-02-07,2022-02-07,forecast,5244,15914
2022-02-07,2022-02-07,ForecastComb,8,9
2022-02-07,2022-02-07,ForecastCombinations,7,8
2022-02-07,2022-02-07,forecastHybrid,301,429
2022-02-07,2022-02-07,forecasting,2,2
2022-02-07,2022-02-07,forecastML,12,14
2022-02-07,2022-02-07,forecastSNSTS,8,9
2022-02-07,2022-02-07,ForecastTB,8,9
2022-02-07,2022-02-07,FoReco,10,11
2022-02-07,2022-02-07,forecTheta,174,338
2022-02-07,2022-02-07,foreign,2749,3798
2022-02-07,2022-02-07,forensic,6,7
2022-02-07,2022-02-07,forensim,8,9
2022-02-07,2022-02-07,foreSIGHT,7,8
2022-02-07,2022-02-07,forestControl,6,7
2022-02-07,2022-02-07,ForestDisc,6,7
2022-02-07,2022-02-07,forestecology,8,9
2022-02-07,2022-02-07,forestError,34,37
2022-02-07,2022-02-07,ForestFit,9,10
2022-02-07,2022-02-07,ForestGapR,6,7
2022-02-07,2022-02-07,forestHES,6,7
2022-02-07,2022-02-07,forestinventory,6,7
2022-02-07,2022-02-07,forestmangr,32,37
2022-02-07,2022-02-07,forestmodel,21,26
2022-02-07,2022-02-07,forestplot,168,217
2022-02-07,2022-02-07,forestploter,6,7
2022-02-07,2022-02-07,forestr,9,10
2022-02-07,2022-02-07,forestRK,6,7
2022-02-07,2022-02-07,forestry,6,7
2022-02-07,2022-02-07,ForestTools,17,22
2022-02-07,2022-02-07,foretell,7,8
2022-02-07,2022-02-07,forge,360,530
2022-02-07,2022-02-07,forImage,7,8
2022-02-07,2022-02-07,ForImp,7,8
2022-02-07,2022-02-07,ForIT,6,7
2022-02-07,2022-02-07,formatR,2588,4156
2022-02-07,2022-02-07,formattable,734,1094
2022-02-07,2022-02-07,Formula,6012,9309
2022-02-07,2022-02-07,formula.tools,208,247
2022-02-07,2022-02-07,formulaic,7,8
2022-02-07,2022-02-07,formulops,7,8
2022-02-07,2022-02-07,forplo,9,10
2022-02-07,2022-02-07,forrel,7,8
2022-02-07,2022-02-07,forsearch,7,8
2022-02-07,2022-02-07,FORTLS,8,9
2022-02-07,2022-02-07,fortunes,67,84
2022-02-07,2022-02-07,forward,8,9
2022-02-07,2022-02-07,forwards,7,8
2022-02-07,2022-02-07,ForwardSearch,6,7
2022-02-07,2022-02-07,fossil,36,56
2022-02-07,2022-02-07,FossilSim,7,8
2022-02-07,2022-02-07,foster,6,7
2022-02-07,2022-02-07,foto,6,7
2022-02-07,2022-02-07,FourgameteP,6,7
2022-02-07,2022-02-07,fourierin,9,10
2022-02-07,2022-02-07,fourPNO,8,9
2022-02-07,2022-02-07,FourScores,6,7
2022-02-07,2022-02-07,FourWayHMM,7,8
2022-02-07,2022-02-07,fpa,6,7
2022-02-07,2022-02-07,fpc,473,724
2022-02-07,2022-02-07,fpca,9,10
2022-02-07,2022-02-07,FPCA2D,6,7
2022-02-07,2022-02-07,FPCA3D,6,7
2022-02-07,2022-02-07,fpcb,6,7
2022-02-07,2022-02-07,fpCompare,18,19
2022-02-07,2022-02-07,FPDclustering,10,11
2022-02-07,2022-02-07,fpeek,7,8
2022-02-07,2022-02-07,fpest,7,8
2022-02-07,2022-02-07,FPLdata,7,8
2022-02-07,2022-02-07,fplot,9,10
2022-02-07,2022-02-07,fplyr,8,9
2022-02-07,2022-02-07,fpmoutliers,1,1
2022-02-07,2022-02-07,fpop,7,9
2022-02-07,2022-02-07,fPortfolio,35,46
2022-02-07,2022-02-07,fpow,6,7
2022-02-07,2022-02-07,fpp,99,157
2022-02-07,2022-02-07,fpp2,489,786
2022-02-07,2022-02-07,fpp3,137,196
2022-02-07,2022-02-07,fptdApprox,8,9
2022-02-07,2022-02-07,FPV,7,8
2022-02-07,2022-02-07,fracdiff,4668,14174
2022-02-07,2022-02-07,fracdist,7,8
2022-02-07,2022-02-07,FracKrigingR,6,7
2022-02-07,2022-02-07,fracprolif,7,8
2022-02-07,2022-02-07,fractaldim,16,17
2022-02-07,2022-02-07,FractalParameterEstimation,7,8
2022-02-07,2022-02-07,fractalRegression,1,1
2022-02-07,2022-02-07,fractalrock,1,1
2022-02-07,2022-02-07,fractD,6,7
2022-02-07,2022-02-07,FRACTION,11,12
2022-02-07,2022-02-07,fractional,7,8
2022-02-07,2022-02-07,fracture,9,10
2022-02-07,2022-02-07,fragility,6,7
2022-02-07,2022-02-07,fragilityindex,1,1
2022-02-07,2022-02-07,Fragman,7,10
2022-02-07,2022-02-07,frailtyEM,6,7
2022-02-07,2022-02-07,frailtyHL,6,7
2022-02-07,2022-02-07,frailtypack,28,33
2022-02-07,2022-02-07,frailtySurv,12,13
2022-02-07,2022-02-07,frair,7,8
2022-02-07,2022-02-07,frambgrowth,6,7
2022-02-07,2022-02-07,framecleaner,9,10
2022-02-07,2022-02-07,Frames2,7,8
2022-02-07,2022-02-07,franc,13,14
2022-02-07,2022-02-07,FRAPO,13,14
2022-02-07,2022-02-07,frapplot,7,8
2022-02-07,2022-02-07,frbs,72,107
2022-02-07,2022-02-07,FRCC,8,9
