file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,panelvar,18,23
2021-10-06,2021-10-06,panelView,24,29
2021-10-06,2021-10-06,panelWranglR,11,16
2021-10-06,2021-10-06,pangaear,20,25
2021-10-06,2021-10-06,PANICr,6,6
2021-10-06,2021-10-06,PanJen,16,21
2021-10-06,2021-10-06,PantaRhei,9,14
2021-10-06,2021-10-06,papayar,15,21
2021-10-06,2021-10-06,papci,9,14
2021-10-06,2021-10-06,papeR,42,54
2021-10-06,2021-10-06,paperplanes,11,16
2021-10-06,2021-10-06,papply,1,1
2021-10-06,2021-10-06,parade,11,16
2021-10-06,2021-10-06,paradox,216,268
2021-10-06,2021-10-06,parallelDist,46,63
2021-10-06,2021-10-06,ParallelDSM,16,21
2021-10-06,2021-10-06,ParallelForest,2,2
2021-10-06,2021-10-06,parallelize.dynamic,2,2
2021-10-06,2021-10-06,ParallelLogger,68,116
2021-10-06,2021-10-06,parallelly,5770,7939
2021-10-06,2021-10-06,parallelMap,1002,1349
2021-10-06,2021-10-06,parallelMCMCcombine,10,15
2021-10-06,2021-10-06,parallelML,12,17
2021-10-06,2021-10-06,ParallelPC,13,19
2021-10-06,2021-10-06,parallelPlot,15,23
2021-10-06,2021-10-06,parallelSVM,6,6
2021-10-06,2021-10-06,ParallelTree,15,20
2021-10-06,2021-10-06,param6,180,208
2021-10-06,2021-10-06,parameters,1263,1825
2021-10-06,2021-10-06,paramGUI,18,23
2021-10-06,2021-10-06,ParamHelpers,919,1199
2021-10-06,2021-10-06,paramhetero,18,23
2021-10-06,2021-10-06,paramlink,24,32
2021-10-06,2021-10-06,paramlink2,13,18
2021-10-06,2021-10-06,params,23,32
2021-10-06,2021-10-06,paramtest,14,19
2021-10-06,2021-10-06,paran,56,67
2021-10-06,2021-10-06,ParBayesianOptimization,27,104
2021-10-06,2021-10-06,parboost,15,20
2021-10-06,2021-10-06,parcats,16,21
2021-10-06,2021-10-06,pARccs,4,4
2021-10-06,2021-10-06,PARccs,2,2
2021-10-06,2021-10-06,parcoords,16,24
2021-10-06,2021-10-06,parcor,8,8
2021-10-06,2021-10-06,ParDNAcopy,15,20
2021-10-06,2021-10-06,ParentOffspring,1,1
2021-10-06,2021-10-06,Pareto,39,46
2021-10-06,2021-10-06,ParetoPosStable,20,25
2021-10-06,2021-10-06,parfm,30,35
2021-10-06,2021-10-06,parfossil,2,2
2021-10-06,2021-10-06,parglm,20,26
2021-10-06,2021-10-06,parlitools,23,28
2021-10-06,2021-10-06,parma,21,35
2021-10-06,2021-10-06,parmigene,18,27
2021-10-06,2021-10-06,parmsurvfit,15,20
2021-10-06,2021-10-06,paropt,13,18
2021-10-06,2021-10-06,parqr,10,15
2021-10-06,2021-10-06,PARSE,1,1
2021-10-06,2021-10-06,parsec,30,35
2021-10-06,2021-10-06,parsedate,611,857
2021-10-06,2021-10-06,parsemsf,2,2
2021-10-06,2021-10-06,parser,13,13
2021-10-06,2021-10-06,parsermd,14,22
2021-10-06,2021-10-06,parseRPDR,14,19
2021-10-06,2021-10-06,parsetools,4,4
2021-10-06,2021-10-06,parSim,18,24
2021-10-06,2021-10-06,parsnip,953,1285
2021-10-06,2021-10-06,parspatstat,3,3
2021-10-06,2021-10-06,PartCensReg,17,22
2021-10-06,2021-10-06,partDSA,15,20
2021-10-06,2021-10-06,pARtial,2,2
2021-10-06,2021-10-06,partialAR,15,22
2021-10-06,2021-10-06,partialCI,17,22
2021-10-06,2021-10-06,Partiallyoverlapping,13,18
2021-10-06,2021-10-06,partialOR,11,16
2021-10-06,2021-10-06,particle.swarm.optimisation,10,15
2021-10-06,2021-10-06,particles,14,19
2021-10-06,2021-10-06,partition,27,39
2021-10-06,2021-10-06,partitionBEFsp,11,16
2021-10-06,2021-10-06,partitionComparison,18,23
2021-10-06,2021-10-06,partitionMap,15,20
2021-10-06,2021-10-06,partitionMetric,14,19
2021-10-06,2021-10-06,partitions,326,476
2021-10-06,2021-10-06,partools,17,25
2021-10-06,2021-10-06,partR2,17,22
2021-10-06,2021-10-06,partsm,29,35
2021-10-06,2021-10-06,party,1313,1882
2021-10-06,2021-10-06,partykit,1116,1468
2021-10-06,2021-10-06,parviol,11,16
2021-10-06,2021-10-06,parzer,21,26
2021-10-06,2021-10-06,PAS,15,20
2021-10-06,2021-10-06,pasadr,9,14
2021-10-06,2021-10-06,PASenseWear,12,17
2021-10-06,2021-10-06,Pasha,4,4
2021-10-06,2021-10-06,pass,1,1
2021-10-06,2021-10-06,pass.lme,11,16
2021-10-06,2021-10-06,PASSED,15,20
2021-10-06,2021-10-06,PAsso,14,19
2021-10-06,2021-10-06,passport,17,22
2021-10-06,2021-10-06,passt,13,18
2021-10-06,2021-10-06,password,15,20
2021-10-06,2021-10-06,pasta,2,2
2021-10-06,2021-10-06,pastecs,407,621
2021-10-06,2021-10-06,pastis,15,20
2021-10-06,2021-10-06,PASWR,204,271
2021-10-06,2021-10-06,PASWR2,36,45
2021-10-06,2021-10-06,patchDVI,14,19
2021-10-06,2021-10-06,patchPlot,3,3
2021-10-06,2021-10-06,patchSynctex,18,23
2021-10-06,2021-10-06,patchwork,2576,4213
2021-10-06,2021-10-06,patentr,13,19
2021-10-06,2021-10-06,patentsview,18,28
2021-10-06,2021-10-06,path.chain,11,16
2021-10-06,2021-10-06,PATHChange,1,1
2021-10-06,2021-10-06,pathClass,9,9
2021-10-06,2021-10-06,pathdiagram,12,17
2021-10-06,2021-10-06,pathfindR,41,62
2021-10-06,2021-10-06,pathfindR.data,29,34
2021-10-06,2021-10-06,pathlibr,16,22
2021-10-06,2021-10-06,pathlit,10,15
2021-10-06,2021-10-06,pathmapping,13,18
2021-10-06,2021-10-06,pathmodelfit,14,19
2021-10-06,2021-10-06,pathmox,5,5
2021-10-06,2021-10-06,pathological,8,8
2021-10-06,2021-10-06,paths,15,21
2021-10-06,2021-10-06,PathSelectMP,12,17
2021-10-06,2021-10-06,pathviewr,12,17
2021-10-06,2021-10-06,pathwayTMB,7,12
2021-10-06,2021-10-06,patientProfilesVis,17,24
2021-10-06,2021-10-06,patPRO,14,19
2021-10-06,2021-10-06,patrick,26,33
2021-10-06,2021-10-06,patternator,17,22
2021-10-06,2021-10-06,PatternClass,14,19
2021-10-06,2021-10-06,patternize,15,20
2021-10-06,2021-10-06,patternplot,28,36
2021-10-06,2021-10-06,Patterns,16,21
2021-10-06,2021-10-06,PAutilities,24,32
2021-10-06,2021-10-06,pauwels2014,12,17
2021-10-06,2021-10-06,pavo,43,50
2021-10-06,2021-10-06,pawacc,16,21
2021-10-06,2021-10-06,PAWL,2,2
2021-10-06,2021-10-06,pawls,1,1
2021-10-06,2021-10-06,paws,81,184
2021-10-06,2021-10-06,paws.analytics,70,169
2021-10-06,2021-10-06,paws.application.integration,71,170
2021-10-06,2021-10-06,paws.common,86,181
2021-10-06,2021-10-06,paws.compute,71,170
2021-10-06,2021-10-06,paws.cost.management,72,172
2021-10-06,2021-10-06,paws.customer.engagement,70,169
2021-10-06,2021-10-06,paws.database,69,169
2021-10-06,2021-10-06,paws.developer.tools,58,109
2021-10-06,2021-10-06,paws.end.user.computing,58,109
2021-10-06,2021-10-06,paws.machine.learning,70,169
2021-10-06,2021-10-06,paws.management,70,169
2021-10-06,2021-10-06,paws.networking,70,169
2021-10-06,2021-10-06,paws.security.identity,70,173
2021-10-06,2021-10-06,paws.storage,74,174
2021-10-06,2021-10-06,pbapply,2783,3997
2021-10-06,2021-10-06,pbatR,52,60
2021-10-06,2021-10-06,pbbd,8,13
2021-10-06,2021-10-06,PBC,3,3
2021-10-06,2021-10-06,PBD,18,23
2021-10-06,2021-10-06,pbdBASE,27,40
2021-10-06,2021-10-06,pbdDEMO,5,5
2021-10-06,2021-10-06,pbdDMAT,10,10
2021-10-06,2021-10-06,pbdMPI,53,78
2021-10-06,2021-10-06,pbdNCDF4,5,5
2021-10-06,2021-10-06,pbdPROF,23,36
2021-10-06,2021-10-06,pbdRPC,14,21
2021-10-06,2021-10-06,pbdSLAP,38,51
2021-10-06,2021-10-06,pbdZMQ,345,579
2021-10-06,2021-10-06,PBIBD,16,21
2021-10-06,2021-10-06,PBImisc,45,72
2021-10-06,2021-10-06,PBIR,11,16
2021-10-06,2021-10-06,pbivnorm,1351,1872
2021-10-06,2021-10-06,pbixr,15,21
2021-10-06,2021-10-06,pbkrtest,8926,14093
2021-10-06,2021-10-06,pbm,13,18
2021-10-06,2021-10-06,pbmcapply,179,222
2021-10-06,2021-10-06,PBNPA,14,19
2021-10-06,2021-10-06,pbo,14,20
2021-10-06,2021-10-06,pBrackets,19,27
2021-10-06,2021-10-06,PBRF,13,18
2021-10-06,2021-10-06,pbs,67,95
2021-10-06,2021-10-06,PBSadmb,19,25
2021-10-06,2021-10-06,PBSddesolve,21,29
2021-10-06,2021-10-06,PBSmapping,130,167
2021-10-06,2021-10-06,PBSmodelling,51,61
2021-10-06,2021-10-06,pbv,94,117
2021-10-06,2021-10-06,pca3d,50,62
2021-10-06,2021-10-06,PCA4TS,13,18
2021-10-06,2021-10-06,PCA4you,1,1
2021-10-06,2021-10-06,pcaBootPlot,16,21
2021-10-06,2021-10-06,pcadapt,35,40
2021-10-06,2021-10-06,PCADSC,11,16
2021-10-06,2021-10-06,pcal,12,17
2021-10-06,2021-10-06,pcaL1,85,102
2021-10-06,2021-10-06,pcalg,70,96
2021-10-06,2021-10-06,pCalibrate,14,19
2021-10-06,2021-10-06,pcalls,11,16
2021-10-06,2021-10-06,PCAmatchR,45,59
2021-10-06,2021-10-06,PCAmixdata,88,113
2021-10-06,2021-10-06,pcaPA,6,6
2021-10-06,2021-10-06,pcaPP,1302,1847
2021-10-06,2021-10-06,pccc,18,23
2021-10-06,2021-10-06,PCDimension,111,129
2021-10-06,2021-10-06,pcdpca,15,20
2021-10-06,2021-10-06,pcds,14,19
2021-10-06,2021-10-06,PCDSpline,2,4
2021-10-06,2021-10-06,pcensmix,11,16
2021-10-06,2021-10-06,pcenum,2,2
2021-10-06,2021-10-06,pcev,16,21
2021-10-06,2021-10-06,pcFactorStan,30,45
2021-10-06,2021-10-06,PCFAM,11,16
2021-10-06,2021-10-06,pcg,12,17
2021-10-06,2021-10-06,pcgen,15,20
2021-10-06,2021-10-06,PCGSE,17,22
2021-10-06,2021-10-06,pch,21,30
2021-10-06,2021-10-06,pchc,23,32
2021-10-06,2021-10-06,PCICt,125,151
2021-10-06,2021-10-06,pcIRT,20,25
2021-10-06,2021-10-06,PCIT,7,7
2021-10-06,2021-10-06,PCL,9,14
2021-10-06,2021-10-06,pcLasso,14,19
2021-10-06,2021-10-06,pcmabc,17,22
2021-10-06,2021-10-06,PCMBase,17,25
2021-10-06,2021-10-06,PCMBaseCpp,19,24
2021-10-06,2021-10-06,PCMRS,18,23
2021-10-06,2021-10-06,pcnetmeta,31,37
2021-10-06,2021-10-06,pco,15,20
2021-10-06,2021-10-06,pCODE,13,18
2021-10-06,2021-10-06,PCovR,22,30
2021-10-06,2021-10-06,pcoxtime,12,17
2021-10-06,2021-10-06,PCPS,22,27
2021-10-06,2021-10-06,pcr,29,40
2021-10-06,2021-10-06,pcrcoal,3,3
2021-10-06,2021-10-06,PCRedux,22,27
2021-10-06,2021-10-06,pcrsim,5,5
2021-10-06,2021-10-06,PCS,13,18
2021-10-06,2021-10-06,pcse,119,149
2021-10-06,2021-10-06,PCSinR,11,16
2021-10-06,2021-10-06,pcsstools,12,17
2021-10-06,2021-10-06,pcSteiner,11,16
2021-10-06,2021-10-06,pct,35,41
2021-10-06,2021-10-06,pcts,16,21
2021-10-06,2021-10-06,pcurve,4,4
2021-10-06,2021-10-06,pda,13,18
2021-10-06,2021-10-06,pdc,59,67
2021-10-06,2021-10-06,PDE,17,22
2021-10-06,2021-10-06,pder,87,108
2021-10-06,2021-10-06,pdfboxr,1,1
2021-10-06,2021-10-06,pdfCluster,153,180
2021-10-06,2021-10-06,PDFEstimator,17,22
2021-10-06,2021-10-06,pdfetch,80,141
2021-10-06,2021-10-06,pdfminer,11,16
2021-10-06,2021-10-06,pdfsearch,22,30
2021-10-06,2021-10-06,pdftables,24,34
2021-10-06,2021-10-06,pdftools,680,1016
2021-10-06,2021-10-06,pdi,15,20
2021-10-06,2021-10-06,pdist,73,93
2021-10-06,2021-10-06,PDM,11,16
2021-10-06,2021-10-06,pdmod,13,18
2021-10-06,2021-10-06,PDN,12,17
2021-10-06,2021-10-06,pdolsms,2,2
2021-10-06,2021-10-06,pdp,379,498
2021-10-06,2021-10-06,PdPDB,13,18
2021-10-06,2021-10-06,pdqr,14,19
2021-10-06,2021-10-06,PDQutils,22,29
2021-10-06,2021-10-06,pdR,28,34
2021-10-06,2021-10-06,pds3,11,16
2021-10-06,2021-10-06,PDSCE,13,18
2021-10-06,2021-10-06,PDShiny,11,16
2021-10-06,2021-10-06,pdSpecEst,19,24
2021-10-06,2021-10-06,pdxTrees,11,16
2021-10-06,2021-10-06,pdynmc,17,22
2021-10-06,2021-10-06,peacesciencer,19,24
2021-10-06,2021-10-06,PEACH,12,17
2021-10-06,2021-10-06,Peacock.test,11,16
2021-10-06,2021-10-06,peacots,16,21
2021-10-06,2021-10-06,Peak2Trough,5,5
2021-10-06,2021-10-06,PeakError,11,16
2021-10-06,2021-10-06,peakPantheR,1,1
2021-10-06,2021-10-06,peakPick,12,17
2021-10-06,2021-10-06,peakRAM,40,48
2021-10-06,2021-10-06,Peaks,1,1
2021-10-06,2021-10-06,PeakSegDisk,17,22
2021-10-06,2021-10-06,PeakSegDP,14,19
2021-10-06,2021-10-06,PeakSegJoint,16,21
2021-10-06,2021-10-06,PeakSegOptimal,14,19
2021-10-06,2021-10-06,pear,6,6
2021-10-06,2021-10-06,pearson7,18,23
2021-10-06,2021-10-06,PearsonDS,121,146
2021-10-06,2021-10-06,PearsonICA,17,22
2021-10-06,2021-10-06,pec,266,431
2021-10-06,2021-10-06,pedantics,8,8
2021-10-06,2021-10-06,pedbuildr,10,16
2021-10-06,2021-10-06,PedCNV,11,16
2021-10-06,2021-10-06,pedgene,21,29
2021-10-06,2021-10-06,pedigree,69,94
2021-10-06,2021-10-06,pedigreemm,90,111
2021-10-06,2021-10-06,pedigreeTools,17,22
2021-10-06,2021-10-06,pedmut,12,23
2021-10-06,2021-10-06,pedometrics,14,15
2021-10-06,2021-10-06,pedprobr,16,29
2021-10-06,2021-10-06,pedquant,20,27
2021-10-06,2021-10-06,pedSimulate,19,24
2021-10-06,2021-10-06,pedsuite,13,18
2021-10-06,2021-10-06,pedtools,19,30
2021-10-06,2021-10-06,peermodels,12,17
2021-10-06,2021-10-06,PeerPerformance,19,25
2021-10-06,2021-10-06,pegas,238,372
2021-10-06,2021-10-06,PEGroupTesting,11,16
2021-10-06,2021-10-06,PEIP,22,27
2021-10-06,2021-10-06,PELVIS,17,22
2021-10-06,2021-10-06,PEMM,11,16
2021-10-06,2021-10-06,pems.utils,14,19
2021-10-06,2021-10-06,penalized,188,532
2021-10-06,2021-10-06,penalizedclr,13,18
2021-10-06,2021-10-06,penalizedLDA,13,18
2021-10-06,2021-10-06,penalizedSVM,22,31
2021-10-06,2021-10-06,penaltyLearning,19,26
2021-10-06,2021-10-06,pencal,17,22
2021-10-06,2021-10-06,pencopula,9,9
2021-10-06,2021-10-06,pencopulaCond,13,18
2021-10-06,2021-10-06,PenCoxFrail,13,18
2021-10-06,2021-10-06,pendensity,23,28
2021-10-06,2021-10-06,penDvine,14,15
2021-10-06,2021-10-06,penfa,11,16
2021-10-06,2021-10-06,PenIC,12,17
2021-10-06,2021-10-06,PenLNM,1,1
2021-10-06,2021-10-06,penMSM,12,17
2021-10-06,2021-10-06,penPHcure,15,20
2021-10-06,2021-10-06,penppml,10,15
2021-10-06,2021-10-06,penRvine,1,1
2021-10-06,2021-10-06,pense,22,28
2021-10-06,2021-10-06,pensim,25,30
2021-10-06,2021-10-06,peopleanalyticsdata,16,21
2021-10-06,2021-10-06,peperr,34,43
2021-10-06,2021-10-06,peplib,4,4
2021-10-06,2021-10-06,peppm,12,17
2021-10-06,2021-10-06,PepPrep,3,3
2021-10-06,2021-10-06,pepr,19,24
2021-10-06,2021-10-06,PepSAVIms,14,19
2021-10-06,2021-10-06,peptider,22,27
2021-10-06,2021-10-06,Peptides,95,108
2021-10-06,2021-10-06,pequod,24,32
2021-10-06,2021-10-06,perARMA,21,26
2021-10-06,2021-10-06,Perc,17,23
2021-10-06,2021-10-06,perccal,11,16
2021-10-06,2021-10-06,perccalc,17,22
2021-10-06,2021-10-06,percentiles,11,16
2021-10-06,2021-10-06,perfectphyloR,13,18
2021-10-06,2021-10-06,PerFit,22,31
2021-10-06,2021-10-06,PerfMeas,19,25
2021-10-06,2021-10-06,performance,1665,2334
2021-10-06,2021-10-06,PerformanceAnalytics,1055,1481
2021-10-06,2021-10-06,performanceEstimation,37,49
2021-10-06,2021-10-06,pergola,11,16
2021-10-06,2021-10-06,peRiodiCS,11,16
2021-10-06,2021-10-06,PeriodicTable,17,23
2021-10-06,2021-10-06,periscope,30,35
2021-10-06,2021-10-06,perm,102,137
2021-10-06,2021-10-06,PermAlgo,22,32
2021-10-06,2021-10-06,PerMallows,25,33
2021-10-06,2021-10-06,PERMANOVA,14,19
2021-10-06,2021-10-06,permax,7,7
2021-10-06,2021-10-06,permDep,4,4
2021-10-06,2021-10-06,permGPU,10,18
2021-10-06,2021-10-06,permGS,14,19
2021-10-06,2021-10-06,permimp,21,29
2021-10-06,2021-10-06,permPATH,21,26
2021-10-06,2021-10-06,permtest,4,4
2021-10-06,2021-10-06,permubiome,17,22
2021-10-06,2021-10-06,permuco,20,25
2021-10-06,2021-10-06,permutations,27,36
2021-10-06,2021-10-06,permute,1368,2228
2021-10-06,2021-10-06,PermuteNGS,3,3
2021-10-06,2021-10-06,permutes,17,22
2021-10-06,2021-10-06,PERregress,8,8
2021-10-06,2021-10-06,perry,724,869
2021-10-06,2021-10-06,perryExamples,9,11
2021-10-06,2021-10-06,PerseusR,15,20
2021-10-06,2021-10-06,persiandictionary,14,19
2021-10-06,2021-10-06,PersianStemmer,12,17
2021-10-06,2021-10-06,PersomicsArray,12,17
2021-10-06,2021-10-06,personalized,27,32
2021-10-06,2021-10-06,personalized2part,12,17
2021-10-06,2021-10-06,personalr,12,18
2021-10-06,2021-10-06,personograph,24,30
2021-10-06,2021-10-06,personr,12,17
2021-10-06,2021-10-06,perspectev,14,19
2021-10-06,2021-10-06,peRspective,13,19
2021-10-06,2021-10-06,perturb,7,7
2021-10-06,2021-10-06,perturbR,18,29
2021-10-06,2021-10-06,peruse,13,18
2021-10-06,2021-10-06,pesel,19,27
2021-10-06,2021-10-06,PesticideLoadIndicator,12,17
2021-10-06,2021-10-06,pesticides,1,1
2021-10-06,2021-10-06,pestr,10,15
2021-10-06,2021-10-06,PET,7,7
2021-10-06,2021-10-06,PetfindeR,16,21
2021-10-06,2021-10-06,petitr,11,16
2021-10-06,2021-10-06,pETM,1,1
2021-10-06,2021-10-06,petrinetR,20,25
2021-10-06,2021-10-06,petro.One,4,4
2021-10-06,2021-10-06,pewdata,16,21
2021-10-06,2021-10-06,pexm,14,19
2021-10-06,2021-10-06,pez,34,46
2021-10-06,2021-10-06,PF,2,2
2021-10-06,2021-10-06,pfa,13,18
2021-10-06,2021-10-06,pfda,1,1
2021-10-06,2021-10-06,pfica,12,17
2021-10-06,2021-10-06,pflamelet,1,1
2021-10-06,2021-10-06,pga,1,1
2021-10-06,2021-10-06,pgam,27,32
2021-10-06,2021-10-06,pgbart,5,5
2021-10-06,2021-10-06,pgdraw,32,42
2021-10-06,2021-10-06,PGEE,20,27
2021-10-06,2021-10-06,pgee.mixed,14,19
2021-10-06,2021-10-06,pgfSweave,12,12
2021-10-06,2021-10-06,PGICA,1,1
2021-10-06,2021-10-06,pgirmess,235,325
2021-10-06,2021-10-06,pglm,105,128
2021-10-06,2021-10-06,pGLS,2,2
2021-10-06,2021-10-06,PGM2,19,24
2021-10-06,2021-10-06,pGMGM,15,20
2021-10-06,2021-10-06,pgmm,28,36
2021-10-06,2021-10-06,pgnorm,14,19
2021-10-06,2021-10-06,pGPx,13,18
2021-10-06,2021-10-06,pgraph,15,20
2021-10-06,2021-10-06,PGRdup,22,27
2021-10-06,2021-10-06,pgs,3,3
2021-10-06,2021-10-06,pgsc,13,18
2021-10-06,2021-10-06,pgTools,10,15
2021-10-06,2021-10-06,pguIMP,16,23
2021-10-06,2021-10-06,PH1XBAR,10,17
2021-10-06,2021-10-06,ph2bayes,13,18
2021-10-06,2021-10-06,ph2bye,20,26
2021-10-06,2021-10-06,ph2hetero,2,2
2021-10-06,2021-10-06,ph2mult,16,21
2021-10-06,2021-10-06,ph2rand,11,16
2021-10-06,2021-10-06,PhageCocktail,11,16
2021-10-06,2021-10-06,phalen,1,1
2021-10-06,2021-10-06,phangorn,692,1077
2021-10-06,2021-10-06,phantom,4,4
2021-10-06,2021-10-06,PharmacoGx,5,5
2021-10-06,2021-10-06,pharmaRTF,23,40
2021-10-06,2021-10-06,PharmPow,11,16
2021-10-06,2021-10-06,phase,12,17
2021-10-06,2021-10-06,Phase123,21,26
2021-10-06,2021-10-06,Phase12Compare,15,20
2021-10-06,2021-10-06,phase1PRMD,15,20
2021-10-06,2021-10-06,phase1RMD,15,20
2021-10-06,2021-10-06,phaseR,27,35
2021-10-06,2021-10-06,PhaseType,5,5
2021-10-06,2021-10-06,phateR,33,39
2021-10-06,2021-10-06,phcfM,3,3
2021-10-06,2021-10-06,phd,11,16
2021-10-06,2021-10-06,pheatmap,800,1062
2021-10-06,2021-10-06,PheCAP,13,18
2021-10-06,2021-10-06,PHEindicatormethods,25,32
2021-10-06,2021-10-06,phenability,12,17
2021-10-06,2021-10-06,phenesse,14,19
2021-10-06,2021-10-06,phenex,15,20
2021-10-06,2021-10-06,PHENIX,18,24
2021-10-06,2021-10-06,phenmod,12,17
2021-10-06,2021-10-06,phenModel,11,16
2021-10-06,2021-10-06,pheno,19,24
2021-10-06,2021-10-06,pheno2geno,6,6
2021-10-06,2021-10-06,phenocamapi,5,5
2021-10-06,2021-10-06,phenocamr,15,20
2021-10-06,2021-10-06,phenoCDM,14,19
2021-10-06,2021-10-06,phenofit,16,21
2021-10-06,2021-10-06,phenology,54,59
2021-10-06,2021-10-06,phenomap,16,21
2021-10-06,2021-10-06,phenopix,21,26
2021-10-06,2021-10-06,PheNorm,13,19
2021-10-06,2021-10-06,Phenotype,12,17
2021-10-06,2021-10-06,PhenotypeSimulator,21,26
2021-10-06,2021-10-06,PHeval,17,22
2021-10-06,2021-10-06,PheVis,14,19
2021-10-06,2021-10-06,phia,64,88
2021-10-06,2021-10-06,phiDelta,15,20
2021-10-06,2021-10-06,philentropy,148,187
2021-10-06,2021-10-06,phillydaodata,2,2
2021-10-06,2021-10-06,PHInfiniteEstimates,27,35
2021-10-06,2021-10-06,phitest,1,1
2021-10-06,2021-10-06,PhitestR,11,16
2021-10-06,2021-10-06,phm,12,17
2021-10-06,2021-10-06,phmm,11,11
2021-10-06,2021-10-06,phom,4,4
2021-10-06,2021-10-06,phonenumber,19,24
2021-10-06,2021-10-06,phonfieldwork,22,27
2021-10-06,2021-10-06,phonics,28,38
2021-10-06,2021-10-06,phonR,22,29
2021-10-06,2021-10-06,phonTools,37,53
2021-10-06,2021-10-06,phosphoricons,12,17
2021-10-06,2021-10-06,photobiology,79,94
2021-10-06,2021-10-06,photobiologyFilters,15,20
2021-10-06,2021-10-06,photobiologyInOut,34,39
2021-10-06,2021-10-06,photobiologyLamps,13,18
2021-10-06,2021-10-06,photobiologyLEDs,13,18
2021-10-06,2021-10-06,photobiologyPlants,14,19
2021-10-06,2021-10-06,photobiologySensors,12,17
2021-10-06,2021-10-06,photobiologySun,13,18
2021-10-06,2021-10-06,photobiologyWavebands,23,32
2021-10-06,2021-10-06,PhotosynQ,10,15
2021-10-06,2021-10-06,photosynthesis,14,20
2021-10-06,2021-10-06,phpSerialize,4,4
2021-10-06,2021-10-06,phrasemachine,5,5
2021-10-06,2021-10-06,phreeqc,22,27
2021-10-06,2021-10-06,PHSMM,8,13
2021-10-06,2021-10-06,phtt,5,5
2021-10-06,2021-10-06,phuassess,12,17
2021-10-06,2021-10-06,phull,2,2
2021-10-06,2021-10-06,phuse,7,7
2021-10-06,2021-10-06,PhViD,22,29
2021-10-06,2021-10-06,Phxnlme,12,17
2021-10-06,2021-10-06,PhyActBedRest,1,1
2021-10-06,2021-10-06,phybase,1,1
2021-10-06,2021-10-06,phybreak,4,4
2021-10-06,2021-10-06,phyclust,62,73
2021-10-06,2021-10-06,phyext,1,1
2021-10-06,2021-10-06,phyext2,13,18
2021-10-06,2021-10-06,PhyInformR,1,1
2021-10-06,2021-10-06,phylin,21,26
2021-10-06,2021-10-06,phyloarray,2,2
2021-10-06,2021-10-06,phylobase,169,228
2021-10-06,2021-10-06,phylocanvas,14,19
2021-10-06,2021-10-06,phyloclim,21,27
2021-10-06,2021-10-06,phylocomr,24,33
2021-10-06,2021-10-06,phylocurve,11,11
2021-10-06,2021-10-06,phylodyn,1,1
2021-10-06,2021-10-06,PhylogeneticEM,16,23
2021-10-06,2021-10-06,PHYLOGR,30,35
2021-10-06,2021-10-06,phylogram,29,37
2021-10-06,2021-10-06,phyloland,16,21
2021-10-06,2021-10-06,phylolm,92,128
2021-10-06,2021-10-06,PhyloMeasures,18,27
2021-10-06,2021-10-06,phylometrics,11,16
2021-10-06,2021-10-06,phylopath,29,39
2021-10-06,2021-10-06,phyloregion,14,21
2021-10-06,2021-10-06,phyloseqGraphTest,29,35
2021-10-06,2021-10-06,phylosignal,22,34
2021-10-06,2021-10-06,phylosim,17,17
2021-10-06,2021-10-06,phylotaR,1,1
2021-10-06,2021-10-06,phylotate,18,26
2021-10-06,2021-10-06,phylotools,22,29
2021-10-06,2021-10-06,phyloTop,22,27
2021-10-06,2021-10-06,phyndr,1,1
2021-10-06,2021-10-06,phyr,18,24
2021-10-06,2021-10-06,phyreg,14,19
2021-10-06,2021-10-06,PhysActBedRest,13,18
2021-10-06,2021-10-06,PhysicalActivity,23,31
2021-10-06,2021-10-06,PhySim,1,1
2021-10-06,2021-10-06,physiology,14,20
2021-10-06,2021-10-06,PhySortR,17,22
2021-10-06,2021-10-06,phytools,373,771
2021-10-06,2021-10-06,phytotools,15,20
2021-10-06,2021-10-06,pi0,9,9
2021-10-06,2021-10-06,picante,133,176
2021-10-06,2021-10-06,picasso,25,33
2021-10-06,2021-10-06,PICBayes,10,15
2021-10-06,2021-10-06,pid,22,31
2021-10-06,2021-10-06,PieceExpIntensity,14,19
2021-10-06,2021-10-06,piecemaker,9,17
2021-10-06,2021-10-06,piecepackr,22,27
2021-10-06,2021-10-06,piecewiseSEM,56,75
2021-10-06,2021-10-06,pifpaf,2,2
2021-10-06,2021-10-06,PIGE,3,3
2021-10-06,2021-10-06,piggyback,21,31
2021-10-06,2021-10-06,PIGShift,12,17
2021-10-06,2021-10-06,Pijavski,12,17
2021-10-06,2021-10-06,pillar,41435,72105
2021-10-06,2021-10-06,pim,14,19
2021-10-06,2021-10-06,pimeta,17,22
2021-10-06,2021-10-06,PIN,1,1
2021-10-06,2021-10-06,pinbasic,19,25
2021-10-06,2021-10-06,pinfsc50,83,97
2021-10-06,2021-10-06,pingers,11,16
2021-10-06,2021-10-06,pingr,542,856
2021-10-06,2021-10-06,pinktoe,3,3
2021-10-06,2021-10-06,pinnacle.API,21,26
2021-10-06,2021-10-06,pinnacle.data,11,16
2021-10-06,2021-10-06,pinochet,11,16
2021-10-06,2021-10-06,pinp,96,115
2021-10-06,2021-10-06,pins,117,137
2021-10-06,2021-10-06,PINSPlus,24,29
2021-10-06,2021-10-06,pinyin,18,24
