file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,IPEC,10,17
2021-10-17,2021-10-17,ipflasso,10,18
2021-10-17,2021-10-17,ipfp,7,22
2021-10-17,2021-10-17,ipfr,10,15
2021-10-17,2021-10-17,ipft,14,23
2021-10-17,2021-10-17,ipify,1,3
2021-10-17,2021-10-17,IPLGP,7,16
2021-10-17,2021-10-17,iplots,18,27
2021-10-17,2021-10-17,IPMbook,7,25
2021-10-17,2021-10-17,ipmisc,81,131
2021-10-17,2021-10-17,IPMpack,1,3
2021-10-17,2021-10-17,ipmr,8,17
2021-10-17,2021-10-17,IPMRF,12,21
2021-10-17,2021-10-17,IPPP,9,15
2021-10-17,2021-10-17,ipptoolbox,6,12
2021-10-17,2021-10-17,ipr,6,21
2021-10-17,2021-10-17,ipred,2568,4323
2021-10-17,2021-10-17,iprior,11,19
2021-10-17,2021-10-17,ips,11,19
2021-10-17,2021-10-17,iptmnetr,2,4
2021-10-17,2021-10-17,IPtoCountry,1,3
2021-10-17,2021-10-17,iptools,16,31
2021-10-17,2021-10-17,ipumsr,37,72
2021-10-17,2021-10-17,IPV,7,13
2021-10-17,2021-10-17,ipw,58,93
2021-10-17,2021-10-17,IPWboxplot,8,14
2021-10-17,2021-10-17,ipwCoxCSV,6,12
2021-10-17,2021-10-17,ipwErrorY,9,21
2021-10-17,2021-10-17,IPWpn,6,51
2021-10-17,2021-10-17,IPWsurvival,1,6
2021-10-17,2021-10-17,iq,8,19
2021-10-17,2021-10-17,IQCC,20,31
2021-10-17,2021-10-17,iqLearn,9,23
2021-10-17,2021-10-17,IQMNMR,2,2
2021-10-17,2021-10-17,irace,51,84
2021-10-17,2021-10-17,iRafNet,8,17
2021-10-17,2021-10-17,IRATER,8,17
2021-10-17,2021-10-17,IRCcheck,7,10
2021-10-17,2021-10-17,ircor,9,18
2021-10-17,2021-10-17,IRdisplay,207,364
2021-10-17,2021-10-17,iRefR,1,3
2021-10-17,2021-10-17,iRegression,7,16
2021-10-17,2021-10-17,iRepro,7,21
2021-10-17,2021-10-17,Irescale,8,14
2021-10-17,2021-10-17,IRexamples,6,15
2021-10-17,2021-10-17,iRF,8,22
2021-10-17,2021-10-17,irg,8,14
2021-10-17,2021-10-17,iriR,10,16
2021-10-17,2021-10-17,IrishDirectorates,8,16
2021-10-17,2021-10-17,IRISMustangMetrics,8,18
2021-10-17,2021-10-17,IRISSeismic,17,34
2021-10-17,2021-10-17,IRkernel,127,305
2021-10-17,2021-10-17,irlba,389,635
2021-10-17,2021-10-17,iRoCoDe,7,25
2021-10-17,2021-10-17,IROmiss,2,4
2021-10-17,2021-10-17,irr,78,139
2021-10-17,2021-10-17,irrCAC,8,15
2021-10-17,2021-10-17,IrregLong,7,15
2021-10-17,2021-10-17,irregulAR1,1,3
2021-10-17,2021-10-17,irrICC,10,16
2021-10-17,2021-10-17,irrNA,7,24
2021-10-17,2021-10-17,IRSF,6,12
2021-10-17,2021-10-17,irt,10,16
2021-10-17,2021-10-17,IRTBEMM,9,29
2021-10-17,2021-10-17,irtDemo,14,25
2021-10-17,2021-10-17,irtGUI,10,17
2021-10-17,2021-10-17,irtoys,14,25
2021-10-17,2021-10-17,irtplay,9,17
2021-10-17,2021-10-17,irtProb,11,20
2021-10-17,2021-10-17,irtrees,7,16
2021-10-17,2021-10-17,irtreliability,7,13
2021-10-17,2021-10-17,IRTShiny,11,20
2021-10-17,2021-10-17,isa2,39,87
2021-10-17,2021-10-17,isaeditor,6,21
2021-10-17,2021-10-17,ISAT,6,12
2021-10-17,2021-10-17,isatabr,6,15
2021-10-17,2021-10-17,ISBF,8,23
2021-10-17,2021-10-17,ISCO08ConveRsions,6,18
2021-10-17,2021-10-17,Iscores,6,15
2021-10-17,2021-10-17,ISDA.R,1,1
2021-10-17,2021-10-17,isdals,14,24
2021-10-17,2021-10-17,iSDM,8,26
2021-10-17,2021-10-17,isdparser,15,33
2021-10-17,2021-10-17,ISEtools,1,3
2021-10-17,2021-10-17,iSFun,6,27
2021-10-17,2021-10-17,IsingFit,97,136
2021-10-17,2021-10-17,isingLenzMC,6,21
2021-10-17,2021-10-17,IsingSampler,17,48
2021-10-17,2021-10-17,island,2,6
2021-10-17,2021-10-17,islasso,17,30
2021-10-17,2021-10-17,ISLR,682,1120
2021-10-17,2021-10-17,ISLR2,86,139
2021-10-17,2021-10-17,ISM,6,15
2021-10-17,2021-10-17,ismev,49,84
2021-10-17,2021-10-17,isni,8,19
2021-10-17,2021-10-17,isnullptr,8,38
2021-10-17,2021-10-17,Iso,20,61
2021-10-17,2021-10-17,isoband,9305,15606
2021-10-17,2021-10-17,isoboost,7,18
2021-10-17,2021-10-17,isobxr,6,15
2021-10-17,2021-10-17,isocalcR,6,12
2021-10-17,2021-10-17,isocat,7,12
2021-10-17,2021-10-17,IsoCheck,8,11
2021-10-17,2021-10-17,IsoCI,9,18
2021-10-17,2021-10-17,isocir,6,15
2021-10-17,2021-10-17,ISOcodes,305,411
2021-10-17,2021-10-17,IsoCorr,6,18
2021-10-17,2021-10-17,isodistrreg,7,13
2021-10-17,2021-10-17,IsoGene,7,8
2021-10-17,2021-10-17,isokernel,6,24
2021-10-17,2021-10-17,isopam,10,20
2021-10-17,2021-10-17,isopat,7,22
2021-10-17,2021-10-17,isoph,5,9
2021-10-17,2021-10-17,IsoplotR,33,46
2021-10-17,2021-10-17,IsoplotRgui,8,17
2021-10-17,2021-10-17,ISOpureR,9,17
2021-10-17,2021-10-17,isoreader,14,18
2021-10-17,2021-10-17,IsoriX,44,81
2021-10-17,2021-10-17,IsoSpecR,10,20
2021-10-17,2021-10-17,isoSurv,5,11
2021-10-17,2021-10-17,isotone,17,34
2021-10-17,2021-10-17,isotonic.pen,5,14
2021-10-17,2021-10-17,IsotopeR,9,18
2021-10-17,2021-10-17,isotracer,5,14
2021-10-17,2021-10-17,isotree,15,29
2021-10-17,2021-10-17,isoWater,5,11
2021-10-17,2021-10-17,ISOweek,54,81
2021-10-17,2021-10-17,ispd,6,12
2021-10-17,2021-10-17,isqg,8,14
2021-10-17,2021-10-17,ISR,31,54
2021-10-17,2021-10-17,ISR3,1,6
2021-10-17,2021-10-17,ISRaD,11,19
2021-10-17,2021-10-17,istacr,8,16
2021-10-17,2021-10-17,iSTATS,8,16
2021-10-17,2021-10-17,iSubGen,4,5
2021-10-17,2021-10-17,iSubpathwayMiner,1,1
2021-10-17,2021-10-17,isva,14,25
2021-10-17,2021-10-17,ISwR,186,285
2021-10-17,2021-10-17,italy,6,21
2021-10-17,2021-10-17,itan,7,25
2021-10-17,2021-10-17,itcSegment,6,14
2021-10-17,2021-10-17,itdr,5,14
2021-10-17,2021-10-17,itemanalysis,8,14
2021-10-17,2021-10-17,iteRates,8,17
2021-10-17,2021-10-17,iterators,2836,4529
2021-10-17,2021-10-17,iterLap,9,24
2021-10-17,2021-10-17,iterpc,20,31
2021-10-17,2021-10-17,itertools,164,269
2021-10-17,2021-10-17,itertools2,12,21
2021-10-17,2021-10-17,ITGM,3,7
2021-10-17,2021-10-17,ITNr,6,12
2021-10-17,2021-10-17,iTOP,6,12
2021-10-17,2021-10-17,itraxR,6,15
2021-10-17,2021-10-17,itree,1,3
2021-10-17,2021-10-17,ITRLearn,6,18
2021-10-17,2021-10-17,ITRSelect,8,14
2021-10-17,2021-10-17,its.analysis,10,18
2021-10-17,2021-10-17,itsadug,17,23
2021-10-17,2021-10-17,itsmr,20,34
2021-10-17,2021-10-17,itunesr,1,3
2021-10-17,2021-10-17,IUPS,6,15
2021-10-17,2021-10-17,iv,1,1
2021-10-17,2021-10-17,iva,6,18
2021-10-17,2021-10-17,ivbma,1,1
2021-10-17,2021-10-17,ivdesc,8,17
2021-10-17,2021-10-17,ivdesign,5,11
2021-10-17,2021-10-17,ivdoctr,6,9
2021-10-17,2021-10-17,ivfixed,7,23
2021-10-17,2021-10-17,ivitr,5,11
2021-10-17,2021-10-17,ivivc,2,2
2021-10-17,2021-10-17,ivlewbel,1,1
2021-10-17,2021-10-17,ivmodel,13,23
2021-10-17,2021-10-17,ivmte,9,20
2021-10-17,2021-10-17,ivpack,45,82
2021-10-17,2021-10-17,ivpanel,7,23
2021-10-17,2021-10-17,ivprobit,86,104
2021-10-17,2021-10-17,ivreg,179,257
2021-10-17,2021-10-17,ivregEX,7,16
2021-10-17,2021-10-17,ivsacim,9,16
2021-10-17,2021-10-17,ivtools,10,16
2021-10-17,2021-10-17,ivx,7,15
2021-10-17,2021-10-17,IVYplot,5,11
2021-10-17,2021-10-17,iWebPlots,1,1
2021-10-17,2021-10-17,iWeigReg,5,14
2021-10-17,2021-10-17,iWISA,7,16
2021-10-17,2021-10-17,iZID,9,15
2021-10-17,2021-10-17,J4R,2,4
2021-10-17,2021-10-17,jaatha,3,7
2021-10-17,2021-10-17,jabr,2,4
2021-10-17,2021-10-17,jaccard,8,14
2021-10-17,2021-10-17,jack,7,13
2021-10-17,2021-10-17,jackalope,7,49
2021-10-17,2021-10-17,jackknifeKME,12,21
2021-10-17,2021-10-17,jackstrap,12,17
2021-10-17,2021-10-17,jackstraw,10,17
2021-10-17,2021-10-17,JacobiEigen,8,16
2021-10-17,2021-10-17,jacpop,7,24
2021-10-17,2021-10-17,JADE,22,30
2021-10-17,2021-10-17,jaggR,8,14
2021-10-17,2021-10-17,jagsUI,57,105
2021-10-17,2021-10-17,JAGUAR,1,3
2021-10-17,2021-10-17,jalcal,6,21
2021-10-17,2021-10-17,JamendoR,6,12
2021-10-17,2021-10-17,james.analysis,6,15
2021-10-17,2021-10-17,janeaustenr,514,1056
2021-10-17,2021-10-17,janitor,1321,2552
2021-10-17,2021-10-17,jaod,11,21
2021-10-17,2021-10-17,jarbes,7,13
2021-10-17,2021-10-17,JASPAR,9,18
2021-10-17,2021-10-17,Java,1,1
2021-10-17,2021-10-17,JavaGD,62,85
2021-10-17,2021-10-17,Jaya,7,13
2021-10-17,2021-10-17,JBrowseR,12,23
2021-10-17,2021-10-17,JBTools,3,8
2021-10-17,2021-10-17,jcext,7,13
2021-10-17,2021-10-17,jcolors,15,23
2021-10-17,2021-10-17,jcp,10,27
2021-10-17,2021-10-17,JCRImpactFactor,8,17
2021-10-17,2021-10-17,Jdmbs,12,22
2021-10-17,2021-10-17,jds.rmd,6,15
2021-10-17,2021-10-17,jdx,11,17
2021-10-17,2021-10-17,jeek,7,13
2021-10-17,2021-10-17,jenkins,1,3
2021-10-17,2021-10-17,jetpack,9,17
2021-10-17,2021-10-17,jetset,8,26
2021-10-17,2021-10-17,jfa,8,23
2021-10-17,2021-10-17,JFE,10,20
2021-10-17,2021-10-17,jgcricolors,7,19
2021-10-17,2021-10-17,JGEE,9,18
2021-10-17,2021-10-17,JGL,9,18
2021-10-17,2021-10-17,JGR,61,78
2021-10-17,2021-10-17,jiebaR,24,33
2021-10-17,2021-10-17,jiebaRD,21,34
2021-10-17,2021-10-17,jipApprox,8,16
2021-10-17,2021-10-17,JirAgileR,7,16
2021-10-17,2021-10-17,jit,1,1
2021-10-17,2021-10-17,jjb,12,27
2021-10-17,2021-10-17,jlctree,8,16
2021-10-17,2021-10-17,jlsm,6,12
2021-10-17,2021-10-17,JM,57,88
2021-10-17,2021-10-17,JMbayes,13,21
2021-10-17,2021-10-17,JMbayes2,8,17
2021-10-17,2021-10-17,jmcm,11,21
2021-10-17,2021-10-17,JMcmprsk,8,16
2021-10-17,2021-10-17,jmdem,6,12
2021-10-17,2021-10-17,JMdesign,6,21
2021-10-17,2021-10-17,jmdl,2,4
2021-10-17,2021-10-17,jmetrik,7,21
2021-10-17,2021-10-17,JMI,8,14
2021-10-17,2021-10-17,Jmisc,17,31
2021-10-17,2021-10-17,jmotif,33,41
2021-10-17,2021-10-17,jmuOutlier,14,22
2021-10-17,2021-10-17,jmv,37,57
2021-10-17,2021-10-17,jmvconnect,11,27
2021-10-17,2021-10-17,jmvcore,59,83
2021-10-17,2021-10-17,jmvReadWrite,8,24
2021-10-17,2021-10-17,job,6,15
2021-10-17,2021-10-17,jocre,7,16
2021-10-17,2021-10-17,JoF,8,11
2021-10-17,2021-10-17,Johnson,9,24
2021-10-17,2021-10-17,joineR,25,67
2021-10-17,2021-10-17,joineRmeta,7,13
2021-10-17,2021-10-17,joineRML,36,68
2021-10-17,2021-10-17,joinet,10,22
2021-10-17,2021-10-17,joint.Cox,11,24
2021-10-17,2021-10-17,JointAI,9,40
2021-10-17,2021-10-17,jointDiag,10,27
2021-10-17,2021-10-17,jointMeanCov,9,15
2021-10-17,2021-10-17,JointModel,8,17
2021-10-17,2021-10-17,JointNets,7,13
2021-10-17,2021-10-17,jointNmix,6,21
2021-10-17,2021-10-17,jointPm,7,22
2021-10-17,2021-10-17,jointseg,11,19
2021-10-17,2021-10-17,joinXL,8,17
2021-10-17,2021-10-17,jomo,42,80
2021-10-17,2021-10-17,JOP,1,6
2021-10-17,2021-10-17,JOPS,10,19
2021-10-17,2021-10-17,jordan,7,13
2021-10-17,2021-10-17,JoSAE,11,19
2021-10-17,2021-10-17,josaplay,8,14
2021-10-17,2021-10-17,jose,925,1313
2021-10-17,2021-10-17,journalabbr,7,10
2021-10-17,2021-10-17,JOUSBoost,6,15
2021-10-17,2021-10-17,joyn,9,15
2021-10-17,2021-10-17,jpeg,3572,5696
2021-10-17,2021-10-17,JPEN,8,17
2021-10-17,2021-10-17,jpmesh,13,26
2021-10-17,2021-10-17,jpndistrict,3,9
2021-10-17,2021-10-17,JQL,9,15
2021-10-17,2021-10-17,jqr,499,1653
2021-10-17,2021-10-17,jquerylib,9287,17301
2021-10-17,2021-10-17,jrc,14,27
2021-10-17,2021-10-17,JRF,6,15
2021-10-17,2021-10-17,jrich,7,16
2021-10-17,2021-10-17,jrt,7,13
2021-10-17,2021-10-17,jrvFinance,17,30
2021-10-17,2021-10-17,js,50,32210
2021-10-17,2021-10-17,JSconsole,7,13
2021-10-17,2021-10-17,jScore,6,15
2021-10-17,2021-10-17,jSDM,7,13
2021-10-17,2021-10-17,jskm,17,35
2021-10-17,2021-10-17,JSM,14,26
2021-10-17,2021-10-17,JSmediation,11,22
2021-10-17,2021-10-17,jsmodule,14,34
2021-10-17,2021-10-17,json64,8,14
2021-10-17,2021-10-17,jSonarR,9,18
2021-10-17,2021-10-17,jsonify,405,590
2021-10-17,2021-10-17,jsonld,293,439
2021-10-17,2021-10-17,jsonlite,11501,21526
2021-10-17,2021-10-17,jsonstat,6,21
2021-10-17,2021-10-17,jsonStrings,6,15
2021-10-17,2021-10-17,jsontools,9,15
2021-10-17,2021-10-17,jsonvalidate,104,219
2021-10-17,2021-10-17,jsr223,1,3
2021-10-17,2021-10-17,jstable,17,31
2021-10-17,2021-10-17,jstor,3,5
2021-10-17,2021-10-17,jsTree,11,22
2021-10-17,2021-10-17,jsTreeR,7,17
2021-10-17,2021-10-17,jtGWAS,2,7
2021-10-17,2021-10-17,jti,7,16
2021-10-17,2021-10-17,jtools,327,479
2021-10-17,2021-10-17,jtrans,8,17
2021-10-17,2021-10-17,jubilee,8,14
2021-10-17,2021-10-17,jug,1,3
2021-10-17,2021-10-17,juicr,7,55
2021-10-17,2021-10-17,Julia,7,22
2021-10-17,2021-10-17,JuliaCall,85,257
2021-10-17,2021-10-17,JuliaConnectoR,11,21
2021-10-17,2021-10-17,JumpeR,7,10
2021-10-17,2021-10-17,JumpTest,10,16
2021-10-17,2021-10-17,junctions,10,21
2021-10-17,2021-10-17,JuniperKernel,1,3
2021-10-17,2021-10-17,junr,3,5
2021-10-17,2021-10-17,justifier,8,19
2021-10-17,2021-10-17,JustifyAlpha,6,15
2021-10-17,2021-10-17,jvcoords,9,26
2021-10-17,2021-10-17,jvmr,1,1
2021-10-17,2021-10-17,jvnVaR,8,23
2021-10-17,2021-10-17,JWileymisc,17,30
2021-10-17,2021-10-17,jwutil,2,6
2021-10-17,2021-10-17,kableExtra,1159,1837
2021-10-17,2021-10-17,kader,9,17
2021-10-17,2021-10-17,kamila,10,18
2021-10-17,2021-10-17,kangar00,36,68
2021-10-17,2021-10-17,KANT,7,22
2021-10-17,2021-10-17,kantorovich,9,17
2021-10-17,2021-10-17,kaos,7,13
2021-10-17,2021-10-17,kaphom,8,22
2021-10-17,2021-10-17,KappaGUI,16,25
2021-10-17,2021-10-17,kappalab,16,33
2021-10-17,2021-10-17,kappaSize,8,23
2021-10-17,2021-10-17,KappaV,7,16
2021-10-17,2021-10-17,kaps,10,19
2021-10-17,2021-10-17,karaoke,7,16
2021-10-17,2021-10-17,karel,6,15
2021-10-17,2021-10-17,KarsTS,12,22
2021-10-17,2021-10-17,katex,23,93
2021-10-17,2021-10-17,KATforDCEMRI,1,1
2021-10-17,2021-10-17,kayadata,10,18
2021-10-17,2021-10-17,kazaam,8,10
2021-10-17,2021-10-17,KbMvtSkew,8,22
2021-10-17,2021-10-17,kcirt,7,16
2021-10-17,2021-10-17,kcopula,9,12
2021-10-17,2021-10-17,kcpRS,7,13
2021-10-17,2021-10-17,KCSKNNShiny,6,12
2021-10-17,2021-10-17,KCSNBShiny,6,12
2021-10-17,2021-10-17,kde1d,10,18
2021-10-17,2021-10-17,kdecopula,43,75
2021-10-17,2021-10-17,kdensity,23,31
2021-10-17,2021-10-17,kdetrees,7,16
2021-10-17,2021-10-17,kdevine,10,23
2021-10-17,2021-10-17,kdist,7,19
2021-10-17,2021-10-17,kdpee,7,16
2021-10-17,2021-10-17,kdtools,7,25
2021-10-17,2021-10-17,KDViz,1,3
2021-10-17,2021-10-17,kedd,8,23
2021-10-17,2021-10-17,keep,43,64
2021-10-17,2021-10-17,kehra,6,15
2021-10-17,2021-10-17,kelvin,9,17
2021-10-17,2021-10-17,Kendall,108,157
2021-10-17,2021-10-17,kendallRandomWalks,7,13
2021-10-17,2021-10-17,KENDL,6,21
2021-10-17,2021-10-17,KenSyn,11,19
2021-10-17,2021-10-17,kequate,10,24
2021-10-17,2021-10-17,keras,481,719
2021-10-17,2021-10-17,kerasformula,1,1
2021-10-17,2021-10-17,kerasR,15,27
2021-10-17,2021-10-17,kerastuneR,7,13
2021-10-17,2021-10-17,kerdiest,12,44
2021-10-17,2021-10-17,KERE,7,22
2021-10-17,2021-10-17,kerfdr,1,1
2021-10-17,2021-10-17,kergp,11,24
2021-10-17,2021-10-17,kernDeepStackNet,1,6
2021-10-17,2021-10-17,kerndwd,9,25
2021-10-17,2021-10-17,kernelboot,9,17
2021-10-17,2021-10-17,kernelFactory,11,20
2021-10-17,2021-10-17,Kernelheaping,13,26
2021-10-17,2021-10-17,KernelICA,5,6
2021-10-17,2021-10-17,KernelKnn,75,132
2021-10-17,2021-10-17,kernelPhil,6,12
2021-10-17,2021-10-17,kernelPSI,10,16
2021-10-17,2021-10-17,kernelTDA,2,6
2021-10-17,2021-10-17,kernhaz,11,17
2021-10-17,2021-10-17,kernlab,1580,2189
2021-10-17,2021-10-17,kernplus,7,15
2021-10-17,2021-10-17,kernscr,8,16
2021-10-17,2021-10-17,KernSmooth,452,649
2021-10-17,2021-10-17,KernSmoothIRT,9,17
2021-10-17,2021-10-17,kerTests,8,28
2021-10-17,2021-10-17,kexpmv,2,4
2021-10-17,2021-10-17,keyATM,9,15
2021-10-17,2021-10-17,Keyboard,9,12
2021-10-17,2021-10-17,KeyboardSimulator,11,13
2021-10-17,2021-10-17,keyholder,7,12
2021-10-17,2021-10-17,keyplayer,9,18
2021-10-17,2021-10-17,keypress,7,36
2021-10-17,2021-10-17,keyring,44,96
2021-10-17,2021-10-17,keyringr,8,17
2021-10-17,2021-10-17,keys,8,17
2021-10-17,2021-10-17,keyToEnglish,7,13
2021-10-17,2021-10-17,KFAS,146,307
2021-10-17,2021-10-17,kfda,8,29
2021-10-17,2021-10-17,kfigr,13,27
2021-10-17,2021-10-17,KFKSDS,11,20
2021-10-17,2021-10-17,KFPCA,8,16
2021-10-17,2021-10-17,kgc,9,19
2021-10-17,2021-10-17,KGode,10,17
2021-10-17,2021-10-17,kgrams,7,13
2021-10-17,2021-10-17,kgschart,8,17
2021-10-17,2021-10-17,KHQ,7,19
2021-10-17,2021-10-17,khroma,9,20
2021-10-17,2021-10-17,kibior,8,11
2021-10-17,2021-10-17,kidney.epi,7,13
2021-10-17,2021-10-17,kim,8,27
2021-10-17,2021-10-17,kimisc,26,41
2021-10-17,2021-10-17,kin.cohort,9,18
2021-10-17,2021-10-17,kindisperse,8,17
2021-10-17,2021-10-17,kinematics,6,15
2021-10-17,2021-10-17,kineticF,6,15
2021-10-17,2021-10-17,kinfit,1,1
2021-10-17,2021-10-17,KingCountyHouses,6,30
2021-10-17,2021-10-17,kinship,1,1
2021-10-17,2021-10-17,kinship2,86,134
2021-10-17,2021-10-17,kirby21.base,9,16
2021-10-17,2021-10-17,kirby21.fmri,10,18
2021-10-17,2021-10-17,kirby21.t1,8,16
2021-10-17,2021-10-17,kissmig,7,16
2021-10-17,2021-10-17,kit,47,123
2021-10-17,2021-10-17,kitagawa,12,19
2021-10-17,2021-10-17,kittyR,1,3
2021-10-17,2021-10-17,kiwisR,7,15
2021-10-17,2021-10-17,kknn,191,353
2021-10-17,2021-10-17,klaR,512,763
2021-10-17,2021-10-17,klassR,2,21
2021-10-17,2021-10-17,klausuR,10,19
2021-10-17,2021-10-17,kldtools,6,21
2021-10-17,2021-10-17,klexdatr,8,17
2021-10-17,2021-10-17,KLexp,6,15
2021-10-17,2021-10-17,klic,8,14
2021-10-17,2021-10-17,klin,1,3
2021-10-17,2021-10-17,klsh,7,13
2021-10-17,2021-10-17,klustR,9,12
2021-10-17,2021-10-17,km.ci,294,400
2021-10-17,2021-10-17,kmc,11,17
2021-10-17,2021-10-17,kmconfband,1,6
2021-10-17,2021-10-17,kmcudaR,2,2
2021-10-17,2021-10-17,KMDA,10,25
2021-10-17,2021-10-17,kmed,8,16
2021-10-17,2021-10-17,kmer,14,20
2021-10-17,2021-10-17,kmeRs,1,3
2021-10-17,2021-10-17,KMgene,1,6
2021-10-17,2021-10-17,kmi,12,43
2021-10-17,2021-10-17,kml,33,43
2021-10-17,2021-10-17,kml3d,10,19
2021-10-17,2021-10-17,kmlcov,2,7
2021-10-17,2021-10-17,kmlShape,9,18
2021-10-17,2021-10-17,kmodR,15,24
2021-10-17,2021-10-17,KMsurv,303,395
2021-10-17,2021-10-17,KMunicate,11,17
2021-10-17,2021-10-17,KnapsackSampling,8,17
2021-10-17,2021-10-17,KneeArrower,8,14
2021-10-17,2021-10-17,knitcitations,27,60
2021-10-17,2021-10-17,knitLatex,15,26
2021-10-17,2021-10-17,knitr,10760,21605
2021-10-17,2021-10-17,knitrBootstrap,10,27
2021-10-17,2021-10-17,knitrdata,8,14
2021-10-17,2021-10-17,knitrProgressBar,10,16
2021-10-17,2021-10-17,knn.covertree,10,16
2021-10-17,2021-10-17,knncat,1,3
2021-10-17,2021-10-17,knnGarden,1,6
2021-10-17,2021-10-17,knnIndep,13,28
2021-10-17,2021-10-17,knnp,8,13
2021-10-17,2021-10-17,KNNShiny,6,12
2021-10-17,2021-10-17,kNNvs,6,21
2021-10-17,2021-10-17,knockoff,14,23
2021-10-17,2021-10-17,KnockoffScreen,6,12
2021-10-17,2021-10-17,Knoema,12,20
2021-10-17,2021-10-17,knor,1,3
2021-10-17,2021-10-17,knotR,9,24
2021-10-17,2021-10-17,KnowBR,8,25
2021-10-17,2021-10-17,KnowGRRF,6,12
2021-10-17,2021-10-17,kntnr,18,28
2021-10-17,2021-10-17,KOBT,6,12
2021-10-17,2021-10-17,KODAMA,10,22
2021-10-17,2021-10-17,kofdata,11,19
2021-10-17,2021-10-17,kofnGA,11,20
2021-10-17,2021-10-17,KOGMWU,9,17
2021-10-17,2021-10-17,kohonen,50,64
2021-10-17,2021-10-17,kokudosuuchi,13,23
2021-10-17,2021-10-17,kolmim,7,23
2021-10-17,2021-10-17,komaletter,10,18
2021-10-17,2021-10-17,konfound,8,52
2021-10-17,2021-10-17,KoNLP,3,5
2021-10-17,2021-10-17,KONPsurv,10,16
2021-10-17,2021-10-17,koRpus,43,73
2021-10-17,2021-10-17,koRpus.lang.en,29,48
2021-10-17,2021-10-17,kosel,10,18
2021-10-17,2021-10-17,KoulMde,11,23
2021-10-17,2021-10-17,Kpart,13,21
2021-10-17,2021-10-17,KPC,7,13
2021-10-17,2021-10-17,kpcalg,8,17
2021-10-17,2021-10-17,kpeaks,17,32
2021-10-17,2021-10-17,kpmt,13,22
2021-10-17,2021-10-17,kpodclustr,7,21
2021-10-17,2021-10-17,KraljicMatrix,10,18
2021-10-17,2021-10-17,kriens,6,15
2021-10-17,2021-10-17,KRIG,3,5
2021-10-17,2021-10-17,krige,7,16
2021-10-17,2021-10-17,kriging,9,19
2021-10-17,2021-10-17,KrigInv,41,76
2021-10-17,2021-10-17,krippendorffsalpha,8,14
2021-10-17,2021-10-17,KRIS,7,15
2021-10-17,2021-10-17,KRLS,7,16
2021-10-17,2021-10-17,krm,9,16
2021-10-17,2021-10-17,KRMM,7,16
2021-10-17,2021-10-17,ks,725,1009
2021-10-17,2021-10-17,kSamples,210,293
2021-10-17,2021-10-17,KScorrect,11,18
2021-10-17,2021-10-17,KSD,9,20
2021-10-17,2021-10-17,KSEAapp,6,15
2021-10-17,2021-10-17,kselection,7,17
2021-10-17,2021-10-17,KSgeneral,11,21
2021-10-17,2021-10-17,ksharp,6,12
2021-10-17,2021-10-17,ksNN,7,13
2021-10-17,2021-10-17,KSPM,9,17
2021-10-17,2021-10-17,ksrlive,6,21
2021-10-17,2021-10-17,kst,11,19
2021-10-17,2021-10-17,kStatistics,11,58
2021-10-17,2021-10-17,kstIO,7,13
2021-10-17,2021-10-17,kstMatrix,6,12
2021-10-17,2021-10-17,ktaucenters,9,15
2021-10-17,2021-10-17,KTensorGraphs,10,29
2021-10-17,2021-10-17,ktsolve,9,16
2021-10-17,2021-10-17,ktspair,1,6
2021-10-17,2021-10-17,kubik,2,9
2021-10-17,2021-10-17,kuiper.2samp,7,19
2021-10-17,2021-10-17,kulife,9,18
2021-10-17,2021-10-17,Kurt,7,22
2021-10-17,2021-10-17,kutils,178,501
2021-10-17,2021-10-17,kvh,9,17
2021-10-17,2021-10-17,kwb.hantush,7,15
2021-10-17,2021-10-17,kyotil,12,62
2021-10-17,2021-10-17,kza,9,18
2021-10-17,2021-10-17,kzfs,14,22
2021-10-17,2021-10-17,kzft,7,16
2021-10-17,2021-10-17,kzs,7,85
2021-10-17,2021-10-17,l0ara,13,21
2021-10-17,2021-10-17,L0Learn,10,57
2021-10-17,2021-10-17,l1ball,8,14
2021-10-17,2021-10-17,l1kdeconv,11,20
2021-10-17,2021-10-17,L1mstate,11,13
2021-10-17,2021-10-17,L1pack,12,23
2021-10-17,2021-10-17,l1spectral,6,12
2021-10-17,2021-10-17,l2boost,10,19
2021-10-17,2021-10-17,L2DensityGoFtest,9,22
2021-10-17,2021-10-17,LA,8,21
2021-10-17,2021-10-17,labdsv,38,49
2021-10-17,2021-10-17,label.switching,13,25
2021-10-17,2021-10-17,labeledLoop,2,7
2021-10-17,2021-10-17,labeling,7115,12821
2021-10-17,2021-10-17,labelled,1005,1451
2021-10-17,2021-10-17,labelmachine,8,14
2021-10-17,2021-10-17,labelrank,12,21
2021-10-17,2021-10-17,labeltodendro,2,2
2021-10-17,2021-10-17,labelVector,48,957
2021-10-17,2021-10-17,LabourMarketAreas,8,18
2021-10-17,2021-10-17,labourR,7,13
2021-10-17,2021-10-17,LabRS,8,14
2021-10-17,2021-10-17,labsimplex,8,11
2021-10-17,2021-10-17,labstatR,20,38
2021-10-17,2021-10-17,labstats,7,22
2021-10-17,2021-10-17,lacm,13,18
2021-10-17,2021-10-17,lacrmr,6,12
2021-10-17,2021-10-17,lactcurves,10,18
