file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,pivmet,4,14
2022-02-27,2022-02-27,PivotalR,5,14
2022-02-27,2022-02-27,pivotaltrackR,3,10
2022-02-27,2022-02-27,pivottabler,26,48
2022-02-27,2022-02-27,piwikproR,2,10
2022-02-27,2022-02-27,pixarfilms,6,16
2022-02-27,2022-02-27,pixelclasser,2,10
2022-02-27,2022-02-27,pixelpuzzle,2,7
2022-02-27,2022-02-27,pixels,3,13
2022-02-27,2022-02-27,pixiedust,13,23
2022-02-27,2022-02-27,pixmap,386,1299
2022-02-27,2022-02-27,PK,7,22
2022-02-27,2022-02-27,PKconverter,2,7
2022-02-27,2022-02-27,pkdata,2,7
2022-02-27,2022-02-27,pkgbuild,3073,4633
2022-02-27,2022-02-27,pkgcache,90,157
2022-02-27,2022-02-27,pkgcond,7,14
2022-02-27,2022-02-27,pkgconfig,7234,12254
2022-02-27,2022-02-27,pkgcopier,1,3
2022-02-27,2022-02-27,pkgdepends,63,128
2022-02-27,2022-02-27,pkgdepR,3,17
2022-02-27,2022-02-27,pkgdown,349,33624
2022-02-27,2022-02-27,pkgfilecache,4,11
2022-02-27,2022-02-27,pkggraph,2,7
2022-02-27,2022-02-27,pkgKitten,63,87
2022-02-27,2022-02-27,pkglite,3,52
2022-02-27,2022-02-27,pkgload,5419,9370
2022-02-27,2022-02-27,pkgmaker,91,220
2022-02-27,2022-02-27,pkgndep,7,18
2022-02-27,2022-02-27,pkgnet,8,62
2022-02-27,2022-02-27,pkgnews,2,7
2022-02-27,2022-02-27,pkgsearch,40,59
2022-02-27,2022-02-27,pkgverse,2,7
2022-02-27,2022-02-27,PKI,60,97
2022-02-27,2022-02-27,PKLMtest,2,10
2022-02-27,2022-02-27,pkmon,2,13
2022-02-27,2022-02-27,PKNCA,9,20
2022-02-27,2022-02-27,PKPDmisc,3,10
2022-02-27,2022-02-27,PKPDmodels,48,63
2022-02-27,2022-02-27,pkr,6,13
2022-02-27,2022-02-27,PKreport,3,11
2022-02-27,2022-02-27,pks,4,11
2022-02-27,2022-02-27,pKSEA,2,16
2022-02-27,2022-02-27,pksensi,3,13
2022-02-27,2022-02-27,PKtools,1,1
2022-02-27,2022-02-27,PL94171,2,7
2022-02-27,2022-02-27,pla,1,6
2022-02-27,2022-02-27,plac,4,12
2022-02-27,2022-02-27,placer,2,7
2022-02-27,2022-02-27,places,2,7
2022-02-27,2022-02-27,PlackettLuce,5,17
2022-02-27,2022-02-27,plainview,39,54
2022-02-27,2022-02-27,plan,5,12
2022-02-27,2022-02-27,planar,3,11
2022-02-27,2022-02-27,PlaneGeometry,7,17
2022-02-27,2022-02-27,Planesmuestra,2,16
2022-02-27,2022-02-27,PlanetNICFI,3,11
2022-02-27,2022-02-27,planets,3,14
2022-02-27,2022-02-27,planor,2,4
2022-02-27,2022-02-27,plantecophys,5,14
2022-02-27,2022-02-27,plantecowrap,2,4
2022-02-27,2022-02-27,plaqr,2,10
2022-02-27,2022-02-27,PlasmaMutationDetector,1,1
2022-02-27,2022-02-27,Plasmidprofiler,2,10
2022-02-27,2022-02-27,Plasmode,1,6
2022-02-27,2022-02-27,plater,7,22
2022-02-27,2022-02-27,platetools,6,19
2022-02-27,2022-02-27,platowork,2,10
2022-02-27,2022-02-27,Platypus,5,10
2022-02-27,2022-02-27,PlayerRatings,6,19
2022-02-27,2022-02-27,plde,2,13
2022-02-27,2022-02-27,pleiades,1,6
2022-02-27,2022-02-27,pleio,3,10
2022-02-27,2022-02-27,pleiotest,2,7
2022-02-27,2022-02-27,pleLMA,2,10
2022-02-27,2022-02-27,plethem,1,3
2022-02-27,2022-02-27,PLFD,2,10
2022-02-27,2022-02-27,plfm,5,17
2022-02-27,2022-02-27,plfMA,6,13
2022-02-27,2022-02-27,plgp,7,15
2022-02-27,2022-02-27,pliable,1,3
2022-02-27,2022-02-27,pliman,3,7
2022-02-27,2022-02-27,plink,36,47
2022-02-27,2022-02-27,plinkFile,3,14
2022-02-27,2022-02-27,plinkQC,4,17
2022-02-27,2022-02-27,PLIS,2,16
2022-02-27,2022-02-27,plm,621,942
2022-02-27,2022-02-27,PLMIX,4,11
2022-02-27,2022-02-27,PLmixed,5,14
2022-02-27,2022-02-27,plmm,5,13
2022-02-27,2022-02-27,pln,4,20
2022-02-27,2022-02-27,PLNmodels,9,27
2022-02-27,2022-02-27,plogr,928,1388
2022-02-27,2022-02-27,PLordprob,3,13
2022-02-27,2022-02-27,plot.matrix,22,72
2022-02-27,2022-02-27,plot3D,596,928
2022-02-27,2022-02-27,plot3Drgl,50,80
2022-02-27,2022-02-27,plot3logit,3,10
2022-02-27,2022-02-27,plotbb,3,11
2022-02-27,2022-02-27,PlotContour,3,8
2022-02-27,2022-02-27,plotdap,7,13
2022-02-27,2022-02-27,plotDK,3,8
2022-02-27,2022-02-27,plotfunctions,17,25
2022-02-27,2022-02-27,plotGMM,5,9
2022-02-27,2022-02-27,plotGoogleMaps,2,4
2022-02-27,2022-02-27,plothelper,3,7
2022-02-27,2022-02-27,plotHMM,2,10
2022-02-27,2022-02-27,plotKML,27,44
2022-02-27,2022-02-27,plotluck,4,11
2022-02-27,2022-02-27,plotly,2719,5488
2022-02-27,2022-02-27,plotlyGeoAssets,45,56
2022-02-27,2022-02-27,plotMCMC,5,15
2022-02-27,2022-02-27,plotMElm,5,12
2022-02-27,2022-02-27,plotmm,4,9
2022-02-27,2022-02-27,plotmo,282,409
2022-02-27,2022-02-27,plotpc,2,16
2022-02-27,2022-02-27,PlotPrjNetworks,2,10
2022-02-27,2022-02-27,plotprotein,4,27
2022-02-27,2022-02-27,PlotRegionHighlighter,2,16
2022-02-27,2022-02-27,plotrix,1005,1631
2022-02-27,2022-02-27,plotROC,118,169
2022-02-27,2022-02-27,plotrr,2,10
2022-02-27,2022-02-27,plotscale,3,8
2022-02-27,2022-02-27,plotSEMM,5,13
2022-02-27,2022-02-27,plotwidgets,5,13
2022-02-27,2022-02-27,plpoisson,2,13
2022-02-27,2022-02-27,plRasch,4,12
2022-02-27,2022-02-27,PLRModels,5,19
2022-02-27,2022-02-27,pls,451,629
2022-02-27,2022-02-27,PLSbiplot1,1,6
2022-02-27,2022-02-27,plsdepot,7,15
2022-02-27,2022-02-27,plsdof,5,12
2022-02-27,2022-02-27,plsgenomics,6,13
2022-02-27,2022-02-27,PLSiMCpp,2,10
2022-02-27,2022-02-27,plsmod,7,18
2022-02-27,2022-02-27,plsmselect,2,7
2022-02-27,2022-02-27,plspm,4,9
2022-02-27,2022-02-27,plspm.formula,1,6
2022-02-27,2022-02-27,plsr,2,22
2022-02-27,2022-02-27,plsRbeta,5,12
2022-02-27,2022-02-27,plsRcox,5,12
2022-02-27,2022-02-27,plsRglm,5,12
2022-02-27,2022-02-27,plsVarSel,8,20
2022-02-27,2022-02-27,pltesim,2,25
2022-02-27,2022-02-27,plu,4,54
2022-02-27,2022-02-27,plugdensity,5,45
2022-02-27,2022-02-27,plumber,94,1231
2022-02-27,2022-02-27,plumberDeploy,3,8
2022-02-27,2022-02-27,plumbertableau,4,12
2022-02-27,2022-02-27,plumbr,3,11
2022-02-27,2022-02-27,pluralize,4,11
2022-02-27,2022-02-27,plus,3,17
2022-02-27,2022-02-27,pluscode,4,9
2022-02-27,2022-02-27,plusser,2,10
2022-02-27,2022-02-27,plyr,4308,8220
2022-02-27,2022-02-27,pm4py,1,3
2022-02-27,2022-02-27,PMA,13,31
2022-02-27,2022-02-27,pmc,8,17
2022-02-27,2022-02-27,pmcgd,2,10
2022-02-27,2022-02-27,pmclust,1,1
2022-02-27,2022-02-27,PMCMR,49,77
2022-02-27,2022-02-27,PMCMRplus,121,165
2022-02-27,2022-02-27,pmd,3,10
2022-02-27,2022-02-27,pmdplyr,1,3
2022-02-27,2022-02-27,pmetar,3,11
2022-02-27,2022-02-27,pmhtutorial,4,11
2022-02-27,2022-02-27,pMineR,2,7
2022-02-27,2022-02-27,PML,1,3
2022-02-27,2022-02-27,pmlbr,3,8
2022-02-27,2022-02-27,pmledecon,2,7
2022-02-27,2022-02-27,pmml,84,135
2022-02-27,2022-02-27,pmmlTransformations,4,11
2022-02-27,2022-02-27,pmparser,2,4
2022-02-27,2022-02-27,pmpp,3,8
2022-02-27,2022-02-27,pmr,4,18
2022-02-27,2022-02-27,pmsampsize,7,28
2022-02-27,2022-02-27,pmultinom,3,8
2022-02-27,2022-02-27,pmwg,2,7
2022-02-27,2022-02-27,PMwR,5,15
2022-02-27,2022-02-27,pmxTools,6,15
2022-02-27,2022-02-27,PNADcIBGE,8,26
2022-02-27,2022-02-27,png,4261,7573
2022-02-27,2022-02-27,pnmtrem,2,10
2022-02-27,2022-02-27,pnn,2,10
2022-02-27,2022-02-27,PNSIBGE,4,14
2022-02-27,2022-02-27,PNWColors,2,4
2022-02-27,2022-02-27,PO.EN,2,7
2022-02-27,2022-02-27,PoA,2,7
2022-02-27,2022-02-27,pocketapi,2,7
2022-02-27,2022-02-27,POCRE,2,7
2022-02-27,2022-02-27,pocrm,5,17
2022-02-27,2022-02-27,POD,3,13
2022-02-27,2022-02-27,PoDBAY,2,10
2022-02-27,2022-02-27,podcleaner,3,11
2022-02-27,2022-02-27,podr,1,3
2022-02-27,2022-02-27,poems,3,11
2022-02-27,2022-02-27,POET,3,17
2022-02-27,2022-02-27,POFIBGE,4,14
2022-02-27,2022-02-27,pogit,2,7
2022-02-27,2022-02-27,PogromcyDanych,5,15
2022-02-27,2022-02-27,poibin,28,51
2022-02-27,2022-02-27,PoiClaClu,10,23
2022-02-27,2022-02-27,poilog,8,89
2022-02-27,2022-02-27,POINT,3,8
2022-02-27,2022-02-27,pointblank,10,24
2022-02-27,2022-02-27,pointdensityP,4,13
2022-02-27,2022-02-27,PointFore,2,7
2022-02-27,2022-02-27,pointr,3,8
2022-02-27,2022-02-27,pointRes,5,18
2022-02-27,2022-02-27,poio,3,13
2022-02-27,2022-02-27,PoisBinNonNor,4,13
2022-02-27,2022-02-27,poisbinom,10,20
2022-02-27,2022-02-27,PoisBinOrd,4,13
2022-02-27,2022-02-27,PoisBinOrdNonNor,5,16
2022-02-27,2022-02-27,PoisBinOrdNor,4,13
2022-02-27,2022-02-27,poisDoubleSamp,2,10
2022-02-27,2022-02-27,poisFErobust,2,7
2022-02-27,2022-02-27,poismf,10,45
2022-02-27,2022-02-27,PoisNonNor,5,14
2022-02-27,2022-02-27,PoisNor,6,15
2022-02-27,2022-02-27,poisson,5,19
2022-02-27,2022-02-27,poisson.glm.mix,2,16
2022-02-27,2022-02-27,PoissonBinomial,7,17
2022-02-27,2022-02-27,poissonMT,3,8
2022-02-27,2022-02-27,PoissonMultinomial,2,10
2022-02-27,2022-02-27,PoissonPCA,3,55
2022-02-27,2022-02-27,poissonreg,33,82
2022-02-27,2022-02-27,PoissonSeq,3,17
2022-02-27,2022-02-27,poistweedie,4,21
2022-02-27,2022-02-27,poker,3,17
2022-02-27,2022-02-27,polaroid,2,4
2022-02-27,2022-02-27,poLCA,59,83
2022-02-27,2022-02-27,PolicyPortfolios,2,7
2022-02-27,2022-02-27,policytree,3,13
2022-02-27,2022-02-27,polidata,2,4
2022-02-27,2022-02-27,polimetrics,2,10
2022-02-27,2022-02-27,poliscidata,11,31
2022-02-27,2022-02-27,polished,16,53
2022-02-27,2022-02-27,polite,10,16
2022-02-27,2022-02-27,politeness,22,37
2022-02-27,2022-02-27,politicaldata,1,3
2022-02-27,2022-02-27,pollen,8,22
2022-02-27,2022-02-27,pollimetry,2,7
2022-02-27,2022-02-27,pollster,7,14
2022-02-27,2022-02-27,pollstR,2,6
2022-02-27,2022-02-27,polmineR,5,16
2022-02-27,2022-02-27,polspline,318,454
2022-02-27,2022-02-27,polyaAeppli,3,17
2022-02-27,2022-02-27,polyapost,4,17
2022-02-27,2022-02-27,Polychrome,16,28
2022-02-27,2022-02-27,polyclip,960,1340
2022-02-27,2022-02-27,polycor,222,303
2022-02-27,2022-02-27,polyCub,10,19
2022-02-27,2022-02-27,polyfreqs,3,11
2022-02-27,2022-02-27,polyglot,1,3
2022-02-27,2022-02-27,PolyHaplotyper,2,10
2022-02-27,2022-02-27,polylabelr,11,18
2022-02-27,2022-02-27,polymapR,4,13
2022-02-27,2022-02-27,polyMatrix,5,14
2022-02-27,2022-02-27,polynom,2012,2821
2022-02-27,2022-02-27,PolynomF,18,26
2022-02-27,2022-02-27,PolyPatEx,2,10
2022-02-27,2022-02-27,polypharmacy,2,7
2022-02-27,2022-02-27,polyPK,3,7
2022-02-27,2022-02-27,polypoly,2,4
2022-02-27,2022-02-27,polyqtlR,3,11
2022-02-27,2022-02-27,polyRAD,5,23
2022-02-27,2022-02-27,polyreg,4,14
2022-02-27,2022-02-27,polysat,23,42
2022-02-27,2022-02-27,polySegratio,4,11
2022-02-27,2022-02-27,polySegratioMM,3,10
2022-02-27,2022-02-27,PolyTrend,2,16
2022-02-27,2022-02-27,polywog,4,11
2022-02-27,2022-02-27,pom,2,10
2022-02-27,2022-02-27,POMaSPU,4,12
2022-02-27,2022-02-27,pomcheckr,2,7
2022-02-27,2022-02-27,pomdp,9,53
2022-02-27,2022-02-27,pomdpSolve,5,49
2022-02-27,2022-02-27,Pomic,4,17
2022-02-27,2022-02-27,pomodoro,2,10
2022-02-27,2022-02-27,pomp,9,59
2022-02-27,2022-02-27,pompom,4,11
2022-02-27,2022-02-27,pooh,2,31
2022-02-27,2022-02-27,pool,97,175
2022-02-27,2022-02-27,PooledCohort,2,7
2022-02-27,2022-02-27,PooledMeanGroup,2,16
2022-02-27,2022-02-27,poolfstat,4,15
2022-02-27,2022-02-27,pooling,2,7
2022-02-27,2022-02-27,poolr,6,16
2022-02-27,2022-02-27,PoolTestR,3,11
2022-02-27,2022-02-27,poolVIM,1,1
2022-02-27,2022-02-27,poorman,215,259
2022-02-27,2022-02-27,pop,2,10
2022-02-27,2022-02-27,pop.wolf,1,3
2022-02-27,2022-02-27,popbayes,2,7
2022-02-27,2022-02-27,popbio,17,46
2022-02-27,2022-02-27,popdemo,6,16
2022-02-27,2022-02-27,POPdemog,1,6
2022-02-27,2022-02-27,PoPdesign,6,15
2022-02-27,2022-02-27,PopED,6,18
2022-02-27,2022-02-27,popEpi,37,57
2022-02-27,2022-02-27,PopGenKit,3,17
2022-02-27,2022-02-27,PopGenome,7,15
2022-02-27,2022-02-27,popgenr,2,16
2022-02-27,2022-02-27,PopGenReport,7,12
2022-02-27,2022-02-27,popkin,6,16
2022-02-27,2022-02-27,popKorn,2,10
2022-02-27,2022-02-27,poplite,2,6
2022-02-27,2022-02-27,popPCR,2,10
2022-02-27,2022-02-27,poppr,27,84
2022-02-27,2022-02-27,popprxl,2,6
2022-02-27,2022-02-27,popPyramid,2,7
2022-02-27,2022-02-27,popRange,1,3
2022-02-27,2022-02-27,popReconstruct,3,10
2022-02-27,2022-02-27,popRF,3,11
2022-02-27,2022-02-27,popsom,9,25
2022-02-27,2022-02-27,poptrend,4,12
2022-02-27,2022-02-27,population,1,3
2022-02-27,2022-02-27,populationPDXdesign,2,7
2022-02-27,2022-02-27,populR,4,12
2022-02-27,2022-02-27,PopVar,4,14
2022-02-27,2022-02-27,porridge,4,14
2022-02-27,2022-02-27,PortalHacienda,3,8
2022-02-27,2022-02-27,portalr,5,53
2022-02-27,2022-02-27,portes,9,18
2022-02-27,2022-02-27,portfolio,6,18
2022-02-27,2022-02-27,portfolio.optimization,3,8
2022-02-27,2022-02-27,PortfolioAnalytics,28,40
2022-02-27,2022-02-27,portfolioBacktest,13,65
2022-02-27,2022-02-27,PortfolioEffectEstim,2,10
2022-02-27,2022-02-27,PortfolioEffectHFT,4,30
2022-02-27,2022-02-27,PortfolioOptim,5,12
2022-02-27,2022-02-27,portfolioSim,1,6
2022-02-27,2022-02-27,PortRisk,5,13
2022-02-27,2022-02-27,portsort,3,8
2022-02-27,2022-02-27,POSetR,2,10
2022-02-27,2022-02-27,PoSI,3,13
2022-02-27,2022-02-27,PosRatioDist,2,16
2022-02-27,2022-02-27,postcards,13,21
2022-02-27,2022-02-27,PostcodesioR,4,14
2022-02-27,2022-02-27,postDoubleR,1,3
2022-02-27,2022-02-27,posterdown,8,15
2022-02-27,2022-02-27,posterior,254,353
2022-02-27,2022-02-27,PosteriorBootstrap,3,10
2022-02-27,2022-02-27,postGGIR,4,14
2022-02-27,2022-02-27,postGIStools,6,13
2022-02-27,2022-02-27,postHoc,3,6
2022-02-27,2022-02-27,postinfectious,2,13
2022-02-27,2022-02-27,postlightmercury,3,11
2022-02-27,2022-02-27,postlogic,2,7
2022-02-27,2022-02-27,POSTm,2,10
2022-02-27,2022-02-27,postpack,2,10
2022-02-27,2022-02-27,POT,16,39
2022-02-27,2022-02-27,potential,3,5
2022-02-27,2022-02-27,potools,2,43
2022-02-27,2022-02-27,potts,4,19
2022-02-27,2022-02-27,PottsUtils,3,8
2022-02-27,2022-02-27,pould,5,12
2022-02-27,2022-02-27,POUMM,3,10
2022-02-27,2022-02-27,POV,2,7
2022-02-27,2022-02-27,povcalnetR,4,8
2022-02-27,2022-02-27,powdist,4,12
2022-02-27,2022-02-27,powdR,3,13
2022-02-27,2022-02-27,powell,1,18
2022-02-27,2022-02-27,PoweR,3,7
2022-02-27,2022-02-27,Power2Stage,4,16
2022-02-27,2022-02-27,powerAnalysis,6,21
2022-02-27,2022-02-27,powerbydesign,5,14
2022-02-27,2022-02-27,powerCompRisk,2,7
2022-02-27,2022-02-27,powerEQTL,3,55
2022-02-27,2022-02-27,powerGWASinteraction,4,12
2022-02-27,2022-02-27,powerHaDeX,2,7
2022-02-27,2022-02-27,powerjoin,2,4
2022-02-27,2022-02-27,powerLATE,2,7
2022-02-27,2022-02-27,poweRlaw,36,44
2022-02-27,2022-02-27,powerlmm,2,6
2022-02-27,2022-02-27,powerly,3,11
2022-02-27,2022-02-27,powerMediation,9,29
2022-02-27,2022-02-27,PowerNormal,2,16
2022-02-27,2022-02-27,powerpkg,2,16
2022-02-27,2022-02-27,powerplus,4,12
2022-02-27,2022-02-27,powerSurvEpi,8,17
2022-02-27,2022-02-27,PowerTOST,14,39
2022-02-27,2022-02-27,PowerUpR,4,16
2022-02-27,2022-02-27,PP,7,19
2022-02-27,2022-02-27,PP3,3,14
2022-02-27,2022-02-27,ppcc,3,10
2022-02-27,2022-02-27,PPCI,3,10
2022-02-27,2022-02-27,ppclust,7,14
2022-02-27,2022-02-27,ppcong,2,4
2022-02-27,2022-02-27,ppcor,184,235
2022-02-27,2022-02-27,ppcSpatial,3,23
2022-02-27,2022-02-27,ppdiag,3,11
2022-02-27,2022-02-27,PPforest,4,16
2022-02-27,2022-02-27,ppgam,2,7
2022-02-27,2022-02-27,ppgmmga,2,7
2022-02-27,2022-02-27,ppitables,4,11
2022-02-27,2022-02-27,PPLasso,3,8
2022-02-27,2022-02-27,ppls,2,6
2022-02-27,2022-02-27,ppmf,2,10
2022-02-27,2022-02-27,ppmHR,3,17
2022-02-27,2022-02-27,ppmlasso,1,6
2022-02-27,2022-02-27,PPMR,3,8
2022-02-27,2022-02-27,ppmSuite,3,11
2022-02-27,2022-02-27,PPQplan,3,10
2022-02-27,2022-02-27,PPRL,3,10
2022-02-27,2022-02-27,pps,82,115
2022-02-27,2022-02-27,ppsbm,2,7
2022-02-27,2022-02-27,ppseq,2,10
2022-02-27,2022-02-27,ppsr,2,4
2022-02-27,2022-02-27,PPTcirc,2,10
2022-02-27,2022-02-27,PPtree,2,7
2022-02-27,2022-02-27,PPtreeViz,3,10
2022-02-27,2022-02-27,pqantimalarials,2,10
2022-02-27,2022-02-27,PQLseq,4,14
2022-02-27,2022-02-27,prabclus,237,313
2022-02-27,2022-02-27,pracma,1365,2114
2022-02-27,2022-02-27,PracticalEquiDesign,3,11
2022-02-27,2022-02-27,PracTools,8,20
2022-02-27,2022-02-27,pragma,2,16
2022-02-27,2022-02-27,prais,10,23
2022-02-27,2022-02-27,praise,4670,7443
2022-02-27,2022-02-27,praktikum,2,16
2022-02-27,2022-02-27,praznik,47,104
2022-02-27,2022-02-27,prc,2,6
2022-02-27,2022-02-27,prcbench,5,17
2022-02-27,2022-02-27,prclust,5,13
2022-02-27,2022-02-27,prcr,4,26
2022-02-27,2022-02-27,PRDA,2,7
2022-02-27,2022-02-27,pre,54,94
2022-02-27,2022-02-27,precautionary,1,3
2022-02-27,2022-02-27,precintcon,4,12
2022-02-27,2022-02-27,pRecipe,2,7
2022-02-27,2022-02-27,precisely,2,10
2022-02-27,2022-02-27,precisePlacement,2,10
2022-02-27,2022-02-27,PreciseSums,11,20
2022-02-27,2022-02-27,precommit,6,13
2022-02-27,2022-02-27,precrec,27,39
2022-02-27,2022-02-27,predbayescor,1,1
2022-02-27,2022-02-27,PredCRG,2,7
2022-02-27,2022-02-27,predfairness,2,7
2022-02-27,2022-02-27,predhy,3,19
2022-02-27,2022-02-27,predict3d,13,23
2022-02-27,2022-02-27,PredictABEL,23,36
2022-02-27,2022-02-27,prediction,172,214
2022-02-27,2022-02-27,predictionInterval,3,12
2022-02-27,2022-02-27,PredictionR,2,7
2022-02-27,2022-02-27,PredictiveRegression,4,18
2022-02-27,2022-02-27,predictmeans,10,25
2022-02-27,2022-02-27,predictoR,10,19
2022-02-27,2022-02-27,predictrace,3,10
2022-02-27,2022-02-27,predint,2,10
2022-02-27,2022-02-27,predkmeans,4,11
2022-02-27,2022-02-27,predmixcor,3,17
2022-02-27,2022-02-27,PredPsych,6,13
2022-02-27,2022-02-27,predReliability,2,4
2022-02-27,2022-02-27,predtools,7,15
2022-02-27,2022-02-27,predtoolsTS,5,12
2022-02-27,2022-02-27,prefeR,2,25
2022-02-27,2022-02-27,preferably,14,24
2022-02-27,2022-02-27,preference,5,14
2022-02-27,2022-02-27,prefmod,25,54
2022-02-27,2022-02-27,PreKnitPostHTMLRender,2,10
2022-02-27,2022-02-27,PReMiuM,8,22
2022-02-27,2022-02-27,prenoms,2,52
2022-02-27,2022-02-27,prepdat,2,10
2022-02-27,2022-02-27,prepplot,4,11
2022-02-27,2022-02-27,PreProcess,8,16
2022-02-27,2022-02-27,PreProcessing,2,10
2022-02-27,2022-02-27,preprocomb,3,5
2022-02-27,2022-02-27,preprosim,2,4
2022-02-27,2022-02-27,preproviz,1,3
2022-02-27,2022-02-27,PREPShiny,2,7
2022-02-27,2022-02-27,preputils,4,8
2022-02-27,2022-02-27,prereg,7,20
2022-02-27,2022-02-27,preregr,3,5
2022-02-27,2022-02-27,PresenceAbsence,31,55
2022-02-27,2022-02-27,presens,2,10
2022-02-27,2022-02-27,presenter,3,11
2022-02-27,2022-02-27,presentes,2,7
2022-02-27,2022-02-27,preseqR,8,17
2022-02-27,2022-02-27,PResiduals,5,17
2022-02-27,2022-02-27,presize,3,8
2022-02-27,2022-02-27,presmTP,2,7
2022-02-27,2022-02-27,presser,2,16
2022-02-27,2022-02-27,PressPurt,3,8
2022-02-27,2022-02-27,preText,1,3
2022-02-27,2022-02-27,prettifyAddins,3,11
2022-02-27,2022-02-27,prettyB,3,10
2022-02-27,2022-02-27,prettycode,28,55
2022-02-27,2022-02-27,prettydoc,133,169
2022-02-27,2022-02-27,prettyglm,2,10
2022-02-27,2022-02-27,prettyGraphs,36,56
2022-02-27,2022-02-27,prettymapr,76,126
2022-02-27,2022-02-27,prettyR,31,68
2022-02-27,2022-02-27,prettyunits,5863,9571
2022-02-27,2022-02-27,prevalence,5,13
2022-02-27,2022-02-27,prevederer,2,7
2022-02-27,2022-02-27,previsionio,3,11
2022-02-27,2022-02-27,PrevMap,5,17
2022-02-27,2022-02-27,prevR,7,16
2022-02-27,2022-02-27,prevtoinc,2,7
2022-02-27,2022-02-27,prewas,3,10
2022-02-27,2022-02-27,pRF,5,13
2022-02-27,2022-02-27,PriceIndices,3,11
2022-02-27,2022-02-27,priceR,8,21
2022-02-27,2022-02-27,pricesensitivitymeter,4,14
2022-02-27,2022-02-27,prider,1,6
2022-02-27,2022-02-27,prim,6,15
2022-02-27,2022-02-27,PRIMAL,3,8
2022-02-27,2022-02-27,primefactr,4,11
2022-02-27,2022-02-27,primePCA,4,14
2022-02-27,2022-02-27,primer,6,15
2022-02-27,2022-02-27,primerTree,3,10
2022-02-27,2022-02-27,primes,33,53
2022-02-27,2022-02-27,PRIMME,5,14
2022-02-27,2022-02-27,PRIMsrc,2,6
2022-02-27,2022-02-27,princurve,21,37
2022-02-27,2022-02-27,prinsimp,2,16
2022-02-27,2022-02-27,printr,38,61
2022-02-27,2022-02-27,prinvars,2,10
2022-02-27,2022-02-27,prioGene,3,7
2022-02-27,2022-02-27,PriorCD,3,8
2022-02-27,2022-02-27,PriorGen,3,8
2022-02-27,2022-02-27,prioriactions,2,10
2022-02-27,2022-02-27,prioritizr,20,77
2022-02-27,2022-02-27,prioritizrdata,5,29
2022-02-27,2022-02-27,prioritylasso,6,15
2022-02-27,2022-02-27,prism,7,19
2022-02-27,2022-02-27,PRISM.forecast,3,10
2022-02-27,2022-02-27,PRISMA,3,10
2022-02-27,2022-02-27,PRISMA2020,3,8
2022-02-27,2022-02-27,prismadiagramR,2,4
2022-02-27,2022-02-27,PRISMAstatement,5,12
2022-02-27,2022-02-27,prismatic,202,236
2022-02-27,2022-02-27,prisonbrief,5,15
2022-02-27,2022-02-27,prithulib,2,13
2022-02-27,2022-02-27,PrivateLR,4,17
2022-02-27,2022-02-27,prLogistic,2,10
2022-02-27,2022-02-27,prnsamplr,3,22
2022-02-27,2022-02-27,pro,13,30
2022-02-27,2022-02-27,ProAE,4,11
2022-02-27,2022-02-27,prob,65,102
2022-02-27,2022-02-27,probably,9,14
2022-02-27,2022-02-27,ProbBayes,3,8
2022-02-27,2022-02-27,ProbeDeveloper,5,30
2022-02-27,2022-02-27,probemod,4,20
2022-02-27,2022-02-27,probFDA,2,10
2022-02-27,2022-02-27,ProbForecastGOP,1,6
2022-02-27,2022-02-27,probhat,2,6
2022-02-27,2022-02-27,ProbitSpatial,7,20
2022-02-27,2022-02-27,ProbMarg,5,18
2022-02-27,2022-02-27,probout,5,21
2022-02-27,2022-02-27,ProbReco,4,9
2022-02-27,2022-02-27,ProbSamplingI,3,14
2022-02-27,2022-02-27,PROBShiny,2,7
2022-02-27,2022-02-27,probsvm,1,3
2022-02-27,2022-02-27,ProbYX,3,11
2022-02-27,2022-02-27,pROC,1513,2272
2022-02-27,2022-02-27,proccalibrad,3,17
2022-02-27,2022-02-27,ProcData,3,53
2022-02-27,2022-02-27,proceduralnames,15,25
2022-02-27,2022-02-27,processanimateR,10,21
2022-02-27,2022-02-27,processcheckR,4,11
2022-02-27,2022-02-27,processcontrol,1,6
2022-02-27,2022-02-27,processmapR,13,129
2022-02-27,2022-02-27,processmonitR,3,11
2022-02-27,2022-02-27,processR,12,22
2022-02-27,2022-02-27,processx,8289,16330
2022-02-27,2022-02-27,procmaps,3,11
2022-02-27,2022-02-27,ProcMod,4,14
2022-02-27,2022-02-27,ProDenICA,5,30
2022-02-27,2022-02-27,prodest,7,14
2022-02-27,2022-02-27,prodigenr,5,17
2022-02-27,2022-02-27,prodlim,1208,1682
2022-02-27,2022-02-27,productivity,5,12
2022-02-27,2022-02-27,productplots,99,118
2022-02-27,2022-02-27,prof.tree,2,10
2022-02-27,2022-02-27,profdpm,1,3
2022-02-27,2022-02-27,ProfessR,6,22
2022-02-27,2022-02-27,profExtrema,2,7
2022-02-27,2022-02-27,proffer,5,15
2022-02-27,2022-02-27,profile,4,11
2022-02-27,2022-02-27,ProfileLikelihood,4,12
2022-02-27,2022-02-27,profileModel,82,139
2022-02-27,2022-02-27,profileR,7,14
2022-02-27,2022-02-27,profilr,1,3
2022-02-27,2022-02-27,ProFit,3,8
2022-02-27,2022-02-27,profmem,163,307
