file_date,date,package,n_unique,n_total
2022-01-01,2022-01-01,depend.truncation,5,6
2022-01-01,2022-01-01,depigner,2,3
2022-01-01,2022-01-01,DepLogo,2,3
2022-01-01,2022-01-01,depmix,4,5
2022-01-01,2022-01-01,depmixS4,19,21
2022-01-01,2022-01-01,DEPONS2R,3,4
2022-01-01,2022-01-01,depth,11,12
2022-01-01,2022-01-01,depth.plot,3,4
2022-01-01,2022-01-01,DepthProc,6,7
2022-01-01,2022-01-01,depthTools,6,7
2022-01-01,2022-01-01,dequer,7,8
2022-01-01,2022-01-01,DeRezende.Ferreira,4,5
2022-01-01,2022-01-01,Deriv,179,272
2022-01-01,2022-01-01,derivmkts,18,21
2022-01-01,2022-01-01,DES,3,4
2022-01-01,2022-01-01,desc,2343,5184
2022-01-01,2022-01-01,descomponer,3,4
2022-01-01,2022-01-01,descr,38,41
2022-01-01,2022-01-01,describedata,5,6
2022-01-01,2022-01-01,DescribeDisplay,4,5
2022-01-01,2022-01-01,describer,5,6
2022-01-01,2022-01-01,DescriptiveStats.OBeu,4,5
2022-01-01,2022-01-01,DescriptiveWH,2,3
2022-01-01,2022-01-01,descriptr,9,11
2022-01-01,2022-01-01,DescrTab2,2,3
2022-01-01,2022-01-01,descstat,3,4
2022-01-01,2022-01-01,descstatsr,4,8
2022-01-01,2022-01-01,desctable,3,4
2022-01-01,2022-01-01,DescTools,412,665
2022-01-01,2022-01-01,DescToolsAddIns,2,3
2022-01-01,2022-01-01,deseasonalize,6,7
2022-01-01,2022-01-01,DesignCTPB,2,3
2022-01-01,2022-01-01,designGG,4,5
2022-01-01,2022-01-01,DesignLibrary,2,3
2022-01-01,2022-01-01,designmatch,5,6
2022-01-01,2022-01-01,designr,2,3
2022-01-01,2022-01-01,designsize,2,3
2022-01-01,2022-01-01,desiR,2,3
2022-01-01,2022-01-01,desirability,10,11
2022-01-01,2022-01-01,desire,6,7
2022-01-01,2022-01-01,desla,2,3
2022-01-01,2022-01-01,DESnowball,3,4
2022-01-01,2022-01-01,deSolve,342,423
2022-01-01,2022-01-01,desplot,7,8
2022-01-01,2022-01-01,DET,2,3
2022-01-01,2022-01-01,details,8,9
2022-01-01,2022-01-01,detect,3,4
2022-01-01,2022-01-01,detector,4,5
2022-01-01,2022-01-01,detectR,2,3
2022-01-01,2022-01-01,detectRUNS,4,5
2022-01-01,2022-01-01,detectseparation,17,19
2022-01-01,2022-01-01,deTestSet,5,6
2022-01-01,2022-01-01,DetLifeInsurance,2,3
2022-01-01,2022-01-01,DetMCD,3,4
2022-01-01,2022-01-01,detpack,2,3
2022-01-01,2022-01-01,DetR,3,4
2022-01-01,2022-01-01,detrendeR,4,5
2022-01-01,2022-01-01,detrendr,6,7
2022-01-01,2022-01-01,deTS,2,3
2022-01-01,2022-01-01,DetSel,4,6
2022-01-01,2022-01-01,detzrcr,4,5
2022-01-01,2022-01-01,devEMF,38,44
2022-01-01,2022-01-01,devFunc,6,7
2022-01-01,2022-01-01,devoid,2,3
2022-01-01,2022-01-01,Devore7,4,5
2022-01-01,2022-01-01,devRate,2,3
2022-01-01,2022-01-01,devtoolbox,3,4
2022-01-01,2022-01-01,devtools,1549,32593
2022-01-01,2022-01-01,DevTreatRules,2,3
2022-01-01,2022-01-01,dexter,3,4
2022-01-01,2022-01-01,dextergui,3,4
2022-01-01,2022-01-01,dexterMST,2,3
2022-01-01,2022-01-01,DFA,5,6
2022-01-01,2022-01-01,DFA.CANCOR,4,5
2022-01-01,2022-01-01,dfadjust,2,3
2022-01-01,2022-01-01,dfcomb,4,5
2022-01-01,2022-01-01,dfCompare,3,4
2022-01-01,2022-01-01,dfcrm,6,10
2022-01-01,2022-01-01,dfexplore,5,6
2022-01-01,2022-01-01,dfidx,62,85
2022-01-01,2022-01-01,DFIT,3,4
2022-01-01,2022-01-01,dfmeta,6,7
2022-01-01,2022-01-01,dfmta,4,7
2022-01-01,2022-01-01,dfoliatR,4,6
2022-01-01,2022-01-01,dfoptim,35,41
2022-01-01,2022-01-01,Dforest,4,5
2022-01-01,2022-01-01,dformula,3,4
2022-01-01,2022-01-01,dfped,6,7
2022-01-01,2022-01-01,dfphase1,5,6
2022-01-01,2022-01-01,dfpk,3,4
2022-01-01,2022-01-01,dfrr,2,3
2022-01-01,2022-01-01,dfvad,3,4
2022-01-01,2022-01-01,dga,4,5
2022-01-01,2022-01-01,dGAselID,2,4
2022-01-01,2022-01-01,DGCA,2,3
2022-01-01,2022-01-01,DGEobj,1,2
2022-01-01,2022-01-01,DGEobj.utils,4,5
2022-01-01,2022-01-01,dggridR,1,1
2022-01-01,2022-01-01,dglars,4,5
2022-01-01,2022-01-01,dglm,3,4
2022-01-01,2022-01-01,DGLMExtPois,2,3
2022-01-01,2022-01-01,DGM,5,6
2022-01-01,2022-01-01,dgo,1,1
2022-01-01,2022-01-01,dgof,15,18
2022-01-01,2022-01-01,dgumbel,2,3
2022-01-01,2022-01-01,DGVM3D,1,1
2022-01-01,2022-01-01,DHARMa,38,41
2022-01-01,2022-01-01,DHBins,2,3
2022-01-01,2022-01-01,dhga,7,8
2022-01-01,2022-01-01,dhglm,2,3
2022-01-01,2022-01-01,dhh,3,4
2022-01-01,2022-01-01,dhReg,2,3
2022-01-01,2022-01-01,DHS.rates,5,6
2022-01-01,2022-01-01,dHSIC,3,4
2022-01-01,2022-01-01,di,3,4
2022-01-01,2022-01-01,diagis,9,11
2022-01-01,2022-01-01,diagmeta,2,3
2022-01-01,2022-01-01,diagonals,9,10
2022-01-01,2022-01-01,diagram,40,44
2022-01-01,2022-01-01,DiagrammeR,347,470
2022-01-01,2022-01-01,DiagrammeRsvg,40,46
2022-01-01,2022-01-01,dialectR,2,3
2022-01-01,2022-01-01,DiallelAnalysisR,6,7
2022-01-01,2022-01-01,dialr,6,7
2022-01-01,2022-01-01,dialrjars,9,10
2022-01-01,2022-01-01,dials,318,441
2022-01-01,2022-01-01,diaplt,3,4
2022-01-01,2022-01-01,diathor,2,3
2022-01-01,2022-01-01,dice,3,4
2022-01-01,2022-01-01,DiceDesign,304,418
2022-01-01,2022-01-01,DiceEval,2,3
2022-01-01,2022-01-01,DiceKriging,86,340
2022-01-01,2022-01-01,DiceOptim,16,17
2022-01-01,2022-01-01,diceR,8,16
2022-01-01,2022-01-01,DiceView,2,3
2022-01-01,2022-01-01,dichromat,202,263
2022-01-01,2022-01-01,dicionariosIBGE,3,4
2022-01-01,2022-01-01,DICOMread,3,4
2022-01-01,2022-01-01,DIconvex,5,6
2022-01-01,2022-01-01,Dict,4,5
2022-01-01,2022-01-01,dictionar6,27,32
2022-01-01,2022-01-01,did,7,8
2022-01-01,2022-01-01,did2s,3,4
2022-01-01,2022-01-01,DidacticBoost,3,4
2022-01-01,2022-01-01,Diderot,4,5
2022-01-01,2022-01-01,didimputation,6,7
2022-01-01,2022-01-01,DIDmultiplegt,2,3
2022-01-01,2022-01-01,didrooRFM,3,4
2022-01-01,2022-01-01,dief,6,7
2022-01-01,2022-01-01,dielectric,3,4
2022-01-01,2022-01-01,dietr,4,5
2022-01-01,2022-01-01,diezeit,3,4
2022-01-01,2022-01-01,DIFboost,2,3
2022-01-01,2022-01-01,difconet,3,4
2022-01-01,2022-01-01,diffcor,4,5
2022-01-01,2022-01-01,DiffCorr,5,6
2022-01-01,2022-01-01,diffdepprop,3,4
2022-01-01,2022-01-01,diffdf,8,10
2022-01-01,2022-01-01,diffee,4,6
2022-01-01,2022-01-01,diffEnrich,3,4
2022-01-01,2022-01-01,diffeqr,2,3
2022-01-01,2022-01-01,diffeR,2,3
2022-01-01,2022-01-01,diffIRT,5,6
2022-01-01,2022-01-01,diffmatchpatch,4,5
2022-01-01,2022-01-01,diffMeshGP,6,7
2022-01-01,2022-01-01,DiffNet,3,3
2022-01-01,2022-01-01,diffobj,2160,4452
2022-01-01,2022-01-01,diffpriv,3,7
2022-01-01,2022-01-01,diffr,4,5
2022-01-01,2022-01-01,diffrprojectswidget,1,1
2022-01-01,2022-01-01,diffudist,2,3
2022-01-01,2022-01-01,diffusion,4,5
2022-01-01,2022-01-01,diffusionMap,20,22
2022-01-01,2022-01-01,DiffusionRgqd,3,4
2022-01-01,2022-01-01,DiffusionRimp,4,5
2022-01-01,2022-01-01,DiffusionRjgqd,5,6
2022-01-01,2022-01-01,diffusr,4,5
2022-01-01,2022-01-01,diffviewer,24,40
2022-01-01,2022-01-01,DiffXTables,3,6
2022-01-01,2022-01-01,DIFlasso,4,5
2022-01-01,2022-01-01,difNLR,2,3
2022-01-01,2022-01-01,DIFplus,4,5
2022-01-01,2022-01-01,difR,7,45
2022-01-01,2022-01-01,DIFshiny,2,3
2022-01-01,2022-01-01,DIFtree,5,7
2022-01-01,2022-01-01,digest,5129,11733
2022-01-01,2022-01-01,Digiroo2,3,3
2022-01-01,2022-01-01,digitalDLSorteR,3,5
2022-01-01,2022-01-01,digitalPCR,3,4
2022-01-01,2022-01-01,digitize,3,4
2022-01-01,2022-01-01,digitTests,5,6
2022-01-01,2022-01-01,DIGSS,2,3
2022-01-01,2022-01-01,dils,5,6
2022-01-01,2022-01-01,DIME,4,5
2022-01-01,2022-01-01,dimensio,4,5
2022-01-01,2022-01-01,dimensionsR,28,34
2022-01-01,2022-01-01,DImodels,2,3
2022-01-01,2022-01-01,DIMORA,3,5
2022-01-01,2022-01-01,dimRed,41,48
2022-01-01,2022-01-01,dina,5,6
2022-01-01,2022-01-01,dinamic,4,5
2022-01-01,2022-01-01,DiNAMIC.Duo,2,3
2022-01-01,2022-01-01,dineq,4,5
2022-01-01,2022-01-01,dineR,2,3
2022-01-01,2022-01-01,dint,5,6
2022-01-01,2022-01-01,DiPALM,2,3
2022-01-01,2022-01-01,DiPhiSeq,2,3
2022-01-01,2022-01-01,dipm,2,3
2022-01-01,2022-01-01,diproperm,2,3
2022-01-01,2022-01-01,DiPs,3,4
2022-01-01,2022-01-01,dipsaus,4,6
2022-01-01,2022-01-01,diptest,194,218
2022-01-01,2022-01-01,dipw,2,3
2022-01-01,2022-01-01,Dire,2,3
2022-01-01,2022-01-01,DIRECT,4,5
2022-01-01,2022-01-01,DirectedClustering,3,4
2022-01-01,2022-01-01,DirectEffects,2,3
2022-01-01,2022-01-01,Directional,9,10
2022-01-01,2022-01-01,directlabels,54,73
2022-01-01,2022-01-01,directotree,4,5
2022-01-01,2022-01-01,directPA,6,7
2022-01-01,2022-01-01,DirectStandardisation,2,3
2022-01-01,2022-01-01,dirichletprocess,2,3
2022-01-01,2022-01-01,DirichletReg,10,18
2022-01-01,2022-01-01,dirmcmc,6,9
2022-01-01,2022-01-01,dirmult,7,8
2022-01-01,2022-01-01,DirStats,3,7
2022-01-01,2022-01-01,disaggR,4,5
2022-01-01,2022-01-01,disaggregation,2,3
2022-01-01,2022-01-01,disastr.api,3,4
2022-01-01,2022-01-01,discAUC,2,3
2022-01-01,2022-01-01,DIscBIO,2,4
2022-01-01,2022-01-01,discfrail,2,3
2022-01-01,2022-01-01,discgolf,7,8
2022-01-01,2022-01-01,discharge,2,3
2022-01-01,2022-01-01,disclap,10,11
2022-01-01,2022-01-01,disclapmix,3,4
2022-01-01,2022-01-01,discnorm,3,4
2022-01-01,2022-01-01,disco,3,4
2022-01-01,2022-01-01,discord,3,4
2022-01-01,2022-01-01,discourseGT,3,4
2022-01-01,2022-01-01,discoveR,7,8
2022-01-01,2022-01-01,discoverableresearch,3,4
2022-01-01,2022-01-01,discretecdAlgorithm,5,7
2022-01-01,2022-01-01,DiscreteFDR,3,4
2022-01-01,2022-01-01,discretefit,2,3
2022-01-01,2022-01-01,DiscreteInverseWeibull,5,6
2022-01-01,2022-01-01,DiscreteLaplace,5,6
2022-01-01,2022-01-01,discreteMTP,3,4
2022-01-01,2022-01-01,DiscreteQvalue,2,3
2022-01-01,2022-01-01,discreteRV,3,4
2022-01-01,2022-01-01,DiscreteWeibull,4,5
2022-01-01,2022-01-01,discretization,29,30
2022-01-01,2022-01-01,discrim,11,13
2022-01-01,2022-01-01,DiscriMiner,27,29
2022-01-01,2022-01-01,discSurv,3,4
2022-01-01,2022-01-01,disdat,2,3
2022-01-01,2022-01-01,diseasemapping,8,9
2022-01-01,2022-01-01,diseq,2,3
2022-01-01,2022-01-01,Disequilibrium,3,7
2022-01-01,2022-01-01,DisHet,2,3
2022-01-01,2022-01-01,DisimForMixed,4,5
2022-01-01,2022-01-01,DisImpact,2,3
2022-01-01,2022-01-01,disk.frame,4,6
2022-01-01,2022-01-01,diskImageR,3,4
2022-01-01,2022-01-01,dismo,67,84
2022-01-01,2022-01-01,disordR,8,12
2022-01-01,2022-01-01,disparityfilter,5,6
2022-01-01,2022-01-01,displayHTS,3,4
2022-01-01,2022-01-01,dispmod,4,5
2022-01-01,2022-01-01,disposables,6,7
2022-01-01,2022-01-01,dispositionEffect,2,3
2022-01-01,2022-01-01,dispRity,2,3
2022-01-01,2022-01-01,disprofas,3,4
2022-01-01,2022-01-01,disprose,3,4
2022-01-01,2022-01-01,dissCqN,2,3
2022-01-01,2022-01-01,dissever,3,4
2022-01-01,2022-01-01,DiSSMod,2,3
2022-01-01,2022-01-01,dissUtils,3,4
2022-01-01,2022-01-01,Distance,7,8
2022-01-01,2022-01-01,distance.sample.size,3,4
2022-01-01,2022-01-01,distances,6,7
2022-01-01,2022-01-01,distanceto,3,4
2022-01-01,2022-01-01,distantia,3,4
2022-01-01,2022-01-01,DistatisR,3,4
2022-01-01,2022-01-01,distcomp,2,3
2022-01-01,2022-01-01,distcrete,8,9
2022-01-01,2022-01-01,distdichoR,4,5
2022-01-01,2022-01-01,distdrawr,1,1
2022-01-01,2022-01-01,distfree.cr,2,3
2022-01-01,2022-01-01,distill,39,43
2022-01-01,2022-01-01,distillery,14,16
2022-01-01,2022-01-01,disto,6,7
2022-01-01,2022-01-01,distory,3,4
2022-01-01,2022-01-01,distr,8,9
2022-01-01,2022-01-01,distr6,36,40
2022-01-01,2022-01-01,distrDoc,3,4
2022-01-01,2022-01-01,distreg.vis,2,3
2022-01-01,2022-01-01,distrEllipse,4,5
2022-01-01,2022-01-01,distrEx,6,7
2022-01-01,2022-01-01,DISTRIB,5,10
2022-01-01,2022-01-01,distribglm,2,3
2022-01-01,2022-01-01,Distributacalcul,1,2
2022-01-01,2022-01-01,distributional,280,359
2022-01-01,2022-01-01,DistributionFitR,2,3
2022-01-01,2022-01-01,DistributionOptimization,3,4
2022-01-01,2022-01-01,distributions3,4,5
2022-01-01,2022-01-01,distributionsrd,2,3
2022-01-01,2022-01-01,DistributionTest,4,5
2022-01-01,2022-01-01,DistributionUtils,138,199
2022-01-01,2022-01-01,distrMod,4,5
2022-01-01,2022-01-01,distro,90,98
2022-01-01,2022-01-01,distrom,6,7
2022-01-01,2022-01-01,distrr,4,5
2022-01-01,2022-01-01,distrRmetrics,2,3
2022-01-01,2022-01-01,distrSim,5,6
2022-01-01,2022-01-01,distrTeach,3,4
2022-01-01,2022-01-01,distrTEst,3,4
2022-01-01,2022-01-01,distTails,4,5
2022-01-01,2022-01-01,disttools,3,4
2022-01-01,2022-01-01,dittodb,3,4
2022-01-01,2022-01-01,div,2,3
2022-01-01,2022-01-01,divDyn,2,3
2022-01-01,2022-01-01,DivE,4,5
2022-01-01,2022-01-01,diveMove,4,5
2022-01-01,2022-01-01,diveR,1,2
2022-01-01,2022-01-01,diverge,2,3
2022-01-01,2022-01-01,diverse,4,5
2022-01-01,2022-01-01,DiversificationR,2,3
2022-01-01,2022-01-01,diversitree,5,6
2022-01-01,2022-01-01,diveRsity,5,6
2022-01-01,2022-01-01,diversityForest,5,6
2022-01-01,2022-01-01,DiversityOccupancy,3,4
2022-01-01,2022-01-01,divest,3,4
2022-01-01,2022-01-01,divo,4,8
2022-01-01,2022-01-01,divseg,2,3
2022-01-01,2022-01-01,dixon,3,4
2022-01-01,2022-01-01,dixonTest,7,8
2022-01-01,2022-01-01,diyar,4,6
2022-01-01,2022-01-01,DIZutils,3,4
2022-01-01,2022-01-01,DJL,3,4
2022-01-01,2022-01-01,dkanr,2,3
2022-01-01,2022-01-01,dkDNA,4,5
2022-01-01,2022-01-01,dLagM,8,11
2022-01-01,2022-01-01,DLASSO,4,5
2022-01-01,2022-01-01,dlbayes,2,3
2022-01-01,2022-01-01,dlib,3,4
2022-01-01,2022-01-01,dlm,38,43
2022-01-01,2022-01-01,dlmodeler,1,1
2022-01-01,2022-01-01,DLMtool,3,4
2022-01-01,2022-01-01,dlnm,13,18
2022-01-01,2022-01-01,dlookr,22,31
2022-01-01,2022-01-01,dlr,4,5
2022-01-01,2022-01-01,dlsem,3,5
2022-01-01,2022-01-01,dlstats,10,11
2022-01-01,2022-01-01,dm,5,6
2022-01-01,2022-01-01,dma,3,4
2022-01-01,2022-01-01,dmacs,6,9
2022-01-01,2022-01-01,dmai,5,6
2022-01-01,2022-01-01,dmbc,3,4
2022-01-01,2022-01-01,DMCfun,3,4
2022-01-01,2022-01-01,dml,4,5
2022-01-01,2022-01-01,dmlalg,5,6
2022-01-01,2022-01-01,DMLLZU,3,4
2022-01-01,2022-01-01,dmm,29,31
2022-01-01,2022-01-01,DMMF,5,6
2022-01-01,2022-01-01,dMod,2,3
2022-01-01,2022-01-01,dmri.tracking,2,3
2022-01-01,2022-01-01,DMRMark,4,5
2022-01-01,2022-01-01,DMRnet,4,5
2022-01-01,2022-01-01,dmt,3,4
2022-01-01,2022-01-01,DMtest,2,3
2022-01-01,2022-01-01,DMTL,2,3
2022-01-01,2022-01-01,dmtools,2,3
2022-01-01,2022-01-01,dmutate,4,5
2022-01-01,2022-01-01,DMwR2,80,83
2022-01-01,2022-01-01,dna,3,4
2022-01-01,2022-01-01,dnapath,6,7
2022-01-01,2022-01-01,DNAseqtest,3,4
2022-01-01,2022-01-01,DNAtools,3,4
2022-01-01,2022-01-01,DnE,6,7
2022-01-01,2022-01-01,dnet,4,8
2022-01-01,2022-01-01,dng,3,4
2022-01-01,2022-01-01,DNLC,3,5
2022-01-01,2022-01-01,DNMF,4,5
2022-01-01,2022-01-01,dnr,2,3
2022-01-01,2022-01-01,do,20,31
2022-01-01,2022-01-01,DOBAD,4,5
2022-01-01,2022-01-01,dobin,2,3
2022-01-01,2022-01-01,dobson,2,3
2022-01-01,2022-01-01,doBy,62,100
2022-01-01,2022-01-01,doc2concrete,2,3
2022-01-01,2022-01-01,doc2vec,3,5
2022-01-01,2022-01-01,dockerfiler,60,62
2022-01-01,2022-01-01,DockerParallel,3,7
2022-01-01,2022-01-01,docknitr,3,4
2022-01-01,2022-01-01,doconv,2,3
2022-01-01,2022-01-01,docopt,53,57
2022-01-01,2022-01-01,docopulae,4,5
2022-01-01,2022-01-01,docreview,2,3
2022-01-01,2022-01-01,docstring,26,46
2022-01-01,2022-01-01,documair,4,5
2022-01-01,2022-01-01,document,3,4
2022-01-01,2022-01-01,documenter,3,4
2022-01-01,2022-01-01,docuSignr,4,5
2022-01-01,2022-01-01,docxtools,2,3
2022-01-01,2022-01-01,docxtractr,8,11
2022-01-01,2022-01-01,Dodge,5,6
2022-01-01,2022-01-01,dodgr,2,3
2022-01-01,2022-01-01,DODR,1,1
2022-01-01,2022-01-01,DoE.base,42,56
2022-01-01,2022-01-01,DoE.MIParray,4,7
2022-01-01,2022-01-01,DoE.multi.response,3,4
2022-01-01,2022-01-01,DoE.wrapper,22,25
2022-01-01,2022-01-01,doebioresearch,4,5
2022-01-01,2022-01-01,DoEstRare,3,4
2022-01-01,2022-01-01,doex,3,4
2022-01-01,2022-01-01,doFuture,30,39
2022-01-01,2022-01-01,doMC,101,103
2022-01-01,2022-01-01,Dominance,2,3
2022-01-01,2022-01-01,dominanceanalysis,8,9
2022-01-01,2022-01-01,domino,3,4
2022-01-01,2022-01-01,DominoDataCapture,2,3
2022-01-01,2022-01-01,domir,2,3
2022-01-01,2022-01-01,doMIsaul,2,3
2022-01-01,2022-01-01,doMPI,21,164
2022-01-01,2022-01-01,donut,3,4
2022-01-01,2022-01-01,doolkit,2,3
2022-01-01,2022-01-01,doParallel,1703,3401
2022-01-01,2022-01-01,DOPE,10,11
2022-01-01,2022-01-01,doRedis,18,19
2022-01-01,2022-01-01,doremi,2,3
2022-01-01,2022-01-01,doRNG,76,82
2022-01-01,2022-01-01,DOS,3,4
2022-01-01,2022-01-01,DOS2,2,3
2022-01-01,2022-01-01,dosearch,2,3
2022-01-01,2022-01-01,dosedesignR,3,4
2022-01-01,2022-01-01,DoseFinding,5,6
2022-01-01,2022-01-01,doseminer,3,4
2022-01-01,2022-01-01,doSNOW,122,144
2022-01-01,2022-01-01,DOSPortfolio,3,4
2022-01-01,2022-01-01,dosresmeta,5,6
2022-01-01,2022-01-01,dostats,5,6
2022-01-01,2022-01-01,DOT,10,12
2022-01-01,2022-01-01,DoTC,4,5
2022-01-01,2022-01-01,dotCall64,287,414
2022-01-01,2022-01-01,dotdot,2,3
2022-01-01,2022-01-01,dotenv,8,12
2022-01-01,2022-01-01,dotgen,2,3
2022-01-01,2022-01-01,dotprofile,2,3
2022-01-01,2022-01-01,dotwhisker,44,47
2022-01-01,2022-01-01,doubcens,3,4
2022-01-01,2022-01-01,double.truncation,2,3
2022-01-01,2022-01-01,DoubleCone,3,4
2022-01-01,2022-01-01,DoubleExpSeq,5,6
2022-01-01,2022-01-01,DoubleML,2,3
2022-01-01,2022-01-01,doubt,2,3
2022-01-01,2022-01-01,DOvalidation,4,5
2022-01-01,2022-01-01,DOVE,2,3
2022-01-01,2022-01-01,Dowd,7,8
2022-01-01,2022-01-01,downlit,288,952
2022-01-01,2022-01-01,downloader,457,583
2022-01-01,2022-01-01,downloadthis,5,7
2022-01-01,2022-01-01,downscale,5,6
2022-01-01,2022-01-01,downscaledl,2,3
2022-01-01,2022-01-01,downsize,4,5
2022-01-01,2022-01-01,dowser,3,5
2022-01-01,2022-01-01,dparser,11,12
2022-01-01,2022-01-01,DPBBM,4,5
2022-01-01,2022-01-01,dpcc,2,3
2022-01-01,2022-01-01,dpcid,2,3
2022-01-01,2022-01-01,dPCP,3,6
2022-01-01,2022-01-01,dpcR,1,1
2022-01-01,2022-01-01,Dpit,4,5
2022-01-01,2022-01-01,dplR,18,19
2022-01-01,2022-01-01,dplRCon,4,5
2022-01-01,2022-01-01,dplyr,11432,23652
2022-01-01,2022-01-01,dplyr.teradata,5,6
2022-01-01,2022-01-01,dplyrAssist,8,9
2022-01-01,2022-01-01,dpmr,6,7
2022-01-01,2022-01-01,DPP,4,5
2022-01-01,2022-01-01,DPpackage,1,1
2022-01-01,2022-01-01,dppmix,5,6
2022-01-01,2022-01-01,DPQ,4,5
2022-01-01,2022-01-01,DPQmpfr,4,5
2022-01-01,2022-01-01,dprint,3,4
2022-01-01,2022-01-01,dpseg,4,5
2022-01-01,2022-01-01,DPtree,2,3
2022-01-01,2022-01-01,DPWeibull,3,4
2022-01-01,2022-01-01,dqrng,104,135
2022-01-01,2022-01-01,dr,15,16
2022-01-01,2022-01-01,DR.SC,2,3
2022-01-01,2022-01-01,dr4pl,3,4
2022-01-01,2022-01-01,dracor,2,3
2022-01-01,2022-01-01,dragon,2,3
2022-01-01,2022-01-01,dragonking,3,4
2022-01-01,2022-01-01,dragracer,3,4
2022-01-01,2022-01-01,dragulaR,3,5
2022-01-01,2022-01-01,drake,4,6
2022-01-01,2022-01-01,DramaAnalysis,2,3
2022-01-01,2022-01-01,drat,74,89
2022-01-01,2022-01-01,draw,2,3
2022-01-01,2022-01-01,drawer,2,3
2022-01-01,2022-01-01,DRaWR,5,6
2022-01-01,2022-01-01,drawsample,2,3
2022-01-01,2022-01-01,DRAYL,2,3
2022-01-01,2022-01-01,DrBats,3,4
2022-01-01,2022-01-01,drc,46,149
2022-01-01,2022-01-01,drda,2,3
2022-01-01,2022-01-01,DRDID,6,7
2022-01-01,2022-01-01,DRDRtest,3,4
2022-01-01,2022-01-01,dreamer,4,5
2022-01-01,2022-01-01,dreamerr,22,27
2022-01-01,2022-01-01,DREGAR,5,6
2022-01-01,2022-01-01,drf,2,3
2022-01-01,2022-01-01,drfit,3,5
2022-01-01,2022-01-01,drgee,9,10
2022-01-01,2022-01-01,DRHotNet,2,3
2022-01-01,2022-01-01,drhur,2,3
2022-01-01,2022-01-01,DriftBurstHypothesis,4,5
2022-01-01,2022-01-01,drifter,4,6
2022-01-01,2022-01-01,driftR,1,1
2022-01-01,2022-01-01,DrillR,3,4
2022-01-01,2022-01-01,drimmR,2,3
2022-01-01,2022-01-01,DrImpute,5,6
2022-01-01,2022-01-01,DrInsight,1,2
2022-01-01,2022-01-01,DRIP,2,3
2022-01-01,2022-01-01,DriveML,3,4
2022-01-01,2022-01-01,driveR,2,4
2022-01-01,2022-01-01,drLumi,1,1
2022-01-01,2022-01-01,drmdel,3,4
2022-01-01,2022-01-01,droll,2,3
2022-01-01,2022-01-01,DRomics,1,2
2022-01-01,2022-01-01,dropR,6,7
2022-01-01,2022-01-01,droptest,3,4
2022-01-01,2022-01-01,drord,2,3
2022-01-01,2022-01-01,drought,2,3
2022-01-01,2022-01-01,drpop,2,3
2022-01-01,2022-01-01,DRR,22,24
2022-01-01,2022-01-01,drtmle,2,3
2022-01-01,2022-01-01,DrugClust,3,4
2022-01-01,2022-01-01,drugprepr,2,3
2022-01-01,2022-01-01,drumr,2,3
2022-01-01,2022-01-01,DRviaSPCN,2,4
2022-01-01,2022-01-01,ds,3,4
2022-01-01,2022-01-01,ds4psy,4,5
2022-01-01,2022-01-01,dsa,7,10
2022-01-01,2022-01-01,DSAIDE,3,4
2022-01-01,2022-01-01,DSAIRM,5,6
2022-01-01,2022-01-01,dsample,4,5
2022-01-01,2022-01-01,dsb,2,3
2022-01-01,2022-01-01,DSBayes,4,5
2022-01-01,2022-01-01,dscore,3,4
2022-01-01,2022-01-01,dse,6,8
2022-01-01,2022-01-01,DSI,4,5
2022-01-01,2022-01-01,dsims,2,3
2022-01-01,2022-01-01,DSjobtracker,2,3
2022-01-01,2022-01-01,DSL,4,5
2022-01-01,2022-01-01,dslabs,79,118
2022-01-01,2022-01-01,dslice,4,5
2022-01-01,2022-01-01,DSLite,5,6
2022-01-01,2022-01-01,dsm,2,3
2022-01-01,2022-01-01,dsmisc,2,3
2022-01-01,2022-01-01,dsmodels,1,1
2022-01-01,2022-01-01,DSMolgenisArmadillo,2,3
2022-01-01,2022-01-01,DSOpal,4,5
2022-01-01,2022-01-01,DSpoty,2,3
2022-01-01,2022-01-01,dsrTest,4,6
2022-01-01,2022-01-01,DSSAT,3,4
2022-01-01,2022-01-01,dssd,2,3
2022-01-01,2022-01-01,DSsim,4,6
2022-01-01,2022-01-01,dst,2,3
2022-01-01,2022-01-01,DstarM,3,4
2022-01-01,2022-01-01,dstat,5,6
2022-01-01,2022-01-01,DStree,5,6
2022-01-01,2022-01-01,dSVA,3,4
2022-01-01,2022-01-01,DSviaDRM,3,4
2022-01-01,2022-01-01,DSWE,2,3
2022-01-01,2022-01-01,DT,1603,2510
2022-01-01,2022-01-01,dtangle,2,3
2022-01-01,2022-01-01,DTAplots,2,3
2022-01-01,2022-01-01,DTAT,4,5
2022-01-01,2022-01-01,DTAXG,2,3
2022-01-01,2022-01-01,DTComPair,3,4
2022-01-01,2022-01-01,DtD,3,4
2022-01-01,2022-01-01,DTDA,3,4
2022-01-01,2022-01-01,DTDA.cif,2,3
2022-01-01,2022-01-01,DTDA.ni,4,5
2022-01-01,2022-01-01,dti,2,3
2022-01-01,2022-01-01,DTK,7,8
2022-01-01,2022-01-01,DTMCPack,3,4
2022-01-01,2022-01-01,dtp,2,3
2022-01-01,2022-01-01,dtpcrm,2,3
2022-01-01,2022-01-01,dtplyr,4523,7446
2022-01-01,2022-01-01,DTR,8,9
2022-01-01,2022-01-01,dtree,6,7
