file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,distrDoc,33,52
2021-10-20,2021-10-20,distreg.vis,15,20
2021-10-20,2021-10-20,distrEllipse,19,26
2021-10-20,2021-10-20,distrEx,64,104
2021-10-20,2021-10-20,DISTRIB,11,13
2021-10-20,2021-10-20,distribglm,7,7
2021-10-20,2021-10-20,Distributacalcul,3,6
2021-10-20,2021-10-20,distributional,1022,1356
2021-10-20,2021-10-20,DistributionFitR,8,12
2021-10-20,2021-10-20,DistributionOptimization,10,12
2021-10-20,2021-10-20,distributions,2,4
2021-10-20,2021-10-20,distributions3,24,27
2021-10-20,2021-10-20,distributionsrd,9,9
2021-10-20,2021-10-20,DistributionTest,10,11
2021-10-20,2021-10-20,DistributionUtils,550,766
2021-10-20,2021-10-20,distrMod,37,63
2021-10-20,2021-10-20,distro,335,348
2021-10-20,2021-10-20,distrom,21,27
2021-10-20,2021-10-20,distrr,11,14
2021-10-20,2021-10-20,distrRmetrics,17,22
2021-10-20,2021-10-20,distrSim,32,54
2021-10-20,2021-10-20,distrTeach,26,43
2021-10-20,2021-10-20,distrTEst,31,53
2021-10-20,2021-10-20,distTails,8,9
2021-10-20,2021-10-20,disttools,8,8
2021-10-20,2021-10-20,dittodb,13,16
2021-10-20,2021-10-20,div,9,9
2021-10-20,2021-10-20,divagis,1,2
2021-10-20,2021-10-20,divDyn,13,17
2021-10-20,2021-10-20,DivE,10,12
2021-10-20,2021-10-20,diveMove,88,163
2021-10-20,2021-10-20,diveR,10,14
2021-10-20,2021-10-20,diverge,10,13
2021-10-20,2021-10-20,diverse,16,20
2021-10-20,2021-10-20,DiversificationR,7,7
2021-10-20,2021-10-20,diversitree,40,59
2021-10-20,2021-10-20,diveRsity,38,62
2021-10-20,2021-10-20,diversityForest,10,13
2021-10-20,2021-10-20,DiversityOccupancy,13,19
2021-10-20,2021-10-20,DiversitySampler,3,6
2021-10-20,2021-10-20,divest,27,45
2021-10-20,2021-10-20,divisors,2,4
2021-10-20,2021-10-20,DivMelt,5,9
2021-10-20,2021-10-20,divo,12,16
2021-10-20,2021-10-20,divseg,7,7
2021-10-20,2021-10-20,dixon,17,22
2021-10-20,2021-10-20,dixonTest,10,13
2021-10-20,2021-10-20,diyar,14,22
2021-10-20,2021-10-20,DIZutils,11,14
2021-10-20,2021-10-20,DJL,35,60
2021-10-20,2021-10-20,dkanr,12,15
2021-10-20,2021-10-20,dkDNA,8,9
2021-10-20,2021-10-20,dLagM,38,64
2021-10-20,2021-10-20,DLASSO,10,12
2021-10-20,2021-10-20,dlbayes,8,8
2021-10-20,2021-10-20,dlib,10,12
2021-10-20,2021-10-20,dlm,126,177
2021-10-20,2021-10-20,dlmap,8,16
2021-10-20,2021-10-20,dlmodeler,7,13
2021-10-20,2021-10-20,DLMtool,51,88
2021-10-20,2021-10-20,dlnm,101,161
2021-10-20,2021-10-20,dlookr,100,159
2021-10-20,2021-10-20,dlr,10,14
2021-10-20,2021-10-20,dlsem,41,68
2021-10-20,2021-10-20,dlstats,42,56
2021-10-20,2021-10-20,dm,48,76
2021-10-20,2021-10-20,dma,14,20
2021-10-20,2021-10-20,dmacs,8,8
2021-10-20,2021-10-20,dmai,11,13
2021-10-20,2021-10-20,dmbc,11,12
2021-10-20,2021-10-20,DMCfun,6,16
2021-10-20,2021-10-20,dmdScheme,8,16
2021-10-20,2021-10-20,dml,11,11
2021-10-20,2021-10-20,dmlalg,9,11
2021-10-20,2021-10-20,DMLLZU,8,9
2021-10-20,2021-10-20,dmm,39,49
2021-10-20,2021-10-20,DMMF,16,21
2021-10-20,2021-10-20,dMod,16,23
2021-10-20,2021-10-20,DMR,1,2
2021-10-20,2021-10-20,dmri.tracking,7,7
2021-10-20,2021-10-20,DMRMark,10,12
2021-10-20,2021-10-20,DMRnet,9,10
2021-10-20,2021-10-20,dmRTools,2,4
2021-10-20,2021-10-20,dmt,12,15
2021-10-20,2021-10-20,DMtest,7,7
2021-10-20,2021-10-20,DMTL,8,8
2021-10-20,2021-10-20,dmtools,9,11
2021-10-20,2021-10-20,dmutate,12,14
2021-10-20,2021-10-20,DMwR,11,20
2021-10-20,2021-10-20,DMwR2,159,204
2021-10-20,2021-10-20,dna,11,14
2021-10-20,2021-10-20,dnapath,6,12
2021-10-20,2021-10-20,DNAprofiles,4,8
2021-10-20,2021-10-20,DNAseqtest,9,9
2021-10-20,2021-10-20,DNAtools,22,35
2021-10-20,2021-10-20,dnc,2,4
2021-10-20,2021-10-20,DnE,10,12
2021-10-20,2021-10-20,dnet,34,57
2021-10-20,2021-10-20,DNetFinder,2,3
2021-10-20,2021-10-20,dng,10,13
2021-10-20,2021-10-20,DNH4,1,4
2021-10-20,2021-10-20,DNLC,7,7
2021-10-20,2021-10-20,DNMF,9,10
2021-10-20,2021-10-20,dnr,10,12
2021-10-20,2021-10-20,do,34,51
2021-10-20,2021-10-20,DOBAD,16,21
2021-10-20,2021-10-20,dobin,9,12
2021-10-20,2021-10-20,dobson,10,13
2021-10-20,2021-10-20,doBy,386,574
2021-10-20,2021-10-20,doc2concrete,18,23
2021-10-20,2021-10-20,doc2vec,11,13
2021-10-20,2021-10-20,docdescriptR,1,2
2021-10-20,2021-10-20,docinfeR,1,2
2021-10-20,2021-10-20,docker,2,4
2021-10-20,2021-10-20,dockerfiler,392,469
2021-10-20,2021-10-20,DockerParallel,9,11
2021-10-20,2021-10-20,docknitr,11,12
2021-10-20,2021-10-20,dockr,1,2
2021-10-20,2021-10-20,doconv,10,13
2021-10-20,2021-10-20,docopt,340,405
2021-10-20,2021-10-20,docopulae,15,22
2021-10-20,2021-10-20,docreview,7,7
2021-10-20,2021-10-20,docstring,41,94
2021-10-20,2021-10-20,doctr,1,2
2021-10-20,2021-10-20,documair,8,8
2021-10-20,2021-10-20,document,25,40
2021-10-20,2021-10-20,documenter,11,11
2021-10-20,2021-10-20,docuSignr,9,11
2021-10-20,2021-10-20,docxtools,19,25
2021-10-20,2021-10-20,docxtractr,24,33
2021-10-20,2021-10-20,Dodge,17,22
2021-10-20,2021-10-20,dodgr,38,67
2021-10-20,2021-10-20,DODR,1,2
2021-10-20,2021-10-20,DoE.base,208,335
2021-10-20,2021-10-20,DoE.MIParray,16,23
2021-10-20,2021-10-20,DoE.multi.response,10,10
2021-10-20,2021-10-20,DoE.wrapper,91,126
2021-10-20,2021-10-20,doebioresearch,15,20
2021-10-20,2021-10-20,DoEstRare,8,8
2021-10-20,2021-10-20,doex,13,37
2021-10-20,2021-10-20,doFuture,121,162
2021-10-20,2021-10-20,doMC,304,371
2021-10-20,2021-10-20,Dominance,14,20
2021-10-20,2021-10-20,dominanceanalysis,21,27
2021-10-20,2021-10-20,domino,14,21
2021-10-20,2021-10-20,domir,11,17
2021-10-20,2021-10-20,doMIsaul,9,16
2021-10-20,2021-10-20,doMPI,64,223
2021-10-20,2021-10-20,donut,9,10
2021-10-20,2021-10-20,doParallel,4678,7944
2021-10-20,2021-10-20,DOPE,9,11
2021-10-20,2021-10-20,Dopt,1,2
2021-10-20,2021-10-20,doRedis,66,87
2021-10-20,2021-10-20,doremi,11,13
2021-10-20,2021-10-20,doRNG,380,473
2021-10-20,2021-10-20,DOS,8,8
2021-10-20,2021-10-20,DOS2,8,8
2021-10-20,2021-10-20,dosearch,14,21
2021-10-20,2021-10-20,dosedesignR,9,9
2021-10-20,2021-10-20,DoseFinding,75,118
2021-10-20,2021-10-20,doseminer,9,11
2021-10-20,2021-10-20,DOSim,6,12
2021-10-20,2021-10-20,doSMP,2,3
2021-10-20,2021-10-20,doSNOW,381,1778
2021-10-20,2021-10-20,DOSPortfolio,8,9
2021-10-20,2021-10-20,dosresmeta,19,28
2021-10-20,2021-10-20,dostats,14,19
2021-10-20,2021-10-20,DOT,33,56
2021-10-20,2021-10-20,DoTC,8,8
2021-10-20,2021-10-20,dotCall64,1323,1801
2021-10-20,2021-10-20,dotdot,7,7
2021-10-20,2021-10-20,dotenv,39,53
2021-10-20,2021-10-20,dotgen,7,7
2021-10-20,2021-10-20,dotwhisker,132,234
2021-10-20,2021-10-20,doubcens,7,7
2021-10-20,2021-10-20,double.truncation,17,24
2021-10-20,2021-10-20,DoubleCone,11,12
2021-10-20,2021-10-20,DoubleExpSeq,9,10
2021-10-20,2021-10-20,DoubleML,23,38
2021-10-20,2021-10-20,doubt,9,9
2021-10-20,2021-10-20,DOvalidation,8,9
2021-10-20,2021-10-20,DOVE,13,20
2021-10-20,2021-10-20,Dowd,13,15
2021-10-20,2021-10-20,downlit,611,855
2021-10-20,2021-10-20,downloader,1328,1692
2021-10-20,2021-10-20,downloadthis,25,41
2021-10-20,2021-10-20,downscale,9,18
2021-10-20,2021-10-20,downscaledl,8,8
2021-10-20,2021-10-20,downsize,11,14
2021-10-20,2021-10-20,dowser,8,9
2021-10-20,2021-10-20,dpa,1,2
2021-10-20,2021-10-20,dparser,28,37
2021-10-20,2021-10-20,DPBBM,8,8
2021-10-20,2021-10-20,dpcc,8,8
2021-10-20,2021-10-20,dpcid,8,8
2021-10-20,2021-10-20,dPCP,8,9
2021-10-20,2021-10-20,dpcR,12,23
2021-10-20,2021-10-20,dpglasso,1,2
2021-10-20,2021-10-20,Dpit,8,8
2021-10-20,2021-10-20,dplR,136,228
2021-10-20,2021-10-20,dplRCon,11,11
2021-10-20,2021-10-20,dplyr,38190,72585
2021-10-20,2021-10-20,dplyr.teradata,22,27
2021-10-20,2021-10-20,dplyrAssist,20,20
2021-10-20,2021-10-20,DPM.GGM,2,4
2021-10-20,2021-10-20,dpmixsim,6,12
2021-10-20,2021-10-20,dpmr,12,13
2021-10-20,2021-10-20,DPP,11,13
2021-10-20,2021-10-20,DPpackage,22,44
2021-10-20,2021-10-20,dppmix,10,10
2021-10-20,2021-10-20,DPQ,14,19
2021-10-20,2021-10-20,DPQmpfr,8,9
2021-10-20,2021-10-20,dprep,6,11
2021-10-20,2021-10-20,dprint,7,7
2021-10-20,2021-10-20,dpseg,9,9
2021-10-20,2021-10-20,DPtree,7,7
2021-10-20,2021-10-20,DPw,5,10
2021-10-20,2021-10-20,DPWeibull,16,23
2021-10-20,2021-10-20,dqrng,459,635
2021-10-20,2021-10-20,dqshiny,4,8
2021-10-20,2021-10-20,dr,72,102
2021-10-20,2021-10-20,dr4pl,21,29
2021-10-20,2021-10-20,dracor,9,11
2021-10-20,2021-10-20,DRAFT,1,2
2021-10-20,2021-10-20,dragon,17,27
2021-10-20,2021-10-20,dragonking,8,8
2021-10-20,2021-10-20,dragracer,9,11
2021-10-20,2021-10-20,dragulaR,7,7
2021-10-20,2021-10-20,drake,72,127
2021-10-20,2021-10-20,DramaAnalysis,10,12
2021-10-20,2021-10-20,drat,125,278
2021-10-20,2021-10-20,draw,11,11
2021-10-20,2021-10-20,drawer,10,10
2021-10-20,2021-10-20,drawExpression,1,2
2021-10-20,2021-10-20,DRaWR,9,9
2021-10-20,2021-10-20,drawsample,10,11
2021-10-20,2021-10-20,DRAYL,7,7
2021-10-20,2021-10-20,DrBats,12,14
2021-10-20,2021-10-20,drc,329,528
2021-10-20,2021-10-20,drda,9,9
2021-10-20,2021-10-20,DRDID,31,36
2021-10-20,2021-10-20,DRDRtest,7,8
2021-10-20,2021-10-20,dreamer,9,9
2021-10-20,2021-10-20,dreamerr,161,218
2021-10-20,2021-10-20,DREGAR,8,9
2021-10-20,2021-10-20,drf,9,10
2021-10-20,2021-10-20,drfit,39,69
2021-10-20,2021-10-20,drgee,27,43
2021-10-20,2021-10-20,DRHotNet,15,19
2021-10-20,2021-10-20,drhur,10,11
2021-10-20,2021-10-20,DRI,2,4
2021-10-20,2021-10-20,DriftBurstHypothesis,18,27
2021-10-20,2021-10-20,drifter,9,15
2021-10-20,2021-10-20,driftR,3,5
2021-10-20,2021-10-20,driftsel,3,6
2021-10-20,2021-10-20,DrillR,9,9
2021-10-20,2021-10-20,drimmR,8,9
2021-10-20,2021-10-20,DrImpute,12,15
2021-10-20,2021-10-20,DrInsight,10,12
2021-10-20,2021-10-20,DRIP,14,19
2021-10-20,2021-10-20,DriveML,16,22
2021-10-20,2021-10-20,driveR,11,14
2021-10-20,2021-10-20,drLumi,1,2
2021-10-20,2021-10-20,drm,6,12
2021-10-20,2021-10-20,drmdel,15,19
2021-10-20,2021-10-20,droll,7,7
2021-10-20,2021-10-20,DRomics,13,21
2021-10-20,2021-10-20,dropR,10,10
2021-10-20,2021-10-20,droptest,10,13
2021-10-20,2021-10-20,drord,8,9
2021-10-20,2021-10-20,drought,8,8
2021-10-20,2021-10-20,drpop,7,8
2021-10-20,2021-10-20,DRR,151,177
2021-10-20,2021-10-20,drsmooth,2,4
2021-10-20,2021-10-20,drtmle,16,21
2021-10-20,2021-10-20,DrugClust,8,9
2021-10-20,2021-10-20,drugCombo,7,14
2021-10-20,2021-10-20,drughelper,2,4
2021-10-20,2021-10-20,drumr,7,7
2021-10-20,2021-10-20,ds,13,16
2021-10-20,2021-10-20,ds4psy,19,27
2021-10-20,2021-10-20,dsa,16,21
2021-10-20,2021-10-20,DSAIDE,16,25
2021-10-20,2021-10-20,DSAIRM,14,21
2021-10-20,2021-10-20,dsample,10,13
2021-10-20,2021-10-20,dsb,10,11
2021-10-20,2021-10-20,DSBayes,8,9
2021-10-20,2021-10-20,dscore,12,16
2021-10-20,2021-10-20,dse,67,111
2021-10-20,2021-10-20,dse1,3,6
2021-10-20,2021-10-20,dse2,3,6
2021-10-20,2021-10-20,dseplus,21,42
2021-10-20,2021-10-20,DSI,44,59
2021-10-20,2021-10-20,dsims,8,9
2021-10-20,2021-10-20,DSjobtracker,9,9
2021-10-20,2021-10-20,DSL,18,27
2021-10-20,2021-10-20,dslabs,562,1097
2021-10-20,2021-10-20,dslice,13,19
2021-10-20,2021-10-20,DSLite,15,18
2021-10-20,2021-10-20,dsm,24,39
2021-10-20,2021-10-20,dsmisc,8,9
2021-10-20,2021-10-20,dsmodels,2,4
2021-10-20,2021-10-20,DSMolgenisArmadillo,16,28
2021-10-20,2021-10-20,DSOpal,22,32
2021-10-20,2021-10-20,DSpat,4,8
2021-10-20,2021-10-20,DSpoty,7,7
2021-10-20,2021-10-20,dsr,4,8
2021-10-20,2021-10-20,dsrTest,9,10
2021-10-20,2021-10-20,DSSAT,12,16
2021-10-20,2021-10-20,dssd,12,18
2021-10-20,2021-10-20,DSsim,24,39
2021-10-20,2021-10-20,dst,13,17
2021-10-20,2021-10-20,dstack,3,6
2021-10-20,2021-10-20,DstarM,14,18
2021-10-20,2021-10-20,dstat,7,8
2021-10-20,2021-10-20,DStree,8,8
2021-10-20,2021-10-20,dSVA,7,8
2021-10-20,2021-10-20,DSviaDRM,8,8
2021-10-20,2021-10-20,DSWE,8,8
2021-10-20,2021-10-20,DT,5960,9156
2021-10-20,2021-10-20,dtables,2,4
2021-10-20,2021-10-20,dtangle,13,23
2021-10-20,2021-10-20,DTAplots,14,20
2021-10-20,2021-10-20,DTAT,15,19
2021-10-20,2021-10-20,DTAXG,7,7
2021-10-20,2021-10-20,DTComPair,16,23
2021-10-20,2021-10-20,DtD,13,18
2021-10-20,2021-10-20,DTDA,19,27
2021-10-20,2021-10-20,DTDA.cif,14,16
2021-10-20,2021-10-20,DTDA.ni,7,7
2021-10-20,2021-10-20,dti,46,80
2021-10-20,2021-10-20,DTK,26,34
2021-10-20,2021-10-20,DTMCPack,10,10
2021-10-20,2021-10-20,dtp,10,10
2021-10-20,2021-10-20,dtpcrm,9,10
2021-10-20,2021-10-20,dtplyr,13751,22583
2021-10-20,2021-10-20,DTR,16,21
2021-10-20,2021-10-20,dtree,11,12
2021-10-20,2021-10-20,DTRlearn,5,9
2021-10-20,2021-10-20,DTRlearn2,9,10
2021-10-20,2021-10-20,DTRreg,21,29
2021-10-20,2021-10-20,dtrSurv,9,11
2021-10-20,2021-10-20,DTSg,19,30
2021-10-20,2021-10-20,dtt,529,2602
2021-10-20,2021-10-20,dttr2,17,25
2021-10-20,2021-10-20,dtw,437,894
2021-10-20,2021-10-20,DTWBI,9,10
2021-10-20,2021-10-20,dtwclust,257,355
2021-10-20,2021-10-20,DTwrappers,8,9
2021-10-20,2021-10-20,dtwSat,17,28
2021-10-20,2021-10-20,DTWUMI,8,8
2021-10-20,2021-10-20,dual,8,8
2021-10-20,2021-10-20,dualScale,1,2
2021-10-20,2021-10-20,dualtrees,9,10
2021-10-20,2021-10-20,duawranglr,11,14
2021-10-20,2021-10-20,dub,8,9
2021-10-20,2021-10-20,DUBStepR,15,22
2021-10-20,2021-10-20,duckdb,313,345
2021-10-20,2021-10-20,duckduckr,13,14
2021-10-20,2021-10-20,dumbbell,7,7
2021-10-20,2021-10-20,dummies,923,1435
2021-10-20,2021-10-20,dummy,23,28
2021-10-20,2021-10-20,dundermifflin,8,8
2021-10-20,2021-10-20,dunn.test,247,333
2021-10-20,2021-10-20,DunnettTests,29,48
2021-10-20,2021-10-20,dupiR,11,13
2021-10-20,2021-10-20,dupree,9,10
2021-10-20,2021-10-20,durmod,19,28
2021-10-20,2021-10-20,dvfBm,1,2
2021-10-20,2021-10-20,DVHmetrics,24,36
2021-10-20,2021-10-20,dvir,8,9
2021-10-20,2021-10-20,dvmisc,27,34
2021-10-20,2021-10-20,dvn,5,10
2021-10-20,2021-10-20,dvqcc,7,7
2021-10-20,2021-10-20,dwapi,6,11
2021-10-20,2021-10-20,DWBmodelUN,7,7
2021-10-20,2021-10-20,DWD,2,4
2021-10-20,2021-10-20,DWDLargeR,7,8
2021-10-20,2021-10-20,dwdradar,11,13
2021-10-20,2021-10-20,DWLasso,9,10
2021-10-20,2021-10-20,dwlm,8,9
2021-10-20,2021-10-20,DWreg,11,13
2021-10-20,2021-10-20,dyad,1,2
2021-10-20,2021-10-20,dyads,16,20
2021-10-20,2021-10-20,dycdtools,14,23
2021-10-20,2021-10-20,dydea,7,7
2021-10-20,2021-10-20,dygraphs,1348,1824
2021-10-20,2021-10-20,Dykstra,7,7
2021-10-20,2021-10-20,DYM,8,9
2021-10-20,2021-10-20,dyn,44,63
2021-10-20,2021-10-20,dynamac,19,26
2021-10-20,2021-10-20,DynamicDistribution,9,10
2021-10-20,2021-10-20,DynamicGP,19,27
2021-10-20,2021-10-20,dynamicGraph,14,28
2021-10-20,2021-10-20,dynamichazard,34,66
2021-10-20,2021-10-20,dynamicTreeCut,204,254
2021-10-20,2021-10-20,dynamo,3,6
2021-10-20,2021-10-20,DynaRankR,8,9
2021-10-20,2021-10-20,DynareR,8,9
2021-10-20,2021-10-20,dynaSpec,9,11
2021-10-20,2021-10-20,dynatopmodel,5,10
2021-10-20,2021-10-20,dynaTree,19,30
2021-10-20,2021-10-20,dynBiplotGUI,16,24
2021-10-20,2021-10-20,DynClust,15,23
2021-10-20,2021-10-20,DynComm,10,12
2021-10-20,2021-10-20,dyncomp,11,12
2021-10-20,2021-10-20,dynCorr,13,17
2021-10-20,2021-10-20,dyndimred,15,23
2021-10-20,2021-10-20,dynetNLAResistance,7,7
2021-10-20,2021-10-20,dynfeature,12,14
2021-10-20,2021-10-20,dynfrail,1,2
2021-10-20,2021-10-20,dyngen,13,22
2021-10-20,2021-10-20,dynGraph,2,4
2021-10-20,2021-10-20,dynia,7,7
2021-10-20,2021-10-20,dynlm,216,326
2021-10-20,2021-10-20,dynmix,9,9
2021-10-20,2021-10-20,DynNom,23,33
2021-10-20,2021-10-20,dynOmics,4,6
2021-10-20,2021-10-20,dynpanel,11,11
2021-10-20,2021-10-20,dynparam,16,24
2021-10-20,2021-10-20,dynplot,13,14
2021-10-20,2021-10-20,dynpred,17,18
2021-10-20,2021-10-20,dynprog,9,10
2021-10-20,2021-10-20,dynr,30,46
2021-10-20,2021-10-20,dynRB,20,32
2021-10-20,2021-10-20,dynsbm,16,22
2021-10-20,2021-10-20,dynsim,18,27
2021-10-20,2021-10-20,dynsurv,54,75
2021-10-20,2021-10-20,DynTxRegime,25,40
2021-10-20,2021-10-20,dynutils,54,94
2021-10-20,2021-10-20,dynwrap,17,29
2021-10-20,2021-10-20,DySeq,9,10
2021-10-20,2021-10-20,DysPIA,11,12
2021-10-20,2021-10-20,DysPIAData,8,9
2021-10-20,2021-10-20,DZEXPM,2,4
2021-10-20,2021-10-20,e1071,12166,19024
2021-10-20,2021-10-20,E4tools,8,9
2021-10-20,2021-10-20,eadrm,8,9
2021-10-20,2021-10-20,eaf,81,104
2021-10-20,2021-10-20,Eagle,28,46
2021-10-20,2021-10-20,EAinference,13,16
2021-10-20,2021-10-20,EAlasso,1,2
2021-10-20,2021-10-20,eAnalytics,13,18
2021-10-20,2021-10-20,earlygating,9,10
2021-10-20,2021-10-20,earlyR,14,16
2021-10-20,2021-10-20,earlywarnings,14,17
2021-10-20,2021-10-20,earth,632,892
2021-10-20,2021-10-20,earthtide,13,19
2021-10-20,2021-10-20,earthtones,14,19
2021-10-20,2021-10-20,easi,1,2
2021-10-20,2021-10-20,easingr,2,4
2021-10-20,2021-10-20,EasyABC,20,34
2021-10-20,2021-10-20,easyAHP,8,9
2021-10-20,2021-10-20,easyalluvial,28,36
2021-10-20,2021-10-20,easyanova,28,38
2021-10-20,2021-10-20,easyCODA,15,19
2021-10-20,2021-10-20,easycsv,19,26
2021-10-20,2021-10-20,easyDes,13,17
2021-10-20,2021-10-20,EasyDescribe,9,9
2021-10-20,2021-10-20,easyformatr,2,4
2021-10-20,2021-10-20,EasyHTMLReport,9,10
2021-10-20,2021-10-20,easylabel,8,9
2021-10-20,2021-10-20,EasyMARK,1,2
2021-10-20,2021-10-20,easyml,1,2
2021-10-20,2021-10-20,EasyMx,13,17
2021-10-20,2021-10-20,easyNCDF,16,21
2021-10-20,2021-10-20,easynls,11,13
2021-10-20,2021-10-20,easypackages,41,51
2021-10-20,2021-10-20,easypower,9,9
2021-10-20,2021-10-20,easyPSID,10,15
2021-10-20,2021-10-20,easyPubMed,34,44
2021-10-20,2021-10-20,easyr,16,25
2021-10-20,2021-10-20,easyreg,13,16
2021-10-20,2021-10-20,easySdcTable,19,33
2021-10-20,2021-10-20,easystab,2,3
2021-10-20,2021-10-20,EasyStrata,1,2
2021-10-20,2021-10-20,easySVG,7,7
2021-10-20,2021-10-20,EasyUpliftTree,1,2
2021-10-20,2021-10-20,easyVerification,21,29
2021-10-20,2021-10-20,eat,7,7
2021-10-20,2021-10-20,eatATA,12,17
2021-10-20,2021-10-20,eatDB,14,19
2021-10-20,2021-10-20,eatGADS,15,22
2021-10-20,2021-10-20,eatRep,13,15
2021-10-20,2021-10-20,eatTools,16,21
2021-10-20,2021-10-20,eba,27,46
2021-10-20,2021-10-20,ebal,23,28
2021-10-20,2021-10-20,EBASS,7,7
2021-10-20,2021-10-20,ebayesthresh,1,2
2021-10-20,2021-10-20,EbayesThresh,24,30
2021-10-20,2021-10-20,EBCHS,12,12
2021-10-20,2021-10-20,ebci,8,8
2021-10-20,2021-10-20,ebdbNet,18,30
2021-10-20,2021-10-20,EBEN,12,15
2021-10-20,2021-10-20,ebGenotyping,8,9
2021-10-20,2021-10-20,EBglmnet,15,19
2021-10-20,2021-10-20,ebimetagenomics,5,10
2021-10-20,2021-10-20,ebirdst,14,21
2021-10-20,2021-10-20,EBMAforecast,15,22
2021-10-20,2021-10-20,ebmc,1,2
2021-10-20,2021-10-20,ebmstate,12,14
2021-10-20,2021-10-20,EBPRS,19,28
2021-10-20,2021-10-20,EBrank,11,11
2021-10-20,2021-10-20,ebreg,11,14
2021-10-20,2021-10-20,EBS,6,11
2021-10-20,2021-10-20,eBsc,11,14
2021-10-20,2021-10-20,ebSNP,8,8
2021-10-20,2021-10-20,ec50estimator,8,8
2021-10-20,2021-10-20,ecap,9,11
2021-10-20,2021-10-20,eCAR,8,9
2021-10-20,2021-10-20,ecb,15,17
2021-10-20,2021-10-20,ecce,7,7
2021-10-20,2021-10-20,ECctmc,16,21
2021-10-20,2021-10-20,ecd,10,13
2021-10-20,2021-10-20,Ecdat,259,368
2021-10-20,2021-10-20,ecdfHT,9,10
2021-10-20,2021-10-20,ecespa,26,40
2021-10-20,2021-10-20,ECFsup,1,2
2021-10-20,2021-10-20,Ecfun,243,319
2021-10-20,2021-10-20,ECGofTestDx,7,7
2021-10-20,2021-10-20,ech,12,16
2021-10-20,2021-10-20,ECharts2Shiny,21,28
2021-10-20,2021-10-20,echarts4r,88,126
2021-10-20,2021-10-20,echarty,11,15
2021-10-20,2021-10-20,echelon,7,7
2021-10-20,2021-10-20,eChem,7,7
2021-10-20,2021-10-20,echo.find,16,24
2021-10-20,2021-10-20,echogram,11,13
2021-10-20,2021-10-20,echor,15,21
2021-10-20,2021-10-20,ecipex,9,10
2021-10-20,2021-10-20,ECLRMC,9,9
2021-10-20,2021-10-20,eclust,9,9
2021-10-20,2021-10-20,ecm,59,88
2021-10-20,2021-10-20,ecmwfr,20,28
2021-10-20,2021-10-20,eco,15,29
2021-10-20,2021-10-20,ecochange,10,12
2021-10-20,2021-10-20,ecocomDP,11,19
2021-10-20,2021-10-20,ecoCopula,9,10
2021-10-20,2021-10-20,EcoDiet,9,9
2021-10-20,2021-10-20,ecodist,122,172
2021-10-20,2021-10-20,ecoengine,15,30
2021-10-20,2021-10-20,EcoGenetics,13,26
2021-10-20,2021-10-20,Ecohydmod,9,9
2021-10-20,2021-10-20,EcoHydRology,27,39
2021-10-20,2021-10-20,EcoIndR,17,23
2021-10-20,2021-10-20,ECoL,13,15
2021-10-20,2021-10-20,ecolMod,14,21
2021-10-20,2021-10-20,ecolottery,8,8
2021-10-20,2021-10-20,ecolTest,8,8
2021-10-20,2021-10-20,EconDemand,7,7
2021-10-20,2021-10-20,econet,16,22
2021-10-20,2021-10-20,EcoNetGen,12,17
2021-10-20,2021-10-20,econetwork,21,36
2021-10-20,2021-10-20,economiccomplexity,15,22
2021-10-20,2021-10-20,econullnetr,12,15
2021-10-20,2021-10-20,ecopower,7,7
2021-10-20,2021-10-20,ecoreg,13,16
2021-10-20,2021-10-20,ecorest,7,7
2021-10-20,2021-10-20,ecoretriever,3,6
2021-10-20,2021-10-20,ecoseries,9,17
2021-10-20,2021-10-20,ecosim,17,23
2021-10-20,2021-10-20,EcoSimR,1,2
2021-10-20,2021-10-20,ECOSolveR,75,96
2021-10-20,2021-10-20,ecospace,14,20
2021-10-20,2021-10-20,ecospat,37,49
2021-10-20,2021-10-20,ecostats,7,7
2021-10-20,2021-10-20,ecostatscale,7,7
2021-10-20,2021-10-20,EcotoneFinder,10,11
2021-10-20,2021-10-20,ecotox,41,65
2021-10-20,2021-10-20,ecotoxicology,8,8
2021-10-20,2021-10-20,ECOTOXr,7,8
2021-10-20,2021-10-20,ecotraj,9,9
2021-10-20,2021-10-20,EcoTroph,18,23
2021-10-20,2021-10-20,ecoval,17,26
2021-10-20,2021-10-20,EcoVirtual,24,28
2021-10-20,2021-10-20,ecp,61,90
2021-10-20,2021-10-20,ecpc,7,7
2021-10-20,2021-10-20,ecr,15,19
2021-10-20,2021-10-20,ECSFargateProvider,1,2
2021-10-20,2021-10-20,ectotemp,11,13
2021-10-20,2021-10-20,ECTTDNN,7,7
2021-10-20,2021-10-20,Ecume,10,11
2021-10-20,2021-10-20,ed50,11,12
2021-10-20,2021-10-20,ed50simulation,7,7
2021-10-20,2021-10-20,EDA,12,14
2021-10-20,2021-10-20,eda4treeR,11,13
2021-10-20,2021-10-20,EDanalysis,2,4
2021-10-20,2021-10-20,edarf,3,6
2021-10-20,2021-10-20,edbuildmapr,12,16
2021-10-20,2021-10-20,edbuildr,13,16
2021-10-20,2021-10-20,edcc,11,15
2021-10-20,2021-10-20,edci,18,22
2021-10-20,2021-10-20,edcpR,7,8
2021-10-20,2021-10-20,eddi,8,8
2021-10-20,2021-10-20,eddington,7,7
2021-10-20,2021-10-20,edeaR,65,115
