file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,Interpol,3,8
2021-11-04,2021-11-04,Interpol.T,23,34
2021-11-04,2021-11-04,interpret,19,34
2021-11-04,2021-11-04,InterpretMSSpectrum,20,31
2021-11-04,2021-11-04,interpretR,22,32
2021-11-04,2021-11-04,InterSIM,24,34
2021-11-04,2021-11-04,InterVA4,24,33
2021-11-04,2021-11-04,InterVA5,24,36
2021-11-04,2021-11-04,interval,49,84
2021-11-04,2021-11-04,intervalaverage,18,25
2021-11-04,2021-11-04,intervals,528,636
2021-11-04,2021-11-04,IntervalSurgeon,23,32
2021-11-04,2021-11-04,intervcomp,19,36
2021-11-04,2021-11-04,interventionalDBN,19,35
2021-11-04,2021-11-04,inTextSummaryTable,18,28
2021-11-04,2021-11-04,inti,23,38
2021-11-04,2021-11-04,intkrige,21,28
2021-11-04,2021-11-04,IntLik,20,31
2021-11-04,2021-11-04,intmed,19,29
2021-11-04,2021-11-04,IntNMF,23,31
2021-11-04,2021-11-04,intoo,2,4
2021-11-04,2021-11-04,inTrees,41,51
2021-11-04,2021-11-04,intReg,2,7
2021-11-04,2021-11-04,intRegGOF,21,36
2021-11-04,2021-11-04,INTRIGUE,19,26
2021-11-04,2021-11-04,IntrinioStockAPI,3,5
2021-11-04,2021-11-04,intrinsicDimension,22,31
2021-11-04,2021-11-04,introgress,19,29
2021-11-04,2021-11-04,intrval,24,42
2021-11-04,2021-11-04,intRvals,20,30
2021-11-04,2021-11-04,intsurv,21,30
2021-11-04,2021-11-04,intsurvbin,17,24
2021-11-04,2021-11-04,intsvy,29,40
2021-11-04,2021-11-04,intubate,20,30
2021-11-04,2021-11-04,inum,947,1178
2021-11-04,2021-11-04,invacost,17,27
2021-11-04,2021-11-04,InvariantCausalPrediction,21,30
2021-11-04,2021-11-04,InvasionCorrection,24,47
2021-11-04,2021-11-04,invctr,23,30
2021-11-04,2021-11-04,inventorize,22,31
2021-11-04,2021-11-04,Inventorymodel,24,45
2021-11-04,2021-11-04,inverseRegex,21,28
2021-11-04,2021-11-04,investr,66,83
2021-11-04,2021-11-04,invgamma,206,259
2021-11-04,2021-11-04,invGauss,25,35
2021-11-04,2021-11-04,invLT,19,35
2021-11-04,2021-11-04,iNZightMR,23,30
2021-11-04,2021-11-04,iNZightPlots,24,39
2021-11-04,2021-11-04,iNZightRegression,21,31
2021-11-04,2021-11-04,iNZightTools,28,39
2021-11-04,2021-11-04,iNZightTS,22,32
2021-11-04,2021-11-04,io,22,32
2021-11-04,2021-11-04,ioanalysis,20,30
2021-11-04,2021-11-04,IOHanalyzer,25,46
2021-11-04,2021-11-04,IOHexperimenter,19,26
2021-11-04,2021-11-04,ioncopy,22,33
2021-11-04,2021-11-04,ionflows,19,35
2021-11-04,2021-11-04,ionr,19,29
2021-11-04,2021-11-04,iopsych,19,29
2021-11-04,2021-11-04,iosmooth,19,35
2021-11-04,2021-11-04,iotables,22,34
2021-11-04,2021-11-04,iotools,60,85
2021-11-04,2021-11-04,IP,12,13
2021-11-04,2021-11-04,ip2location,22,34
2021-11-04,2021-11-04,ip2proxy,18,28
2021-11-04,2021-11-04,ipa,17,21
2021-11-04,2021-11-04,ipaddress,21,33
2021-11-04,2021-11-04,ipADMIXTURE,21,25
2021-11-04,2021-11-04,ipc,37,45
2021-11-04,2021-11-04,IPCAPS,21,39
2021-11-04,2021-11-04,IPCWK,18,22
2021-11-04,2021-11-04,ipcwswitch,22,32
2021-11-04,2021-11-04,IPDFileCheck,22,33
2021-11-04,2021-11-04,IPDfromKM,19,26
2021-11-04,2021-11-04,ipdmeta,2,7
2021-11-04,2021-11-04,ipdw,27,39
2021-11-04,2021-11-04,ipeadatar,25,39
2021-11-04,2021-11-04,IPEC,22,30
2021-11-04,2021-11-04,ipflasso,20,29
2021-11-04,2021-11-04,ipfp,25,41
2021-11-04,2021-11-04,ipfr,21,27
2021-11-04,2021-11-04,ipft,20,30
2021-11-04,2021-11-04,ipify,2,4
2021-11-04,2021-11-04,IPLGP,18,28
2021-11-04,2021-11-04,iplots,39,50
2021-11-04,2021-11-04,IPMbook,18,37
2021-11-04,2021-11-04,ipmisc,3,10
2021-11-04,2021-11-04,IPMpack,2,4
2021-11-04,2021-11-04,ipmr,19,29
2021-11-04,2021-11-04,IPMRF,20,31
2021-11-04,2021-11-04,IPPP,21,28
2021-11-04,2021-11-04,ipptoolbox,19,26
2021-11-04,2021-11-04,ipr,17,33
2021-11-04,2021-11-04,ipred,11931,17959
2021-11-04,2021-11-04,iprior,23,32
2021-11-04,2021-11-04,ips,40,59
2021-11-04,2021-11-04,IPSUR,1,1
2021-11-04,2021-11-04,iptmnetr,3,5
2021-11-04,2021-11-04,IPtoCountry,2,4
2021-11-04,2021-11-04,iptools,53,69
2021-11-04,2021-11-04,ipumsr,85,123
2021-11-04,2021-11-04,IPV,22,29
2021-11-04,2021-11-04,ipw,82,105
2021-11-04,2021-11-04,IPWboxplot,21,29
2021-11-04,2021-11-04,ipwCoxCSV,18,25
2021-11-04,2021-11-04,ipwErrorY,19,32
2021-11-04,2021-11-04,IPWpn,19,65
2021-11-04,2021-11-04,IPWsurvival,3,8
2021-11-04,2021-11-04,iq,22,34
2021-11-04,2021-11-04,IQCC,32,43
2021-11-04,2021-11-04,iqLearn,21,36
2021-11-04,2021-11-04,irace,102,121
2021-11-04,2021-11-04,iRafNet,20,30
2021-11-04,2021-11-04,IRATER,19,30
2021-11-04,2021-11-04,IRCcheck,17,21
2021-11-04,2021-11-04,ircor,20,30
2021-11-04,2021-11-04,IRdisplay,445,749
2021-11-04,2021-11-04,iRefR,2,4
2021-11-04,2021-11-04,iRegression,20,30
2021-11-04,2021-11-04,iRepro,20,35
2021-11-04,2021-11-04,Irescale,22,29
2021-11-04,2021-11-04,IRexamples,22,32
2021-11-04,2021-11-04,iRF,13,28
2021-11-04,2021-11-04,irg,21,28
2021-11-04,2021-11-04,iriR,19,26
2021-11-04,2021-11-04,IrishDirectorates,22,31
2021-11-04,2021-11-04,IRISMustangMetrics,25,37
2021-11-04,2021-11-04,IRISSeismic,29,47
2021-11-04,2021-11-04,IRkernel,280,585
2021-11-04,2021-11-04,irlba,813,1113
2021-11-04,2021-11-04,iRoCoDe,18,37
2021-11-04,2021-11-04,IROmiss,2,4
2021-11-04,2021-11-04,irr,205,256
2021-11-04,2021-11-04,irrCAC,22,29
2021-11-04,2021-11-04,IrregLong,22,31
2021-11-04,2021-11-04,irregulAR1,2,4
2021-11-04,2021-11-04,irrICC,19,26
2021-11-04,2021-11-04,irrNA,24,42
2021-11-04,2021-11-04,IRSF,19,26
2021-11-04,2021-11-04,irt,18,25
2021-11-04,2021-11-04,IRTBEMM,19,40
2021-11-04,2021-11-04,irtDemo,22,31
2021-11-04,2021-11-04,irtGUI,18,25
2021-11-04,2021-11-04,irtoys,40,54
2021-11-04,2021-11-04,irtplay,33,50
2021-11-04,2021-11-04,irtProb,25,35
2021-11-04,2021-11-04,irtrees,22,32
2021-11-04,2021-11-04,irtreliability,21,28
2021-11-04,2021-11-04,IRTShiny,22,33
2021-11-04,2021-11-04,isa2,76,108
2021-11-04,2021-11-04,isaeditor,17,30
2021-11-04,2021-11-04,ISAT,20,28
2021-11-04,2021-11-04,isatabr,18,28
2021-11-04,2021-11-04,ISBF,19,36
2021-11-04,2021-11-04,ISCO08ConveRsions,19,33
2021-11-04,2021-11-04,Iscores,18,28
2021-11-04,2021-11-04,isdals,25,35
2021-11-04,2021-11-04,iSDM,20,39
2021-11-04,2021-11-04,isdparser,54,73
2021-11-04,2021-11-04,ISEtools,4,6
2021-11-04,2021-11-04,iSFun,18,31
2021-11-04,2021-11-04,IsingFit,50,70
2021-11-04,2021-11-04,isingLenzMC,19,35
2021-11-04,2021-11-04,IsingSampler,49,63
2021-11-04,2021-11-04,island,3,7
2021-11-04,2021-11-04,islasso,26,42
2021-11-04,2021-11-04,ISLR,1015,1498
2021-11-04,2021-11-04,ISLR2,174,317
2021-11-04,2021-11-04,ISM,20,31
2021-11-04,2021-11-04,ismev,103,128
2021-11-04,2021-11-04,isni,22,34
2021-11-04,2021-11-04,isnullptr,20,51
2021-11-04,2021-11-04,Iso,48,75
2021-11-04,2021-11-04,isoband,20133,32479
2021-11-04,2021-11-04,isoboost,20,32
2021-11-04,2021-11-04,isobxr,19,29
2021-11-04,2021-11-04,isocalcR,19,26
2021-11-04,2021-11-04,isocat,24,30
2021-11-04,2021-11-04,IsoCheck,20,24
2021-11-04,2021-11-04,IsoCI,20,31
2021-11-04,2021-11-04,isocir,19,29
2021-11-04,2021-11-04,ISOcodes,600,879
2021-11-04,2021-11-04,IsoCorr,19,32
2021-11-04,2021-11-04,isodistrreg,18,25
2021-11-04,2021-11-04,IsoGene,14,16
2021-11-04,2021-11-04,isogeochem,18,21
2021-11-04,2021-11-04,isokernel,17,30
2021-11-04,2021-11-04,isopam,23,33
2021-11-04,2021-11-04,isopat,20,36
2021-11-04,2021-11-04,isoph,3,7
2021-11-04,2021-11-04,IsoplotR,32,55
2021-11-04,2021-11-04,IsoplotRgui,23,42
2021-11-04,2021-11-04,ISOpureR,25,34
2021-11-04,2021-11-04,isoreader,25,37
2021-11-04,2021-11-04,IsoriX,75,93
2021-11-04,2021-11-04,IsoSpecR,22,33
2021-11-04,2021-11-04,isoSurv,18,25
2021-11-04,2021-11-04,isotone,36,56
2021-11-04,2021-11-04,isotonic.pen,20,30
2021-11-04,2021-11-04,IsotopeR,20,31
2021-11-04,2021-11-04,isotracer,18,25
2021-11-04,2021-11-04,isotree,33,57
2021-11-04,2021-11-04,isoWater,18,25
2021-11-04,2021-11-04,ISOweek,138,261
2021-11-04,2021-11-04,ispd,22,29
2021-11-04,2021-11-04,isqg,19,26
2021-11-04,2021-11-04,ISR,19,29
2021-11-04,2021-11-04,ISR3,4,10
2021-11-04,2021-11-04,ISRaD,24,33
2021-11-04,2021-11-04,istacr,21,30
2021-11-04,2021-11-04,iSTATS,19,28
2021-11-04,2021-11-04,iSubGen,15,17
2021-11-04,2021-11-04,isva,62,76
2021-11-04,2021-11-04,ISwR,256,462
2021-11-04,2021-11-04,italy,19,35
2021-11-04,2021-11-04,itan,21,41
2021-11-04,2021-11-04,itcSegment,24,34
2021-11-04,2021-11-04,itdr,19,29
2021-11-04,2021-11-04,itemanalysis,3,8
2021-11-04,2021-11-04,iteRates,27,37
2021-11-04,2021-11-04,iterators,11241,16886
2021-11-04,2021-11-04,iterLap,24,40
2021-11-04,2021-11-04,iterpc,57,71
2021-11-04,2021-11-04,itertools,338,466
2021-11-04,2021-11-04,itertools2,21,31
2021-11-04,2021-11-04,ITGM,5,9
2021-11-04,2021-11-04,ITNr,20,27
2021-11-04,2021-11-04,iTOP,20,27
2021-11-04,2021-11-04,itraxR,18,28
2021-11-04,2021-11-04,itree,2,4
2021-11-04,2021-11-04,ITRLearn,19,33
2021-11-04,2021-11-04,ITRSelect,19,27
2021-11-04,2021-11-04,its.analysis,22,31
2021-11-04,2021-11-04,itsadug,53,67
2021-11-04,2021-11-04,itsmr,48,67
2021-11-04,2021-11-04,itunesr,2,4
2021-11-04,2021-11-04,IUPS,20,31
2021-11-04,2021-11-04,iva,19,32
2021-11-04,2021-11-04,ivdesc,21,30
2021-11-04,2021-11-04,ivdesign,17,24
2021-11-04,2021-11-04,ivdoctr,18,22
2021-11-04,2021-11-04,ivfixed,23,39
2021-11-04,2021-11-04,ivitr,18,25
2021-11-04,2021-11-04,ivmodel,32,44
2021-11-04,2021-11-04,ivmte,24,36
2021-11-04,2021-11-04,ivpack,120,152
2021-11-04,2021-11-04,ivpanel,23,39
2021-11-04,2021-11-04,ivprobit,86,113
2021-11-04,2021-11-04,ivreg,151,226
2021-11-04,2021-11-04,ivregEX,22,33
2021-11-04,2021-11-04,ivsacim,18,26
2021-11-04,2021-11-04,ivtools,30,37
2021-11-04,2021-11-04,ivx,20,29
2021-11-04,2021-11-04,IVYplot,18,25
2021-11-04,2021-11-04,iWeigReg,22,32
2021-11-04,2021-11-04,iWISA,19,29
2021-11-04,2021-11-04,iZID,17,24
2021-11-04,2021-11-04,J4R,1,3
2021-11-04,2021-11-04,jaatha,5,9
2021-11-04,2021-11-04,jabr,2,4
2021-11-04,2021-11-04,jaccard,35,49
2021-11-04,2021-11-04,jack,22,29
2021-11-04,2021-11-04,jackalope,21,64
2021-11-04,2021-11-04,jackknifeKME,22,32
2021-11-04,2021-11-04,jackstrap,19,23
2021-11-04,2021-11-04,jackstraw,24,32
2021-11-04,2021-11-04,JacobiEigen,25,34
2021-11-04,2021-11-04,jacpop,23,41
2021-11-04,2021-11-04,JADE,73,86
2021-11-04,2021-11-04,jaggR,22,29
2021-11-04,2021-11-04,jagsUI,115,155
2021-11-04,2021-11-04,JAGUAR,2,4
2021-11-04,2021-11-04,jalcal,18,34
2021-11-04,2021-11-04,JamendoR,22,30
2021-11-04,2021-11-04,james.analysis,20,30
2021-11-04,2021-11-04,janeaustenr,1215,1728
2021-11-04,2021-11-04,janitor,2616,4529
2021-11-04,2021-11-04,jaod,25,37
2021-11-04,2021-11-04,jarbes,22,29
2021-11-04,2021-11-04,JASPAR,22,33
2021-11-04,2021-11-04,JavaGD,80,120
2021-11-04,2021-11-04,Jaya,21,28
2021-11-04,2021-11-04,JBrowseR,26,44
2021-11-04,2021-11-04,JBTools,3,8
2021-11-04,2021-11-04,jcext,20,27
2021-11-04,2021-11-04,jcolors,40,53
2021-11-04,2021-11-04,jcp,23,41
2021-11-04,2021-11-04,JCRImpactFactor,18,28
2021-11-04,2021-11-04,Jdmbs,23,34
2021-11-04,2021-11-04,jds.rmd,18,28
2021-11-04,2021-11-04,jdx,3,5
2021-11-04,2021-11-04,jeek,24,31
2021-11-04,2021-11-04,jenga,21,41
2021-11-04,2021-11-04,jenkins,1,3
2021-11-04,2021-11-04,jetpack,27,38
2021-11-04,2021-11-04,jetset,20,39
2021-11-04,2021-11-04,jfa,26,41
2021-11-04,2021-11-04,JFE,24,35
2021-11-04,2021-11-04,jgcricolors,22,32
2021-11-04,2021-11-04,JGEE,23,34
2021-11-04,2021-11-04,JGL,22,32
2021-11-04,2021-11-04,JGR,52,75
2021-11-04,2021-11-04,jiebaR,71,110
2021-11-04,2021-11-04,jiebaRD,65,99
2021-11-04,2021-11-04,jinjar,19,38
2021-11-04,2021-11-04,jipApprox,23,32
2021-11-04,2021-11-04,JirAgileR,19,29
2021-11-04,2021-11-04,jjb,23,39
2021-11-04,2021-11-04,jlctree,22,31
2021-11-04,2021-11-04,jlsm,18,25
2021-11-04,2021-11-04,JM,83,110
2021-11-04,2021-11-04,JMbayes,33,52
2021-11-04,2021-11-04,JMbayes2,22,32
2021-11-04,2021-11-04,jmcm,24,35
2021-11-04,2021-11-04,JMcmprsk,24,33
2021-11-04,2021-11-04,jmdem,22,29
2021-11-04,2021-11-04,JMdesign,23,40
2021-11-04,2021-11-04,jmdl,2,4
2021-11-04,2021-11-04,jmetrik,21,36
2021-11-04,2021-11-04,JMI,22,30
2021-11-04,2021-11-04,Jmisc,35,48
2021-11-04,2021-11-04,jmotif,25,34
2021-11-04,2021-11-04,jmuOutlier,25,34
2021-11-04,2021-11-04,jmv,100,160
2021-11-04,2021-11-04,jmvconnect,25,37
2021-11-04,2021-11-04,jmvcore,145,195
2021-11-04,2021-11-04,jmvReadWrite,24,34
2021-11-04,2021-11-04,job,23,33
2021-11-04,2021-11-04,jocre,23,33
2021-11-04,2021-11-04,JoF,21,25
2021-11-04,2021-11-04,Johnson,22,40
2021-11-04,2021-11-04,joineR,56,77
2021-11-04,2021-11-04,joineRmeta,22,29
2021-11-04,2021-11-04,joineRML,79,95
2021-11-04,2021-11-04,joinet,23,35
2021-11-04,2021-11-04,joint.Cox,34,57
2021-11-04,2021-11-04,JointAI,27,44
2021-11-04,2021-11-04,jointDiag,26,45
2021-11-04,2021-11-04,jointMeanCov,22,29
2021-11-04,2021-11-04,JointModel,20,31
2021-11-04,2021-11-04,JointNets,24,31
2021-11-04,2021-11-04,jointNmix,21,37
2021-11-04,2021-11-04,jointPm,24,40
2021-11-04,2021-11-04,jointseg,28,37
2021-11-04,2021-11-04,joinXL,21,31
2021-11-04,2021-11-04,jomo,100,122
2021-11-04,2021-11-04,JOP,2,7
2021-11-04,2021-11-04,JOPS,21,31
2021-11-04,2021-11-04,jordan,20,27
2021-11-04,2021-11-04,JoSAE,23,33
2021-11-04,2021-11-04,josaplay,19,26
2021-11-04,2021-11-04,jose,1290,1874
2021-11-04,2021-11-04,journalabbr,21,26
2021-11-04,2021-11-04,JOUSBoost,25,36
2021-11-04,2021-11-04,joyn,19,26
2021-11-04,2021-11-04,jpeg,8485,12936
2021-11-04,2021-11-04,JPEN,23,34
2021-11-04,2021-11-04,jpmesh,31,45
2021-11-04,2021-11-04,jpndistrict,4,10
2021-11-04,2021-11-04,JQL,22,29
2021-11-04,2021-11-04,jqr,749,2223
2021-11-04,2021-11-04,jquerylib,18475,28535
2021-11-04,2021-11-04,jrc,31,43
2021-11-04,2021-11-04,JRF,20,31
2021-11-04,2021-11-04,jrich,20,30
2021-11-04,2021-11-04,jrt,25,32
2021-11-04,2021-11-04,jrvFinance,45,56
2021-11-04,2021-11-04,js,83,32077
2021-11-04,2021-11-04,JSconsole,19,26
2021-11-04,2021-11-04,jScore,19,29
2021-11-04,2021-11-04,jSDM,21,28
2021-11-04,2021-11-04,jskm,29,44
2021-11-04,2021-11-04,JSM,27,40
2021-11-04,2021-11-04,JSmediation,27,39
2021-11-04,2021-11-04,jsmodule,23,38
2021-11-04,2021-11-04,json64,23,30
2021-11-04,2021-11-04,jSonarR,23,33
2021-11-04,2021-11-04,jsonify,952,1250
2021-11-04,2021-11-04,jsonld,340,482
2021-11-04,2021-11-04,jsonlite,22091,40157
2021-11-04,2021-11-04,jsonstat,24,43
2021-11-04,2021-11-04,jsonStrings,19,29
2021-11-04,2021-11-04,jsontools,21,28
2021-11-04,2021-11-04,jsonvalidate,464,725
2021-11-04,2021-11-04,jsr223,3,5
2021-11-04,2021-11-04,jstable,29,53
2021-11-04,2021-11-04,jstor,4,6
2021-11-04,2021-11-04,jsTree,25,37
2021-11-04,2021-11-04,jsTreeR,22,32
2021-11-04,2021-11-04,jtGWAS,2,7
2021-11-04,2021-11-04,jti,18,28
2021-11-04,2021-11-04,jtools,632,863
2021-11-04,2021-11-04,jtrans,23,36
2021-11-04,2021-11-04,jubilee,22,29
2021-11-04,2021-11-04,jug,3,5
2021-11-04,2021-11-04,juicr,22,71
2021-11-04,2021-11-04,Julia,22,39
2021-11-04,2021-11-04,JuliaCall,159,208
2021-11-04,2021-11-04,JuliaConnectoR,30,50
2021-11-04,2021-11-04,JumpeR,18,22
2021-11-04,2021-11-04,JumpTest,22,29
2021-11-04,2021-11-04,junctions,23,35
2021-11-04,2021-11-04,JuniperKernel,2,4
2021-11-04,2021-11-04,junr,2,4
2021-11-04,2021-11-04,justifier,25,36
2021-11-04,2021-11-04,JustifyAlpha,22,32
2021-11-04,2021-11-04,jvcoords,22,40
2021-11-04,2021-11-04,jvnVaR,22,38
2021-11-04,2021-11-04,JWileymisc,32,43
2021-11-04,2021-11-04,jwutil,3,7
2021-11-04,2021-11-04,kableExtra,2171,3384
2021-11-04,2021-11-04,kader,28,35
2021-11-04,2021-11-04,kamila,23,32
2021-11-04,2021-11-04,kangar00,66,78
2021-11-04,2021-11-04,KANT,21,38
2021-11-04,2021-11-04,kantorovich,23,32
2021-11-04,2021-11-04,kaos,20,27
2021-11-04,2021-11-04,kaphom,21,36
2021-11-04,2021-11-04,KappaGUI,23,35
2021-11-04,2021-11-04,kappalab,41,60
2021-11-04,2021-11-04,kappaSize,23,38
2021-11-04,2021-11-04,KappaV,20,31
2021-11-04,2021-11-04,kaps,25,35
2021-11-04,2021-11-04,karaoke,20,30
2021-11-04,2021-11-04,karel,20,30
2021-11-04,2021-11-04,KarsTS,25,36
2021-11-04,2021-11-04,katex,54,108
2021-11-04,2021-11-04,kayadata,23,47
2021-11-04,2021-11-04,kazaam,15,16
2021-11-04,2021-11-04,KbMvtSkew,23,39
2021-11-04,2021-11-04,kcirt,27,37
2021-11-04,2021-11-04,kcopula,18,22
2021-11-04,2021-11-04,kcpRS,23,31
2021-11-04,2021-11-04,KCSKNNShiny,20,27
2021-11-04,2021-11-04,KCSNBShiny,21,28
2021-11-04,2021-11-04,kde1d,31,44
2021-11-04,2021-11-04,kdecopula,74,97
2021-11-04,2021-11-04,kdensity,48,57
2021-11-04,2021-11-04,kdetrees,34,44
2021-11-04,2021-11-04,kdevine,24,38
2021-11-04,2021-11-04,kdist,20,33
2021-11-04,2021-11-04,kdpee,18,28
2021-11-04,2021-11-04,kdtools,25,40
2021-11-04,2021-11-04,KDViz,2,4
2021-11-04,2021-11-04,kedd,37,54
2021-11-04,2021-11-04,keep,25,43
2021-11-04,2021-11-04,kehra,24,34
2021-11-04,2021-11-04,kelvin,25,34
2021-11-04,2021-11-04,Kendall,260,364
2021-11-04,2021-11-04,kendallRandomWalks,21,28
2021-11-04,2021-11-04,KENDL,21,38
2021-11-04,2021-11-04,KenSyn,23,34
2021-11-04,2021-11-04,kequate,27,36
2021-11-04,2021-11-04,keras,1096,1710
2021-11-04,2021-11-04,kerasformula,1,1
2021-11-04,2021-11-04,kerasR,40,55
2021-11-04,2021-11-04,kerastuneR,21,28
2021-11-04,2021-11-04,kerdiest,33,43
2021-11-04,2021-11-04,KERE,20,37
2021-11-04,2021-11-04,kergp,26,37
2021-11-04,2021-11-04,kernDeepStackNet,3,8
2021-11-04,2021-11-04,kerndwd,23,40
2021-11-04,2021-11-04,kernelboot,28,37
2021-11-04,2021-11-04,kernelFactory,28,38
2021-11-04,2021-11-04,Kernelheaping,24,38
2021-11-04,2021-11-04,KernelICA,18,20
2021-11-04,2021-11-04,KernelKnn,130,179
2021-11-04,2021-11-04,kernelPhil,19,26
2021-11-04,2021-11-04,kernelPSI,21,28
2021-11-04,2021-11-04,kernelTDA,2,6
2021-11-04,2021-11-04,kernhaz,23,30
2021-11-04,2021-11-04,kernlab,2566,3515
2021-11-04,2021-11-04,kernplus,24,33
2021-11-04,2021-11-04,kernscr,21,30
2021-11-04,2021-11-04,KernSmooth,1021,1419
2021-11-04,2021-11-04,KernSmoothIRT,22,31
2021-11-04,2021-11-04,kerTests,19,40
2021-11-04,2021-11-04,kexpmv,3,5
2021-11-04,2021-11-04,keyATM,23,30
2021-11-04,2021-11-04,Keyboard,19,23
2021-11-04,2021-11-04,KeyboardSimulator,23,26
2021-11-04,2021-11-04,keyholder,25,31
2021-11-04,2021-11-04,keyplayer,28,38
2021-11-04,2021-11-04,keypress,22,52
2021-11-04,2021-11-04,keyring,174,282
2021-11-04,2021-11-04,keyringr,25,35
2021-11-04,2021-11-04,keys,22,32
2021-11-04,2021-11-04,keyToEnglish,21,28
2021-11-04,2021-11-04,KFAS,319,542
2021-11-04,2021-11-04,kfda,21,43
2021-11-04,2021-11-04,kfigr,27,42
2021-11-04,2021-11-04,KFKSDS,23,34
2021-11-04,2021-11-04,KFPCA,22,29
2021-11-04,2021-11-04,kgc,23,33
2021-11-04,2021-11-04,KGode,24,32
2021-11-04,2021-11-04,kgrams,22,29
2021-11-04,2021-11-04,kgschart,19,29
2021-11-04,2021-11-04,KHQ,21,28
2021-11-04,2021-11-04,khroma,32,45
2021-11-04,2021-11-04,kibior,19,23
2021-11-04,2021-11-04,kidney.epi,21,28
2021-11-04,2021-11-04,kim,21,34
2021-11-04,2021-11-04,kimisc,90,113
2021-11-04,2021-11-04,kin.cohort,20,30
2021-11-04,2021-11-04,kindisperse,19,29
2021-11-04,2021-11-04,kinematics,20,30
2021-11-04,2021-11-04,kineticF,21,31
2021-11-04,2021-11-04,KingCountyHouses,18,31
2021-11-04,2021-11-04,kinship2,128,161
2021-11-04,2021-11-04,kirby21.base,23,31
2021-11-04,2021-11-04,kirby21.fmri,22,31
2021-11-04,2021-11-04,kirby21.t1,22,31
2021-11-04,2021-11-04,kissmig,21,31
2021-11-04,2021-11-04,kit,88,140
2021-11-04,2021-11-04,kitagawa,26,34
2021-11-04,2021-11-04,kittyR,2,4
2021-11-04,2021-11-04,kiwisR,26,35
2021-11-04,2021-11-04,kknn,300,372
2021-11-04,2021-11-04,klaR,830,1230
2021-11-04,2021-11-04,klassR,22,47
2021-11-04,2021-11-04,klausuR,20,30
2021-11-04,2021-11-04,kldtools,19,35
2021-11-04,2021-11-04,klexdatr,20,30
2021-11-04,2021-11-04,KLexp,18,28
2021-11-04,2021-11-04,klic,22,29
2021-11-04,2021-11-04,klin,3,5
2021-11-04,2021-11-04,klsh,19,26
2021-11-04,2021-11-04,klustR,21,25
2021-11-04,2021-11-04,km.ci,579,734
2021-11-04,2021-11-04,kmc,21,28
2021-11-04,2021-11-04,kmconfband,2,7
2021-11-04,2021-11-04,kmcudaR,7,7
2021-11-04,2021-11-04,KMDA,31,50
2021-11-04,2021-11-04,kmed,27,36
2021-11-04,2021-11-04,kmer,33,42
2021-11-04,2021-11-04,kmeRs,2,4
2021-11-04,2021-11-04,KMgene,2,7
2021-11-04,2021-11-04,kmi,34,44
2021-11-04,2021-11-04,Kmisc,1,1
2021-11-04,2021-11-04,kml,51,64
2021-11-04,2021-11-04,kml3d,28,38
2021-11-04,2021-11-04,kmlcov,2,7
2021-11-04,2021-11-04,kmlShape,29,39
2021-11-04,2021-11-04,kmodR,28,42
2021-11-04,2021-11-04,KMsurv,595,765
2021-11-04,2021-11-04,KMunicate,24,31
2021-11-04,2021-11-04,KnapsackSampling,24,35
2021-11-04,2021-11-04,KneeArrower,20,27
2021-11-04,2021-11-04,knitcitations,50,65
2021-11-04,2021-11-04,knitLatex,26,36
2021-11-04,2021-11-04,knitr,20972,41700
2021-11-04,2021-11-04,knitrBootstrap,43,67
2021-11-04,2021-11-04,knitrdata,22,29
2021-11-04,2021-11-04,knitrProgressBar,22,29
2021-11-04,2021-11-04,knn.covertree,43,50
2021-11-04,2021-11-04,knncat,2,4
2021-11-04,2021-11-04,knnGarden,2,7
2021-11-04,2021-11-04,knnIndep,22,38
2021-11-04,2021-11-04,knnp,22,28
2021-11-04,2021-11-04,KNNShiny,23,30
2021-11-04,2021-11-04,kNNvs,18,34
2021-11-04,2021-11-04,knockoff,30,39
2021-11-04,2021-11-04,KnockoffScreen,21,28
2021-11-04,2021-11-04,Knoema,20,25
2021-11-04,2021-11-04,knor,3,5
2021-11-04,2021-11-04,knotR,22,38
2021-11-04,2021-11-04,KnowBR,22,43
2021-11-04,2021-11-04,KnowGRRF,21,29
2021-11-04,2021-11-04,kntnr,22,33
2021-11-04,2021-11-04,KOBT,20,27
2021-11-04,2021-11-04,KODAMA,29,49
2021-11-04,2021-11-04,kofdata,25,34
2021-11-04,2021-11-04,kofnGA,25,34
2021-11-04,2021-11-04,KOGMWU,22,32
2021-11-04,2021-11-04,kohonen,88,106
2021-11-04,2021-11-04,kokudosuuchi,27,38
2021-11-04,2021-11-04,kolmim,29,45
2021-11-04,2021-11-04,komadown,1,1
2021-11-04,2021-11-04,komaletter,24,33
2021-11-04,2021-11-04,konfound,25,70
2021-11-04,2021-11-04,KoNLP,2,4
2021-11-04,2021-11-04,KONPsurv,22,29
2021-11-04,2021-11-04,koRpus,129,182
2021-11-04,2021-11-04,koRpus.lang.en,116,146
2021-11-04,2021-11-04,kosel,20,27
2021-11-04,2021-11-04,KoulMde,26,39
2021-11-04,2021-11-04,Kpart,23,33
2021-11-04,2021-11-04,KPC,21,28
2021-11-04,2021-11-04,kpcalg,25,36
2021-11-04,2021-11-04,kpeaks,33,57
2021-11-04,2021-11-04,kpmt,48,61
2021-11-04,2021-11-04,kpodclustr,22,37
