file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,GetLattesData,4,4
2021-09-19,2021-09-19,getMet,11,11
2021-09-19,2021-09-19,getmstatistic,9,9
2021-09-19,2021-09-19,getopt,142,346
2021-09-19,2021-09-19,GetoptLong,124,149
2021-09-19,2021-09-19,getPass,305,423
2021-09-19,2021-09-19,getProxy,2,2
2021-09-19,2021-09-19,GetQuandlData,3,3
2021-09-19,2021-09-19,GetR,2,2
2021-09-19,2021-09-19,gets,19,25
2021-09-19,2021-09-19,getspres,9,9
2021-09-19,2021-09-19,GetTDData,13,18
2021-09-19,2021-09-19,gettz,2,2
2021-09-19,2021-09-19,GEVACO,2,2
2021-09-19,2021-09-19,GEVcdn,5,5
2021-09-19,2021-09-19,GExMap,4,4
2021-09-19,2021-09-19,gexp,5,5
2021-09-19,2021-09-19,geysertimes,4,4
2021-09-19,2021-09-19,GFA,5,5
2021-09-19,2021-09-19,gfboost,2,2
2021-09-19,2021-09-19,gfcanalysis,3,3
2021-09-19,2021-09-19,GFD,9,10
2021-09-19,2021-09-19,GFDsurv,2,2
2021-09-19,2021-09-19,GFE,2,2
2021-09-19,2021-09-19,gfer,6,6
2021-09-19,2021-09-19,GFGM.copula,5,5
2021-09-19,2021-09-19,gfiExtremes,2,2
2021-09-19,2021-09-19,gfilmm,3,3
2021-09-19,2021-09-19,gfilogisreg,2,2
2021-09-19,2021-09-19,GFisher,3,3
2021-09-19,2021-09-19,gfiUltra,3,3
2021-09-19,2021-09-19,GFMaps,1,1
2021-09-19,2021-09-19,gfmR,3,3
2021-09-19,2021-09-19,gfonts,6,6
2021-09-19,2021-09-19,gfoRmula,4,4
2021-09-19,2021-09-19,gfpop,2,2
2021-09-19,2021-09-19,gg.gap,5,5
2021-09-19,2021-09-19,ggallin,5,5
2021-09-19,2021-09-19,ggalluvial,55,78
2021-09-19,2021-09-19,GGally,865,1293
2021-09-19,2021-09-19,ggalt,83,98
2021-09-19,2021-09-19,ggamma,8,8
2021-09-19,2021-09-19,gganimate,176,250
2021-09-19,2021-09-19,ggasym,6,6
2021-09-19,2021-09-19,ggbeeswarm,187,348
2021-09-19,2021-09-19,ggborderline,2,2
2021-09-19,2021-09-19,ggbreak,15,15
2021-09-19,2021-09-19,ggBubbles,4,4
2021-09-19,2021-09-19,ggbuildr,4,4
2021-09-19,2021-09-19,ggbump,11,11
2021-09-19,2021-09-19,ggcharts,6,6
2021-09-19,2021-09-19,ggChernoff,4,4
2021-09-19,2021-09-19,GGClassification,2,2
2021-09-19,2021-09-19,ggcleveland,8,8
2021-09-19,2021-09-19,ggconf,2,2
2021-09-19,2021-09-19,ggcorrplot,261,349
2021-09-19,2021-09-19,ggdag,35,58
2021-09-19,2021-09-19,ggdark,23,25
2021-09-19,2021-09-19,ggDCA,5,5
2021-09-19,2021-09-19,ggdemetra,11,11
2021-09-19,2021-09-19,ggdendro,333,517
2021-09-19,2021-09-19,ggdist,99,127
2021-09-19,2021-09-19,ggdmc,3,3
2021-09-19,2021-09-19,gge,11,12
2021-09-19,2021-09-19,ggeasy,10,10
2021-09-19,2021-09-19,GGEBiplotGUI,20,29
2021-09-19,2021-09-19,GGEBiplots,3,3
2021-09-19,2021-09-19,ggedit,8,9
2021-09-19,2021-09-19,ggeffects,245,307
2021-09-19,2021-09-19,ggenealogy,3,3
2021-09-19,2021-09-19,ggetho,5,5
2021-09-19,2021-09-19,ggExtra,124,162
2021-09-19,2021-09-19,ggfan,3,3
2021-09-19,2021-09-19,ggfittext,254,275
2021-09-19,2021-09-19,ggfocus,2,2
2021-09-19,2021-09-19,ggforce,776,1217
2021-09-19,2021-09-19,ggformula,241,401
2021-09-19,2021-09-19,ggfortify,412,540
2021-09-19,2021-09-19,ggfun,478,639
2021-09-19,2021-09-19,ggfx,10,10
2021-09-19,2021-09-19,gggap,2,2
2021-09-19,2021-09-19,gggenes,10,10
2021-09-19,2021-09-19,ggghost,3,3
2021-09-19,2021-09-19,gggibbous,16,17
2021-09-19,2021-09-19,ggguitar,2,2
2021-09-19,2021-09-19,ggh4x,22,26
2021-09-19,2021-09-19,gghalfnorm,3,3
2021-09-19,2021-09-19,gghalves,21,22
2021-09-19,2021-09-19,ggheatmap,8,9
2021-09-19,2021-09-19,gghighlight,50,75
2021-09-19,2021-09-19,gghilbertstrings,2,2
2021-09-19,2021-09-19,ggHoriPlot,11,13
2021-09-19,2021-09-19,ggimage,86,136
2021-09-19,2021-09-19,ggimg,3,3
2021-09-19,2021-09-19,gginference,8,8
2021-09-19,2021-09-19,gginnards,15,17
2021-09-19,2021-09-19,ggip,3,3
2021-09-19,2021-09-19,GGIR,21,25
2021-09-19,2021-09-19,ggiraph,91,113
2021-09-19,2021-09-19,ggiraphExtra,53,64
2021-09-19,2021-09-19,ggjoy,13,22
2021-09-19,2021-09-19,gglasso,18,18
2021-09-19,2021-09-19,gglm,7,7
2021-09-19,2021-09-19,gglogo,2,2
2021-09-19,2021-09-19,ggloop,4,4
2021-09-19,2021-09-19,gglorenz,4,4
2021-09-19,2021-09-19,ggm,36,54
2021-09-19,2021-09-19,ggmap,335,509
2021-09-19,2021-09-19,ggmcmc,25,33
2021-09-19,2021-09-19,ggmix,5,5
2021-09-19,2021-09-19,GGMncv,2,2
2021-09-19,2021-09-19,GGMnonreg,2,2
2021-09-19,2021-09-19,ggmosaic,79,110
2021-09-19,2021-09-19,ggmr,2,2
2021-09-19,2021-09-19,GGMridge,3,3
2021-09-19,2021-09-19,GGMselect,3,3
2021-09-19,2021-09-19,ggmuller,13,13
2021-09-19,2021-09-19,ggmulti,2,2
2021-09-19,2021-09-19,ggnetwork,150,195
2021-09-19,2021-09-19,ggnewscale,72,98
2021-09-19,2021-09-19,ggnormalviolin,2,2
2021-09-19,2021-09-19,ggnuplot,2,2
2021-09-19,2021-09-19,ggpacman,3,3
2021-09-19,2021-09-19,ggpage,2,2
2021-09-19,2021-09-19,ggparallel,3,3
2021-09-19,2021-09-19,ggparliament,6,6
2021-09-19,2021-09-19,ggparty,5,5
2021-09-19,2021-09-19,ggperiodic,6,6
2021-09-19,2021-09-19,ggplot.multistats,58,76
2021-09-19,2021-09-19,ggplot2,14300,78510
2021-09-19,2021-09-19,ggplot2movies,170,212
2021-09-19,2021-09-19,ggplotAssist,9,10
2021-09-19,2021-09-19,ggplotgui,12,14
2021-09-19,2021-09-19,ggplotify,340,444
2021-09-19,2021-09-19,ggplotlyExtra,12,12
2021-09-19,2021-09-19,ggpmisc,112,162
2021-09-19,2021-09-19,ggPMX,5,5
2021-09-19,2021-09-19,ggpointdensity,18,20
2021-09-19,2021-09-19,ggpol,33,48
2021-09-19,2021-09-19,ggpolypath,5,6
2021-09-19,2021-09-19,ggpp,96,141
2021-09-19,2021-09-19,ggprism,10,12
2021-09-19,2021-09-19,ggpubr,2613,4268
2021-09-19,2021-09-19,ggpval,9,9
2021-09-19,2021-09-19,ggQC,10,10
2021-09-19,2021-09-19,ggQQunif,2,2
2021-09-19,2021-09-19,ggquickeda,4,4
2021-09-19,2021-09-19,ggquiver,9,10
2021-09-19,2021-09-19,ggRandomForests,17,17
2021-09-19,2021-09-19,ggraph,366,539
2021-09-19,2021-09-19,ggraptR,37,45
2021-09-19,2021-09-19,ggrasp,2,2
2021-09-19,2021-09-19,ggrastr,31,35
2021-09-19,2021-09-19,ggrepel,3895,9228
2021-09-19,2021-09-19,ggResidpanel,34,55
2021-09-19,2021-09-19,GGRidge,3,3
2021-09-19,2021-09-19,ggridges,766,1200
2021-09-19,2021-09-19,ggrisk,5,6
2021-09-19,2021-09-19,ggROC,5,5
2021-09-19,2021-09-19,ggroups,3,3
2021-09-19,2021-09-19,ggsci,2462,3703
2021-09-19,2021-09-19,ggseas,21,21
2021-09-19,2021-09-19,ggseg,5,6
2021-09-19,2021-09-19,ggseg3d,3,3
2021-09-19,2021-09-19,ggseqlogo,26,37
2021-09-19,2021-09-19,ggshadow,2,2
2021-09-19,2021-09-19,ggside,30,37
2021-09-19,2021-09-19,ggsignif,2888,4314
2021-09-19,2021-09-19,ggsn,28,28
2021-09-19,2021-09-19,ggsoccer,3,3
2021-09-19,2021-09-19,ggsolvencyii,5,5
2021-09-19,2021-09-19,ggsom,3,3
2021-09-19,2021-09-19,ggspatial,72,99
2021-09-19,2021-09-19,ggspectra,5,6
2021-09-19,2021-09-19,ggstance,333,549
2021-09-19,2021-09-19,ggstar,7,9
2021-09-19,2021-09-19,ggstatsplot,95,143
2021-09-19,2021-09-19,ggstream,10,10
2021-09-19,2021-09-19,ggstudent,3,3
2021-09-19,2021-09-19,ggswissmaps,4,4
2021-09-19,2021-09-19,ggtern,18,18
2021-09-19,2021-09-19,ggtext,622,1075
2021-09-19,2021-09-19,ggThemeAssist,20,23
2021-09-19,2021-09-19,ggthemes,1125,1628
2021-09-19,2021-09-19,ggtikz,3,3
2021-09-19,2021-09-19,GGUM,3,3
2021-09-19,2021-09-19,ggupset,14,16
2021-09-19,2021-09-19,ggvenn,23,29
2021-09-19,2021-09-19,ggVennDiagram,29,42
2021-09-19,2021-09-19,ggversa,2,2
2021-09-19,2021-09-19,ggvis,133,170
2021-09-19,2021-09-19,ggvoronoi,7,7
2021-09-19,2021-09-19,ggwordcloud,23,44
2021-09-19,2021-09-19,ggx,3,3
2021-09-19,2021-09-19,gh,2669,3825
2021-09-19,2021-09-19,GHap,2,2
2021-09-19,2021-09-19,Ghat,3,3
2021-09-19,2021-09-19,ghcm,2,2
2021-09-19,2021-09-19,GhcnDaily,1,1
2021-09-19,2021-09-19,ghee,2,2
2021-09-19,2021-09-19,ghibli,6,6
2021-09-19,2021-09-19,Ghost,6,6
2021-09-19,2021-09-19,ghql,16,18
2021-09-19,2021-09-19,GHS,2,2
2021-09-19,2021-09-19,ghyp,14,19
2021-09-19,2021-09-19,ghypernet,2,2
2021-09-19,2021-09-19,gibble,11,11
2021-09-19,2021-09-19,gibbs.met,2,2
2021-09-19,2021-09-19,GibbsACOV,2,2
2021-09-19,2021-09-19,gif,3,3
2021-09-19,2021-09-19,Gifi,17,17
2021-09-19,2021-09-19,gifski,163,241
2021-09-19,2021-09-19,gifti,3,3
2021-09-19,2021-09-19,GIFTr,2,2
2021-09-19,2021-09-19,giftwrap,3,3
2021-09-19,2021-09-19,gigg,3,3
2021-09-19,2021-09-19,GIGrvg,19,19
2021-09-19,2021-09-19,GillespieSSA,11,11
2021-09-19,2021-09-19,GillespieSSA2,5,5
2021-09-19,2021-09-19,gim,2,2
2021-09-19,2021-09-19,gimme,18,18
2021-09-19,2021-09-19,gimmeTools,3,3
2021-09-19,2021-09-19,gimms,6,6
2021-09-19,2021-09-19,GiNA,3,3
2021-09-19,2021-09-19,Gini,3,3
2021-09-19,2021-09-19,GiniDistance,2,2
2021-09-19,2021-09-19,GiniWegNeg,2,2
2021-09-19,2021-09-19,GInSARCorW,2,2
2021-09-19,2021-09-19,gIPFrm,2,2
2021-09-19,2021-09-19,giphyr,8,8
2021-09-19,2021-09-19,GIplot,2,2
2021-09-19,2021-09-19,GiRaF,3,3
2021-09-19,2021-09-19,giscoR,17,20
2021-09-19,2021-09-19,GISTools,65,95
2021-09-19,2021-09-19,gistr,63,85
2021-09-19,2021-09-19,git2r,801,1057
2021-09-19,2021-09-19,git2rdata,4,4
2021-09-19,2021-09-19,gitcreds,2641,3529
2021-09-19,2021-09-19,gitdown,3,3
2021-09-19,2021-09-19,gitear,2,2
2021-09-19,2021-09-19,gitgadget,5,5
2021-09-19,2021-09-19,githubinstall,30,39
2021-09-19,2021-09-19,gitignore,7,7
2021-09-19,2021-09-19,gitlabr,11,11
2021-09-19,2021-09-19,gitlink,2,2
2021-09-19,2021-09-19,givitiR,9,11
2021-09-19,2021-09-19,gjam,3,3
2021-09-19,2021-09-19,GJRM,23,29
2021-09-19,2021-09-19,gk,9,9
2021-09-19,2021-09-19,GK2011,3,3
2021-09-19,2021-09-19,gkgraphR,2,2
2021-09-19,2021-09-19,gkmSVM,3,3
2021-09-19,2021-09-19,glacierSMBM,2,2
2021-09-19,2021-09-19,glamlasso,4,4
2021-09-19,2021-09-19,glancedata,3,3
2021-09-19,2021-09-19,glarma,13,13
2021-09-19,2021-09-19,GlarmaVarSel,2,2
2021-09-19,2021-09-19,glassdoor,3,3
2021-09-19,2021-09-19,glasso,115,405
2021-09-19,2021-09-19,glassoFast,17,17
2021-09-19,2021-09-19,glba,29,33
2021-09-19,2021-09-19,glca,2,2
2021-09-19,2021-09-19,glcm,5,5
2021-09-19,2021-09-19,gld,510,671
2021-09-19,2021-09-19,GLDEX,11,34
2021-09-19,2021-09-19,GLDreg,2,2
2021-09-19,2021-09-19,gldrm,6,6
2021-09-19,2021-09-19,GLIDE,3,3
2021-09-19,2021-09-19,glinternet,6,6
2021-09-19,2021-09-19,gllm,2,2
2021-09-19,2021-09-19,gllvm,4,4
2021-09-19,2021-09-19,glm.deploy,5,5
2021-09-19,2021-09-19,glm.predict,15,15
2021-09-19,2021-09-19,glm2,62,72
2021-09-19,2021-09-19,GLMaSPU,2,2
2021-09-19,2021-09-19,glmbb,8,9
2021-09-19,2021-09-19,glmc,6,6
2021-09-19,2021-09-19,GLMcat,2,2
2021-09-19,2021-09-19,glmdisc,4,4
2021-09-19,2021-09-19,glmdm,2,2
2021-09-19,2021-09-19,glme,5,6
2021-09-19,2021-09-19,glmertree,12,18
2021-09-19,2021-09-19,glmglrt,2,2
2021-09-19,2021-09-19,glmlep,6,6
2021-09-19,2021-09-19,glmm,10,10
2021-09-19,2021-09-19,GLMMadaptive,61,72
2021-09-19,2021-09-19,glmmEP,2,2
2021-09-19,2021-09-19,glmmfields,4,4
2021-09-19,2021-09-19,GLMMGibbs,1,1
2021-09-19,2021-09-19,glmmLasso,6,6
2021-09-19,2021-09-19,glmmML,45,62
2021-09-19,2021-09-19,GLMMRR,13,13
2021-09-19,2021-09-19,glmmSeq,3,3
2021-09-19,2021-09-19,glmmsr,21,24
2021-09-19,2021-09-19,glmmTMB,141,194
2021-09-19,2021-09-19,glmnet,877,1324
2021-09-19,2021-09-19,glmnetcr,6,6
2021-09-19,2021-09-19,glmnetUtils,52,65
2021-09-19,2021-09-19,GLMpack,3,3
2021-09-19,2021-09-19,glmpath,17,17
2021-09-19,2021-09-19,glmpathcr,4,4
2021-09-19,2021-09-19,glmpca,6,6
2021-09-19,2021-09-19,glmperm,1,1
2021-09-19,2021-09-19,GLMsData,10,12
2021-09-19,2021-09-19,GlmSimulatoR,4,4
2021-09-19,2021-09-19,glmtlp,2,2
2021-09-19,2021-09-19,glmtoolbox,7,7
2021-09-19,2021-09-19,glmtrans,3,3
2021-09-19,2021-09-19,glmtree,3,3
2021-09-19,2021-09-19,glmulti,25,64
2021-09-19,2021-09-19,glmvsd,3,3
2021-09-19,2021-09-19,glmx,17,19
2021-09-19,2021-09-19,GlobalDeviance,2,2
2021-09-19,2021-09-19,GlobalFit,3,3
2021-09-19,2021-09-19,globalGSA,2,2
2021-09-19,2021-09-19,globalKinhom,6,6
2021-09-19,2021-09-19,GlobalOptions,169,224
2021-09-19,2021-09-19,globalOptTests,8,8
2021-09-19,2021-09-19,globals,2719,3832
2021-09-19,2021-09-19,globe,4,4
2021-09-19,2021-09-19,glogis,12,12
2021-09-19,2021-09-19,glow,2,2
2021-09-19,2021-09-19,glpkAPI,18,23
2021-09-19,2021-09-19,glrt,12,12
2021-09-19,2021-09-19,gLRTH,5,5
2021-09-19,2021-09-19,GLSME,4,4
2021-09-19,2021-09-19,glue,14031,25262
2021-09-19,2021-09-19,gluedown,3,3
2021-09-19,2021-09-19,gluvarpro,3,3
2021-09-19,2021-09-19,glvmfit,2,2
2021-09-19,2021-09-19,glycanr,3,3
2021-09-19,2021-09-19,gm,4,4
2021-09-19,2021-09-19,gma,3,3
2021-09-19,2021-09-19,GMAC,2,2
2021-09-19,2021-09-19,gmailr,130,171
2021-09-19,2021-09-19,GmAMisc,12,13
2021-09-19,2021-09-19,gmapsdistance,6,6
2021-09-19,2021-09-19,gmat,3,3
2021-09-19,2021-09-19,GMCM,14,15
2021-09-19,2021-09-19,gMCP,7,7
2021-09-19,2021-09-19,GMD,1,1
2021-09-19,2021-09-19,gmDatabase,4,5
2021-09-19,2021-09-19,GMDH,11,11
2021-09-19,2021-09-19,GMDH2,6,6
2021-09-19,2021-09-19,GMDHreg,4,4
2021-09-19,2021-09-19,Gmedian,29,34
2021-09-19,2021-09-19,gmeta,9,9
2021-09-19,2021-09-19,gmfd,2,2
2021-09-19,2021-09-19,gmGeostats,7,9
2021-09-19,2021-09-19,gmgm,2,2
2021-09-19,2021-09-19,Gmisc,16,18
2021-09-19,2021-09-19,GMKMcharlie,3,3
2021-09-19,2021-09-19,gmm,92,130
2021-09-19,2021-09-19,GMMAT,3,3
2021-09-19,2021-09-19,GMMBoost,13,13
2021-09-19,2021-09-19,gmnl,19,20
2021-09-19,2021-09-19,gmodels,631,1047
2021-09-19,2021-09-19,gMOIP,8,8
2021-09-19,2021-09-19,gmp,830,1063
2021-09-19,2021-09-19,GMPro,3,3
2021-09-19,2021-09-19,gms,2,2
2021-09-19,2021-09-19,GMSE,3,3
2021-09-19,2021-09-19,GMSimpute,5,7
2021-09-19,2021-09-19,gmt,13,14
2021-09-19,2021-09-19,gmvarkit,20,20
2021-09-19,2021-09-19,gMWT,4,5
2021-09-19,2021-09-19,GMZTests,2,2
2021-09-19,2021-09-19,GNAR,13,13
2021-09-19,2021-09-19,GNE,8,8
2021-09-19,2021-09-19,gnFit,2,2
2021-09-19,2021-09-19,gnlm,3,3
2021-09-19,2021-09-19,gnm,82,95
2021-09-19,2021-09-19,gnn,2,2
2021-09-19,2021-09-19,gnomonicM,2,2
2021-09-19,2021-09-19,gnorm,4,7
2021-09-19,2021-09-19,GNSSseg,4,4
2021-09-19,2021-09-19,gnumeric,3,3
2021-09-19,2021-09-19,goeveg,8,10
2021-09-19,2021-09-19,gofastr,5,5
2021-09-19,2021-09-19,GofCens,3,3
2021-09-19,2021-09-19,gofCopula,7,8
2021-09-19,2021-09-19,goffda,3,3
2021-09-19,2021-09-19,gofgamma,2,2
2021-09-19,2021-09-19,GoFKernel,27,32
2021-09-19,2021-09-19,GofKmt,7,7
2021-09-19,2021-09-19,GOFShiny,2,2
2021-09-19,2021-09-19,goft,4,5
2021-09-19,2021-09-19,goftest,432,558
2021-09-19,2021-09-19,GOGANPA,3,3
2021-09-19,2021-09-19,gogarch,15,21
2021-09-19,2021-09-19,goldi,2,2
2021-09-19,2021-09-19,goldilocks,2,2
2021-09-19,2021-09-19,golem,282,342
2021-09-19,2021-09-19,gomms,5,5
2021-09-19,2021-09-19,GomoGomonoMi,3,3
2021-09-19,2021-09-19,gontr,2,2
2021-09-19,2021-09-19,good,5,5
2021-09-19,2021-09-19,GoodmanKruskal,14,15
2021-09-19,2021-09-19,goodpractice,5,5
2021-09-19,2021-09-19,googleAnalyticsR,68,83
2021-09-19,2021-09-19,googleAuthR,132,161
2021-09-19,2021-09-19,googleCloudRunner,4,4
2021-09-19,2021-09-19,googleCloudStorageR,58,68
2021-09-19,2021-09-19,googleCloudVisionR,4,4
2021-09-19,2021-09-19,googleComputeEngineR,36,43
2021-09-19,2021-09-19,googledrive,7130,10908
2021-09-19,2021-09-19,googleformr,4,4
2021-09-19,2021-09-19,GoogleKnowledgeGraphR,2,2
2021-09-19,2021-09-19,googleLanguageR,14,18
2021-09-19,2021-09-19,googlenlp,2,2
2021-09-19,2021-09-19,googlePolylines,74,98
2021-09-19,2021-09-19,googlePrintr,5,5
2021-09-19,2021-09-19,googlePublicData,3,4
2021-09-19,2021-09-19,googler,5,5
2021-09-19,2021-09-19,googlesheets,209,315
2021-09-19,2021-09-19,googlesheets4,7140,10837
2021-09-19,2021-09-19,googleTagManageR,3,3
2021-09-19,2021-09-19,googleVis,71,98
2021-09-19,2021-09-19,googleway,49,58
2021-09-19,2021-09-19,GOplot,36,38
2021-09-19,2021-09-19,GORCure,11,13
2021-09-19,2021-09-19,goric,3,3
2021-09-19,2021-09-19,gorica,4,4
2021-09-19,2021-09-19,GOSim,4,4
2021-09-19,2021-09-19,GOsummaries,1,1
2021-09-19,2021-09-19,gotop,3,3
2021-09-19,2021-09-19,govdown,4,4
2021-09-19,2021-09-19,govStatJPN,4,4
2021-09-19,2021-09-19,gower,1259,2345
2021-09-19,2021-09-19,GOxploreR,2,2
2021-09-19,2021-09-19,goxygen,4,4
2021-09-19,2021-09-19,gpairs,9,9
2021-09-19,2021-09-19,GPareto,27,35
2021-09-19,2021-09-19,GPArotation,378,484
2021-09-19,2021-09-19,GPBayes,3,3
2021-09-19,2021-09-19,gpboost,4,635
2021-09-19,2021-09-19,gpbStat,3,3
2021-09-19,2021-09-19,gpclib,27,35
2021-09-19,2021-09-19,GPCMlasso,15,16
2021-09-19,2021-09-19,gPdtest,3,3
2021-09-19,2021-09-19,GPFDA,10,10
2021-09-19,2021-09-19,GPfit,267,353
2021-09-19,2021-09-19,gpg,9,9
2021-09-19,2021-09-19,GpGp,4,4
2021-09-19,2021-09-19,GPIC,2,2
2021-09-19,2021-09-19,gpindex,4,4
2021-09-19,2021-09-19,gpk,7,7
2021-09-19,2021-09-19,GPL2025,3,3
2021-09-19,2021-09-19,gplite,2,2
2021-09-19,2021-09-19,gplm,2,2
2021-09-19,2021-09-19,gplots,1530,2282
2021-09-19,2021-09-19,GPLTR,4,4
2021-09-19,2021-09-19,GPM,2,2
2021-09-19,2021-09-19,gpmap,4,4
2021-09-19,2021-09-19,GPoM,4,4
2021-09-19,2021-09-19,GPoM.FDLyapu,2,2
2021-09-19,2021-09-19,GPP,3,3
2021-09-19,2021-09-19,gppm,5,5
2021-09-19,2021-09-19,GPrank,3,3
2021-09-19,2021-09-19,GPRMortality,2,2
2021-09-19,2021-09-19,gProfileR,14,14
2021-09-19,2021-09-19,gprofiler2,33,36
2021-09-19,2021-09-19,GPSCDF,3,3
2021-09-19,2021-09-19,GPseq,1,1
2021-09-19,2021-09-19,GPSeqClus,4,4
2021-09-19,2021-09-19,gptk,5,5
2021-09-19,2021-09-19,GPvam,3,3
2021-09-19,2021-09-19,GPvecchia,2,2
2021-09-19,2021-09-19,gqlr,4,4
2021-09-19,2021-09-19,gquad,5,5
2021-09-19,2021-09-19,grabsampling,2,2
2021-09-19,2021-09-19,Grace,4,4
2021-09-19,2021-09-19,gradDescent,18,18
2021-09-19,2021-09-19,grade,2,2
2021-09-19,2021-09-19,gradeR,4,4
2021-09-19,2021-09-19,gradientPickerD3,2,2
2021-09-19,2021-09-19,gRain,19,23
2021-09-19,2021-09-19,grainchanger,2,2
2021-09-19,2021-09-19,grainscape,2,2
2021-09-19,2021-09-19,gramEvol,4,4
2021-09-19,2021-09-19,GramQuad,2,2
2021-09-19,2021-09-19,GRANBase,2,2
2021-09-19,2021-09-19,GRANCore,2,2
2021-09-19,2021-09-19,grangers,3,5
2021-09-19,2021-09-19,granova,9,9
2021-09-19,2021-09-19,granovaGG,5,5
2021-09-19,2021-09-19,GRAPE,4,6
2021-09-19,2021-09-19,grapes,2,2
2021-09-19,2021-09-19,grapesAgri1,2,2
2021-09-19,2021-09-19,gRapfa,2,2
2021-09-19,2021-09-19,graph3d,4,4
2021-09-19,2021-09-19,graph4lg,8,8
2021-09-19,2021-09-19,GrapheR,6,6
2021-09-19,2021-09-19,grapherator,3,3
2021-09-19,2021-09-19,graphframes,47,47
2021-09-19,2021-09-19,graphhopper,3,3
2021-09-19,2021-09-19,graphicalExtremes,6,6
2021-09-19,2021-09-19,graphicalVAR,20,21
2021-09-19,2021-09-19,graphkernels,3,3
2021-09-19,2021-09-19,graphlayouts,323,445
2021-09-19,2021-09-19,graphon,5,5
2021-09-19,2021-09-19,GraphPCA,3,3
2021-09-19,2021-09-19,graphql,15,18
2021-09-19,2021-09-19,graphscan,5,5
2021-09-19,2021-09-19,graphsim,5,5
2021-09-19,2021-09-19,graphTweets,10,10
2021-09-19,2021-09-19,GRASS,2,2
2021-09-19,2021-09-19,GrassmannOptim,9,9
2021-09-19,2021-09-19,grates,7,21
2021-09-19,2021-09-19,gratia,17,18
2021-09-19,2021-09-19,graticule,5,5
2021-09-19,2021-09-19,gratis,14,14
2021-09-19,2021-09-19,grattan,6,6
2021-09-19,2021-09-19,gravitas,12,12
2021-09-19,2021-09-19,gravity,12,13
2021-09-19,2021-09-19,gRbase,23,29
2021-09-19,2021-09-19,gRc,3,3
2021-09-19,2021-09-19,GRCdata,4,4
2021-09-19,2021-09-19,grec,3,5
2021-09-19,2021-09-19,greed,2,2
2021-09-19,2021-09-19,GreedyEPL,6,6
2021-09-19,2021-09-19,GreedyExperimentalDesign,4,4
2021-09-19,2021-09-19,GreedyExperimentalDesignJARs,2,2
2021-09-19,2021-09-19,GreedySBTM,1,1
2021-09-19,2021-09-19,greekLetters,5,5
2021-09-19,2021-09-19,greeks,14,19
2021-09-19,2021-09-19,greenclust,3,3
2021-09-19,2021-09-19,Greg,3,3
2021-09-19,2021-09-19,gregRy,3,4
2021-09-19,2021-09-19,gremlin,3,3
2021-09-19,2021-09-19,GREMLINS,8,9
2021-09-19,2021-09-19,gren,2,2
2021-09-19,2021-09-19,greport,4,4
2021-09-19,2021-09-19,greta,19,29
2021-09-19,2021-09-19,gretel,6,6
2021-09-19,2021-09-19,gretlR,3,3
2021-09-19,2021-09-19,grex,3,3
2021-09-19,2021-09-19,greybox,297,508
2021-09-19,2021-09-19,GreyModel,2,2
2021-09-19,2021-09-19,greyzoneSurv,3,3
2021-09-19,2021-09-19,grf,105,120
2021-09-19,2021-09-19,Grid2Polygons,2,2
2021-09-19,2021-09-19,gridBase,160,202
2021-09-19,2021-09-19,gridBezier,3,3
2021-09-19,2021-09-19,gridDebug,3,3
2021-09-19,2021-09-19,gridExtra,4028,6715
2021-09-19,2021-09-19,gridGeometry,5,5
2021-09-19,2021-09-19,gridGraphics,331,440
2021-09-19,2021-09-19,gridGraphviz,10,10
2021-09-19,2021-09-19,GridOnClusters,4,4
2021-09-19,2021-09-19,gridpattern,13,20
2021-09-19,2021-09-19,gridsample,1,1
2021-09-19,2021-09-19,gridsampler,4,4
2021-09-19,2021-09-19,gridSVG,95,104
2021-09-19,2021-09-19,gridtext,628,1081
2021-09-19,2021-09-19,gRim,5,6
2021-09-19,2021-09-19,grImport,24,29
2021-09-19,2021-09-19,grImport2,29,34
2021-09-19,2021-09-19,GrimR,3,4
2021-09-19,2021-09-19,gripp,2,2
2021-09-19,2021-09-19,grizbayr,3,3
2021-09-19,2021-09-19,grmsem,2,2
2021-09-19,2021-09-19,grnn,12,13
2021-09-19,2021-09-19,GRNNs,2,2
2021-09-19,2021-09-19,GROAN,3,3
2021-09-19,2021-09-19,grobblR,6,6
2021-09-19,2021-09-19,groc,3,3
2021-09-19,2021-09-19,gromovlab,3,3
2021-09-19,2021-09-19,groundhog,12,13
2021-09-19,2021-09-19,GroupBN,4,4
2021-09-19,2021-09-19,GroupComparisons,2,4
2021-09-19,2021-09-19,groupdata2,45,61
2021-09-19,2021-09-19,grouped,21,25
2021-09-19,2021-09-19,groupedSurv,7,7
2021-09-19,2021-09-19,groupICA,2,2
2021-09-19,2021-09-19,groupr,3,3
2021-09-19,2021-09-19,groupRemMap,2,2
2021-09-19,2021-09-19,GroupSeq,4,4
2021-09-19,2021-09-19,groupsubsetselection,2,2
2021-09-19,2021-09-19,GroupTest,2,2
2021-09-19,2021-09-19,groupWQS,2,2
2021-09-19,2021-09-19,grove,2,2
2021-09-19,2021-09-19,growcurves,1,1
2021-09-19,2021-09-19,growfunctions,16,16
2021-09-19,2021-09-19,growth,3,3
2021-09-19,2021-09-19,growthcurver,8,8
2021-09-19,2021-09-19,growthmodels,3,3
