file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,frapplot,4,4
2022-01-27,2022-01-27,frbs,42,53
2022-01-27,2022-01-27,FRCC,4,4
2022-01-27,2022-01-27,frechet,5,5
2022-01-27,2022-01-27,fredr,77,121
2022-01-27,2022-01-27,free,5,6
2022-01-27,2022-01-27,freealg,8,8
2022-01-27,2022-01-27,freedom,4,4
2022-01-27,2022-01-27,freegroup,5,5
2022-01-27,2022-01-27,FreeSortR,5,5
2022-01-27,2022-01-27,freesurfer,6,6
2022-01-27,2022-01-27,freesurferformats,14,19
2022-01-27,2022-01-27,FREEtree,4,4
2022-01-27,2022-01-27,freetypeharfbuzz,1,1
2022-01-27,2022-01-27,fRegression,12,13
2022-01-27,2022-01-27,frenchCurve,4,4
2022-01-27,2022-01-27,frenchdata,8,10
2022-01-27,2022-01-27,FREQ,4,4
2022-01-27,2022-01-27,freqdist,9,9
2022-01-27,2022-01-27,freqdistributionNogives,4,4
2022-01-27,2022-01-27,freqdom,8,10
2022-01-27,2022-01-27,freqdom.fda,6,6
2022-01-27,2022-01-27,freqparcoord,6,6
2022-01-27,2022-01-27,freqpcr,4,5
2022-01-27,2022-01-27,FreqProf,4,4
2022-01-27,2022-01-27,freqtables,10,19
2022-01-27,2022-01-27,frequency,19,22
2022-01-27,2022-01-27,frequencyConnectedness,6,6
2022-01-27,2022-01-27,frequentdirections,4,4
2022-01-27,2022-01-27,frequentistSSD,4,4
2022-01-27,2022-01-27,FRESA.CAD,4,4
2022-01-27,2022-01-27,fresh,256,338
2022-01-27,2022-01-27,FrF2,91,121
2022-01-27,2022-01-27,FrF2.catlg128,40,45
2022-01-27,2022-01-27,friends,6,6
2022-01-27,2022-01-27,fritools,20,20
2022-01-27,2022-01-27,FRK,13,13
2022-01-27,2022-01-27,fRLR,4,4
2022-01-27,2022-01-27,frm,9,10
2022-01-27,2022-01-27,frmhet,4,4
2022-01-27,2022-01-27,frmpd,5,5
2022-01-27,2022-01-27,frmqa,7,7
2022-01-27,2022-01-27,fromo,4,4
2022-01-27,2022-01-27,frontier,22,30
2022-01-27,2022-01-27,frontiles,4,4
2022-01-27,2022-01-27,frost,4,4
2022-01-27,2022-01-27,frostr,5,5
2022-01-27,2022-01-27,frscore,6,6
2022-01-27,2022-01-27,fruclimadapt,4,4
2022-01-27,2022-01-27,fs,13645,22271
2022-01-27,2022-01-27,FSA,215,330
2022-01-27,2022-01-27,FSAdata,47,101
2022-01-27,2022-01-27,fsbrain,7,7
2022-01-27,2022-01-27,fscaret,7,10
2022-01-27,2022-01-27,FSDAM,4,4
2022-01-27,2022-01-27,fsdaR,5,5
2022-01-27,2022-01-27,FSelector,73,1246
2022-01-27,2022-01-27,FSelectorRcpp,49,60
2022-01-27,2022-01-27,fsia,4,4
2022-01-27,2022-01-27,FSinR,7,8
2022-01-27,2022-01-27,FSInteract,4,4
2022-01-27,2022-01-27,FSK2R,7,7
2022-01-27,2022-01-27,fslr,7,7
2022-01-27,2022-01-27,FSM,4,4
2022-01-27,2022-01-27,fsMTS,5,5
2022-01-27,2022-01-27,FSMUMI,4,4
2022-01-27,2022-01-27,fsn,4,4
2022-01-27,2022-01-27,fso,5,5
2022-01-27,2022-01-27,fspe,4,4
2022-01-27,2022-01-27,fsr,8,8
2022-01-27,2022-01-27,fSRM,4,4
2022-01-27,2022-01-27,fssemR,4,4
2022-01-27,2022-01-27,FSSF,4,4
2022-01-27,2022-01-27,fst,257,463
2022-01-27,2022-01-27,Fstability,4,4
2022-01-27,2022-01-27,fstcore,5,5
2022-01-27,2022-01-27,fsthet,4,4
2022-01-27,2022-01-27,FSTpackage,5,5
2022-01-27,2022-01-27,ftDK,5,5
2022-01-27,2022-01-27,ftExtra,65,71
2022-01-27,2022-01-27,ftnonpar,5,5
2022-01-27,2022-01-27,fTrading,45,51
2022-01-27,2022-01-27,ftrCOOL,5,5
2022-01-27,2022-01-27,fts,119,191
2022-01-27,2022-01-27,ftsa,71,75
2022-01-27,2022-01-27,ftsspec,4,4
2022-01-27,2022-01-27,fuel,6,6
2022-01-27,2022-01-27,fueleconomy,128,250
2022-01-27,2022-01-27,fugeR,4,4
2022-01-27,2022-01-27,fugue,4,4
2022-01-27,2022-01-27,fullfact,4,4
2022-01-27,2022-01-27,fullROC,4,4
2022-01-27,2022-01-27,fun,16,17
2022-01-27,2022-01-27,func2vis,5,5
2022-01-27,2022-01-27,FunCC,5,5
2022-01-27,2022-01-27,funcharts,7,8
2022-01-27,2022-01-27,funchir,4,4
2022-01-27,2022-01-27,FunChisq,6,6
2022-01-27,2022-01-27,FunCluster,6,6
2022-01-27,2022-01-27,FuncMap,4,4
2022-01-27,2022-01-27,FuncNN,4,4
2022-01-27,2022-01-27,functClust,7,7
2022-01-27,2022-01-27,functional,101,173
2022-01-27,2022-01-27,functiondepends,6,7
2022-01-27,2022-01-27,funData,7,7
2022-01-27,2022-01-27,fundiversity,5,5
2022-01-27,2022-01-27,funFEM,9,9
2022-01-27,2022-01-27,fungible,56,64
2022-01-27,2022-01-27,funGp,4,4
2022-01-27,2022-01-27,funHDDC,7,7
2022-01-27,2022-01-27,funique,4,4
2022-01-27,2022-01-27,fUnitRoots,65,100
2022-01-27,2022-01-27,funLBM,5,5
2022-01-27,2022-01-27,funmediation,5,5
2022-01-27,2022-01-27,funModeling,72,99
2022-01-27,2022-01-27,funneljoin,5,6
2022-01-27,2022-01-27,FunnelPlotR,8,8
2022-01-27,2022-01-27,funnelR,6,6
2022-01-27,2022-01-27,funprog,6,6
2022-01-27,2022-01-27,funr,17,17
2022-01-27,2022-01-27,funrar,7,7
2022-01-27,2022-01-27,funreg,6,6
2022-01-27,2022-01-27,FUNTA,4,4
2022-01-27,2022-01-27,funtimes,7,7
2022-01-27,2022-01-27,FunWithNumbers,6,6
2022-01-27,2022-01-27,furniture,11,11
2022-01-27,2022-01-27,furrr,2102,3262
2022-01-27,2022-01-27,fusen,7,8
2022-01-27,2022-01-27,fuser,4,4
2022-01-27,2022-01-27,fusionchartsR,6,6
2022-01-27,2022-01-27,fusionclust,4,4
2022-01-27,2022-01-27,FusionLearn,4,4
2022-01-27,2022-01-27,futile.any,1,1
2022-01-27,2022-01-27,futile.logger,2456,3717
2022-01-27,2022-01-27,futile.options,2428,3663
2022-01-27,2022-01-27,futile.paradigm,4,4
2022-01-27,2022-01-27,futility,4,4
2022-01-27,2022-01-27,future,4680,6736
2022-01-27,2022-01-27,future.apply,3273,4710
2022-01-27,2022-01-27,future.batchtools,43,45
2022-01-27,2022-01-27,future.callr,66,81
2022-01-27,2022-01-27,future.tests,5,5
2022-01-27,2022-01-27,futureheatwaves,5,6
2022-01-27,2022-01-27,fuzzr,4,4
2022-01-27,2022-01-27,Fuzzy.p.value,4,4
2022-01-27,2022-01-27,FuzzyAHP,7,12
2022-01-27,2022-01-27,fuzzyFDR,4,4
2022-01-27,2022-01-27,fuzzyforest,93,159
2022-01-27,2022-01-27,fuzzyjoin,320,664
2022-01-27,2022-01-27,FuzzyLP,6,6
2022-01-27,2022-01-27,FuzzyMCDM,5,5
2022-01-27,2022-01-27,FuzzyNumbers,14,18
2022-01-27,2022-01-27,FuzzyNumbers.Ext.2,4,4
2022-01-27,2022-01-27,FuzzyQ,4,4
2022-01-27,2022-01-27,FuzzyR,8,8
2022-01-27,2022-01-27,fuzzyRankTests,6,6
2022-01-27,2022-01-27,fuzzyreg,8,8
2022-01-27,2022-01-27,FuzzyResampling,6,6
2022-01-27,2022-01-27,fuzzySim,21,22
2022-01-27,2022-01-27,FuzzyStatProb,4,4
2022-01-27,2022-01-27,FuzzyStatTra,5,5
2022-01-27,2022-01-27,FuzzySTs,6,6
2022-01-27,2022-01-27,FuzzyToolkitUoN,4,4
2022-01-27,2022-01-27,fuzzywuzzyR,18,18
2022-01-27,2022-01-27,FWDselect,4,4
2022-01-27,2022-01-27,fwi.fbp,4,4
2022-01-27,2022-01-27,fwildclusterboot,10,10
2022-01-27,2022-01-27,FWRGB,4,4
2022-01-27,2022-01-27,fwsim,4,4
2022-01-27,2022-01-27,fxregime,16,21
2022-01-27,2022-01-27,fxTWAPLS,7,7
2022-01-27,2022-01-27,fy,5,5
2022-01-27,2022-01-27,g.data,12,13
2022-01-27,2022-01-27,G1DBN,4,4
2022-01-27,2022-01-27,g2f,5,5
2022-01-27,2022-01-27,G2Sd,5,5
2022-01-27,2022-01-27,g3viz,6,6
2022-01-27,2022-01-27,GA,201,250
2022-01-27,2022-01-27,GAabbreviate,4,4
2022-01-27,2022-01-27,GABi,4,4
2022-01-27,2022-01-27,GACFF,4,4
2022-01-27,2022-01-27,GAD,7,9
2022-01-27,2022-01-27,GADAG,4,4
2022-01-27,2022-01-27,gadget2,4,4
2022-01-27,2022-01-27,GaDiFPT,4,4
2022-01-27,2022-01-27,GADMTools,25,38
2022-01-27,2022-01-27,gafit,4,4
2022-01-27,2022-01-27,gaiah,5,5
2022-01-27,2022-01-27,gainML,4,4
2022-01-27,2022-01-27,gains,169,235
2022-01-27,2022-01-27,GAIPE,4,4
2022-01-27,2022-01-27,galah,11,12
2022-01-27,2022-01-27,galigor,5,6
2022-01-27,2022-01-27,GALLO,7,7
2022-01-27,2022-01-27,galts,4,4
2022-01-27,2022-01-27,galvanizer,7,7
2022-01-27,2022-01-27,gam,462,836
2022-01-27,2022-01-27,gamair,53,63
2022-01-27,2022-01-27,gambin,5,5
2022-01-27,2022-01-27,gamblers.ruin.gameplay,4,4
2022-01-27,2022-01-27,GAMBoost,1,1
2022-01-27,2022-01-27,gamboostLSS,44,54
2022-01-27,2022-01-27,gamboostMSM,4,4
2022-01-27,2022-01-27,gamclass,8,8
2022-01-27,2022-01-27,gamCopula,4,4
2022-01-27,2022-01-27,GAMens,4,4
2022-01-27,2022-01-27,gameofthrones,48,52
2022-01-27,2022-01-27,games,6,6
2022-01-27,2022-01-27,gamesGA,5,5
2022-01-27,2022-01-27,GameTheory,9,9
2022-01-27,2022-01-27,GameTheoryAllocation,134,144
2022-01-27,2022-01-27,gamlr,11,12
2022-01-27,2022-01-27,gamlss,190,298
2022-01-27,2022-01-27,gamlss.add,10,10
2022-01-27,2022-01-27,gamlss.cens,4,4
2022-01-27,2022-01-27,gamlss.countKinf,4,4
2022-01-27,2022-01-27,gamlss.data,213,328
2022-01-27,2022-01-27,gamlss.demo,7,7
2022-01-27,2022-01-27,gamlss.dist,232,351
2022-01-27,2022-01-27,gamlss.foreach,5,5
2022-01-27,2022-01-27,gamlss.inf,6,6
2022-01-27,2022-01-27,gamlss.lasso,5,5
2022-01-27,2022-01-27,gamlss.mx,5,5
2022-01-27,2022-01-27,gamlss.nl,5,5
2022-01-27,2022-01-27,gamlss.spatial,4,4
2022-01-27,2022-01-27,gamlss.tr,9,9
2022-01-27,2022-01-27,gamlssbssn,4,4
2022-01-27,2022-01-27,gamm4,250,340
2022-01-27,2022-01-27,gamm4.test,4,4
2022-01-27,2022-01-27,gamma,4,4
2022-01-27,2022-01-27,Gammareg,4,4
2022-01-27,2022-01-27,gammSlice,5,5
2022-01-27,2022-01-27,gamreg,4,4
2022-01-27,2022-01-27,gamRR,4,4
2022-01-27,2022-01-27,gamsel,6,6
2022-01-27,2022-01-27,gamselBayes,4,4
2022-01-27,2022-01-27,ganalytics,41,43
2022-01-27,2022-01-27,ganGenerativeData,5,5
2022-01-27,2022-01-27,GANPA,4,4
2022-01-27,2022-01-27,GANPAdata,4,4
2022-01-27,2022-01-27,gap,167,224
2022-01-27,2022-01-27,gap.datasets,39,63
2022-01-27,2022-01-27,GapAnalysis,6,6
2022-01-27,2022-01-27,GAparsimony,5,5
2022-01-27,2022-01-27,gapclosing,6,6
2022-01-27,2022-01-27,gapfill,8,9
2022-01-27,2022-01-27,gapmap,7,7
2022-01-27,2022-01-27,gapminder,854,1317
2022-01-27,2022-01-27,GARCHIto,4,4
2022-01-27,2022-01-27,garchmodels,9,10
2022-01-27,2022-01-27,GARCHSK,4,4
2022-01-27,2022-01-27,garchx,10,10
2022-01-27,2022-01-27,GARCOM,4,4
2022-01-27,2022-01-27,gargle,12001,19901
2022-01-27,2022-01-27,gargoyle,5,5
2022-01-27,2022-01-27,garma,6,6
2022-01-27,2022-01-27,garray,4,4
2022-01-27,2022-01-27,GAS,9,9
2022-01-27,2022-01-27,gaselect,4,4
2022-01-27,2022-01-27,gasfluxes,4,4
2022-01-27,2022-01-27,GaSP,7,7
2022-01-27,2022-01-27,gasper,4,4
2022-01-27,2022-01-27,gastempt,5,5
2022-01-27,2022-01-27,gaston,91,99
2022-01-27,2022-01-27,gatepoints,6,6
2022-01-27,2022-01-27,gateR,4,4
2022-01-27,2022-01-27,GauPro,7,7
2022-01-27,2022-01-27,gauseR,5,5
2022-01-27,2022-01-27,gausscov,7,7
2022-01-27,2022-01-27,gaussDiff,4,4
2022-01-27,2022-01-27,gaussfacts,4,4
2022-01-27,2022-01-27,GaussianHMM1d,5,5
2022-01-27,2022-01-27,gaussplotR,4,4
2022-01-27,2022-01-27,gaussquad,12,13
2022-01-27,2022-01-27,GaussSuppression,4,4
2022-01-27,2022-01-27,gawdis,8,8
2022-01-27,2022-01-27,gazepath,6,6
2022-01-27,2022-01-27,gb,4,4
2022-01-27,2022-01-27,GB2,4,4
2022-01-27,2022-01-27,GB2group,4,4
2022-01-27,2022-01-27,GBcurves,5,5
2022-01-27,2022-01-27,gbeta,4,4
2022-01-27,2022-01-27,gbfs,5,6
2022-01-27,2022-01-27,GBJ,6,6
2022-01-27,2022-01-27,gbm,915,1457
2022-01-27,2022-01-27,gbm.auto,6,6
2022-01-27,2022-01-27,gbm2sas,4,4
2022-01-27,2022-01-27,gbmt,4,4
2022-01-27,2022-01-27,gbp,5,5
2022-01-27,2022-01-27,gbRd,46,67
2022-01-27,2022-01-27,gbs2ploidy,4,4
2022-01-27,2022-01-27,gbts,4,4
2022-01-27,2022-01-27,gbutils,14,18
2022-01-27,2022-01-27,GCAI.bias,4,4
2022-01-27,2022-01-27,GCalcium,5,5
2022-01-27,2022-01-27,GCalignR,6,6
2022-01-27,2022-01-27,gCat,4,4
2022-01-27,2022-01-27,gcbd,4,4
2022-01-27,2022-01-27,GCD,6,6
2022-01-27,2022-01-27,gcdnet,4,4
2022-01-27,2022-01-27,gcerisk,4,4
2022-01-27,2022-01-27,gcite,5,5
2022-01-27,2022-01-27,gcKrig,5,5
2022-01-27,2022-01-27,gclm,4,4
2022-01-27,2022-01-27,gclus,738,996
2022-01-27,2022-01-27,gcmr,5,5
2022-01-27,2022-01-27,gconsensus,5,5
2022-01-27,2022-01-27,gcookbook,134,167
2022-01-27,2022-01-27,GCPBayes,4,4
2022-01-27,2022-01-27,GCPM,8,8
2022-01-27,2022-01-27,GCSM,4,4
2022-01-27,2022-01-27,gcTensor,4,4
2022-01-27,2022-01-27,GD,6,9
2022-01-27,2022-01-27,GDAdata,5,5
2022-01-27,2022-01-27,gdalcubes,13,16
2022-01-27,2022-01-27,gdalUtilities,66,79
2022-01-27,2022-01-27,gdalUtils,148,171
2022-01-27,2022-01-27,gdata,1346,1901
2022-01-27,2022-01-27,GDAtools,11,13
2022-01-27,2022-01-27,gde,7,8
2022-01-27,2022-01-27,gDefrag,4,4
2022-01-27,2022-01-27,GDELTtools,9,9
2022-01-27,2022-01-27,gdiff,4,4
2022-01-27,2022-01-27,GDINA,31,41
2022-01-27,2022-01-27,gdistance,111,132
2022-01-27,2022-01-27,gdm,15,20
2022-01-27,2022-01-27,gdns,6,8
2022-01-27,2022-01-27,gdpc,5,5
2022-01-27,2022-01-27,GDPuc,7,7
2022-01-27,2022-01-27,gds,5,5
2022-01-27,2022-01-27,gdtools,1166,1627
2022-01-27,2022-01-27,gdxdt,13,13
2022-01-27,2022-01-27,GE,7,7
2022-01-27,2022-01-27,gear,5,5
2022-01-27,2022-01-27,geckor,9,11
2022-01-27,2022-01-27,GeDS,5,5
2022-01-27,2022-01-27,gee,209,282
2022-01-27,2022-01-27,GEEaSPU,4,4
2022-01-27,2022-01-27,geeasy,4,4
2022-01-27,2022-01-27,geeCRT,5,5
2022-01-27,2022-01-27,geecure,4,4
2022-01-27,2022-01-27,geeM,34,37
2022-01-27,2022-01-27,GEEmediate,5,5
2022-01-27,2022-01-27,geepack,405,533
2022-01-27,2022-01-27,geesmv,4,4
2022-01-27,2022-01-27,geex,6,6
2022-01-27,2022-01-27,geigen,19,20
2022-01-27,2022-01-27,geiger,93,155
2022-01-27,2022-01-27,GEInfo,5,5
2022-01-27,2022-01-27,GEint,4,4
2022-01-27,2022-01-27,GEInter,4,4
2022-01-27,2022-01-27,gelnet,7,7
2022-01-27,2022-01-27,gemlog,5,5
2022-01-27,2022-01-27,gemma2,5,5
2022-01-27,2022-01-27,gems,8,10
2022-01-27,2022-01-27,gemtc,19,28
2022-01-27,2022-01-27,gen2stage,4,4
2022-01-27,2022-01-27,gen3sis,6,7
2022-01-27,2022-01-27,gen5helper,5,6
2022-01-27,2022-01-27,genalg,39,45
2022-01-27,2022-01-27,GenAlgo,4,4
2022-01-27,2022-01-27,genasis,5,5
2022-01-27,2022-01-27,genBaRcode,8,8
2022-01-27,2022-01-27,GenBinomApps,11,12
2022-01-27,2022-01-27,gencor,4,4
2022-01-27,2022-01-27,gencve,6,7
2022-01-27,2022-01-27,gendata,6,6
2022-01-27,2022-01-27,gender,105,120
2022-01-27,2022-01-27,genderBR,7,7
2022-01-27,2022-01-27,GenderInfer,6,6
2022-01-27,2022-01-27,gendist,4,4
2022-01-27,2022-01-27,GENEAclassify,4,4
2022-01-27,2022-01-27,GENEAread,15,15
2022-01-27,2022-01-27,GENEAsphere,5,5
2022-01-27,2022-01-27,GeneClusterNet,4,4
2022-01-27,2022-01-27,GeneCycle,8,8
2022-01-27,2022-01-27,geneExpressionFromGEO,7,7
2022-01-27,2022-01-27,GeneF,4,4
2022-01-27,2022-01-27,geneHummus,5,5
2022-01-27,2022-01-27,genekitr,5,6
2022-01-27,2022-01-27,geneListPie,4,4
2022-01-27,2022-01-27,genemodel,5,6
2022-01-27,2022-01-27,GeneNet,18,25
2022-01-27,2022-01-27,geneNetBP,4,4
2022-01-27,2022-01-27,genepi,4,4
2022-01-27,2022-01-27,genepop,23,23
2022-01-27,2022-01-27,generalCorr,9,9
2022-01-27,2022-01-27,generalhoslem,29,40
2022-01-27,2022-01-27,GeneralisedCovarianceMeasure,4,4
2022-01-27,2022-01-27,GeneralizedHyperbolic,248,316
2022-01-27,2022-01-27,GeneralizedUmatrix,5,5
2022-01-27,2022-01-27,GeneralOaxaca,4,4
2022-01-27,2022-01-27,generator,5,5
2022-01-27,2022-01-27,GenericML,5,5
2022-01-27,2022-01-27,generics,16037,27132
2022-01-27,2022-01-27,genero,5,5
2022-01-27,2022-01-27,geneSignatureFinder,4,4
2022-01-27,2022-01-27,GenEst,6,6
2022-01-27,2022-01-27,genesysr,5,5
2022-01-27,2022-01-27,genetics,73,85
2022-01-27,2022-01-27,GeneticSubsetter,4,4
2022-01-27,2022-01-27,GeNetIt,13,13
2022-01-27,2022-01-27,GenForImp,4,4
2022-01-27,2022-01-27,GenHMM1d,4,4
2022-01-27,2022-01-27,genie,7,8
2022-01-27,2022-01-27,genieclust,16,17
2022-01-27,2022-01-27,genio,19,28
2022-01-27,2022-01-27,genius,19,21
2022-01-27,2022-01-27,geniusr,7,7
2022-01-27,2022-01-27,GenKern,7,7
2022-01-27,2022-01-27,genlasso,7,7
2022-01-27,2022-01-27,GENLIB,5,5
2022-01-27,2022-01-27,genlogis,7,7
2022-01-27,2022-01-27,GenMarkov,4,4
2022-01-27,2022-01-27,GENMETA,4,4
2022-01-27,2022-01-27,geno2proteo,4,4
2022-01-27,2022-01-27,genodds,5,5
2022-01-27,2022-01-27,genogeographer,6,7
2022-01-27,2022-01-27,GenomeAdapt,4,4
2022-01-27,2022-01-27,GenomeAdmixR,1,1
2022-01-27,2022-01-27,genomeplot,4,4
2022-01-27,2022-01-27,genomic.autocorr,4,4
2022-01-27,2022-01-27,GenomicMating,5,5
2022-01-27,2022-01-27,genomicper,4,4
2022-01-27,2022-01-27,GenomicTools,13,16
2022-01-27,2022-01-27,GenomicTools.fileHandler,16,19
2022-01-27,2022-01-27,genoPlotR,12,12
2022-01-27,2022-01-27,GenOrd,5,5
2022-01-27,2022-01-27,GenoScan,4,4
2022-01-27,2022-01-27,genotypeR,4,4
2022-01-27,2022-01-27,genpathmox,4,4
2022-01-27,2022-01-27,genpwr,8,8
2022-01-27,2022-01-27,genridge,8,8
2022-01-27,2022-01-27,GenSA,176,203
2022-01-27,2022-01-27,genscore,5,5
2022-01-27,2022-01-27,genSEIR,4,4
2022-01-27,2022-01-27,genset,4,4
2022-01-27,2022-01-27,gensphere,4,4
2022-01-27,2022-01-27,genstab,4,4
2022-01-27,2022-01-27,genSurv,5,5
2022-01-27,2022-01-27,gensvm,6,6
2022-01-27,2022-01-27,GenTag,5,5
2022-01-27,2022-01-27,genTS,4,4
2022-01-27,2022-01-27,GenWin,4,4
2022-01-27,2022-01-27,geoBayes,5,5
2022-01-27,2022-01-27,GeoBoxplot,4,4
2022-01-27,2022-01-27,geobr,1,1
2022-01-27,2022-01-27,geocacheR,5,5
2022-01-27,2022-01-27,geocmeans,9,10
2022-01-27,2022-01-27,geodaData,5,5
2022-01-27,2022-01-27,geodata,21,24
2022-01-27,2022-01-27,GeoDE,6,6
2022-01-27,2022-01-27,GeodesiCL,6,6
2022-01-27,2022-01-27,geodetector,6,6
2022-01-27,2022-01-27,geodimension,5,7
2022-01-27,2022-01-27,geodist,55,63
2022-01-27,2022-01-27,geodiv,6,7
2022-01-27,2022-01-27,geodrawr,4,4
2022-01-27,2022-01-27,GeodRegr,5,5
2022-01-27,2022-01-27,geoelectrics,6,6
2022-01-27,2022-01-27,geofabrik,4,4
2022-01-27,2022-01-27,geofacet,24,27
2022-01-27,2022-01-27,geofd,4,4
2022-01-27,2022-01-27,geofi,7,9
2022-01-27,2022-01-27,GeoFIS,5,5
2022-01-27,2022-01-27,geoFKF,4,4
2022-01-27,2022-01-27,geoFourierFDA,4,4
2022-01-27,2022-01-27,geoGAM,4,4
2022-01-27,2022-01-27,geogrid,31,33
2022-01-27,2022-01-27,geohashTools,10,20
2022-01-27,2022-01-27,geojson,293,435
2022-01-27,2022-01-27,geojsonio,315,459
2022-01-27,2022-01-27,geojsonlint,182,247
2022-01-27,2022-01-27,geojsonR,16,16
2022-01-27,2022-01-27,geojsonsf,777,1074
2022-01-27,2022-01-27,geoknife,59,74
2022-01-27,2022-01-27,geomander,9,13
2022-01-27,2022-01-27,GEOmap,49,56
2022-01-27,2022-01-27,geomapdata,43,43
2022-01-27,2022-01-27,GeomComb,5,5
2022-01-27,2022-01-27,geomedb,7,7
2022-01-27,2022-01-27,geomerge,5,5
2022-01-27,2022-01-27,geometa,77,87
2022-01-27,2022-01-27,geometr,6,6
2022-01-27,2022-01-27,geometries,768,1045
2022-01-27,2022-01-27,geometry,406,500
2022-01-27,2022-01-27,GeoMongo,5,5
2022-01-27,2022-01-27,geomorph,48,54
2022-01-27,2022-01-27,geomtextpath,43,48
2022-01-27,2022-01-27,geonames,35,50
2022-01-27,2022-01-27,geonapi,35,40
2022-01-27,2022-01-27,geonet,5,5
2022-01-27,2022-01-27,geonetwork,5,5
2022-01-27,2022-01-27,geophys,4,4
2022-01-27,2022-01-27,geoR,178,259
2022-01-27,2022-01-27,GeoRange,4,4
2022-01-27,2022-01-27,georob,7,7
2022-01-27,2022-01-27,geos,14,15
2022-01-27,2022-01-27,geoSAE,4,4
2022-01-27,2022-01-27,geosapi,8,8
2022-01-27,2022-01-27,geoscale,20,21
2022-01-27,2022-01-27,geosed,5,5
2022-01-27,2022-01-27,geospark,9,250
2022-01-27,2022-01-27,geosphere,890,1523
2022-01-27,2022-01-27,geospt,7,7
2022-01-27,2022-01-27,geosptdb,4,4
2022-01-27,2022-01-27,geostats,6,7
2022-01-27,2022-01-27,GeoTcgaData,6,6
2022-01-27,2022-01-27,geotech,5,5
2022-01-27,2022-01-27,geotools,4,4
2022-01-27,2022-01-27,geotoolsR,6,6
2022-01-27,2022-01-27,geotopbricks,4,4
2022-01-27,2022-01-27,geoTS,4,4
2022-01-27,2022-01-27,geouy,11,11
2022-01-27,2022-01-27,geoviz,9,10
2022-01-27,2022-01-27,geovol,4,4
2022-01-27,2022-01-27,GeoWeightedModel,6,6
2022-01-27,2022-01-27,geozoo,41,45
2022-01-27,2022-01-27,gepaf,6,6
2022-01-27,2022-01-27,gerbil,5,5
2022-01-27,2022-01-27,GerminaR,10,11
2022-01-27,2022-01-27,germinationmetrics,6,6
2022-01-27,2022-01-27,gert,6112,10574
2022-01-27,2022-01-27,gesca,4,4
2022-01-27,2022-01-27,GESE,4,4
2022-01-27,2022-01-27,gesisdata,5,5
2022-01-27,2022-01-27,gesso,7,9
2022-01-27,2022-01-27,gestalt,6,6
2022-01-27,2022-01-27,gestate,5,5
2022-01-27,2022-01-27,GESTr,5,5
2022-01-27,2022-01-27,gesttools,10,10
2022-01-27,2022-01-27,GET,11,11
2022-01-27,2022-01-27,getable,5,5
2022-01-27,2022-01-27,GetBCBData,11,12
2022-01-27,2022-01-27,getCRUCLdata,1,1
2022-01-27,2022-01-27,GetDFPData,6,6
2022-01-27,2022-01-27,GetDFPData2,6,7
2022-01-27,2022-01-27,getDTeval,5,5
2022-01-27,2022-01-27,GetFREData,7,7
2022-01-27,2022-01-27,gethr,4,4
2022-01-27,2022-01-27,getip,4,4
2022-01-27,2022-01-27,getlandsat,5,5
2022-01-27,2022-01-27,getLattes,5,5
2022-01-27,2022-01-27,GetLattesData,6,6
2022-01-27,2022-01-27,getMet,5,5
2022-01-27,2022-01-27,getmstatistic,4,4
2022-01-27,2022-01-27,getopt,275,385
2022-01-27,2022-01-27,GetoptLong,324,396
2022-01-27,2022-01-27,getPass,501,778
2022-01-27,2022-01-27,getProxy,7,7
2022-01-27,2022-01-27,GetQuandlData,9,9
2022-01-27,2022-01-27,GetR,4,4
2022-01-27,2022-01-27,gets,17,20
2022-01-27,2022-01-27,getspres,5,5
2022-01-27,2022-01-27,GetTDData,8,9
2022-01-27,2022-01-27,gettz,11,11
2022-01-27,2022-01-27,GEVACO,5,5
2022-01-27,2022-01-27,GEVcdn,4,4
2022-01-27,2022-01-27,GExMap,4,4
2022-01-27,2022-01-27,gexp,4,4
2022-01-27,2022-01-27,geysertimes,6,7
2022-01-27,2022-01-27,GFA,7,8
2022-01-27,2022-01-27,gfboost,8,8
2022-01-27,2022-01-27,gfcanalysis,5,5
2022-01-27,2022-01-27,GFD,11,13
2022-01-27,2022-01-27,GFDsurv,4,4
2022-01-27,2022-01-27,GFE,7,7
2022-01-27,2022-01-27,gfer,6,6
2022-01-27,2022-01-27,GFGM.copula,4,4
2022-01-27,2022-01-27,gfiExtremes,4,4
2022-01-27,2022-01-27,gfilmm,4,4
2022-01-27,2022-01-27,gfilogisreg,5,5
2022-01-27,2022-01-27,GFisher,4,4
2022-01-27,2022-01-27,gfiUltra,4,4
2022-01-27,2022-01-27,GFM,4,4
2022-01-27,2022-01-27,gfonts,13,13
2022-01-27,2022-01-27,gfoRmula,6,7
2022-01-27,2022-01-27,gfpop,4,4
2022-01-27,2022-01-27,gg.gap,16,16
2022-01-27,2022-01-27,ggalignment,5,5
2022-01-27,2022-01-27,ggallin,15,15
2022-01-27,2022-01-27,ggalluvial,163,191
2022-01-27,2022-01-27,GGally,1863,2958
2022-01-27,2022-01-27,ggalt,202,278
2022-01-27,2022-01-27,ggamma,6,6
2022-01-27,2022-01-27,gganimate,484,613
2022-01-27,2022-01-27,ggasym,6,6
2022-01-27,2022-01-27,ggbeeswarm,405,618
