file_date,date,package,n_unique,n_total
2022-02-24,2022-02-24,ChemoSpec2D,6,7
2022-02-24,2022-02-24,ChemoSpecUtils,13,14
2022-02-24,2022-02-24,cherry,11,12
2022-02-24,2022-02-24,cherryblossom,188,246
2022-02-24,2022-02-24,chess,6,7
2022-02-24,2022-02-24,chessR,6,7
2022-02-24,2022-02-24,chest,7,8
2022-02-24,2022-02-24,CHFF,7,8
2022-02-24,2022-02-24,chi,9,12
2022-02-24,2022-02-24,chi2x3way,6,7
2022-02-24,2022-02-24,chicane,8,9
2022-02-24,2022-02-24,chickn,7,8
2022-02-24,2022-02-24,childdevdata,6,7
2022-02-24,2022-02-24,childesr,6,7
2022-02-24,2022-02-24,childhoodmortality,6,7
2022-02-24,2022-02-24,childsds,9,9
2022-02-24,2022-02-24,chilemapas,23,43
2022-02-24,2022-02-24,ChillModels,5,6
2022-02-24,2022-02-24,chillR,16,18
2022-02-24,2022-02-24,chinese.misc,9,11
2022-02-24,2022-02-24,ChineseNames,10,18
2022-02-24,2022-02-24,chipPCR,10,11
2022-02-24,2022-02-24,ChIPtest,8,9
2022-02-24,2022-02-24,chirps,7,8
2022-02-24,2022-02-24,chisq.posthoc.test,24,36
2022-02-24,2022-02-24,chk,36,42
2022-02-24,2022-02-24,chlorpromazineR,6,7
2022-02-24,2022-02-24,CHMM,9,10
2022-02-24,2022-02-24,CHNCapitalStock,6,7
2022-02-24,2022-02-24,chngpt,13,14
2022-02-24,2022-02-24,CHNOSZ,38,45
2022-02-24,2022-02-24,choiceDes,8,9
2022-02-24,2022-02-24,ChoiceModelR,14,43
2022-02-24,2022-02-24,CHOIRBM,6,7
2022-02-24,2022-02-24,cholera,10,11
2022-02-24,2022-02-24,CholWishart,12,20
2022-02-24,2022-02-24,choplump,6,7
2022-02-24,2022-02-24,chopthin,9,10
2022-02-24,2022-02-24,ChoR,7,8
2022-02-24,2022-02-24,chords,6,7
2022-02-24,2022-02-24,choroplethr,37,40
2022-02-24,2022-02-24,choroplethrAdmin1,7,8
2022-02-24,2022-02-24,choroplethrMaps,26,27
2022-02-24,2022-02-24,chorrrds,7,8
2022-02-24,2022-02-24,chplot,1,1
2022-02-24,2022-02-24,christmas,6,7
2022-02-24,2022-02-24,chromer,6,7
2022-02-24,2022-02-24,chromoMap,11,13
2022-02-24,2022-02-24,chromoR,1,1
2022-02-24,2022-02-24,chromseq,7,8
2022-02-24,2022-02-24,chron,986,2805
2022-02-24,2022-02-24,chronicle,7,8
2022-02-24,2022-02-24,chronochrt,7,8
2022-02-24,2022-02-24,chronosphere,9,12
2022-02-24,2022-02-24,CHsharp,8,9
2022-02-24,2022-02-24,chunked,3,3
2022-02-24,2022-02-24,chunkhooks,8,9
2022-02-24,2022-02-24,chunkR,7,9
2022-02-24,2022-02-24,chyper,6,7
2022-02-24,2022-02-24,CIAAWconsensus,6,7
2022-02-24,2022-02-24,CIARA,8,8
2022-02-24,2022-02-24,CICA,6,7
2022-02-24,2022-02-24,ciccr,6,7
2022-02-24,2022-02-24,cicerone,15,16
2022-02-24,2022-02-24,CIDER,6,7
2022-02-24,2022-02-24,CIEE,5,6
2022-02-24,2022-02-24,cif,4,5
2022-02-24,2022-02-24,CIFsmry,7,8
2022-02-24,2022-02-24,cifti,5,6
2022-02-24,2022-02-24,ciftiTools,8,14
2022-02-24,2022-02-24,CIM,5,6
2022-02-24,2022-02-24,cimir,6,7
2022-02-24,2022-02-24,cimis,1,1
2022-02-24,2022-02-24,CIMTx,6,10
2022-02-24,2022-02-24,cin,5,6
2022-02-24,2022-02-24,cinaR,5,7
2022-02-24,2022-02-24,cinaRgenesets,5,6
2022-02-24,2022-02-24,CINID,6,7
2022-02-24,2022-02-24,CINmetrics,6,7
2022-02-24,2022-02-24,CINNA,17,27
2022-02-24,2022-02-24,cinterpolate,45,79
2022-02-24,2022-02-24,CIplot,7,10
2022-02-24,2022-02-24,cir,6,7
2022-02-24,2022-02-24,circacompare,5,6
2022-02-24,2022-02-24,circle,46,47
2022-02-24,2022-02-24,circletyper,7,8
2022-02-24,2022-02-24,circlize,921,1196
2022-02-24,2022-02-24,CircMLE,6,7
2022-02-24,2022-02-24,CircNNTSR,5,6
2022-02-24,2022-02-24,CircOutlier,5,6
2022-02-24,2022-02-24,CircSpaceTime,7,9
2022-02-24,2022-02-24,CircStats,273,400
2022-02-24,2022-02-24,circular,99,121
2022-02-24,2022-02-24,CircularDDM,6,7
2022-02-24,2022-02-24,circularEV,4,5
2022-02-24,2022-02-24,circumplex,6,7
2022-02-24,2022-02-24,cIRT,13,15
2022-02-24,2022-02-24,CIS.DGLM,5,6
2022-02-24,2022-02-24,CISE,6,7
2022-02-24,2022-02-24,cit,9,10
2022-02-24,2022-02-24,CITAN,9,11
2022-02-24,2022-02-24,citation,16,19
2022-02-24,2022-02-24,citationchaser,6,7
2022-02-24,2022-02-24,citbcmst,6,7
2022-02-24,2022-02-24,citccmst,5,6
2022-02-24,2022-02-24,citecorp,6,7
2022-02-24,2022-02-24,ciTools,15,28
2022-02-24,2022-02-24,citr,1,1
2022-02-24,2022-02-24,citrus,6,7
2022-02-24,2022-02-24,CityPlot,5,6
2022-02-24,2022-02-24,CityWaterBalance,6,7
2022-02-24,2022-02-24,ciu,5,6
2022-02-24,2022-02-24,ciuupi,6,7
2022-02-24,2022-02-24,ciuupi2,6,7
2022-02-24,2022-02-24,civis,8,12
2022-02-24,2022-02-24,CJAMP,5,6
2022-02-24,2022-02-24,cjbart,1,1
2022-02-24,2022-02-24,cjoint,23,26
2022-02-24,2022-02-24,ckanr,16,18
2022-02-24,2022-02-24,CKAT,5,6
2022-02-24,2022-02-24,CKLRT,5,6
2022-02-24,2022-02-24,Ckmeans.1d.dp,223,269
2022-02-24,2022-02-24,CKMRpop,5,6
2022-02-24,2022-02-24,CLA,4,5
2022-02-24,2022-02-24,Claddis,10,11
2022-02-24,2022-02-24,cladoRcpp,8,9
2022-02-24,2022-02-24,ClaimsProblems,5,6
2022-02-24,2022-02-24,clam,12,15
2022-02-24,2022-02-24,clampSeg,6,7
2022-02-24,2022-02-24,ClamR,5,6
2022-02-24,2022-02-24,clarifai,7,8
2022-02-24,2022-02-24,clarkeTest,11,13
2022-02-24,2022-02-24,class,2567,3609
2022-02-24,2022-02-24,ClassComparison,10,15
2022-02-24,2022-02-24,ClassDiscovery,129,140
2022-02-24,2022-02-24,classGraph,6,7
2022-02-24,2022-02-24,classifierplots,9,10
2022-02-24,2022-02-24,classifly,6,7
2022-02-24,2022-02-24,classiFunc,1,1
2022-02-24,2022-02-24,classInt,3366,4989
2022-02-24,2022-02-24,classmap,6,7
2022-02-24,2022-02-24,classyfireR,9,10
2022-02-24,2022-02-24,cld2,14,16
2022-02-24,2022-02-24,cld3,19,22
2022-02-24,2022-02-24,clda,6,7
2022-02-24,2022-02-24,clean,5,6
2022-02-24,2022-02-24,CleanBSequences,5,6
2022-02-24,2022-02-24,cleancall,6,7
2022-02-24,2022-02-24,cleandata,9,11
2022-02-24,2022-02-24,cleaner,15,18
2022-02-24,2022-02-24,cleanerR,5,6
2022-02-24,2022-02-24,cleangeo,28,50
2022-02-24,2022-02-24,cleanNLP,14,17
2022-02-24,2022-02-24,cleanr,6,6
2022-02-24,2022-02-24,cleanTS,5,5
2022-02-24,2022-02-24,cleaR,30,40
2022-02-24,2022-02-24,clere,6,6
2022-02-24,2022-02-24,clespr,7,7
2022-02-24,2022-02-24,clevr,6,6
2022-02-24,2022-02-24,clhs,15,17
2022-02-24,2022-02-24,cli,33518,60316
2022-02-24,2022-02-24,cliapp,16,20
2022-02-24,2022-02-24,ClickClust,64,64
2022-02-24,2022-02-24,ClickClustCont,6,6
2022-02-24,2022-02-24,clickR,11,14
2022-02-24,2022-02-24,clickstream,66,66
2022-02-24,2022-02-24,cliff,5,5
2022-02-24,2022-02-24,clifford,5,5
2022-02-24,2022-02-24,clifro,11,11
2022-02-24,2022-02-24,CliftLRD,6,6
2022-02-24,2022-02-24,clikcorr,6,6
2022-02-24,2022-02-24,climaemet,22,23
2022-02-24,2022-02-24,climate,27,30
2022-02-24,2022-02-24,climate.plot,1,1
2022-02-24,2022-02-24,climateStability,7,7
2022-02-24,2022-02-24,climatol,19,21
2022-02-24,2022-02-24,climatrends,24,26
2022-02-24,2022-02-24,ClimClass,10,10
2022-02-24,2022-02-24,climdex.pcic,44,47
2022-02-24,2022-02-24,ClimDown,1,1
2022-02-24,2022-02-24,clime,11,12
2022-02-24,2022-02-24,climextRemes,7,7
2022-02-24,2022-02-24,ClimInd,7,7
2022-02-24,2022-02-24,ClimMobTools,9,9
2022-02-24,2022-02-24,ClimProjDiags,21,26
2022-02-24,2022-02-24,climwin,12,12
2022-02-24,2022-02-24,clinDataReview,17,18
2022-02-24,2022-02-24,clinDR,5,5
2022-02-24,2022-02-24,clines,1,1
2022-02-24,2022-02-24,clinfun,123,159
2022-02-24,2022-02-24,ClinicalTrialSummary,6,6
2022-02-24,2022-02-24,ClinicalUtilityRecal,7,7
2022-02-24,2022-02-24,clinmon,5,5
2022-02-24,2022-02-24,clinPK,6,6
2022-02-24,2022-02-24,clinsig,8,8
2022-02-24,2022-02-24,ClinSigMeasures,6,6
2022-02-24,2022-02-24,clinspacy,6,6
2022-02-24,2022-02-24,clintools,6,6
2022-02-24,2022-02-24,clinUtiDNA,5,5
2022-02-24,2022-02-24,clinUtils,12,15
2022-02-24,2022-02-24,clipp,5,5
2022-02-24,2022-02-24,clipr,15378,23057
2022-02-24,2022-02-24,CliquePercolation,6,6
2022-02-24,2022-02-24,clisymbols,481,711
2022-02-24,2022-02-24,CLME,6,6
2022-02-24,2022-02-24,clock,30,50
2022-02-24,2022-02-24,clockify,5,5
2022-02-24,2022-02-24,clogitboost,6,6
2022-02-24,2022-02-24,clogitL1,6,6
2022-02-24,2022-02-24,clogitLasso,6,6
2022-02-24,2022-02-24,CloneSeeker,6,6
2022-02-24,2022-02-24,CLONETv2,5,5
2022-02-24,2022-02-24,clordr,7,7
2022-02-24,2022-02-24,cloudml,12,13
2022-02-24,2022-02-24,cloudos,6,6
2022-02-24,2022-02-24,cloudRmpi,1,1
2022-02-24,2022-02-24,cloudstoR,6,6
2022-02-24,2022-02-24,cloudUtil,6,6
2022-02-24,2022-02-24,clpAPI,3,3
2022-02-24,2022-02-24,clr,10,10
2022-02-24,2022-02-24,CLSOCP,6,6
2022-02-24,2022-02-24,clttools,5,5
2022-02-24,2022-02-24,clubSandwich,156,186
2022-02-24,2022-02-24,clue,1145,1600
2022-02-24,2022-02-24,ClueR,7,7
2022-02-24,2022-02-24,CluMix,2,2
2022-02-24,2022-02-24,CluMP,6,6
2022-02-24,2022-02-24,ClusBoot,7,7
2022-02-24,2022-02-24,cluscov,5,5
2022-02-24,2022-02-24,ClusPred,5,5
2022-02-24,2022-02-24,clusrank,9,9
2022-02-24,2022-02-24,ClussCluster,6,8
2022-02-24,2022-02-24,clust.bin.pair,5,5
2022-02-24,2022-02-24,clustAnalytics,8,8
2022-02-24,2022-02-24,ClustAssess,8,8
2022-02-24,2022-02-24,ClustBlock,6,6
2022-02-24,2022-02-24,clustcurv,5,5
2022-02-24,2022-02-24,clustDRM,7,7
2022-02-24,2022-02-24,clustEff,5,5
2022-02-24,2022-02-24,cluster,1583,2339
2022-02-24,2022-02-24,cluster.datasets,30,34
2022-02-24,2022-02-24,Cluster.OBeu,6,6
2022-02-24,2022-02-24,clusterability,6,6
2022-02-24,2022-02-24,ClusterBootstrap,8,8
2022-02-24,2022-02-24,clusterCons,8,8
2022-02-24,2022-02-24,clusterCrit,57,67
2022-02-24,2022-02-24,clusteredinterference,6,6
2022-02-24,2022-02-24,ClusteredMutations,8,8
2022-02-24,2022-02-24,clusterGeneration,209,251
2022-02-24,2022-02-24,clusterGenomics,6,6
2022-02-24,2022-02-24,clusterhap,5,5
2022-02-24,2022-02-24,Clustering,9,10
2022-02-24,2022-02-24,clustering.sc.dp,6,6
2022-02-24,2022-02-24,clustermole,4,4
2022-02-24,2022-02-24,clustermq,39,44
2022-02-24,2022-02-24,clusternomics,5,5
2022-02-24,2022-02-24,clusterPower,17,19
2022-02-24,2022-02-24,ClusterR,220,281
2022-02-24,2022-02-24,ClusterRankTest,8,8
2022-02-24,2022-02-24,clusterRepro,11,11
2022-02-24,2022-02-24,clusterSEs,20,20
2022-02-24,2022-02-24,clusterSim,94,1553
2022-02-24,2022-02-24,ClusterStability,7,7
2022-02-24,2022-02-24,clustertend,24,25
2022-02-24,2022-02-24,ClustGeo,10,16
2022-02-24,2022-02-24,ClustImpute,9,9
2022-02-24,2022-02-24,clustMD,8,13
2022-02-24,2022-02-24,clustMixType,126,193
2022-02-24,2022-02-24,ClustMMDD,7,7
2022-02-24,2022-02-24,ClustOfVar,20,20
2022-02-24,2022-02-24,ClusTorus,5,5
2022-02-24,2022-02-24,clustra,7,7
2022-02-24,2022-02-24,clusTransition,5,5
2022-02-24,2022-02-24,clustrd,10,10
2022-02-24,2022-02-24,clustree,51,61
2022-02-24,2022-02-24,clustringr,6,6
2022-02-24,2022-02-24,CLUSTShiny,6,7
2022-02-24,2022-02-24,clustsig,15,15
2022-02-24,2022-02-24,ClustVarLV,13,13
2022-02-24,2022-02-24,clustvarsel,19,19
2022-02-24,2022-02-24,ClusVis,5,5
2022-02-24,2022-02-24,clv,51,73
2022-02-24,2022-02-24,clValid,287,328
2022-02-24,2022-02-24,CLVTools,12,14
2022-02-24,2022-02-24,cmaes,68,79
2022-02-24,2022-02-24,cmaesr,53,60
2022-02-24,2022-02-24,CMAPSS,4,4
2022-02-24,2022-02-24,CMapViz,5,5
2022-02-24,2022-02-24,cmaRs,5,5
2022-02-24,2022-02-24,CMatching,6,6
2022-02-24,2022-02-24,CMC,11,12
2022-02-24,2022-02-24,cmce,5,5
2022-02-24,2022-02-24,cmcR,8,9
2022-02-24,2022-02-24,cmdfun,12,14
2022-02-24,2022-02-24,cmenet,6,6
2022-02-24,2022-02-24,CMF,7,7
2022-02-24,2022-02-24,cmfrec,6,6
2022-02-24,2022-02-24,cml,5,5
2022-02-24,2022-02-24,CMLS,17,18
2022-02-24,2022-02-24,cmm,24,25
2022-02-24,2022-02-24,cmmr,7,7
2022-02-24,2022-02-24,cmna,10,10
2022-02-24,2022-02-24,cmocean,13,13
2022-02-24,2022-02-24,CMplot,44,46
2022-02-24,2022-02-24,cmprsk,402,550
2022-02-24,2022-02-24,cmprskContin,3,3
2022-02-24,2022-02-24,cmprskcoxmsm,5,5
2022-02-24,2022-02-24,cmprskQR,8,8
2022-02-24,2022-02-24,cmpsR,5,5
2022-02-24,2022-02-24,cmR,5,5
2022-02-24,2022-02-24,cmrutils,5,5
2022-02-24,2022-02-24,cms,5,5
2022-02-24,2022-02-24,cmsaf,12,12
2022-02-24,2022-02-24,cmsafops,10,11
2022-02-24,2022-02-24,cmsafvis,12,12
2022-02-24,2022-02-24,CMShiny,6,7
2022-02-24,2022-02-24,cmstatr,5,5
2022-02-24,2022-02-24,cmtest,4,4
2022-02-24,2022-02-24,cmvnorm,9,9
2022-02-24,2022-02-24,cna,8,8
2022-02-24,2022-02-24,CNAIM,6,6
2022-02-24,2022-02-24,cnaOpt,5,5
2022-02-24,2022-02-24,cnbdistr,6,7
2022-02-24,2022-02-24,cncaGUI,10,10
2022-02-24,2022-02-24,CNLTreg,5,5
2022-02-24,2022-02-24,CNLTtsa,7,7
2022-02-24,2022-02-24,CNOGpro,6,6
2022-02-24,2022-02-24,cNORM,43,44
2022-02-24,2022-02-24,CNprep,5,5
2022-02-24,2022-02-24,CNPS,5,5
2022-02-24,2022-02-24,cns,6,6
2022-02-24,2022-02-24,CNull,6,6
2022-02-24,2022-02-24,cnum,5,5
2022-02-24,2022-02-24,CNVRG,7,8
2022-02-24,2022-02-24,CNVScope,6,7
2022-02-24,2022-02-24,coala,9,9
2022-02-24,2022-02-24,coalescentMCMC,6,8
2022-02-24,2022-02-24,coalitions,6,6
2022-02-24,2022-02-24,coarseDataTools,66,80
2022-02-24,2022-02-24,cobalt,300,394
2022-02-24,2022-02-24,cobiclust,6,6
2022-02-24,2022-02-24,COBRA,5,5
2022-02-24,2022-02-24,cobs,140,157
2022-02-24,2022-02-24,coca,6,6
2022-02-24,2022-02-24,cocktailApp,8,9
2022-02-24,2022-02-24,CoClust,10,12
2022-02-24,2022-02-24,CoCoCg,1,1
2022-02-24,2022-02-24,COCONUT,10,10
2022-02-24,2022-02-24,cocor,120,137
2022-02-24,2022-02-24,cocorresp,17,17
2022-02-24,2022-02-24,cocron,14,14
2022-02-24,2022-02-24,coda,2692,3911
2022-02-24,2022-02-24,coda.base,11,12
2022-02-24,2022-02-24,codacore,6,6
2022-02-24,2022-02-24,codadiags,7,7
2022-02-24,2022-02-24,codalm,10,10
2022-02-24,2022-02-24,CodataGS,7,7
2022-02-24,2022-02-24,cOde,46,55
2022-02-24,2022-02-24,codebook,17,17
2022-02-24,2022-02-24,codebreaker,5,5
2022-02-24,2022-02-24,codeCollection,5,5
2022-02-24,2022-02-24,CodeDepends,10,13
2022-02-24,2022-02-24,codemeta,6,6
2022-02-24,2022-02-24,codemetar,6,6
2022-02-24,2022-02-24,codename,6,6
2022-02-24,2022-02-24,codep,10,10
2022-02-24,2022-02-24,coder,5,5
2022-02-24,2022-02-24,codetools,706,917
2022-02-24,2022-02-24,codexcopd,5,5
2022-02-24,2022-02-24,codified,5,5
2022-02-24,2022-02-24,CoDiNA,7,7
2022-02-24,2022-02-24,codingMatrices,7,7
2022-02-24,2022-02-24,codyn,8,9
2022-02-24,2022-02-24,coefficientalpha,17,20
2022-02-24,2022-02-24,coefplot,126,181
2022-02-24,2022-02-24,coenocliner,6,6
2022-02-24,2022-02-24,coenoflex,6,6
2022-02-24,2022-02-24,coexist,6,6
2022-02-24,2022-02-24,cofad,7,7
2022-02-24,2022-02-24,cofeatureR,6,6
2022-02-24,2022-02-24,coffee,6,6
2022-02-24,2022-02-24,CoFRA,5,5
2022-02-24,2022-02-24,coga,7,7
2022-02-24,2022-02-24,cogmapr,8,8
2022-02-24,2022-02-24,cognitoR,6,6
2022-02-24,2022-02-24,CohortPlat,9,14
2022-02-24,2022-02-24,cohorts,7,7
2022-02-24,2022-02-24,cohorttools,5,5
2022-02-24,2022-02-24,coil,6,6
2022-02-24,2022-02-24,CoImp,4,4
2022-02-24,2022-02-24,coin,1089,2050
2022-02-24,2022-02-24,coinmarketcapr,10,10
2022-02-24,2022-02-24,CoinMinD,6,6
2022-02-24,2022-02-24,Coinprofile,6,6
2022-02-24,2022-02-24,COINr,4,4
2022-02-24,2022-02-24,cointmonitoR,5,5
2022-02-24,2022-02-24,cointReg,10,10
2022-02-24,2022-02-24,cold,4,4
2022-02-24,2022-02-24,colf,13,13
2022-02-24,2022-02-24,collapse,1775,2794
2022-02-24,2022-02-24,CollapseLevels,5,5
2022-02-24,2022-02-24,collapsibleTree,37,45
2022-02-24,2022-02-24,collateral,5,5
2022-02-24,2022-02-24,collectArgs,5,5
2022-02-24,2022-02-24,collections,159,221
2022-02-24,2022-02-24,collidr,5,5
2022-02-24,2022-02-24,collin,12,13
2022-02-24,2022-02-24,CollocInfer,6,6
2022-02-24,2022-02-24,collpcm,5,5
2022-02-24,2022-02-24,collUtils,6,6
2022-02-24,2022-02-24,colmozzie,6,6
2022-02-24,2022-02-24,coloc,15,17
2022-02-24,2022-02-24,colocalization,5,5
2022-02-24,2022-02-24,colocalized,6,6
2022-02-24,2022-02-24,colocr,5,5
2022-02-24,2022-02-24,colorblindcheck,8,8
2022-02-24,2022-02-24,colorBlindness,17,23
2022-02-24,2022-02-24,colorDF,11,13
2022-02-24,2022-02-24,colordistance,13,13
2022-02-24,2022-02-24,coloredICA,9,9
2022-02-24,2022-02-24,colorednoise,6,6
2022-02-24,2022-02-24,colorfindr,7,16
2022-02-24,2022-02-24,colorfulVennPlot,7,7
2022-02-24,2022-02-24,colorhcplot,8,8
2022-02-24,2022-02-24,colorhex,5,5
2022-02-24,2022-02-24,colorist,6,6
2022-02-24,2022-02-24,colorizer,7,7
2022-02-24,2022-02-24,colormap,15,15
2022-02-24,2022-02-24,ColorNameR,5,5
2022-02-24,2022-02-24,ColorPalette,6,6
2022-02-24,2022-02-24,colorpatch,5,5
2022-02-24,2022-02-24,colorr,7,7
2022-02-24,2022-02-24,colorRamps,159,266
2022-02-24,2022-02-24,colorscience,11,11
2022-02-24,2022-02-24,colorspace,19187,31876
2022-02-24,2022-02-24,colorSpec,7,7
2022-02-24,2022-02-24,colortools,19,20
2022-02-24,2022-02-24,colourlovers,10,13
2022-02-24,2022-02-24,colourpicker,835,1098
2022-02-24,2022-02-24,colourvalues,94,104
2022-02-24,2022-02-24,colourvision,5,5
2022-02-24,2022-02-24,colr,6,6
2022-02-24,2022-02-24,colt,6,6
2022-02-24,2022-02-24,comat,9,9
2022-02-24,2022-02-24,comato,7,7
2022-02-24,2022-02-24,COMBAT,8,8
2022-02-24,2022-02-24,combinat,1854,2560
2022-02-24,2022-02-24,combinationpvalues,6,6
2022-02-24,2022-02-24,combinedevents,5,5
2022-02-24,2022-02-24,CombinePortfolio,6,6
2022-02-24,2022-02-24,CombinePValue,8,8
2022-02-24,2022-02-24,CombinS,7,7
2022-02-24,2022-02-24,combiroc,5,5
2022-02-24,2022-02-24,combiter,8,8
2022-02-24,2022-02-24,CombMSC,8,8
2022-02-24,2022-02-24,comclim,6,6
2022-02-24,2022-02-24,cometExactTest,7,7
2022-02-24,2022-02-24,cometr,5,5
2022-02-24,2022-02-24,comf,5,5
2022-02-24,2022-02-24,comFuncs,5,5
2022-02-24,2022-02-24,ComICS,11,13
2022-02-24,2022-02-24,CoMiRe,4,4
2022-02-24,2022-02-24,CommEcol,9,10
2022-02-24,2022-02-24,commentr,5,5
2022-02-24,2022-02-24,CommonJavaJars,9,9
2022-02-24,2022-02-24,commonmark,6747,10513
2022-02-24,2022-02-24,CommonMean.Copula,6,6
2022-02-24,2022-02-24,commonsMath,8,8
2022-02-24,2022-02-24,CommonTrend,1,1
2022-02-24,2022-02-24,CommT,1,1
2022-02-24,2022-02-24,communication,5,5
2022-02-24,2022-02-24,CommunityCorrelogram,7,7
2022-02-24,2022-02-24,comorbidity,17,22
2022-02-24,2022-02-24,Comp2ROC,6,6
2022-02-24,2022-02-24,Compack,5,5
2022-02-24,2022-02-24,compactr,8,8
2022-02-24,2022-02-24,comparator,7,7
2022-02-24,2022-02-24,compare,66,135
2022-02-24,2022-02-24,compareC,10,10
2022-02-24,2022-02-24,CompareCausalNetworks,5,5
2022-02-24,2022-02-24,CompAREdesign,5,5
2022-02-24,2022-02-24,compareDF,29,31
2022-02-24,2022-02-24,compareGroups,50,105
2022-02-24,2022-02-24,compareODM,5,5
2022-02-24,2022-02-24,comparer,6,6
2022-02-24,2022-02-24,CompareTests,6,6
2022-02-24,2022-02-24,comparison,8,8
2022-02-24,2022-02-24,ComparisonCR,5,5
2022-02-24,2022-02-24,ComparisonSurv,10,11
2022-02-24,2022-02-24,compas,7,7
2022-02-24,2022-02-24,CompDist,7,7
2022-02-24,2022-02-24,comperank,5,5
2022-02-24,2022-02-24,comperes,5,5
2022-02-24,2022-02-24,competitiontoolbox,8,8
2022-02-24,2022-02-24,CompGLM,1,1
2022-02-24,2022-02-24,compHclust,9,10
2022-02-24,2022-02-24,Compind,6,6
2022-02-24,2022-02-24,compLasso,1,1
2022-02-24,2022-02-24,completejourney,6,6
2022-02-24,2022-02-24,complexity,5,5
2022-02-24,2022-02-24,complexNet,5,5
2022-02-24,2022-02-24,complexplus,7,7
2022-02-24,2022-02-24,ComplexUpset,25,26
2022-02-24,2022-02-24,complmrob,6,6
2022-02-24,2022-02-24,CompLognormal,7,7
2022-02-24,2022-02-24,CompModels,5,5
2022-02-24,2022-02-24,COMPoissonReg,5,5
2022-02-24,2022-02-24,Compositional,23,23
2022-02-24,2022-02-24,compositions,144,163
2022-02-24,2022-02-24,composits,6,6
2022-02-24,2022-02-24,compound.Cox,6,6
2022-02-24,2022-02-24,CompoundEvents,12,12
2022-02-24,2022-02-24,Compounding,6,6
2022-02-24,2022-02-24,CompQuadForm,312,502
2022-02-24,2022-02-24,CompR,6,6
2022-02-24,2022-02-24,CompRandFld,14,33
2022-02-24,2022-02-24,comprehenr,26,29
2022-02-24,2022-02-24,compstatr,1,1
2022-02-24,2022-02-24,compute.es,44,63
2022-02-24,2022-02-24,comsimitv,5,5
2022-02-24,2022-02-24,comtradr,10,10
2022-02-24,2022-02-24,con2aqi,6,6
2022-02-24,2022-02-24,con2lki,5,5
2022-02-24,2022-02-24,Conake,6,6
2022-02-24,2022-02-24,concatenate,10,10
2022-02-24,2022-02-24,concatipede,6,7
2022-02-24,2022-02-24,concaveman,93,117
2022-02-24,2022-02-24,conclust,7,7
2022-02-24,2022-02-24,ConConPiWiFun,6,6
2022-02-24,2022-02-24,concordance,7,7
2022-02-24,2022-02-24,ConcordanceTest,6,6
2022-02-24,2022-02-24,concorR,5,5
2022-02-24,2022-02-24,concreg,6,6
2022-02-24,2022-02-24,CONCUR,6,6
2022-02-24,2022-02-24,concurve,7,10
2022-02-24,2022-02-24,cond,52,58
2022-02-24,2022-02-24,condformat,9,9
2022-02-24,2022-02-24,condGEE,7,7
2022-02-24,2022-02-24,CondIndTests,5,5
2022-02-24,2022-02-24,condir,4,4
2022-02-24,2022-02-24,CondiS,4,4
2022-02-24,2022-02-24,conditionz,209,279
2022-02-24,2022-02-24,condmixt,6,6
2022-02-24,2022-02-24,condMVNorm,17,17
2022-02-24,2022-02-24,CondReg,5,5
2022-02-24,2022-02-24,condSURV,7,7
2022-02-24,2022-02-24,condTruncMVN,6,6
2022-02-24,2022-02-24,condusco,6,6
2022-02-24,2022-02-24,condvis,6,6
2022-02-24,2022-02-24,condvis2,6,6
2022-02-24,2022-02-24,coneproj,170,204
2022-02-24,2022-02-24,conf,12,22
2022-02-24,2022-02-24,conf.design,124,160
2022-02-24,2022-02-24,confidence,9,9
2022-02-24,2022-02-24,config,873,1620
2022-02-24,2022-02-24,ConfigParser,11,11
2022-02-24,2022-02-24,configr,34,40
2022-02-24,2022-02-24,configural,5,5
2022-02-24,2022-02-24,confinterpret,5,5
2022-02-24,2022-02-24,confintr,9,9
2022-02-24,2022-02-24,ConfIntVariance,7,7
2022-02-24,2022-02-24,conflicted,1464,2412
2022-02-24,2022-02-24,conflr,10,11
2022-02-24,2022-02-24,conformalClassification,6,6
2022-02-24,2022-02-24,conformalInference.fd,4,4
2022-02-24,2022-02-24,conformalInference.multi,4,4
2022-02-24,2022-02-24,ConformalSmallest,5,5
2022-02-24,2022-02-24,ConfoundedMeta,4,4
2022-02-24,2022-02-24,confoundr,5,5
2022-02-24,2022-02-24,confreq,7,7
2022-02-24,2022-02-24,confSAM,6,6
2022-02-24,2022-02-24,ConfusionTableR,9,9
2022-02-24,2022-02-24,CongreveLamsdell2016,6,6
2022-02-24,2022-02-24,CoNI,5,5
2022-02-24,2022-02-24,conicfit,16,19
2022-02-24,2022-02-24,conics,25,27
2022-02-24,2022-02-24,Conigrave,6,6
2022-02-24,2022-02-24,conjoint,22,50
2022-02-24,2022-02-24,ConjointChecks,6,6
2022-02-24,2022-02-24,conjurer,5,5
2022-02-24,2022-02-24,conleyreg,6,6
2022-02-24,2022-02-24,conmet,6,7
2022-02-24,2022-02-24,ConNEcT,5,5
2022-02-24,2022-02-24,connectwidgets,6,7
2022-02-24,2022-02-24,ConnMatTools,6,6
2022-02-24,2022-02-24,conogive,5,5
2022-02-24,2022-02-24,conos,15,23
2022-02-24,2022-02-24,conover.test,12,12
2022-02-24,2022-02-24,conquer,1842,2465
2022-02-24,2022-02-24,conquestr,10,10
2022-02-24,2022-02-24,ConR,7,8
