file_date,date,package,n_unique,n_total
2021-11-10,2021-11-10,bursts,65,101
2021-11-10,2021-11-10,busdater,66,102
2021-11-10,2021-11-10,BusinessDuration,65,101
2021-11-10,2021-11-10,butcher,190,260
2021-11-10,2021-11-10,BuyseTest,70,106
2021-11-10,2021-11-10,Bvalue,67,104
2021-11-10,2021-11-10,BVAR,72,114
2021-11-10,2021-11-10,bvarsv,74,108
2021-11-10,2021-11-10,bvartools,68,99
2021-11-10,2021-11-10,BVARverse,67,101
2021-11-10,2021-11-10,bvenn,66,100
2021-11-10,2021-11-10,bvls,65,103
2021-11-10,2021-11-10,bvpSolve,73,108
2021-11-10,2021-11-10,BVS,1,1
2021-11-10,2021-11-10,BVSNLP,69,107
2021-11-10,2021-11-10,bwd,66,105
2021-11-10,2021-11-10,bWGR,65,100
2021-11-10,2021-11-10,BWGS,67,103
2021-11-10,2021-11-10,bwimage,63,97
2021-11-10,2021-11-10,BWStest,352,487
2021-11-10,2021-11-10,bwsTools,70,106
2021-11-10,2021-11-10,bysykkel,64,98
2021-11-10,2021-11-10,bytescircle,64,97
2021-11-10,2021-11-10,bzinb,64,99
2021-11-10,2021-11-10,c060,73,108
2021-11-10,2021-11-10,c212,69,105
2021-11-10,2021-11-10,c2c,67,101
2021-11-10,2021-11-10,c2d4u.tools,51,77
2021-11-10,2021-11-10,c3,68,99
2021-11-10,2021-11-10,c3net,79,119
2021-11-10,2021-11-10,C443,67,96
2021-11-10,2021-11-10,C50,390,595
2021-11-10,2021-11-10,ca,356,553
2021-11-10,2021-11-10,CA3variants,68,108
2021-11-10,2021-11-10,cabinets,68,101
2021-11-10,2021-11-10,cabootcrs,72,104
2021-11-10,2021-11-10,cache,63,95
2021-11-10,2021-11-10,cachem,10142,16509
2021-11-10,2021-11-10,cacIRT,69,111
2021-11-10,2021-11-10,CaDENCE,70,107
2021-11-10,2021-11-10,CADFtest,110,149
2021-11-10,2021-11-10,CADStat,65,102
2021-11-10,2021-11-10,caesar,65,103
2021-11-10,2021-11-10,caffsim,71,106
2021-11-10,2021-11-10,cAIC4,199,261
2021-11-10,2021-11-10,CAinterprTools,63,98
2021-11-10,2021-11-10,Cairo,645,1025
2021-11-10,2021-11-10,cairoDevice,206,293
2021-11-10,2021-11-10,CAISEr,67,98
2021-11-10,2021-11-10,calACS,64,97
2021-11-10,2021-11-10,CALANGO,67,98
2021-11-10,2021-11-10,Calculator.LR.FNs,68,103
2021-11-10,2021-11-10,calculus,78,110
2021-11-10,2021-11-10,calcUnique,65,98
2021-11-10,2021-11-10,calcWOI,66,102
2021-11-10,2021-11-10,calendar,74,110
2021-11-10,2021-11-10,calendR,88,127
2021-11-10,2021-11-10,CALF,68,100
2021-11-10,2021-11-10,CALIBERrfimpute,70,105
2021-11-10,2021-11-10,calibrar,65,100
2021-11-10,2021-11-10,calibrate,240,329
2021-11-10,2021-11-10,calibrateBinary,66,100
2021-11-10,2021-11-10,CalibrateSSB,65,95
2021-11-10,2021-11-10,calibrator,98,143
2021-11-10,2021-11-10,CalibratR,65,97
2021-11-10,2021-11-10,caliver,1,1
2021-11-10,2021-11-10,CallEshotgun,68,98
2021-11-10,2021-11-10,callr,17041,31011
2021-11-10,2021-11-10,calmate,66,104
2021-11-10,2021-11-10,calpassapi,66,104
2021-11-10,2021-11-10,CalSim,67,101
2021-11-10,2021-11-10,CAMAN,69,104
2021-11-10,2021-11-10,CamelUp,65,99
2021-11-10,2021-11-10,campfin,68,103
2021-11-10,2021-11-10,camsRad,68,104
2021-11-10,2021-11-10,caMST,65,95
2021-11-10,2021-11-10,camtrapR,76,125
2021-11-10,2021-11-10,cancensus,86,123
2021-11-10,2021-11-10,cancerGI,63,99
2021-11-10,2021-11-10,CancerGram,68,104
2021-11-10,2021-11-10,cancerTiming,63,94
2021-11-10,2021-11-10,candisc,224,311
2021-11-10,2021-11-10,Canopy,68,98
2021-11-10,2021-11-10,canprot,66,99
2021-11-10,2021-11-10,cansim,77,112
2021-11-10,2021-11-10,CANSIM2R,65,95
2021-11-10,2021-11-10,canvasXpress,66,94
2021-11-10,2021-11-10,canvasXpress.data,65,93
2021-11-10,2021-11-10,cap,67,102
2021-11-10,2021-11-10,cape,70,108
2021-11-10,2021-11-10,caper,102,152
2021-11-10,2021-11-10,capitalR,68,99
2021-11-10,2021-11-10,capl,67,99
2021-11-10,2021-11-10,capm,65,99
2021-11-10,2021-11-10,capn,66,101
2021-11-10,2021-11-10,CaPO4Sim,69,103
2021-11-10,2021-11-10,captioner,77,111
2021-11-10,2021-11-10,captr,70,103
2021-11-10,2021-11-10,capushe,82,123
2021-11-10,2021-11-10,capwire,65,96
2021-11-10,2021-11-10,car,11650,20348
2021-11-10,2021-11-10,caracas,71,108
2021-11-10,2021-11-10,caRamel,67,100
2021-11-10,2021-11-10,carat,87,130
2021-11-10,2021-11-10,CARBayes,78,110
2021-11-10,2021-11-10,CARBayesdata,73,110
2021-11-10,2021-11-10,CARBayesST,75,112
2021-11-10,2021-11-10,carbonate,64,99
2021-11-10,2021-11-10,carcass,67,104
2021-11-10,2021-11-10,card,67,103
2021-11-10,2021-11-10,carData,8650,14259
2021-11-10,2021-11-10,cardidates,71,111
2021-11-10,2021-11-10,care,135,197
2021-11-10,2021-11-10,CARE1,65,100
2021-11-10,2021-11-10,caRecall,63,100
2021-11-10,2021-11-10,careless,79,121
2021-11-10,2021-11-10,caret,12359,19800
2021-11-10,2021-11-10,caretEnsemble,130,180
2021-11-10,2021-11-10,carfima,69,103
2021-11-10,2021-11-10,cargo,64,98
2021-11-10,2021-11-10,caribou,69,97
2021-11-10,2021-11-10,CARlasso,68,106
2021-11-10,2021-11-10,CarletonStats,74,111
2021-11-10,2021-11-10,CARLIT,64,94
2021-11-10,2021-11-10,Carlson,70,103
2021-11-10,2021-11-10,caROC,67,101
2021-11-10,2021-11-10,caroline,77,116
2021-11-10,2021-11-10,carpenter,65,95
2021-11-10,2021-11-10,caRpools,61,93
2021-11-10,2021-11-10,CARramps,1,2
2021-11-10,2021-11-10,carrier,599,1093
2021-11-10,2021-11-10,CARRoT,70,104
2021-11-10,2021-11-10,CARS,99,143
2021-11-10,2021-11-10,carSurv,67,107
2021-11-10,2021-11-10,cartograflow,67,102
2021-11-10,2021-11-10,cartogram,165,263
2021-11-10,2021-11-10,cartogramR,66,102
2021-11-10,2021-11-10,cartography,151,213
2021-11-10,2021-11-10,cartools,69,102
2021-11-10,2021-11-10,carx,69,109
2021-11-10,2021-11-10,Cascade,74,107
2021-11-10,2021-11-10,CascadeData,70,110
2021-11-10,2021-11-10,cascadess,67,100
2021-11-10,2021-11-10,caschrono,73,105
2021-11-10,2021-11-10,cascsim,67,102
2021-11-10,2021-11-10,casebase,145,208
2021-11-10,2021-11-10,caseMatch,65,102
2021-11-10,2021-11-10,casen,66,101
2021-11-10,2021-11-10,casino,66,101
2021-11-10,2021-11-10,CASMAP,65,98
2021-11-10,2021-11-10,caspar,1,1
2021-11-10,2021-11-10,cassandRa,67,102
2021-11-10,2021-11-10,CAST,74,108
2021-11-10,2021-11-10,castor,90,128
2021-11-10,2021-11-10,cat,75,114
2021-11-10,2021-11-10,cat.dt,67,101
2021-11-10,2021-11-10,cat2cat,64,102
2021-11-10,2021-11-10,catalog,116,197
2021-11-10,2021-11-10,catch,66,103
2021-11-10,2021-11-10,catchr,85,121
2021-11-10,2021-11-10,catcont,65,103
2021-11-10,2021-11-10,catdap,66,97
2021-11-10,2021-11-10,catdata,176,434
2021-11-10,2021-11-10,CatDataAnalysis,69,102
2021-11-10,2021-11-10,CatDyn,65,100
2021-11-10,2021-11-10,cate,67,107
2021-11-10,2021-11-10,categoryEncodings,65,101
2021-11-10,2021-11-10,catenary,62,98
2021-11-10,2021-11-10,CatEncoders,70,108
2021-11-10,2021-11-10,CateSelection,65,102
2021-11-10,2021-11-10,catfun,67,108
2021-11-10,2021-11-10,cati,69,106
2021-11-10,2021-11-10,catIrt,64,105
2021-11-10,2021-11-10,CATkit,66,102
2021-11-10,2021-11-10,catlearn,69,104
2021-11-10,2021-11-10,catmap,68,104
2021-11-10,2021-11-10,catmaply,66,104
2021-11-10,2021-11-10,catnet,68,105
2021-11-10,2021-11-10,caTools,4275,7051
2021-11-10,2021-11-10,CatPredi,3,4
2021-11-10,2021-11-10,catR,76,116
2021-11-10,2021-11-10,CatReg,64,99
2021-11-10,2021-11-10,catseyes,70,108
2021-11-10,2021-11-10,catsim,69,113
2021-11-10,2021-11-10,catspec,69,109
2021-11-10,2021-11-10,catSplit,63,98
2021-11-10,2021-11-10,catSurv,66,101
2021-11-10,2021-11-10,CATT,70,105
2021-11-10,2021-11-10,CATTexact,67,108
2021-11-10,2021-11-10,cattonum,64,101
2021-11-10,2021-11-10,CauchyCP,72,107
2021-11-10,2021-11-10,causact,76,122
2021-11-10,2021-11-10,causal.decomp,63,98
2021-11-10,2021-11-10,causalCmprsk,64,103
2021-11-10,2021-11-10,causaldata,65,100
2021-11-10,2021-11-10,causaldrf,67,103
2021-11-10,2021-11-10,causaleffect,70,104
2021-11-10,2021-11-10,CausalGAM,65,99
2021-11-10,2021-11-10,CausalGPS,70,107
2021-11-10,2021-11-10,CausalImpact,681,1276
2021-11-10,2021-11-10,CausalKinetiX,64,100
2021-11-10,2021-11-10,CausalMBSTS,66,99
2021-11-10,2021-11-10,causaloptim,69,105
2021-11-10,2021-11-10,causalPAF,67,106
2021-11-10,2021-11-10,CausalQueries,68,103
2021-11-10,2021-11-10,causalsens,66,100
2021-11-10,2021-11-10,causalweight,68,106
2021-11-10,2021-11-10,Causata,2,3
2021-11-10,2021-11-10,CautiousLearning,68,107
2021-11-10,2021-11-10,CAvariants,73,113
2021-11-10,2021-11-10,CAVIAR,1,1
2021-11-10,2021-11-10,caviarpd,62,94
2021-11-10,2021-11-10,CB2,63,96
2021-11-10,2021-11-10,cba,146,206
2021-11-10,2021-11-10,cbanalysis,66,101
2021-11-10,2021-11-10,cbar,63,96
2021-11-10,2021-11-10,CBCgrps,68,104
2021-11-10,2021-11-10,CBDA,66,100
2021-11-10,2021-11-10,cbinom,67,104
2021-11-10,2021-11-10,cbird,68,106
2021-11-10,2021-11-10,cblasr,63,96
2021-11-10,2021-11-10,CBPS,112,163
2021-11-10,2021-11-10,cbq,69,104
2021-11-10,2021-11-10,cbsem,1,1
2021-11-10,2021-11-10,cbsodataR,79,115
2021-11-10,2021-11-10,CBSr,67,97
2021-11-10,2021-11-10,CBT,65,110
2021-11-10,2021-11-10,CC,68,105
2021-11-10,2021-11-10,CCA,150,230
2021-11-10,2021-11-10,CCAMLRGIS,74,110
2021-11-10,2021-11-10,ccaPP,81,119
2021-11-10,2021-11-10,ccboost,63,103
2021-11-10,2021-11-10,cccd,124,182
2021-11-10,2021-11-10,ccChooser,66,106
2021-11-10,2021-11-10,cccp,87,124
2021-11-10,2021-11-10,cccrm,70,106
2021-11-10,2021-11-10,ccda,64,99
2021-11-10,2021-11-10,ccdf,67,105
2021-11-10,2021-11-10,ccdrAlgorithm,72,109
2021-11-10,2021-11-10,ccems,1,1
2021-11-10,2021-11-10,cchs,70,108
2021-11-10,2021-11-10,cchsflow,66,102
2021-11-10,2021-11-10,ccid,67,104
2021-11-10,2021-11-10,cclust,77,112
2021-11-10,2021-11-10,CCM,65,103
2021-11-10,2021-11-10,ccmEstimator,67,104
2021-11-10,2021-11-10,ccmm,65,99
2021-11-10,2021-11-10,CCMnet,1,1
2021-11-10,2021-11-10,ccmReportR,65,99
2021-11-10,2021-11-10,ccoptimalmatch,74,111
2021-11-10,2021-11-10,ccostr,66,103
2021-11-10,2021-11-10,CCP,81,127
2021-11-10,2021-11-10,CCpop,68,100
2021-11-10,2021-11-10,ccRemover,68,103
2021-11-10,2021-11-10,ccrs,66,102
2021-11-10,2021-11-10,ccrtm,67,107
2021-11-10,2021-11-10,ccss,65,99
2021-11-10,2021-11-10,ccTensor,62,100
2021-11-10,2021-11-10,cctools,67,99
2021-11-10,2021-11-10,CCTpack,73,111
2021-11-10,2021-11-10,CCWeights,68,101
2021-11-10,2021-11-10,cd,66,98
2021-11-10,2021-11-10,cdata,115,157
2021-11-10,2021-11-10,CDatanet,66,103
2021-11-10,2021-11-10,cdb,71,114
2021-11-10,2021-11-10,cdcatR,70,108
2021-11-10,2021-11-10,cdcfluview,66,99
2021-11-10,2021-11-10,cdcsis,63,97
2021-11-10,2021-11-10,cder,66,100
2021-11-10,2021-11-10,cdfquantreg,69,104
2021-11-10,2021-11-10,CDFt,73,108
2021-11-10,2021-11-10,CDLasso,67,100
2021-11-10,2021-11-10,cdlei,64,98
2021-11-10,2021-11-10,cdlTools,72,109
2021-11-10,2021-11-10,CDM,167,242
2021-11-10,2021-11-10,cdmTools,63,96
2021-11-10,2021-11-10,CDNmoney,72,105
2021-11-10,2021-11-10,cdom,71,110
2021-11-10,2021-11-10,cdparcoord,68,106
2021-11-10,2021-11-10,CDROM,69,103
2021-11-10,2021-11-10,cds,72,110
2021-11-10,2021-11-10,CDSeq,67,101
2021-11-10,2021-11-10,CDVineCopulaConditional,66,101
2021-11-10,2021-11-10,CEC,69,103
2021-11-10,2021-11-10,cec2013,65,103
2021-11-10,2021-11-10,cecs,2,2
2021-11-10,2021-11-10,ced,69,104
2021-11-10,2021-11-10,CEDARS,66,101
2021-11-10,2021-11-10,ceg,65,101
2021-11-10,2021-11-10,CEGO,72,105
2021-11-10,2021-11-10,celestial,92,125
2021-11-10,2021-11-10,cellOrigins,65,101
2021-11-10,2021-11-10,cellranger,9624,16026
2021-11-10,2021-11-10,celltrackR,66,102
2021-11-10,2021-11-10,cellVolumeDist,64,96
2021-11-10,2021-11-10,cellWise,72,107
2021-11-10,2021-11-10,cem,152,236
2021-11-10,2021-11-10,cemco,1,1
2021-11-10,2021-11-10,CenBAR,65,99
2021-11-10,2021-11-10,CENFA,70,103
2021-11-10,2021-11-10,cenGAM,68,104
2021-11-10,2021-11-10,cenROC,62,95
2021-11-10,2021-11-10,censable,66,101
2021-11-10,2021-11-10,censCov,65,96
2021-11-10,2021-11-10,CensMFM,65,102
2021-11-10,2021-11-10,CensMixReg,1,1
2021-11-10,2021-11-10,censNID,64,103
2021-11-10,2021-11-10,censo2017,65,102
2021-11-10,2021-11-10,censorcopula,65,101
2021-11-10,2021-11-10,censReg,179,248
2021-11-10,2021-11-10,CensRegMod,66,106
2021-11-10,2021-11-10,CensSpatial,63,99
2021-11-10,2021-11-10,Census2016,66,103
2021-11-10,2021-11-10,censusapi,85,129
2021-11-10,2021-11-10,censusGeography,66,99
2021-11-10,2021-11-10,censusr,69,101
2021-11-10,2021-11-10,censusxy,78,113
2021-11-10,2021-11-10,censys,67,100
2021-11-10,2021-11-10,centiserve,73,104
2021-11-10,2021-11-10,centralplot,67,101
2021-11-10,2021-11-10,centrifugeR,66,98
2021-11-10,2021-11-10,CEoptim,71,102
2021-11-10,2021-11-10,CePa,66,102
2021-11-10,2021-11-10,cepiigeodist,66,103
2021-11-10,2021-11-10,CepLDA,66,102
2021-11-10,2021-11-10,cepp,65,94
2021-11-10,2021-11-10,cepR,94,131
2021-11-10,2021-11-10,cepreader,60,95
2021-11-10,2021-11-10,ceramic,71,108
2021-11-10,2021-11-10,CerioliOutlierDetection,65,98
2021-11-10,2021-11-10,CeRNASeek,65,96
2021-11-10,2021-11-10,cernn,66,100
2021-11-10,2021-11-10,ceRtainty,68,102
2021-11-10,2021-11-10,ceser,68,101
2021-11-10,2021-11-10,cetcolor,66,101
2021-11-10,2021-11-10,ceterisParibus,74,110
2021-11-10,2021-11-10,cfa,67,99
2021-11-10,2021-11-10,CFAcoop,66,102
2021-11-10,2021-11-10,cfbfastR,73,109
2021-11-10,2021-11-10,CFC,65,103
2021-11-10,2021-11-10,cfda,66,103
2021-11-10,2021-11-10,cfdecomp,67,101
2021-11-10,2021-11-10,CfEstimateQuantiles,70,109
2021-11-10,2021-11-10,CFF,66,101
2021-11-10,2021-11-10,cffdrs,72,110
2021-11-10,2021-11-10,cffr,53,83
2021-11-10,2021-11-10,cfid,64,101
2021-11-10,2021-11-10,CFilt,69,105
2021-11-10,2021-11-10,cfma,66,102
2021-11-10,2021-11-10,cfmortality,67,109
2021-11-10,2021-11-10,cforward,65,99
2021-11-10,2021-11-10,cg,66,106
2021-11-10,2021-11-10,cgal4h,67,104
2021-11-10,2021-11-10,cgam,226,630
2021-11-10,2021-11-10,cgAUC,66,104
2021-11-10,2021-11-10,cgdsr,74,113
2021-11-10,2021-11-10,CGE,65,105
2021-11-10,2021-11-10,CGGP,67,106
2021-11-10,2021-11-10,cghRA,65,107
2021-11-10,2021-11-10,cglasso,73,115
2021-11-10,2021-11-10,cglm,66,105
2021-11-10,2021-11-10,cgmanalysis,67,109
2021-11-10,2021-11-10,CGManalyzer,63,104
2021-11-10,2021-11-10,cgmquantify,66,103
2021-11-10,2021-11-10,CGP,62,101
2021-11-10,2021-11-10,CGPfunctions,93,138
2021-11-10,2021-11-10,cgraph,63,99
2021-11-10,2021-11-10,cgwtools,69,109
2021-11-10,2021-11-10,ch,65,101
2021-11-10,2021-11-10,ChainLadder,105,163
2021-11-10,2021-11-10,chameleon,60,95
2021-11-10,2021-11-10,chandwich,72,111
2021-11-10,2021-11-10,changedetection,71,109
2021-11-10,2021-11-10,changepoint,463,620
2021-11-10,2021-11-10,changepoint.geo,66,109
2021-11-10,2021-11-10,changepoint.influence,62,100
2021-11-10,2021-11-10,changepoint.mv,69,107
2021-11-10,2021-11-10,changepoint.np,72,139
2021-11-10,2021-11-10,changepointsHD,62,101
2021-11-10,2021-11-10,changepointsVar,66,103
2021-11-10,2021-11-10,ChangePointTaylor,67,104
2021-11-10,2021-11-10,ChangepointTesting,62,98
2021-11-10,2021-11-10,changepointTests,61,102
2021-11-10,2021-11-10,changer,62,101
2021-11-10,2021-11-10,ChannelAttribution,173,278
2021-11-10,2021-11-10,ChannelAttributionApp,68,107
2021-11-10,2021-11-10,chantrics,64,101
2021-11-10,2021-11-10,Chaos01,66,106
2021-11-10,2021-11-10,ChaosGame,66,107
2021-11-10,2021-11-10,ChargeTransport,65,104
2021-11-10,2021-11-10,charlatan,72,109
2021-11-10,2021-11-10,chartql,65,108
2021-11-10,2021-11-10,CHCN,66,106
2021-11-10,2021-11-10,cheatR,65,102
2021-11-10,2021-11-10,cheatsheet,71,108
2021-11-10,2021-11-10,cheb,66,106
2021-11-10,2021-11-10,chebpol,70,109
2021-11-10,2021-11-10,checkarg,69,107
2021-11-10,2021-11-10,CheckDigit,66,108
2021-11-10,2021-11-10,checkdown,66,105
2021-11-10,2021-11-10,checkLuhn,64,103
2021-11-10,2021-11-10,checkmate,8277,13525
2021-11-10,2021-11-10,checkpoint,90,127
2021-11-10,2021-11-10,checkr,73,110
2021-11-10,2021-11-10,cheddar,68,106
2021-11-10,2021-11-10,cheese,72,112
2021-11-10,2021-11-10,chemCal,76,112
2021-11-10,2021-11-10,chemmodlab,67,104
2021-11-10,2021-11-10,chemometrics,181,257
2021-11-10,2021-11-10,ChemoSpec,84,132
2021-11-10,2021-11-10,ChemoSpec2D,70,109
2021-11-10,2021-11-10,ChemoSpecUtils,84,128
2021-11-10,2021-11-10,cherry,68,108
2021-11-10,2021-11-10,cherryblossom,191,255
2021-11-10,2021-11-10,chess,65,104
2021-11-10,2021-11-10,chest,67,104
2021-11-10,2021-11-10,CHFF,62,104
2021-11-10,2021-11-10,chi,64,100
2021-11-10,2021-11-10,chi2x3way,62,101
2021-11-10,2021-11-10,chicane,66,105
2021-11-10,2021-11-10,chickn,72,111
2021-11-10,2021-11-10,childdevdata,65,101
2021-11-10,2021-11-10,childesr,69,102
2021-11-10,2021-11-10,childhoodmortality,66,107
2021-11-10,2021-11-10,childsds,71,111
2021-11-10,2021-11-10,chilemapas,72,114
2021-11-10,2021-11-10,ChillModels,64,101
2021-11-10,2021-11-10,chillR,73,107
2021-11-10,2021-11-10,chinese.misc,63,106
2021-11-10,2021-11-10,ChineseNames,62,99
2021-11-10,2021-11-10,chipPCR,72,110
2021-11-10,2021-11-10,ChIPtest,69,108
2021-11-10,2021-11-10,chirps,66,101
2021-11-10,2021-11-10,chisq.posthoc.test,110,193
2021-11-10,2021-11-10,chk,107,159
2021-11-10,2021-11-10,chlorpromazineR,65,106
2021-11-10,2021-11-10,CHMM,67,104
2021-11-10,2021-11-10,CHNCapitalStock,68,102
2021-11-10,2021-11-10,chngpt,74,113
2021-11-10,2021-11-10,CHNOSZ,88,131
2021-11-10,2021-11-10,choiceDes,70,110
2021-11-10,2021-11-10,ChoiceModelR,71,109
2021-11-10,2021-11-10,CHOIRBM,67,102
2021-11-10,2021-11-10,cholera,69,107
2021-11-10,2021-11-10,CholWishart,72,109
2021-11-10,2021-11-10,choplump,66,106
2021-11-10,2021-11-10,chopthin,68,109
2021-11-10,2021-11-10,ChoR,67,104
2021-11-10,2021-11-10,chords,71,109
2021-11-10,2021-11-10,choroplethr,129,198
2021-11-10,2021-11-10,choroplethrAdmin1,67,103
2021-11-10,2021-11-10,choroplethrMaps,85,119
2021-11-10,2021-11-10,chorrrds,65,102
2021-11-10,2021-11-10,christmas,67,106
2021-11-10,2021-11-10,chromer,68,101
2021-11-10,2021-11-10,chromoMap,68,100
2021-11-10,2021-11-10,chromseq,66,99
2021-11-10,2021-11-10,chron,1167,1755
2021-11-10,2021-11-10,chronicle,66,96
2021-11-10,2021-11-10,chronochrt,68,105
2021-11-10,2021-11-10,chronosphere,67,101
2021-11-10,2021-11-10,CHsharp,68,107
2021-11-10,2021-11-10,chunked,77,116
2021-11-10,2021-11-10,chunkhooks,68,106
2021-11-10,2021-11-10,chunkR,67,100
2021-11-10,2021-11-10,chyper,65,98
2021-11-10,2021-11-10,CIAAWconsensus,68,105
2021-11-10,2021-11-10,CICA,66,101
2021-11-10,2021-11-10,ciccr,68,105
2021-11-10,2021-11-10,cicerone,68,106
2021-11-10,2021-11-10,CIEE,65,100
2021-11-10,2021-11-10,cif,66,100
2021-11-10,2021-11-10,CIFsmry,68,105
2021-11-10,2021-11-10,cifti,68,105
2021-11-10,2021-11-10,ciftiTools,66,97
2021-11-10,2021-11-10,CIM,65,98
2021-11-10,2021-11-10,cimir,69,103
2021-11-10,2021-11-10,CIMTx,68,103
2021-11-10,2021-11-10,cin,66,102
2021-11-10,2021-11-10,cinaR,18,24
2021-11-10,2021-11-10,cinaRgenesets,69,100
2021-11-10,2021-11-10,CINID,63,98
2021-11-10,2021-11-10,CINmetrics,63,92
2021-11-10,2021-11-10,CINNA,81,118
2021-11-10,2021-11-10,CINOEDV,1,1
2021-11-10,2021-11-10,cinterpolate,86,141
2021-11-10,2021-11-10,CIplot,71,105
2021-11-10,2021-11-10,cir,65,95
2021-11-10,2021-11-10,circacompare,63,97
2021-11-10,2021-11-10,circglmbayes,65,98
2021-11-10,2021-11-10,circle,104,151
2021-11-10,2021-11-10,circletyper,64,92
2021-11-10,2021-11-10,circlize,677,917
2021-11-10,2021-11-10,CircMLE,69,105
2021-11-10,2021-11-10,CircNNTSR,65,99
2021-11-10,2021-11-10,CircOutlier,65,100
2021-11-10,2021-11-10,CircSpaceTime,67,106
2021-11-10,2021-11-10,CircStats,320,475
2021-11-10,2021-11-10,circular,188,276
2021-11-10,2021-11-10,CircularDDM,63,98
2021-11-10,2021-11-10,circularEV,61,95
2021-11-10,2021-11-10,circumplex,67,99
2021-11-10,2021-11-10,cIRT,61,95
2021-11-10,2021-11-10,CISE,65,98
2021-11-10,2021-11-10,cit,64,96
2021-11-10,2021-11-10,CITAN,64,96
2021-11-10,2021-11-10,citation,68,106
2021-11-10,2021-11-10,citbcmst,64,99
2021-11-10,2021-11-10,citccmst,64,98
2021-11-10,2021-11-10,citecorp,65,100
2021-11-10,2021-11-10,ciTools,81,133
2021-11-10,2021-11-10,CityPlot,63,95
2021-11-10,2021-11-10,CityWaterBalance,63,101
2021-11-10,2021-11-10,ciu,64,100
2021-11-10,2021-11-10,ciuupi,65,100
2021-11-10,2021-11-10,ciuupi2,66,104
2021-11-10,2021-11-10,civis,66,104
2021-11-10,2021-11-10,CJAMP,66,103
2021-11-10,2021-11-10,cjbart,60,92
2021-11-10,2021-11-10,cjoint,67,103
2021-11-10,2021-11-10,ck37r,1,1
2021-11-10,2021-11-10,ckanr,84,123
2021-11-10,2021-11-10,CKAT,64,101
2021-11-10,2021-11-10,CKLRT,63,101
2021-11-10,2021-11-10,Ckmeans.1d.dp,319,394
2021-11-10,2021-11-10,CKMRpop,64,100
2021-11-10,2021-11-10,CLA,2,2
2021-11-10,2021-11-10,Claddis,76,116
2021-11-10,2021-11-10,cladoRcpp,69,106
2021-11-10,2021-11-10,ClaimsProblems,64,100
2021-11-10,2021-11-10,clam,67,102
2021-11-10,2021-11-10,clampSeg,66,99
2021-11-10,2021-11-10,ClamR,62,93
2021-11-10,2021-11-10,clarifai,66,102
2021-11-10,2021-11-10,clarkeTest,69,109
2021-11-10,2021-11-10,class,1101,1628
2021-11-10,2021-11-10,ClassComparison,72,110
2021-11-10,2021-11-10,ClassDiscovery,200,268
2021-11-10,2021-11-10,classGraph,63,99
2021-11-10,2021-11-10,classifierplots,69,109
2021-11-10,2021-11-10,classifly,66,99
2021-11-10,2021-11-10,classInt,3345,5177
2021-11-10,2021-11-10,classmap,64,94
2021-11-10,2021-11-10,cld2,79,115
2021-11-10,2021-11-10,cld3,76,117
2021-11-10,2021-11-10,clda,64,102
2021-11-10,2021-11-10,clean,66,99
2021-11-10,2021-11-10,CleanBSequences,63,97
2021-11-10,2021-11-10,cleancall,66,100
2021-11-10,2021-11-10,cleandata,64,102
2021-11-10,2021-11-10,cleaner,74,106
2021-11-10,2021-11-10,cleanerR,65,105
2021-11-10,2021-11-10,cleangeo,84,124
2021-11-10,2021-11-10,cleanNLP,73,114
2021-11-10,2021-11-10,cleanr,65,103
2021-11-10,2021-11-10,cleanTS,63,100
2021-11-10,2021-11-10,clere,66,102
2021-11-10,2021-11-10,clespr,69,105
2021-11-10,2021-11-10,clevr,66,105
2021-11-10,2021-11-10,clhs,71,100
2021-11-10,2021-11-10,cli,30038,57543
2021-11-10,2021-11-10,cliapp,171,246
2021-11-10,2021-11-10,ClickClust,281,370
2021-11-10,2021-11-10,ClickClustCont,64,97
2021-11-10,2021-11-10,clickR,67,95
2021-11-10,2021-11-10,clickstream,292,390
2021-11-10,2021-11-10,cliff,63,90
2021-11-10,2021-11-10,clifford,67,100
2021-11-10,2021-11-10,clifro,67,95
2021-11-10,2021-11-10,CliftLRD,65,97
2021-11-10,2021-11-10,clikcorr,68,100
2021-11-10,2021-11-10,clim.pact,1,1
2021-11-10,2021-11-10,climaemet,69,105
2021-11-10,2021-11-10,climate,76,110
2021-11-10,2021-11-10,climateStability,67,99
2021-11-10,2021-11-10,climatol,100,154
2021-11-10,2021-11-10,climatrends,68,104
2021-11-10,2021-11-10,ClimClass,67,101
2021-11-10,2021-11-10,climdex.pcic,105,152
2021-11-10,2021-11-10,ClimDown,18,25
2021-11-10,2021-11-10,clime,73,110
2021-11-10,2021-11-10,climextRemes,63,103
2021-11-10,2021-11-10,ClimInd,70,101
2021-11-10,2021-11-10,ClimMobTools,73,108
2021-11-10,2021-11-10,ClimProjDiags,93,142
2021-11-10,2021-11-10,climwin,66,99
2021-11-10,2021-11-10,clinDataReview,64,99
2021-11-10,2021-11-10,clinDR,67,108
2021-11-10,2021-11-10,clinfun,99,136
2021-11-10,2021-11-10,ClinicalTrialSummary,68,107
2021-11-10,2021-11-10,ClinicalUtilityRecal,62,99
2021-11-10,2021-11-10,clinmon,62,99
2021-11-10,2021-11-10,clinPK,63,102
2021-11-10,2021-11-10,clinsig,67,105
2021-11-10,2021-11-10,ClinSigMeasures,65,102
