file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,GaDiFPT,10,10
2022-01-05,2022-01-05,GADMTools,20,33
2022-01-05,2022-01-05,gafit,11,15
2022-01-05,2022-01-05,gaiah,10,17
2022-01-05,2022-01-05,gainML,5,6
2022-01-05,2022-01-05,gains,116,133
2022-01-05,2022-01-05,GAIPE,5,5
2022-01-05,2022-01-05,galah,9,13
2022-01-05,2022-01-05,galgo,1,2
2022-01-05,2022-01-05,galigor,5,5
2022-01-05,2022-01-05,GALLO,10,14
2022-01-05,2022-01-05,galts,10,14
2022-01-05,2022-01-05,galvanizer,6,7
2022-01-05,2022-01-05,gam,437,814
2022-01-05,2022-01-05,gama,2,3
2022-01-05,2022-01-05,gamair,59,75
2022-01-05,2022-01-05,gambin,18,30
2022-01-05,2022-01-05,gamblers.ruin.gameplay,6,6
2022-01-05,2022-01-05,GAMBoost,8,15
2022-01-05,2022-01-05,gamboostLSS,68,138
2022-01-05,2022-01-05,gamboostMSM,7,8
2022-01-05,2022-01-05,gamclass,13,19
2022-01-05,2022-01-05,gamCopula,12,17
2022-01-05,2022-01-05,GAMens,10,16
2022-01-05,2022-01-05,gameofthrones,51,69
2022-01-05,2022-01-05,games,16,27
2022-01-05,2022-01-05,gamesGA,8,11
2022-01-05,2022-01-05,gamesNws,1,2
2022-01-05,2022-01-05,GameTheory,13,18
2022-01-05,2022-01-05,GameTheoryAllocation,63,66
2022-01-05,2022-01-05,gamlr,38,61
2022-01-05,2022-01-05,gamlss,248,564
2022-01-05,2022-01-05,gamlss.add,26,41
2022-01-05,2022-01-05,gamlss.cens,23,38
2022-01-05,2022-01-05,gamlss.countKinf,6,6
2022-01-05,2022-01-05,gamlss.data,249,518
2022-01-05,2022-01-05,gamlss.demo,12,18
2022-01-05,2022-01-05,gamlss.dist,297,602
2022-01-05,2022-01-05,gamlss.foreach,7,8
2022-01-05,2022-01-05,gamlss.inf,6,7
2022-01-05,2022-01-05,gamlss.lasso,6,7
2022-01-05,2022-01-05,gamlss.mx,21,37
2022-01-05,2022-01-05,gamlss.nl,19,32
2022-01-05,2022-01-05,gamlss.spatial,13,21
2022-01-05,2022-01-05,gamlss.tr,29,48
2022-01-05,2022-01-05,gamlss.util,10,19
2022-01-05,2022-01-05,gamlssbssn,7,7
2022-01-05,2022-01-05,gamm4,256,317
2022-01-05,2022-01-05,gamm4.test,7,7
2022-01-05,2022-01-05,gamma,7,8
2022-01-05,2022-01-05,Gammareg,6,7
2022-01-05,2022-01-05,GammaTest,2,4
2022-01-05,2022-01-05,gammSlice,10,15
2022-01-05,2022-01-05,gamreg,7,9
2022-01-05,2022-01-05,gamRR,11,17
2022-01-05,2022-01-05,gamsel,8,11
2022-01-05,2022-01-05,ganalytics,38,42
2022-01-05,2022-01-05,ganGenerativeData,9,11
2022-01-05,2022-01-05,GANPA,7,8
2022-01-05,2022-01-05,GANPAdata,5,5
2022-01-05,2022-01-05,gaoptim,2,4
2022-01-05,2022-01-05,gap,144,227
2022-01-05,2022-01-05,gap.datasets,15,16
2022-01-05,2022-01-05,GapAnalysis,11,12
2022-01-05,2022-01-05,GAparsimony,10,12
2022-01-05,2022-01-05,gapclosing,6,7
2022-01-05,2022-01-05,gapfill,14,22
2022-01-05,2022-01-05,gapmap,10,14
2022-01-05,2022-01-05,gapminder,544,838
2022-01-05,2022-01-05,GAR,3,5
2022-01-05,2022-01-05,GARCHIto,6,8
2022-01-05,2022-01-05,garchmodels,8,9
2022-01-05,2022-01-05,GARCHSK,6,9
2022-01-05,2022-01-05,garchx,8,11
2022-01-05,2022-01-05,GARCOM,6,8
2022-01-05,2022-01-05,gargle,10143,16769
2022-01-05,2022-01-05,gargoyle,6,6
2022-01-05,2022-01-05,garma,20,25
2022-01-05,2022-01-05,garray,7,9
2022-01-05,2022-01-05,GAS,32,50
2022-01-05,2022-01-05,gaselect,8,12
2022-01-05,2022-01-05,gasfluxes,17,23
2022-01-05,2022-01-05,GaSP,5,5
2022-01-05,2022-01-05,gasper,8,10
2022-01-05,2022-01-05,gastempt,9,14
2022-01-05,2022-01-05,gaston,57,81
2022-01-05,2022-01-05,gatepoints,11,15
2022-01-05,2022-01-05,gateR,11,17
2022-01-05,2022-01-05,GauPro,13,18
2022-01-05,2022-01-05,gauseR,7,8
2022-01-05,2022-01-05,gausscov,23,39
2022-01-05,2022-01-05,gaussDiff,7,8
2022-01-05,2022-01-05,gaussfacts,6,7
2022-01-05,2022-01-05,GaussianHMM1d,4,4
2022-01-05,2022-01-05,gaussplotR,12,16
2022-01-05,2022-01-05,gausspred,1,2
2022-01-05,2022-01-05,gaussquad,12,13
2022-01-05,2022-01-05,GaussSuppression,6,6
2022-01-05,2022-01-05,gawdis,9,11
2022-01-05,2022-01-05,gazepath,9,12
2022-01-05,2022-01-05,gazetools,1,2
2022-01-05,2022-01-05,gb,9,12
2022-01-05,2022-01-05,GB2,11,14
2022-01-05,2022-01-05,GB2group,6,8
2022-01-05,2022-01-05,GBcurves,18,23
2022-01-05,2022-01-05,gbeta,5,5
2022-01-05,2022-01-05,gbev,2,4
2022-01-05,2022-01-05,gbfs,14,24
2022-01-05,2022-01-05,GBJ,9,12
2022-01-05,2022-01-05,gbm,841,1382
2022-01-05,2022-01-05,gbm.auto,14,16
2022-01-05,2022-01-05,gbm2sas,7,9
2022-01-05,2022-01-05,gbmt,6,7
2022-01-05,2022-01-05,gbp,8,8
2022-01-05,2022-01-05,gbRd,49,63
2022-01-05,2022-01-05,gbs,1,2
2022-01-05,2022-01-05,gbs2ploidy,7,7
2022-01-05,2022-01-05,gbts,7,9
2022-01-05,2022-01-05,gbutils,20,25
2022-01-05,2022-01-05,GCAI.bias,4,4
2022-01-05,2022-01-05,GCalcium,5,5
2022-01-05,2022-01-05,GCalignR,11,15
2022-01-05,2022-01-05,gCat,8,8
2022-01-05,2022-01-05,gcbd,7,11
2022-01-05,2022-01-05,GCD,25,38
2022-01-05,2022-01-05,gcdnet,14,19
2022-01-05,2022-01-05,gcerisk,12,18
2022-01-05,2022-01-05,gcExplorer,5,10
2022-01-05,2022-01-05,gcForest,1,2
2022-01-05,2022-01-05,gcite,11,15
2022-01-05,2022-01-05,gcKrig,16,26
2022-01-05,2022-01-05,gcl,2,4
2022-01-05,2022-01-05,gclm,5,5
2022-01-05,2022-01-05,gclus,651,871
2022-01-05,2022-01-05,gcmr,20,33
2022-01-05,2022-01-05,gcmrec,4,8
2022-01-05,2022-01-05,gcolor,1,2
2022-01-05,2022-01-05,gconcord,2,4
2022-01-05,2022-01-05,gconsensus,12,17
2022-01-05,2022-01-05,gcookbook,145,188
2022-01-05,2022-01-05,GCPBayes,6,6
2022-01-05,2022-01-05,GCPM,11,17
2022-01-05,2022-01-05,GCSM,6,7
2022-01-05,2022-01-05,gcTensor,7,9
2022-01-05,2022-01-05,GD,16,26
2022-01-05,2022-01-05,GDAdata,10,10
2022-01-05,2022-01-05,gdalcubes,22,39
2022-01-05,2022-01-05,gdalUtilities,27,36
2022-01-05,2022-01-05,gdalUtils,108,135
2022-01-05,2022-01-05,gdata,1148,1590
2022-01-05,2022-01-05,GDAtools,23,30
2022-01-05,2022-01-05,GDD,7,14
2022-01-05,2022-01-05,gde,9,10
2022-01-05,2022-01-05,gDefrag,7,9
2022-01-05,2022-01-05,GDELTtools,11,14
2022-01-05,2022-01-05,gdiff,6,7
2022-01-05,2022-01-05,gdimap,8,15
2022-01-05,2022-01-05,GDINA,41,77
2022-01-05,2022-01-05,gdistance,89,114
2022-01-05,2022-01-05,gdm,38,65
2022-01-05,2022-01-05,gdmp,5,7
2022-01-05,2022-01-05,gdns,12,15
2022-01-05,2022-01-05,gdor,1,2
2022-01-05,2022-01-05,gdpc,12,18
2022-01-05,2022-01-05,GDPuc,5,5
2022-01-05,2022-01-05,gds,7,8
2022-01-05,2022-01-05,gdsfmt,23,46
2022-01-05,2022-01-05,gdtools,1006,1446
2022-01-05,2022-01-05,gdxdt,7,7
2022-01-05,2022-01-05,GE,26,42
2022-01-05,2022-01-05,gear,13,17
2022-01-05,2022-01-05,gearman,4,8
2022-01-05,2022-01-05,geckor,10,14
2022-01-05,2022-01-05,GeDS,8,9
2022-01-05,2022-01-05,gee,243,312
2022-01-05,2022-01-05,gee4,3,6
2022-01-05,2022-01-05,GEEaSPU,6,7
2022-01-05,2022-01-05,geeCRT,8,10
2022-01-05,2022-01-05,geecure,8,9
2022-01-05,2022-01-05,geeM,54,66
2022-01-05,2022-01-05,GEEmediate,7,9
2022-01-05,2022-01-05,geepack,344,450
2022-01-05,2022-01-05,geesmv,13,16
2022-01-05,2022-01-05,geex,8,10
2022-01-05,2022-01-05,geigen,33,51
2022-01-05,2022-01-05,geiger,96,158
2022-01-05,2022-01-05,GEint,9,12
2022-01-05,2022-01-05,GEInter,8,11
2022-01-05,2022-01-05,gelnet,12,16
2022-01-05,2022-01-05,gem,1,2
2022-01-05,2022-01-05,gemlog,12,19
2022-01-05,2022-01-05,gemma2,6,7
2022-01-05,2022-01-05,gemmR,1,2
2022-01-05,2022-01-05,gems,14,22
2022-01-05,2022-01-05,gemtc,54,93
2022-01-05,2022-01-05,gemtc.jar,3,6
2022-01-05,2022-01-05,gen2stage,5,5
2022-01-05,2022-01-05,gen3sis,12,16
2022-01-05,2022-01-05,gen5helper,4,4
2022-01-05,2022-01-05,GenABEL,35,68
2022-01-05,2022-01-05,GenABEL.data,1,2
2022-01-05,2022-01-05,genalg,46,62
2022-01-05,2022-01-05,GenAlgo,8,11
2022-01-05,2022-01-05,genasis,4,4
2022-01-05,2022-01-05,genBaRcode,11,16
2022-01-05,2022-01-05,genBart,3,5
2022-01-05,2022-01-05,GenBinomApps,12,15
2022-01-05,2022-01-05,GenCAT,3,6
2022-01-05,2022-01-05,gencor,6,6
2022-01-05,2022-01-05,gencve,5,5
2022-01-05,2022-01-05,gendata,7,8
2022-01-05,2022-01-05,gender,97,125
2022-01-05,2022-01-05,genderBR,12,15
2022-01-05,2022-01-05,GenderInfer,5,5
2022-01-05,2022-01-05,genderizeR,6,12
2022-01-05,2022-01-05,genderNames,1,2
2022-01-05,2022-01-05,gendist,7,8
2022-01-05,2022-01-05,gene2pathway,11,22
2022-01-05,2022-01-05,GENEAclassify,17,29
2022-01-05,2022-01-05,GENEAread,23,34
2022-01-05,2022-01-05,geneARMA,1,2
2022-01-05,2022-01-05,GENEAsphere,10,12
2022-01-05,2022-01-05,GeneBook,2,3
2022-01-05,2022-01-05,Geneclust,2,4
2022-01-05,2022-01-05,GeneClusterNet,5,5
2022-01-05,2022-01-05,GeneCycle,25,37
2022-01-05,2022-01-05,geneExpressionFromGEO,16,22
2022-01-05,2022-01-05,GeneF,5,5
2022-01-05,2022-01-05,GeneFeST,2,4
2022-01-05,2022-01-05,genefu,6,12
2022-01-05,2022-01-05,geneHummus,8,10
2022-01-05,2022-01-05,genekitr,1,2
2022-01-05,2022-01-05,Geneland,44,86
2022-01-05,2022-01-05,geneListPie,4,4
2022-01-05,2022-01-05,genemodel,8,9
2022-01-05,2022-01-05,GeneNet,43,64
2022-01-05,2022-01-05,geneNetBP,9,11
2022-01-05,2022-01-05,GeneNT,4,8
2022-01-05,2022-01-05,genepi,5,6
2022-01-05,2022-01-05,genepop,17,22
2022-01-05,2022-01-05,generalCorr,39,66
2022-01-05,2022-01-05,generalhoslem,31,42
2022-01-05,2022-01-05,GeneralisedCovarianceMeasure,5,5
2022-01-05,2022-01-05,GeneralizedHyperbolic,219,336
2022-01-05,2022-01-05,GeneralizedUmatrix,23,34
2022-01-05,2022-01-05,generalKSStat,1,2
2022-01-05,2022-01-05,GeneralOaxaca,9,9
2022-01-05,2022-01-05,GeneralTree,1,2
2022-01-05,2022-01-05,generator,9,11
2022-01-05,2022-01-05,GeneReg,4,8
2022-01-05,2022-01-05,GenericML,6,7
2022-01-05,2022-01-05,generics,12748,22131
2022-01-05,2022-01-05,genero,9,10
2022-01-05,2022-01-05,geneSignatureFinder,5,6
2022-01-05,2022-01-05,geneSLOPE,2,4
2022-01-05,2022-01-05,GeneSOM,6,12
2022-01-05,2022-01-05,GenEst,31,52
2022-01-05,2022-01-05,genesysr,7,9
2022-01-05,2022-01-05,geneticae,7,8
2022-01-05,2022-01-05,genetics,77,118
2022-01-05,2022-01-05,GeneticSubsetter,11,14
2022-01-05,2022-01-05,GeneticTools,5,10
2022-01-05,2022-01-05,GeNetIt,10,14
2022-01-05,2022-01-05,GeneTS,18,34
2022-01-05,2022-01-05,GenForImp,6,6
2022-01-05,2022-01-05,GenHMM1d,6,6
2022-01-05,2022-01-05,genie,13,16
2022-01-05,2022-01-05,genieclust,15,22
2022-01-05,2022-01-05,genio,12,16
2022-01-05,2022-01-05,genius,28,31
2022-01-05,2022-01-05,geniusr,8,10
2022-01-05,2022-01-05,GenKern,19,27
2022-01-05,2022-01-05,genlasso,10,15
2022-01-05,2022-01-05,GENLIB,17,26
2022-01-05,2022-01-05,genlogis,11,13
2022-01-05,2022-01-05,GenMarkov,4,4
2022-01-05,2022-01-05,GENMETA,5,5
2022-01-05,2022-01-05,genMOSS,3,6
2022-01-05,2022-01-05,genMOSSplus,1,2
2022-01-05,2022-01-05,geno2proteo,10,12
2022-01-05,2022-01-05,genodds,6,7
2022-01-05,2022-01-05,genogeographer,7,8
2022-01-05,2022-01-05,genomatic,1,2
2022-01-05,2022-01-05,GenomeAdapt,5,5
2022-01-05,2022-01-05,GenomeAdmixR,9,12
2022-01-05,2022-01-05,genomeplot,6,6
2022-01-05,2022-01-05,genomic.autocorr,7,7
2022-01-05,2022-01-05,GenomicMating,9,13
2022-01-05,2022-01-05,genomicper,7,9
2022-01-05,2022-01-05,GenomicTools,18,27
2022-01-05,2022-01-05,GenomicTools.fileHandler,10,14
2022-01-05,2022-01-05,genoPlotR,29,44
2022-01-05,2022-01-05,GenOrd,14,21
2022-01-05,2022-01-05,GenoScan,5,5
2022-01-05,2022-01-05,genotypeR,10,12
2022-01-05,2022-01-05,genpathmox,12,18
2022-01-05,2022-01-05,genpwr,9,13
2022-01-05,2022-01-05,genridge,15,22
2022-01-05,2022-01-05,GenSA,178,222
2022-01-05,2022-01-05,genscore,6,7
2022-01-05,2022-01-05,genSEIR,6,7
2022-01-05,2022-01-05,gensemble,2,4
2022-01-05,2022-01-05,genset,7,7
2022-01-05,2022-01-05,gensphere,8,10
2022-01-05,2022-01-05,genstab,5,5
2022-01-05,2022-01-05,genSurv,10,14
2022-01-05,2022-01-05,gensvm,11,17
2022-01-05,2022-01-05,GenTag,4,4
2022-01-05,2022-01-05,genTS,8,8
2022-01-05,2022-01-05,genvar,3,5
2022-01-05,2022-01-05,GenWin,7,7
2022-01-05,2022-01-05,geo,1,2
2022-01-05,2022-01-05,geoaxe,2,3
2022-01-05,2022-01-05,geoBayes,17,29
2022-01-05,2022-01-05,GeoBoxplot,6,6
2022-01-05,2022-01-05,geobr,71,110
2022-01-05,2022-01-05,geocacheR,5,5
2022-01-05,2022-01-05,geocmeans,8,11
2022-01-05,2022-01-05,geocodeHERE,5,9
2022-01-05,2022-01-05,geoCount,2,4
2022-01-05,2022-01-05,geodaData,7,8
2022-01-05,2022-01-05,geodata,24,26
2022-01-05,2022-01-05,GeoDE,4,4
2022-01-05,2022-01-05,GeodesiCL,5,5
2022-01-05,2022-01-05,geodetector,13,17
2022-01-05,2022-01-05,geodimension,6,6
2022-01-05,2022-01-05,geodist,53,63
2022-01-05,2022-01-05,geodiv,15,22
2022-01-05,2022-01-05,geodrawr,7,8
2022-01-05,2022-01-05,GeodRegr,7,8
2022-01-05,2022-01-05,geoelectrics,8,10
2022-01-05,2022-01-05,geofabrik,6,6
2022-01-05,2022-01-05,geofacet,28,36
2022-01-05,2022-01-05,geofd,9,12
2022-01-05,2022-01-05,geofi,13,18
2022-01-05,2022-01-05,GeoFIS,8,10
2022-01-05,2022-01-05,geoFKF,5,5
2022-01-05,2022-01-05,geoFourierFDA,5,5
2022-01-05,2022-01-05,geoGAM,5,6
2022-01-05,2022-01-05,GeoGenetix,3,5
2022-01-05,2022-01-05,geogenr,2,3
2022-01-05,2022-01-05,geogrid,30,36
2022-01-05,2022-01-05,geohash,6,10
2022-01-05,2022-01-05,geohashTools,20,48
2022-01-05,2022-01-05,geojson,197,270
2022-01-05,2022-01-05,geojsonio,230,326
2022-01-05,2022-01-05,geojsonlint,103,132
2022-01-05,2022-01-05,geojsonR,31,44
2022-01-05,2022-01-05,geojsonsf,646,914
2022-01-05,2022-01-05,geoknife,64,85
2022-01-05,2022-01-05,GeoLight,6,11
2022-01-05,2022-01-05,geomander,9,11
2022-01-05,2022-01-05,GEOmap,57,85
2022-01-05,2022-01-05,geomapdata,22,26
2022-01-05,2022-01-05,GeomComb,6,7
2022-01-05,2022-01-05,geomedb,11,15
2022-01-05,2022-01-05,geomerge,8,11
2022-01-05,2022-01-05,geometa,35,47
2022-01-05,2022-01-05,geometr,10,15
2022-01-05,2022-01-05,geometries,617,868
2022-01-05,2022-01-05,geometry,295,396
2022-01-05,2022-01-05,geomnet,7,12
2022-01-05,2022-01-05,GeoMongo,9,12
2022-01-05,2022-01-05,geomorph,74,125
2022-01-05,2022-01-05,geomultistar,3,5
2022-01-05,2022-01-05,geonames,45,55
2022-01-05,2022-01-05,geonapi,16,23
2022-01-05,2022-01-05,geonet,7,8
2022-01-05,2022-01-05,geonetwork,8,9
2022-01-05,2022-01-05,geoops,5,10
2022-01-05,2022-01-05,geoparser,4,7
2022-01-05,2022-01-05,geophys,11,18
2022-01-05,2022-01-05,geoPlot,5,10
2022-01-05,2022-01-05,geoR,188,279
2022-01-05,2022-01-05,GeoRange,6,6
2022-01-05,2022-01-05,geoRglm,48,94
2022-01-05,2022-01-05,georob,32,56
2022-01-05,2022-01-05,geos,28,42
2022-01-05,2022-01-05,geoSAE,6,6
2022-01-05,2022-01-05,geosample,1,2
2022-01-05,2022-01-05,geosapi,16,22
2022-01-05,2022-01-05,geoscale,12,16
2022-01-05,2022-01-05,geosed,6,7
2022-01-05,2022-01-05,geospacom,5,9
2022-01-05,2022-01-05,geospark,12,177
2022-01-05,2022-01-05,geoSpectral,7,11
2022-01-05,2022-01-05,geosphere,828,1288
2022-01-05,2022-01-05,geospt,13,19
2022-01-05,2022-01-05,geosptdb,7,7
2022-01-05,2022-01-05,geostats,12,17
2022-01-05,2022-01-05,geostatsp,34,67
2022-01-05,2022-01-05,GeoTcgaData,15,24
2022-01-05,2022-01-05,geotech,9,9
2022-01-05,2022-01-05,geotools,6,6
2022-01-05,2022-01-05,geotoolsR,6,7
2022-01-05,2022-01-05,geotopbricks,18,30
2022-01-05,2022-01-05,geoTS,5,5
2022-01-05,2022-01-05,geouy,17,25
2022-01-05,2022-01-05,geoviz,9,11
2022-01-05,2022-01-05,geovol,6,8
2022-01-05,2022-01-05,GeoWeightedModel,11,14
2022-01-05,2022-01-05,GeoXp,19,36
2022-01-05,2022-01-05,geozoning,1,2
2022-01-05,2022-01-05,geozoo,49,61
2022-01-05,2022-01-05,gepaf,7,8
2022-01-05,2022-01-05,gerbil,6,8
2022-01-05,2022-01-05,GERGM,10,20
2022-01-05,2022-01-05,germanpolls,3,5
2022-01-05,2022-01-05,GermaParl,4,8
2022-01-05,2022-01-05,GerminaR,15,25
2022-01-05,2022-01-05,germinationmetrics,13,21
2022-01-05,2022-01-05,gert,6631,12132
2022-01-05,2022-01-05,gesca,9,13
2022-01-05,2022-01-05,GESE,8,12
2022-01-05,2022-01-05,gesis,4,8
2022-01-05,2022-01-05,gesisdata,5,5
2022-01-05,2022-01-05,gesso,8,10
2022-01-05,2022-01-05,gestalt,11,17
2022-01-05,2022-01-05,gestate,9,11
2022-01-05,2022-01-05,GESTr,7,7
2022-01-05,2022-01-05,gesttools,18,30
2022-01-05,2022-01-05,GET,17,26
2022-01-05,2022-01-05,getable,8,9
2022-01-05,2022-01-05,GetBCBData,11,14
2022-01-05,2022-01-05,getCRUCLdata,21,40
2022-01-05,2022-01-05,GetDFPData,20,35
2022-01-05,2022-01-05,GetDFPData2,9,9
2022-01-05,2022-01-05,getDTeval,7,8
2022-01-05,2022-01-05,GetFREData,9,10
2022-01-05,2022-01-05,GetHFData,12,24
2022-01-05,2022-01-05,gethr,5,5
2022-01-05,2022-01-05,getip,5,5
2022-01-05,2022-01-05,GetITRData,3,6
2022-01-05,2022-01-05,getlandsat,5,6
2022-01-05,2022-01-05,getLattes,5,7
2022-01-05,2022-01-05,GetLattesData,15,25
2022-01-05,2022-01-05,getMet,9,10
2022-01-05,2022-01-05,getmstatistic,9,13
2022-01-05,2022-01-05,GetNenshuJP,1,2
2022-01-05,2022-01-05,getopt,261,561
2022-01-05,2022-01-05,GetoptLong,313,390
2022-01-05,2022-01-05,getPass,385,540
2022-01-05,2022-01-05,getProxy,7,15
2022-01-05,2022-01-05,GetQuandlData,7,8
2022-01-05,2022-01-05,GetR,5,5
2022-01-05,2022-01-05,gets,37,66
2022-01-05,2022-01-05,getspres,7,9
2022-01-05,2022-01-05,getTBinR,12,24
2022-01-05,2022-01-05,GetTDData,21,33
2022-01-05,2022-01-05,gettingtothebottom,4,8
2022-01-05,2022-01-05,gettz,14,18
2022-01-05,2022-01-05,GEVACO,8,9
2022-01-05,2022-01-05,GEVcdn,18,30
2022-01-05,2022-01-05,GEVStableGarch,4,8
2022-01-05,2022-01-05,GExMap,9,12
2022-01-05,2022-01-05,gexp,8,10
2022-01-05,2022-01-05,geysertimes,12,19
2022-01-05,2022-01-05,GFA,8,12
2022-01-05,2022-01-05,gfboost,5,5
2022-01-05,2022-01-05,gfcanalysis,10,16
2022-01-05,2022-01-05,GFD,16,25
2022-01-05,2022-01-05,GFDsurv,6,7
2022-01-05,2022-01-05,GFE,7,7
2022-01-05,2022-01-05,gfer,12,18
2022-01-05,2022-01-05,GFGM.copula,10,14
2022-01-05,2022-01-05,gfiExtremes,8,8
2022-01-05,2022-01-05,gfilinreg,4,7
2022-01-05,2022-01-05,gfilmm,12,19
2022-01-05,2022-01-05,gfilogisreg,9,11
2022-01-05,2022-01-05,GFisher,5,5
2022-01-05,2022-01-05,gfiUltra,5,5
2022-01-05,2022-01-05,GFM,8,10
2022-01-05,2022-01-05,GFMaps,2,4
2022-01-05,2022-01-05,gfmR,4,6
2022-01-05,2022-01-05,gfonts,12,14
2022-01-05,2022-01-05,GFORCE,2,4
2022-01-05,2022-01-05,gfoRmula,11,14
2022-01-05,2022-01-05,gfpop,8,11
2022-01-05,2022-01-05,gg.gap,24,26
2022-01-05,2022-01-05,ggalignment,5,5
2022-01-05,2022-01-05,ggallin,14,14
2022-01-05,2022-01-05,ggalluvial,157,201
2022-01-05,2022-01-05,GGally,1545,2412
2022-01-05,2022-01-05,ggalt,139,204
2022-01-05,2022-01-05,ggamma,7,7
2022-01-05,2022-01-05,gganimate,428,588
2022-01-05,2022-01-05,ggasym,12,18
2022-01-05,2022-01-05,ggbeeswarm,339,545
2022-01-05,2022-01-05,ggborderline,5,5
2022-01-05,2022-01-05,ggbreak,51,61
2022-01-05,2022-01-05,ggBubbles,9,10
2022-01-05,2022-01-05,ggbuildr,7,7
2022-01-05,2022-01-05,ggbump,10,11
2022-01-05,2022-01-05,ggcharts,16,18
2022-01-05,2022-01-05,ggChernoff,6,6
2022-01-05,2022-01-05,GGClassification,4,4
2022-01-05,2022-01-05,ggcleveland,5,5
2022-01-05,2022-01-05,ggcolpairs,2,4
2022-01-05,2022-01-05,ggCompNet,1,2
2022-01-05,2022-01-05,ggconf,10,11
2022-01-05,2022-01-05,ggcorrplot,477,890
2022-01-05,2022-01-05,ggdag,48,62
2022-01-05,2022-01-05,ggdark,30,31
2022-01-05,2022-01-05,ggDCA,14,17
2022-01-05,2022-01-05,ggdemetra,12,16
2022-01-05,2022-01-05,ggdendro,512,739
2022-01-05,2022-01-05,ggdist,196,250
2022-01-05,2022-01-05,ggdistribute,3,6
2022-01-05,2022-01-05,ggdmc,14,21
2022-01-05,2022-01-05,gge,24,34
2022-01-05,2022-01-05,ggeasy,24,27
2022-01-05,2022-01-05,GGEBiplotGUI,19,32
2022-01-05,2022-01-05,GGEBiplots,11,12
2022-01-05,2022-01-05,ggedit,21,24
2022-01-05,2022-01-05,ggeffects,464,622
2022-01-05,2022-01-05,ggenealogy,11,16
2022-01-05,2022-01-05,ggetho,11,16
2022-01-05,2022-01-05,ggExtra,198,272
2022-01-05,2022-01-05,ggFacetSample,1,2
2022-01-05,2022-01-05,ggfacto,6,6
2022-01-05,2022-01-05,ggfan,15,18
2022-01-05,2022-01-05,ggfittext,489,705
2022-01-05,2022-01-05,ggfocus,8,10
2022-01-05,2022-01-05,ggforce,1452,1990
2022-01-05,2022-01-05,ggformula,307,415
2022-01-05,2022-01-05,ggfortify,1184,1694
2022-01-05,2022-01-05,ggfun,485,641
2022-01-05,2022-01-05,ggfx,15,15
2022-01-05,2022-01-05,gggap,6,7
2022-01-05,2022-01-05,gggenes,26,34
2022-01-05,2022-01-05,ggghost,8,10
2022-01-05,2022-01-05,gggibbous,30,33
2022-01-05,2022-01-05,gggrid,5,5
2022-01-05,2022-01-05,ggguitar,3,5
2022-01-05,2022-01-05,ggh4x,52,70
2022-01-05,2022-01-05,gghalfnorm,5,6
2022-01-05,2022-01-05,gghalves,40,45
2022-01-05,2022-01-05,ggheatmap,15,19
2022-01-05,2022-01-05,gghighlight,111,168
2022-01-05,2022-01-05,gghilbertstrings,7,9
2022-01-05,2022-01-05,ggHoriPlot,5,5
2022-01-05,2022-01-05,ggHorizon,1,2
2022-01-05,2022-01-05,ggimage,120,200
2022-01-05,2022-01-05,ggimg,9,12
2022-01-05,2022-01-05,gginference,17,19
2022-01-05,2022-01-05,gginnards,32,40
2022-01-05,2022-01-05,ggip,8,9
2022-01-05,2022-01-05,GGIR,65,116
2022-01-05,2022-01-05,ggiraph,266,476
2022-01-05,2022-01-05,ggiraphExtra,65,85
2022-01-05,2022-01-05,ggjoy,20,26
2022-01-05,2022-01-05,gglasso,28,39
2022-01-05,2022-01-05,gglm,5,5
2022-01-05,2022-01-05,gglogo,9,12
2022-01-05,2022-01-05,ggloop,4,4
2022-01-05,2022-01-05,gglorenz,8,9
2022-01-05,2022-01-05,ggm,86,124
2022-01-05,2022-01-05,ggmap,986,1404
2022-01-05,2022-01-05,ggmatplot,5,5
2022-01-05,2022-01-05,ggmcmc,73,93
2022-01-05,2022-01-05,ggmix,8,9
2022-01-05,2022-01-05,GGMM,2,4
2022-01-05,2022-01-05,GGMncv,16,21
2022-01-05,2022-01-05,GGMnonreg,9,11
2022-01-05,2022-01-05,ggmosaic,91,116
2022-01-05,2022-01-05,ggmotif,5,5
2022-01-05,2022-01-05,ggmr,4,4
2022-01-05,2022-01-05,GGMridge,7,7
2022-01-05,2022-01-05,ggmsa,9,15
2022-01-05,2022-01-05,GGMselect,18,29
2022-01-05,2022-01-05,ggmuller,16,24
2022-01-05,2022-01-05,ggmulti,10,14
2022-01-05,2022-01-05,ggnetwork,79,93
2022-01-05,2022-01-05,ggnewscale,172,229
2022-01-05,2022-01-05,ggnormalviolin,6,7
2022-01-05,2022-01-05,ggnuplot,5,5
2022-01-05,2022-01-05,ggOceanMaps,3,5
2022-01-05,2022-01-05,ggokabeito,6,6
2022-01-05,2022-01-05,ggpacman,5,5
2022-01-05,2022-01-05,ggpage,8,9
2022-01-05,2022-01-05,ggparallel,11,15
2022-01-05,2022-01-05,ggparliament,7,7
2022-01-05,2022-01-05,ggparty,38,44
2022-01-05,2022-01-05,ggperiodic,7,9
2022-01-05,2022-01-05,ggplot,7,14
2022-01-05,2022-01-05,ggplot.multistats,75,98
2022-01-05,2022-01-05,ggplot2,21231,67659
2022-01-05,2022-01-05,ggplot2movies,244,345
