file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,listenv,4693,6402
2021-09-08,2021-09-08,LIStest,14,17
2021-09-08,2021-09-08,listless,1,1
2021-09-08,2021-09-08,listviewer,434,505
2021-09-08,2021-09-08,listWithDefaults,10,13
2021-09-08,2021-09-08,liteq,12,15
2021-09-08,2021-09-08,litteR,21,25
2021-09-08,2021-09-08,littler,110,148
2021-09-08,2021-09-08,liureg,14,17
2021-09-08,2021-09-08,live,18,22
2021-09-08,2021-09-08,livechatR,10,13
2021-09-08,2021-09-08,liver,18,21
2021-09-08,2021-09-08,ljr,18,21
2021-09-08,2021-09-08,LKT,8,12
2021-09-08,2021-09-08,LLAhclust,3,3
2021-09-08,2021-09-08,llama,27,31
2021-09-08,2021-09-08,llbayesireg,8,11
2021-09-08,2021-09-08,LLdecomp,1,1
2021-09-08,2021-09-08,lle,48,56
2021-09-08,2021-09-08,lllcrc,10,13
2021-09-08,2021-09-08,LLM,10,13
2021-09-08,2021-09-08,LLN,3,3
2021-09-08,2021-09-08,llogistic,13,16
2021-09-08,2021-09-08,LLSR,26,29
2021-09-08,2021-09-08,lm.beta,175,229
2021-09-08,2021-09-08,lm.br,16,19
2021-09-08,2021-09-08,lmbc,2,2
2021-09-08,2021-09-08,lmboot,13,17
2021-09-08,2021-09-08,lmDiallel,8,11
2021-09-08,2021-09-08,lmds,29,90
2021-09-08,2021-09-08,lme,3,4
2021-09-08,2021-09-08,lme4,10837,18579
2021-09-08,2021-09-08,lmec,13,16
2021-09-08,2021-09-08,lmeInfo,42,49
2021-09-08,2021-09-08,lmem.gwaser,1,1
2021-09-08,2021-09-08,lmem.qtler,10,13
2021-09-08,2021-09-08,lmeNB,12,15
2021-09-08,2021-09-08,lmeNBBayes,14,17
2021-09-08,2021-09-08,lmenssp,3,3
2021-09-08,2021-09-08,LMERConvenienceFunctions,41,47
2021-09-08,2021-09-08,lmeresampler,10,13
2021-09-08,2021-09-08,lmerTest,715,1035
2021-09-08,2021-09-08,lmeSplines,14,17
2021-09-08,2021-09-08,LMest,25,28
2021-09-08,2021-09-08,lmeVarComp,4,4
2021-09-08,2021-09-08,lmf,11,15
2021-09-08,2021-09-08,LMfilteR,11,14
2021-09-08,2021-09-08,lmfor,17,21
2021-09-08,2021-09-08,LMGene,10,10
2021-09-08,2021-09-08,lmkCHK,1,1
2021-09-08,2021-09-08,lmm,24,28
2021-09-08,2021-09-08,LMMELSM,6,9
2021-09-08,2021-09-08,lmmen,2,2
2021-09-08,2021-09-08,lmmfit,1,1
2021-09-08,2021-09-08,lmmlasso,2,2
2021-09-08,2021-09-08,lmmot,14,17
2021-09-08,2021-09-08,lmmpar,9,13
2021-09-08,2021-09-08,lmms,6,6
2021-09-08,2021-09-08,lmodel2,424,520
2021-09-08,2021-09-08,LMoFit,10,14
2021-09-08,2021-09-08,lmom,1286,1788
2021-09-08,2021-09-08,lmomco,154,171
2021-09-08,2021-09-08,Lmoments,119,144
2021-09-08,2021-09-08,lmomPi,10,13
2021-09-08,2021-09-08,lmomRFA,41,47
2021-09-08,2021-09-08,lmPerm,42,65
2021-09-08,2021-09-08,lmQCM,18,23
2021-09-08,2021-09-08,lmreg,12,15
2021-09-08,2021-09-08,lmridge,17,20
2021-09-08,2021-09-08,lmSubsets,16,19
2021-09-08,2021-09-08,lmSupport,35,79
2021-09-08,2021-09-08,lmtest,8011,12777
2021-09-08,2021-09-08,lmtp,10,13
2021-09-08,2021-09-08,lmvar,23,26
2021-09-08,2021-09-08,lmviz,13,16
2021-09-08,2021-09-08,LN0SCIs,2,2
2021-09-08,2021-09-08,LN3GV,1,1
2021-09-08,2021-09-08,lncDIFF,9,12
2021-09-08,2021-09-08,LncFinder,11,14
2021-09-08,2021-09-08,LncMod,2,2
2021-09-08,2021-09-08,LncPath,10,13
2021-09-08,2021-09-08,LncPriCNet,1,1
2021-09-08,2021-09-08,LNIRT,17,20
2021-09-08,2021-09-08,lnMLE,2,2
2021-09-08,2021-09-08,loa,30,47
2021-09-08,2021-09-08,loadings,14,51
2021-09-08,2021-09-08,loadr,14,18
2021-09-08,2021-09-08,lobstr,1751,2616
2021-09-08,2021-09-08,LocalControl,16,19
2021-09-08,2021-09-08,LocalControlStrategy,11,14
2021-09-08,2021-09-08,localdepth,2,2
2021-09-08,2021-09-08,localFDA,9,12
2021-09-08,2021-09-08,localgauss,16,19
2021-09-08,2021-09-08,localICE,9,12
2021-09-08,2021-09-08,localIV,13,16
2021-09-08,2021-09-08,localModel,11,14
2021-09-08,2021-09-08,localScore,11,14
2021-09-08,2021-09-08,localsolver,11,14
2021-09-08,2021-09-08,locatexec,31,35
2021-09-08,2021-09-08,locationgamer,9,13
2021-09-08,2021-09-08,locfdr,40,44
2021-09-08,2021-09-08,LocFDRPois,9,12
2021-09-08,2021-09-08,locfit,1262,1669
2021-09-08,2021-09-08,locits,14,17
2021-09-08,2021-09-08,Lock5Data,40,58
2021-09-08,2021-09-08,Lock5withR,18,25
2021-09-08,2021-09-08,locpol,35,40
2021-09-08,2021-09-08,locpolExpectile,8,11
2021-09-08,2021-09-08,locStra,17,20
2021-09-08,2021-09-08,loder,13,16
2021-09-08,2021-09-08,lodGWAS,11,14
2021-09-08,2021-09-08,lodi,11,14
2021-09-08,2021-09-08,lodplot,2,2
2021-09-08,2021-09-08,lodr,11,14
2021-09-08,2021-09-08,loe,41,45
2021-09-08,2021-09-08,loewesadditivity,7,10
2021-09-08,2021-09-08,log,11,14
2021-09-08,2021-09-08,log10,3,3
2021-09-08,2021-09-08,log4r,465,705
2021-09-08,2021-09-08,LOGAN,8,11
2021-09-08,2021-09-08,logbin,19,25
2021-09-08,2021-09-08,LogConcDEAD,43,46
2021-09-08,2021-09-08,logconcens,14,17
2021-09-08,2021-09-08,logcondens,98,126
2021-09-08,2021-09-08,logcondens.mode,12,18
2021-09-08,2021-09-08,logcondiscr,15,18
2021-09-08,2021-09-08,logconPH,6,6
2021-09-08,2021-09-08,logger,276,2367
2021-09-08,2021-09-08,logging,447,713
2021-09-08,2021-09-08,loggit,166,171
2021-09-08,2021-09-08,loggle,1,1
2021-09-08,2021-09-08,logib,9,12
2021-09-08,2021-09-08,logiBin,11,14
2021-09-08,2021-09-08,LogicForest,3,3
2021-09-08,2021-09-08,LOGICOIL,8,11
2021-09-08,2021-09-08,LogicOpt,1,1
2021-09-08,2021-09-08,LogicReg,85,93
2021-09-08,2021-09-08,logihist,11,14
2021-09-08,2021-09-08,logilasso,1,1
2021-09-08,2021-09-08,logistf,115,129
2021-09-08,2021-09-08,logistic4p,10,13
2021-09-08,2021-09-08,LogisticDx,16,21
2021-09-08,2021-09-08,logisticPCA,13,16
2021-09-08,2021-09-08,logisticRR,11,14
2021-09-08,2021-09-08,logistiX,2,2
2021-09-08,2021-09-08,LOGIT,2,2
2021-09-08,2021-09-08,logitchoice,6,6
2021-09-08,2021-09-08,LogitNet,10,13
2021-09-08,2021-09-08,logitnorm,66,72
2021-09-08,2021-09-08,logitr,13,16
2021-09-08,2021-09-08,logKDE,11,14
2021-09-08,2021-09-08,loglognorm,12,15
2021-09-08,2021-09-08,logmult,23,26
2021-09-08,2021-09-08,lognorm,17,21
2021-09-08,2021-09-08,logNormReg,12,15
2021-09-08,2021-09-08,logOfGamma,10,13
2021-09-08,2021-09-08,logr,26,30
2021-09-08,2021-09-08,LogrankA,9,12
2021-09-08,2021-09-08,LogrankPower,2,2
2021-09-08,2021-09-08,LogRegEquiv,9,12
2021-09-08,2021-09-08,logregperm,1,1
2021-09-08,2021-09-08,logspline,185,229
2021-09-08,2021-09-08,lokern,70,84
2021-09-08,2021-09-08,lolog,12,15
2021-09-08,2021-09-08,lolR,13,16
2021-09-08,2021-09-08,lomb,37,42
2021-09-08,2021-09-08,LongCART,13,16
2021-09-08,2021-09-08,longCatEDA,16,19
2021-09-08,2021-09-08,longclust,14,17
2021-09-08,2021-09-08,longit,8,11
2021-09-08,2021-09-08,longitudinal,35,39
2021-09-08,2021-09-08,longitudinalcascade,14,17
2021-09-08,2021-09-08,longitudinalData,69,80
2021-09-08,2021-09-08,LongituRF,9,12
2021-09-08,2021-09-08,longmemo,64,74
2021-09-08,2021-09-08,LongMemoryTS,19,26
2021-09-08,2021-09-08,longpower,28,31
2021-09-08,2021-09-08,longROC,10,13
2021-09-08,2021-09-08,longRPart,2,2
2021-09-08,2021-09-08,longRPart2,12,15
2021-09-08,2021-09-08,longurl,17,21
2021-09-08,2021-09-08,loo,1391,1766
2021-09-08,2021-09-08,lookout,7,10
2021-09-08,2021-09-08,lookup,30,37
2021-09-08,2021-09-08,lookupTable,9,13
2021-09-08,2021-09-08,loon,28,32
2021-09-08,2021-09-08,loon.data,14,18
2021-09-08,2021-09-08,loon.ggplot,13,18
2021-09-08,2021-09-08,loon.shiny,8,11
2021-09-08,2021-09-08,loon.tourr,11,14
2021-09-08,2021-09-08,loop,15,18
2021-09-08,2021-09-08,LoopAnalyst,21,24
2021-09-08,2021-09-08,LoopDetectR,5,8
2021-09-08,2021-09-08,loopr,3,3
2021-09-08,2021-09-08,LoopRig,7,10
2021-09-08,2021-09-08,loose.rock,20,24
2021-09-08,2021-09-08,LOPART,7,10
2021-09-08,2021-09-08,lordif,30,35
2021-09-08,2021-09-08,lorec,12,15
2021-09-08,2021-09-08,lorentz,12,15
2021-09-08,2021-09-08,lorenz,7,10
2021-09-08,2021-09-08,lori,21,24
2021-09-08,2021-09-08,lossDev,7,7
2021-09-08,2021-09-08,LOST,13,16
2021-09-08,2021-09-08,LotkasLaw,8,11
2021-09-08,2021-09-08,lotri,18,22
2021-09-08,2021-09-08,lowmemtkmeans,10,13
2021-09-08,2021-09-08,lowpassFilter,8,11
2021-09-08,2021-09-08,LowRankQP,26,31
2021-09-08,2021-09-08,LowWAFOMNX,9,12
2021-09-08,2021-09-08,LowWAFOMSobol,13,20
2021-09-08,2021-09-08,LPBkg,10,13
2021-09-08,2021-09-08,lpbrim,9,12
2021-09-08,2021-09-08,lpc,13,16
2021-09-08,2021-09-08,LPCM,25,28
2021-09-08,2021-09-08,lpdensity,27,33
2021-09-08,2021-09-08,LPDynR,7,10
2021-09-08,2021-09-08,LPGraph,11,14
2021-09-08,2021-09-08,lphom,9,12
2021-09-08,2021-09-08,lpint,11,14
2021-09-08,2021-09-08,lpirfs,28,33
2021-09-08,2021-09-08,LPKsample,10,13
2021-09-08,2021-09-08,lpl,7,10
2021-09-08,2021-09-08,lplyr,3,3
2021-09-08,2021-09-08,LPM,12,15
2021-09-08,2021-09-08,lpme,13,16
2021-09-08,2021-09-08,LPmerge,12,15
2021-09-08,2021-09-08,lpmodeler,13,16
2021-09-08,2021-09-08,LPower,10,13
2021-09-08,2021-09-08,LPR,1,1
2021-09-08,2021-09-08,LPRelevance,18,21
2021-09-08,2021-09-08,lpridge,16,19
2021-09-08,2021-09-08,LPS,10,13
2021-09-08,2021-09-08,LPsmooth,9,12
2021-09-08,2021-09-08,lpSolve,1532,2014
2021-09-08,2021-09-08,lpSolveAPI,368,486
2021-09-08,2021-09-08,LPStimeSeries,18,21
2021-09-08,2021-09-08,LPTime,8,11
2021-09-08,2021-09-08,LPWC,12,15
2021-09-08,2021-09-08,lqa,2,2
2021-09-08,2021-09-08,lqmm,54,58
2021-09-08,2021-09-08,lqr,23,26
2021-09-08,2021-09-08,LRcontrast,8,11
2021-09-08,2021-09-08,LREP,6,9
2021-09-08,2021-09-08,lrequire,8,11
2021-09-08,2021-09-08,lrgs,13,16
2021-09-08,2021-09-08,lrmest,11,14
2021-09-08,2021-09-08,LRQMM,15,18
2021-09-08,2021-09-08,LRTH,8,11
2021-09-08,2021-09-08,LS2W,14,18
2021-09-08,2021-09-08,LS2Wstat,19,23
2021-09-08,2021-09-08,lsa,141,159
2021-09-08,2021-09-08,LSAfun,27,32
2021-09-08,2021-09-08,LSAmitR,16,19
2021-09-08,2021-09-08,lsasim,14,17
2021-09-08,2021-09-08,lsbclust,15,18
2021-09-08,2021-09-08,lsbs,8,11
2021-09-08,2021-09-08,LSC,11,14
2021-09-08,2021-09-08,LSD,27,34
2021-09-08,2021-09-08,lsdbc,8,11
2021-09-08,2021-09-08,LSDinterface,16,19
2021-09-08,2021-09-08,LSDsensitivity,15,18
2021-09-08,2021-09-08,lsdv,10,13
2021-09-08,2021-09-08,lsei,36,43
2021-09-08,2021-09-08,lsgl,7,7
2021-09-08,2021-09-08,lshorth,9,12
2021-09-08,2021-09-08,lsl,13,16
2021-09-08,2021-09-08,lslx,22,25
2021-09-08,2021-09-08,lsm,12,14
2021-09-08,2021-09-08,lsmeans,381,743
2021-09-08,2021-09-08,LSMonteCarlo,12,15
2021-09-08,2021-09-08,LSMRealOptions,9,12
2021-09-08,2021-09-08,lspartition,14,17
2021-09-08,2021-09-08,LSPFP,10,13
2021-09-08,2021-09-08,lspline,20,24
2021-09-08,2021-09-08,lspls,16,19
2021-09-08,2021-09-08,lsplsGlm,10,13
2021-09-08,2021-09-08,lsr,461,641
2021-09-08,2021-09-08,LSRS,11,14
2021-09-08,2021-09-08,lss,3,3
2021-09-08,2021-09-08,lss2,9,13
2021-09-08,2021-09-08,LST,8,11
2021-09-08,2021-09-08,LSTS,16,19
2021-09-08,2021-09-08,LSVAR,8,11
2021-09-08,2021-09-08,LSX,20,23
2021-09-08,2021-09-08,ltable,10,13
2021-09-08,2021-09-08,ltbayes,16,19
2021-09-08,2021-09-08,ltm,225,282
2021-09-08,2021-09-08,ltmix,9,12
2021-09-08,2021-09-08,ltmle,25,29
2021-09-08,2021-09-08,LTPDvar,11,14
2021-09-08,2021-09-08,LTR,1,1
2021-09-08,2021-09-08,LTRCforests,12,15
2021-09-08,2021-09-08,LTRCtrees,19,25
2021-09-08,2021-09-08,ltsa,98,176
2021-09-08,2021-09-08,ltsbase,10,13
2021-09-08,2021-09-08,ltsk,17,20
2021-09-08,2021-09-08,ltsspca,8,11
2021-09-08,2021-09-08,ltxsparklines,11,14
2021-09-08,2021-09-08,lubridate,19476,35599
2021-09-08,2021-09-08,luca,8,8
2021-09-08,2021-09-08,lucas,8,12
2021-09-08,2021-09-08,lucid,38,45
2021-09-08,2021-09-08,LUCIDus,12,15
2021-09-08,2021-09-08,lucr,2,2
2021-09-08,2021-09-08,ludic,18,21
2021-09-08,2021-09-08,lue,10,13
2021-09-08,2021-09-08,lulcc,16,21
2021-09-08,2021-09-08,lumberjack,21,25
2021-09-08,2021-09-08,lumendb,3,3
2021-09-08,2021-09-08,Luminescence,80,92
2021-09-08,2021-09-08,LumiWCluster,1,1
2021-09-08,2021-09-08,LumReader,1,1
2021-09-08,2021-09-08,lunar,24,30
2021-09-08,2021-09-08,lutz,204,293
2021-09-08,2021-09-08,luz,7,10
2021-09-08,2021-09-08,luzlogr,14,17
2021-09-08,2021-09-08,lvec,16,19
2021-09-08,2021-09-08,LVGP,12,15
2021-09-08,2021-09-08,lvm4net,13,16
2021-09-08,2021-09-08,lvmcomp,10,13
2021-09-08,2021-09-08,lvmisc,8,11
2021-09-08,2021-09-08,LVMMCOR,1,1
2021-09-08,2021-09-08,lvnet,17,20
2021-09-08,2021-09-08,lvplot,24,27
2021-09-08,2021-09-08,LVQTools,3,3
2021-09-08,2021-09-08,LW1949,12,16
2021-09-08,2021-09-08,LWFBrook90R,9,12
2021-09-08,2021-09-08,lwgeom,795,1109
2021-09-08,2021-09-08,lwqs,8,11
2021-09-08,2021-09-08,lxb,12,15
2021-09-08,2021-09-08,lymphclon,14,17
2021-09-08,2021-09-08,LZeroSpikeInference,9,12
2021-09-08,2021-09-08,m2b,10,13
2021-09-08,2021-09-08,m2r,13,16
2021-09-08,2021-09-08,M2SMF,9,12
2021-09-08,2021-09-08,M2SMJF,7,10
2021-09-08,2021-09-08,M3,17,20
2021-09-08,2021-09-08,M4comp,1,1
2021-09-08,2021-09-08,m4fe,1,1
2021-09-08,2021-09-08,m61r,8,11
2021-09-08,2021-09-08,maanova,16,17
2021-09-08,2021-09-08,MAAPER,11,17
2021-09-08,2021-09-08,maat,9,12
2021-09-08,2021-09-08,mable,14,17
2021-09-08,2021-09-08,maboost,9,13
2021-09-08,2021-09-08,MABOUST,8,11
2021-09-08,2021-09-08,MAc,22,25
2021-09-08,2021-09-08,macc,13,16
2021-09-08,2021-09-08,MACER,12,19
2021-09-08,2021-09-08,machina,12,15
2021-09-08,2021-09-08,MachineLearning,5,5
2021-09-08,2021-09-08,MachineShop,34,39
2021-09-08,2021-09-08,machQA,10,13
2021-09-08,2021-09-08,macleish,9,10
2021-09-08,2021-09-08,MAclinical,11,14
2021-09-08,2021-09-08,maclogp,7,10
2021-09-08,2021-09-08,macs,1,1
2021-09-08,2021-09-08,mactivate,11,14
2021-09-08,2021-09-08,maczic,8,11
2021-09-08,2021-09-08,MAd,20,25
2021-09-08,2021-09-08,mada,30,42
2021-09-08,2021-09-08,MADAM,6,6
2021-09-08,2021-09-08,maddison,9,12
2021-09-08,2021-09-08,madgrad,8,11
2021-09-08,2021-09-08,maditr,56,343
2021-09-08,2021-09-08,madness,18,21
2021-09-08,2021-09-08,MADPop,16,21
2021-09-08,2021-09-08,madr,10,13
2021-09-08,2021-09-08,madrat,14,17
2021-09-08,2021-09-08,mads,15,18
2021-09-08,2021-09-08,madsim,14,17
2021-09-08,2021-09-08,Maeswrap,12,15
2021-09-08,2021-09-08,MAFDash,8,16
2021-09-08,2021-09-08,mafs,4,4
2021-09-08,2021-09-08,magclass,23,27
2021-09-08,2021-09-08,MAGEE,7,10
2021-09-08,2021-09-08,magi,1,1
2021-09-08,2021-09-08,magic,442,621
2021-09-08,2021-09-08,magicaxis,35,40
2021-09-08,2021-09-08,magicfor,14,18
2021-09-08,2021-09-08,magick,1497,2361
2021-09-08,2021-09-08,magickGUI,18,21
2021-09-08,2021-09-08,magicLamp,8,11
2021-09-08,2021-09-08,magma,5,5
2021-09-08,2021-09-08,magmaR,7,10
2021-09-08,2021-09-08,MAGNAMWAR,16,19
2021-09-08,2021-09-08,MagneticMap,1,1
2021-09-08,2021-09-08,magnets,3,3
2021-09-08,2021-09-08,magree,11,14
2021-09-08,2021-09-08,magrittr,28366,50750
2021-09-08,2021-09-08,maGUI,13,16
2021-09-08,2021-09-08,maic,8,11
2021-09-08,2021-09-08,mail,38,42
2021-09-08,2021-09-08,mailmerge,9,12
2021-09-08,2021-09-08,mailR,134,1054
2021-09-08,2021-09-08,mailtoR,10,15
2021-09-08,2021-09-08,MAINT.Data,35,38
2021-09-08,2021-09-08,majesticR,10,13
2021-09-08,2021-09-08,MajKMeans,7,10
2021-09-08,2021-09-08,makedummies,18,22
2021-09-08,2021-09-08,MakefileR,12,16
2021-09-08,2021-09-08,makeFlow,9,12
2021-09-08,2021-09-08,makemyprior,7,11
2021-09-08,2021-09-08,makeParallel,1,1
2021-09-08,2021-09-08,makeProject,10,13
2021-09-08,2021-09-08,makeR,3,3
2021-09-08,2021-09-08,makesweave,3,3
2021-09-08,2021-09-08,maketools,10,13
2021-09-08,2021-09-08,malan,7,10
2021-09-08,2021-09-08,malani,8,11
2021-09-08,2021-09-08,malaria.em,2,2
2021-09-08,2021-09-08,malariaAtlas,19,22
2021-09-08,2021-09-08,malaytextr,9,12
2021-09-08,2021-09-08,MALDIquant,119,178
2021-09-08,2021-09-08,MALDIquantForeign,32,62
2021-09-08,2021-09-08,MALDIrppa,15,18
2021-09-08,2021-09-08,mallet,72,80
2021-09-08,2021-09-08,Malmig,2,2
2021-09-08,2021-09-08,MAMA,4,4
2021-09-08,2021-09-08,MAMS,26,32
2021-09-08,2021-09-08,MAMSE,9,9
2021-09-08,2021-09-08,ManagedCloudProvider,7,10
2021-09-08,2021-09-08,managelocalrepo,12,15
2021-09-08,2021-09-08,MANCIE,10,13
2021-09-08,2021-09-08,mand,9,15
2021-09-08,2021-09-08,mandelbrot,8,11
2021-09-08,2021-09-08,manet,13,16
2021-09-08,2021-09-08,mangoTraining,14,18
2021-09-08,2021-09-08,Mangrove,11,14
2021-09-08,2021-09-08,manhattanly,24,33
2021-09-08,2021-09-08,manhplot,9,12
2021-09-08,2021-09-08,manifestoR,24,27
2021-09-08,2021-09-08,ManifoldOptim,16,19
2021-09-08,2021-09-08,manipulate,172,208
2021-09-08,2021-09-08,manipulateWidget,352,450
2021-09-08,2021-09-08,ManlyMix,20,23
2021-09-08,2021-09-08,MANOVA.RM,24,27
2021-09-08,2021-09-08,manymodelr,16,19
2021-09-08,2021-09-08,ManyTests,11,14
2021-09-08,2021-09-08,MaOEA,11,14
2021-09-08,2021-09-08,maotai,35,38
2021-09-08,2021-09-08,MAP,28,36
2021-09-08,2021-09-08,Map2NCBI,14,17
2021-09-08,2021-09-08,MAPA,140,174
2021-09-08,2021-09-08,mapaccuracy,8,11
2021-09-08,2021-09-08,mapbayr,8,11
2021-09-08,2021-09-08,mapboxapi,11,14
2021-09-08,2021-09-08,mapboxer,8,11
2021-09-08,2021-09-08,mapcan,13,16
2021-09-08,2021-09-08,mapchina,7,10
2021-09-08,2021-09-08,mapdata,911,1401
2021-09-08,2021-09-08,mapdeck,102,130
2021-09-08,2021-09-08,mapDK,1,1
2021-09-08,2021-09-08,mapedit,47,60
2021-09-08,2021-09-08,mapfit,15,19
2021-09-08,2021-09-08,mapfuser,1,1
2021-09-08,2021-09-08,MapGAM,20,23
2021-09-08,2021-09-08,mapi,11,14
2021-09-08,2021-09-08,Mapinguari,14,20
2021-09-08,2021-09-08,MAPITR,10,13
2021-09-08,2021-09-08,mapLD,2,2
2021-09-08,2021-09-08,MAPLES,8,11
2021-09-08,2021-09-08,mapmisc,39,44
2021-09-08,2021-09-08,mapping,14,17
2021-09-08,2021-09-08,mappings,8,14
2021-09-08,2021-09-08,mapplots,34,42
2021-09-08,2021-09-08,mappoly,10,13
2021-09-08,2021-09-08,mapproj,904,1237
2021-09-08,2021-09-08,mapr,21,26
2021-09-08,2021-09-08,mapReasy,11,14
2021-09-08,2021-09-08,mapReduce,7,7
2021-09-08,2021-09-08,maps,3112,5671
2021-09-08,2021-09-08,mapsapi,53,72
2021-09-08,2021-09-08,mapsf,37,46
2021-09-08,2021-09-08,mapsFinland,11,14
2021-09-08,2021-09-08,mapSpain,22,27
2021-09-08,2021-09-08,mapsRinteractive,14,17
2021-09-08,2021-09-08,mapStats,13,16
2021-09-08,2021-09-08,maptiles,18,21
2021-09-08,2021-09-08,maptools,11721,19474
2021-09-08,2021-09-08,maptpx,19,24
2021-09-08,2021-09-08,maptree,74,98
2021-09-08,2021-09-08,mapview,428,669
2021-09-08,2021-09-08,mAr,24,28
2021-09-08,2021-09-08,MAR1,1,1
2021-09-08,2021-09-08,mar1s,13,16
2021-09-08,2021-09-08,march,12,15
2021-09-08,2021-09-08,marcher,9,12
2021-09-08,2021-09-08,marelac,24,29
2021-09-08,2021-09-08,marelacTeaching,2,2
2021-09-08,2021-09-08,MareyMap,18,21
2021-09-08,2021-09-08,marg,38,44
2021-09-08,2021-09-08,MargCond,9,12
2021-09-08,2021-09-08,margie,1,1
2021-09-08,2021-09-08,marginalizedRisk,6,9
2021-09-08,2021-09-08,MarginalMediation,11,14
2021-09-08,2021-09-08,marginalmodelplots,3,3
2021-09-08,2021-09-08,marginalRisk,1,1
2021-09-08,2021-09-08,margins,225,296
2021-09-08,2021-09-08,marginTree,2,2
2021-09-08,2021-09-08,margLikArrogance,2,2
2021-09-08,2021-09-08,marima,22,25
2021-09-08,2021-09-08,marindicators,1,1
2021-09-08,2021-09-08,marinespeed,1,1
2021-09-08,2021-09-08,mark,8,11
2021-09-08,2021-09-08,markdown,19565,31363
2021-09-08,2021-09-08,markdownInput,12,15
2021-09-08,2021-09-08,marked,27,33
2021-09-08,2021-09-08,MarkedPointProcess,20,20
2021-09-08,2021-09-08,markerpen,11,16
2021-09-08,2021-09-08,markerSearchPower,1,1
2021-09-08,2021-09-08,marketeR,2,2
2021-09-08,2021-09-08,MarketMatching,16,59
2021-09-08,2021-09-08,marketr,11,14
2021-09-08,2021-09-08,maRketSim,2,2
2021-09-08,2021-09-08,markmyassignment,23,31
2021-09-08,2021-09-08,markophylo,14,17
2021-09-08,2021-09-08,markovchain,180,236
2021-09-08,2021-09-08,Markovchart,12,15
2021-09-08,2021-09-08,MarkowitzR,13,16
2021-09-08,2021-09-08,marl,9,12
2021-09-08,2021-09-08,marmap,59,71
2021-09-08,2021-09-08,marqLevAlg,16,19
2021-09-08,2021-09-08,MARSANNhybrid,7,10
2021-09-08,2021-09-08,MARSS,54,62
2021-09-08,2021-09-08,MARSSVRhybrid,10,13
2021-09-08,2021-09-08,MARVEL,11,16
2021-09-08,2021-09-08,MARX,9,12
2021-09-08,2021-09-08,maSAE,16,19
2021-09-08,2021-09-08,mase,13,16
2021-09-08,2021-09-08,mashr,11,14
2021-09-08,2021-09-08,MaskJointDensity,9,12
2021-09-08,2021-09-08,mason,10,13
2021-09-08,2021-09-08,MASS,3495,5595
2021-09-08,2021-09-08,MASSExtra,8,14
2021-09-08,2021-09-08,MASSI,2,2
2021-09-08,2021-09-08,Massign,11,15
2021-09-08,2021-09-08,MASSTIMATE,15,19
2021-09-08,2021-09-08,MasterBayes,43,47
2021-09-08,2021-09-08,mastif,12,15
2021-09-08,2021-09-08,MAT,11,15
2021-09-08,2021-09-08,MATA,19,23
2021-09-08,2021-09-08,matahari,12,15
2021-09-08,2021-09-08,match2C,10,14
2021-09-08,2021-09-08,matchbook,9,12
2021-09-08,2021-09-08,Matching,229,293
2021-09-08,2021-09-08,MatchingFrontier,2,2
2021-09-08,2021-09-08,matchingMarkets,40,45
2021-09-08,2021-09-08,matchingR,25,31
2021-09-08,2021-09-08,MatchIt,860,1372
2021-09-08,2021-09-08,MatchIt.mice,6,6
2021-09-08,2021-09-08,MatchItEXT,1,1
2021-09-08,2021-09-08,MatchItSE,1,1
2021-09-08,2021-09-08,MatchLinReg,10,13
2021-09-08,2021-09-08,matchmaker,15,19
2021-09-08,2021-09-08,matchMulti,16,25
2021-09-08,2021-09-08,MatchThem,24,28
2021-09-08,2021-09-08,matconv,12,15
2021-09-08,2021-09-08,matdist,2,2
2021-09-08,2021-09-08,mateable,4,4
2021-09-08,2021-09-08,materialmodifier,8,11
2021-09-08,2021-09-08,mathgraph,8,8
2021-09-08,2021-09-08,mathjaxr,653,868
2021-09-08,2021-09-08,mathpix,19,23
2021-09-08,2021-09-08,maticce,2,2
2021-09-08,2021-09-08,matie,10,13
2021-09-08,2021-09-08,matlab,192,233
2021-09-08,2021-09-08,matlabr,21,24
2021-09-08,2021-09-08,matlib,206,269
2021-09-08,2021-09-08,matman,13,16
2021-09-08,2021-09-08,MatManlyMix,9,12
2021-09-08,2021-09-08,matpow,13,17
2021-09-08,2021-09-08,matR,9,12
2021-09-08,2021-09-08,matricks,7,11
2021-09-08,2021-09-08,Matrix,2772,4074
2021-09-08,2021-09-08,Matrix.utils,82,93
2021-09-08,2021-09-08,matrixcalc,985,1703
2021-09-08,2021-09-08,MatrixCorrelation,17,21
2021-09-08,2021-09-08,matrixdist,12,13
2021-09-08,2021-09-08,MatrixEQTL,28,32
2021-09-08,2021-09-08,MatrixExtra,14,19
2021-09-08,2021-09-08,matrixLaplacian,9,12
2021-09-08,2021-09-08,MatrixLDA,9,12
2021-09-08,2021-09-08,MatrixMixtures,8,11
2021-09-08,2021-09-08,MatrixModels,8255,12521
2021-09-08,2021-09-08,matrixNormal,19,22
2021-09-08,2021-09-08,matrixpls,28,34
2021-09-08,2021-09-08,matrixProfile,10,13
2021-09-08,2021-09-08,matrixprofiler,13,16
2021-09-08,2021-09-08,matrixsampling,14,19
2021-09-08,2021-09-08,matrixStats,11675,17789
2021-09-08,2021-09-08,matrixStrucTest,11,15
2021-09-08,2021-09-08,matrixTests,36,41
