file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,fmrs,3,3
2021-09-29,2021-09-29,fmsb,510,598
2021-09-29,2021-09-29,FMsmsnReg,14,17
2021-09-29,2021-09-29,FMStable,62,72
2021-09-29,2021-09-29,fmt,1,1
2021-09-29,2021-09-29,fmtr,28,36
2021-09-29,2021-09-29,fMultivar,107,118
2021-09-29,2021-09-29,FNN,2444,3722
2021-09-29,2021-09-29,fNonlinear,30,34
2021-09-29,2021-09-29,foba,1,1
2021-09-29,2021-09-29,FOCI,17,20
2021-09-29,2021-09-29,focusedMDS,15,18
2021-09-29,2021-09-29,foghorn,394,570
2021-09-29,2021-09-29,foieGras,20,23
2021-09-29,2021-09-29,fold,9,9
2021-09-29,2021-09-29,folderfun,17,20
2021-09-29,2021-09-29,folio,16,19
2021-09-29,2021-09-29,fontawesome,8261,12918
2021-09-29,2021-09-29,fontBitstreamVera,53,70
2021-09-29,2021-09-29,fontcm,72,87
2021-09-29,2021-09-29,fontHind,16,19
2021-09-29,2021-09-29,fontLiberation,56,72
2021-09-29,2021-09-29,fontMPlus,13,16
2021-09-29,2021-09-29,fontquiver,86,106
2021-09-29,2021-09-29,foodingraph,14,17
2021-09-29,2021-09-29,foodweb,17,20
2021-09-29,2021-09-29,foolbox,16,19
2021-09-29,2021-09-29,footballpenaltiesBL,12,16
2021-09-29,2021-09-29,footprint,12,15
2021-09-29,2021-09-29,fOptions,137,182
2021-09-29,2021-09-29,foqat,15,18
2021-09-29,2021-09-29,forams,20,23
2021-09-29,2021-09-29,forcats,18650,30252
2021-09-29,2021-09-29,foreach,5658,8624
2021-09-29,2021-09-29,ForeCA,29,33
2021-09-29,2021-09-29,forecast,5593,9220
2021-09-29,2021-09-29,ForecastComb,21,26
2021-09-29,2021-09-29,ForecastCombinations,17,20
2021-09-29,2021-09-29,ForecastFramework,4,4
2021-09-29,2021-09-29,forecastHybrid,302,365
2021-09-29,2021-09-29,forecasting,32,32
2021-09-29,2021-09-29,forecastML,23,28
2021-09-29,2021-09-29,forecastSNSTS,19,22
2021-09-29,2021-09-29,ForecastTB,14,17
2021-09-29,2021-09-29,FoReco,20,23
2021-09-29,2021-09-29,forecTheta,194,444
2021-09-29,2021-09-29,forega,4,4
2021-09-29,2021-09-29,foreign,1291,2056
2021-09-29,2021-09-29,forensic,15,18
2021-09-29,2021-09-29,forensim,27,30
2021-09-29,2021-09-29,foreSIGHT,18,21
2021-09-29,2021-09-29,forestChange,6,6
2021-09-29,2021-09-29,forestControl,18,21
2021-09-29,2021-09-29,ForestDisc,13,16
2021-09-29,2021-09-29,forestecology,12,15
2021-09-29,2021-09-29,forestError,71,81
2021-09-29,2021-09-29,ForestFit,25,28
2021-09-29,2021-09-29,forestFloor,12,12
2021-09-29,2021-09-29,ForestGapR,3,3
2021-09-29,2021-09-29,forestHES,15,18
2021-09-29,2021-09-29,forestinventory,22,25
2021-09-29,2021-09-29,forestmangr,38,53
2021-09-29,2021-09-29,forestmodel,52,64
2021-09-29,2021-09-29,forestplot,240,325
2021-09-29,2021-09-29,forestr,21,24
2021-09-29,2021-09-29,forestRK,16,19
2021-09-29,2021-09-29,forestry,13,16
2021-09-29,2021-09-29,forestSAS,1,1
2021-09-29,2021-09-29,ForestTools,24,30
2021-09-29,2021-09-29,foretell,16,19
2021-09-29,2021-09-29,forge,251,360
2021-09-29,2021-09-29,forImage,12,15
2021-09-29,2021-09-29,ForImp,20,23
2021-09-29,2021-09-29,ForIT,13,16
2021-09-29,2021-09-29,fork,8,8
2021-09-29,2021-09-29,FormalSeries,2,2
2021-09-29,2021-09-29,formatR,2635,3922
2021-09-29,2021-09-29,formattable,1275,2125
2021-09-29,2021-09-29,Formula,7348,10283
2021-09-29,2021-09-29,formula.tools,251,377
2021-09-29,2021-09-29,formulaic,23,26
2021-09-29,2021-09-29,formulize,1,1
2021-09-29,2021-09-29,formulops,13,16
2021-09-29,2021-09-29,forplo,12,15
2021-09-29,2021-09-29,forrel,19,22
2021-09-29,2021-09-29,FORTLS,16,19
2021-09-29,2021-09-29,FortranCallsR,1,1
2021-09-29,2021-09-29,fortunes,103,128
2021-09-29,2021-09-29,forward,21,24
2021-09-29,2021-09-29,forwards,17,20
2021-09-29,2021-09-29,ForwardSearch,13,16
2021-09-29,2021-09-29,fossil,51,59
2021-09-29,2021-09-29,FossilSim,18,21
2021-09-29,2021-09-29,foster,15,18
2021-09-29,2021-09-29,foto,14,17
2021-09-29,2021-09-29,FourgameteP,13,16
2021-09-29,2021-09-29,FourierDescriptors,5,5
2021-09-29,2021-09-29,fourierin,19,22
2021-09-29,2021-09-29,fourPNO,24,27
2021-09-29,2021-09-29,FourScores,16,19
2021-09-29,2021-09-29,fpa,14,17
2021-09-29,2021-09-29,fpc,846,1197
2021-09-29,2021-09-29,fpca,19,22
2021-09-29,2021-09-29,FPCA2D,14,17
2021-09-29,2021-09-29,FPCA3D,15,18
2021-09-29,2021-09-29,fpcb,15,18
2021-09-29,2021-09-29,fpCompare,69,84
2021-09-29,2021-09-29,FPDC,1,1
2021-09-29,2021-09-29,FPDclustering,25,29
2021-09-29,2021-09-29,fpeek,17,20
2021-09-29,2021-09-29,fpest,13,16
2021-09-29,2021-09-29,fplot,19,22
2021-09-29,2021-09-29,fplyr,16,19
2021-09-29,2021-09-29,fpmoutliers,1,2
2021-09-29,2021-09-29,fpop,15,18
2021-09-29,2021-09-29,fPortfolio,96,119
2021-09-29,2021-09-29,fpow,16,19
2021-09-29,2021-09-29,fpp,76,94
2021-09-29,2021-09-29,fpp2,415,595
2021-09-29,2021-09-29,fpp3,178,266
2021-09-29,2021-09-29,fptdApprox,23,26
2021-09-29,2021-09-29,FPV,14,17
2021-09-29,2021-09-29,fracdiff,4812,7367
2021-09-29,2021-09-29,fracdist,14,17
2021-09-29,2021-09-29,fracprolif,21,24
2021-09-29,2021-09-29,FracSim,3,3
2021-09-29,2021-09-29,fractal,9,9
2021-09-29,2021-09-29,fractaldim,28,31
2021-09-29,2021-09-29,FractalParameterEstimation,21,24
2021-09-29,2021-09-29,fractalrock,5,5
2021-09-29,2021-09-29,fractD,13,16
2021-09-29,2021-09-29,FRACTION,16,19
2021-09-29,2021-09-29,fractional,19,22
2021-09-29,2021-09-29,fracture,17,20
2021-09-29,2021-09-29,fragility,15,18
2021-09-29,2021-09-29,fragilityindex,4,4
2021-09-29,2021-09-29,Fragman,24,27
2021-09-29,2021-09-29,frailtyEM,30,33
2021-09-29,2021-09-29,frailtyHL,24,27
2021-09-29,2021-09-29,frailtypack,108,115
2021-09-29,2021-09-29,frailtySurv,32,37
2021-09-29,2021-09-29,frair,16,19
2021-09-29,2021-09-29,frambgrowth,14,17
2021-09-29,2021-09-29,Frames2,20,23
2021-09-29,2021-09-29,franc,19,22
2021-09-29,2021-09-29,FRAPO,26,29
2021-09-29,2021-09-29,frapplot,14,17
2021-09-29,2021-09-29,FRB,4,4
2021-09-29,2021-09-29,FRBData,3,3
2021-09-29,2021-09-29,frbf,3,3
2021-09-29,2021-09-29,frbs,71,84
2021-09-29,2021-09-29,FRCC,16,19
2021-09-29,2021-09-29,frechet,18,21
2021-09-29,2021-09-29,FrechForest,2,2
2021-09-29,2021-09-29,FREddyPro,1,1
2021-09-29,2021-09-29,fredr,86,147
2021-09-29,2021-09-29,freealg,15,18
2021-09-29,2021-09-29,freedom,14,17
2021-09-29,2021-09-29,freegroup,17,20
2021-09-29,2021-09-29,freeknotsplines,2,2
2021-09-29,2021-09-29,FreeSortR,17,20
2021-09-29,2021-09-29,freestats,3,3
2021-09-29,2021-09-29,freesurfer,21,24
2021-09-29,2021-09-29,freesurferformats,32,35
2021-09-29,2021-09-29,FREEtree,11,13
2021-09-29,2021-09-29,freetypeharfbuzz,5,5
2021-09-29,2021-09-29,FREGAT,5,5
2021-09-29,2021-09-29,fRegression,36,40
2021-09-29,2021-09-29,FRegSigCom,4,4
2021-09-29,2021-09-29,frenchCurve,14,17
2021-09-29,2021-09-29,frenchdata,24,28
2021-09-29,2021-09-29,FREQ,16,20
2021-09-29,2021-09-29,freqdist,25,32
2021-09-29,2021-09-29,freqdom,22,25
2021-09-29,2021-09-29,freqdom.fda,20,23
2021-09-29,2021-09-29,freqMAP,2,2
2021-09-29,2021-09-29,freqparcoord,18,21
2021-09-29,2021-09-29,FreqProf,18,22
2021-09-29,2021-09-29,freqtables,21,25
2021-09-29,2021-09-29,frequencies,1,1
2021-09-29,2021-09-29,frequency,25,30
2021-09-29,2021-09-29,frequencyConnectedness,22,25
2021-09-29,2021-09-29,frequentdirections,17,20
2021-09-29,2021-09-29,frequentistSSD,13,17
2021-09-29,2021-09-29,freqweights,7,7
2021-09-29,2021-09-29,FRESA.CAD,25,30
2021-09-29,2021-09-29,fresh,240,315
2021-09-29,2021-09-29,FrF2,218,274
2021-09-29,2021-09-29,FrF2.catlg128,68,77
2021-09-29,2021-09-29,friends,15,19
2021-09-29,2021-09-29,frite,1,1
2021-09-29,2021-09-29,fritools,34,39
2021-09-29,2021-09-29,FRK,34,39
2021-09-29,2021-09-29,fRLR,17,19
2021-09-29,2021-09-29,frm,24,29
2021-09-29,2021-09-29,frmhet,17,20
2021-09-29,2021-09-29,frmpd,15,18
2021-09-29,2021-09-29,frmqa,26,29
2021-09-29,2021-09-29,fromo,17,20
2021-09-29,2021-09-29,frontier,52,58
2021-09-29,2021-09-29,frontiles,18,21
2021-09-29,2021-09-29,frost,13,16
2021-09-29,2021-09-29,frostr,15,18
2021-09-29,2021-09-29,frscore,12,15
2021-09-29,2021-09-29,frt,1,1
2021-09-29,2021-09-29,fruclimadapt,14,17
2021-09-29,2021-09-29,fs,13661,23007
2021-09-29,2021-09-29,FSA,321,508
2021-09-29,2021-09-29,FSAdata,54,73
2021-09-29,2021-09-29,fsbrain,33,40
2021-09-29,2021-09-29,fscaret,31,34
2021-09-29,2021-09-29,FSDAM,15,18
2021-09-29,2021-09-29,fsdaR,18,21
2021-09-29,2021-09-29,FSelector,118,181
2021-09-29,2021-09-29,FSelectorRcpp,72,80
2021-09-29,2021-09-29,fSeries,16,16
2021-09-29,2021-09-29,fsia,15,18
2021-09-29,2021-09-29,FSinR,19,24
2021-09-29,2021-09-29,FSInteract,16,19
2021-09-29,2021-09-29,FSK2R,16,19
2021-09-29,2021-09-29,fslr,27,30
2021-09-29,2021-09-29,FSM,16,19
2021-09-29,2021-09-29,fsMTS,17,20
2021-09-29,2021-09-29,FSMUMI,15,18
2021-09-29,2021-09-29,fsn,12,15
2021-09-29,2021-09-29,fso,21,24
2021-09-29,2021-09-29,fspe,14,17
2021-09-29,2021-09-29,fsr,13,17
2021-09-29,2021-09-29,fSRM,21,24
2021-09-29,2021-09-29,fssemR,16,19
2021-09-29,2021-09-29,FSSF,14,17
2021-09-29,2021-09-29,fst,318,419
2021-09-29,2021-09-29,Fstability,14,17
2021-09-29,2021-09-29,fstcore,14,18
2021-09-29,2021-09-29,fsthet,18,23
2021-09-29,2021-09-29,FSTpackage,15,18
2021-09-29,2021-09-29,ftDK,14,17
2021-09-29,2021-09-29,ftExtra,67,76
2021-09-29,2021-09-29,FTICRMS,5,5
2021-09-29,2021-09-29,ftnonpar,27,30
2021-09-29,2021-09-29,fTrading,73,85
2021-09-29,2021-09-29,ftrCOOL,17,20
2021-09-29,2021-09-29,FTRLProximal,2,2
2021-09-29,2021-09-29,fts,104,129
2021-09-29,2021-09-29,ftsa,97,110
2021-09-29,2021-09-29,ftsspec,13,16
2021-09-29,2021-09-29,fuel,16,19
2021-09-29,2021-09-29,fueleconomy,49,64
2021-09-29,2021-09-29,fugeR,16,20
2021-09-29,2021-09-29,fugue,13,16
2021-09-29,2021-09-29,fullfact,21,27
2021-09-29,2021-09-29,fullROC,12,15
2021-09-29,2021-09-29,fulltext,39,42
2021-09-29,2021-09-29,fume,1,1
2021-09-29,2021-09-29,fun,32,42
2021-09-29,2021-09-29,funbarRF,2,2
2021-09-29,2021-09-29,func2vis,15,18
2021-09-29,2021-09-29,FunCC,13,16
2021-09-29,2021-09-29,funcharts,11,14
2021-09-29,2021-09-29,funchir,18,21
2021-09-29,2021-09-29,FunChisq,41,44
2021-09-29,2021-09-29,FunCluster,29,32
2021-09-29,2021-09-29,Funclustering,3,3
2021-09-29,2021-09-29,FuncMap,18,21
2021-09-29,2021-09-29,FuncNN,14,17
2021-09-29,2021-09-29,functClust,15,18
2021-09-29,2021-09-29,functional,103,182
2021-09-29,2021-09-29,FunctionalNetworks,1,1
2021-09-29,2021-09-29,functiondepends,12,16
2021-09-29,2021-09-29,functools,2,2
2021-09-29,2021-09-29,FunctSNP,4,4
2021-09-29,2021-09-29,funcy,9,9
2021-09-29,2021-09-29,funData,25,28
2021-09-29,2021-09-29,fundiversity,15,20
2021-09-29,2021-09-29,funest,1,1
2021-09-29,2021-09-29,funFEM,22,25
2021-09-29,2021-09-29,funfits,1,1
2021-09-29,2021-09-29,fungible,124,143
2021-09-29,2021-09-29,funGp,16,19
2021-09-29,2021-09-29,funHDDC,26,29
2021-09-29,2021-09-29,funique,15,18
2021-09-29,2021-09-29,fUnitRoots,105,142
2021-09-29,2021-09-29,funLBM,17,20
2021-09-29,2021-09-29,FUNLDA,2,2
2021-09-29,2021-09-29,funModeling,129,183
2021-09-29,2021-09-29,funneljoin,16,19
2021-09-29,2021-09-29,FunnelPlotR,20,23
2021-09-29,2021-09-29,funnelR,13,16
2021-09-29,2021-09-29,FunNet,13,13
2021-09-29,2021-09-29,funprog,18,25
2021-09-29,2021-09-29,funr,21,24
2021-09-29,2021-09-29,funrar,29,32
2021-09-29,2021-09-29,funreg,16,19
2021-09-29,2021-09-29,FUNTA,13,16
2021-09-29,2021-09-29,funtimes,35,38
2021-09-29,2021-09-29,FunWithNumbers,12,15
2021-09-29,2021-09-29,furniture,39,44
2021-09-29,2021-09-29,furrr,2036,2864
2021-09-29,2021-09-29,fusedest,3,3
2021-09-29,2021-09-29,FusedLasso,2,2
2021-09-29,2021-09-29,FusedPCA,2,2
2021-09-29,2021-09-29,fusen,19,22
2021-09-29,2021-09-29,fuser,14,17
2021-09-29,2021-09-29,fusionchartsR,14,17
2021-09-29,2021-09-29,fusionclust,14,18
2021-09-29,2021-09-29,FusionLearn,14,17
2021-09-29,2021-09-29,futile,4,4
2021-09-29,2021-09-29,futile.any,5,5
2021-09-29,2021-09-29,futile.logger,2053,3224
2021-09-29,2021-09-29,futile.matrix,7,7
2021-09-29,2021-09-29,futile.options,2012,3138
2021-09-29,2021-09-29,futile.paradigm,25,28
2021-09-29,2021-09-29,fUtilities,8,8
2021-09-29,2021-09-29,futility,21,24
2021-09-29,2021-09-29,future,5567,7892
2021-09-29,2021-09-29,future.apply,4126,5603
2021-09-29,2021-09-29,future.BatchJobs,11,11
2021-09-29,2021-09-29,future.batchtools,63,74
2021-09-29,2021-09-29,future.callr,138,175
2021-09-29,2021-09-29,future.tests,14,17
2021-09-29,2021-09-29,futureheatwaves,17,20
2021-09-29,2021-09-29,fuzzr,16,19
2021-09-29,2021-09-29,Fuzzy.p.value,15,18
2021-09-29,2021-09-29,FuzzyAHP,26,33
2021-09-29,2021-09-29,fuzzyFDR,16,19
2021-09-29,2021-09-29,fuzzyforest,45,51
2021-09-29,2021-09-29,fuzzyjoin,287,583
2021-09-29,2021-09-29,FuzzyLP,16,19
2021-09-29,2021-09-29,FuzzyMCDM,15,18
2021-09-29,2021-09-29,fuzzyMM,1,1
2021-09-29,2021-09-29,FuzzyNumbers,25,28
2021-09-29,2021-09-29,FuzzyNumbers.Ext.2,17,20
2021-09-29,2021-09-29,fuzzyOP,2,2
2021-09-29,2021-09-29,FuzzyQ,12,15
2021-09-29,2021-09-29,FuzzyR,24,27
2021-09-29,2021-09-29,fuzzyRankTests,23,26
2021-09-29,2021-09-29,fuzzyreg,21,24
2021-09-29,2021-09-29,FuzzyResampling,12,16
2021-09-29,2021-09-29,fuzzySim,18,21
2021-09-29,2021-09-29,FuzzyStatProb,18,21
2021-09-29,2021-09-29,FuzzyStatTra,14,17
2021-09-29,2021-09-29,FuzzySTs,16,19
2021-09-29,2021-09-29,FuzzyToolkitUoN,13,16
2021-09-29,2021-09-29,fuzzywuzzyR,34,38
2021-09-29,2021-09-29,fwdmsa,2,2
2021-09-29,2021-09-29,FWDselect,20,24
2021-09-29,2021-09-29,fwi.fbp,20,23
2021-09-29,2021-09-29,fwildclusterboot,19,22
2021-09-29,2021-09-29,fwsim,26,29
2021-09-29,2021-09-29,fxregime,30,35
2021-09-29,2021-09-29,fxtract,4,4
2021-09-29,2021-09-29,fxTWAPLS,18,21
2021-09-29,2021-09-29,fy,20,23
2021-09-29,2021-09-29,g.data,27,36
2021-09-29,2021-09-29,G1DBN,19,22
2021-09-29,2021-09-29,g2f,14,17
2021-09-29,2021-09-29,G2Sd,35,71
2021-09-29,2021-09-29,g3viz,26,29
2021-09-29,2021-09-29,GA,227,315
2021-09-29,2021-09-29,GA4Stratification,1,1
2021-09-29,2021-09-29,GAabbreviate,19,22
2021-09-29,2021-09-29,GABi,14,17
2021-09-29,2021-09-29,GACFF,13,16
2021-09-29,2021-09-29,GAD,20,25
2021-09-29,2021-09-29,GADAG,15,18
2021-09-29,2021-09-29,GADGET,1,1
2021-09-29,2021-09-29,gadget2,16,25
2021-09-29,2021-09-29,GaDiFPT,18,21
2021-09-29,2021-09-29,GADMTools,44,51
2021-09-29,2021-09-29,gafit,17,20
2021-09-29,2021-09-29,gaiah,14,17
2021-09-29,2021-09-29,gainML,13,16
2021-09-29,2021-09-29,gains,181,266
2021-09-29,2021-09-29,GAIPE,13,16
2021-09-29,2021-09-29,galah,17,20
2021-09-29,2021-09-29,galgo,1,1
2021-09-29,2021-09-29,galigor,12,15
2021-09-29,2021-09-29,GALLO,15,18
2021-09-29,2021-09-29,galts,19,22
2021-09-29,2021-09-29,galvanizer,13,16
2021-09-29,2021-09-29,gam,567,1372
2021-09-29,2021-09-29,gama,1,1
2021-09-29,2021-09-29,gamair,71,88
2021-09-29,2021-09-29,gambin,26,29
2021-09-29,2021-09-29,gamblers.ruin.gameplay,12,15
2021-09-29,2021-09-29,GAMBoost,7,7
2021-09-29,2021-09-29,gamboostLSS,72,82
2021-09-29,2021-09-29,gamboostMSM,17,21
2021-09-29,2021-09-29,gamclass,25,28
2021-09-29,2021-09-29,gamCopula,25,28
2021-09-29,2021-09-29,GAMens,19,22
2021-09-29,2021-09-29,gameofthrones,76,89
2021-09-29,2021-09-29,games,28,31
2021-09-29,2021-09-29,gamesGA,19,24
2021-09-29,2021-09-29,gamesNws,1,1
2021-09-29,2021-09-29,GameTheory,25,28
2021-09-29,2021-09-29,GameTheoryAllocation,15,18
2021-09-29,2021-09-29,gamlr,63,77
2021-09-29,2021-09-29,gamlss,286,357
2021-09-29,2021-09-29,gamlss.add,36,49
2021-09-29,2021-09-29,gamlss.cens,35,39
2021-09-29,2021-09-29,gamlss.countKinf,17,20
2021-09-29,2021-09-29,gamlss.data,260,323
2021-09-29,2021-09-29,gamlss.demo,19,22
2021-09-29,2021-09-29,gamlss.dist,300,369
2021-09-29,2021-09-29,gamlss.foreach,1,1
2021-09-29,2021-09-29,gamlss.inf,18,21
2021-09-29,2021-09-29,gamlss.lasso,16,19
2021-09-29,2021-09-29,gamlss.mx,31,36
2021-09-29,2021-09-29,gamlss.nl,28,31
2021-09-29,2021-09-29,gamlss.spatial,24,27
2021-09-29,2021-09-29,gamlss.tr,39,42
2021-09-29,2021-09-29,gamlss.util,9,9
2021-09-29,2021-09-29,gamlssbssn,14,17
2021-09-29,2021-09-29,gamm4,455,597
2021-09-29,2021-09-29,gamm4.test,14,17
2021-09-29,2021-09-29,gamma,14,17
2021-09-29,2021-09-29,Gammareg,15,18
2021-09-29,2021-09-29,GammaTest,2,2
2021-09-29,2021-09-29,gammSlice,19,22
2021-09-29,2021-09-29,gamreg,18,21
2021-09-29,2021-09-29,gamRR,20,23
2021-09-29,2021-09-29,gamsel,22,25
2021-09-29,2021-09-29,ganalytics,53,64
2021-09-29,2021-09-29,ganGenerativeData,13,16
2021-09-29,2021-09-29,GANPA,16,19
2021-09-29,2021-09-29,GANPAdata,17,20
2021-09-29,2021-09-29,gaoptim,2,2
2021-09-29,2021-09-29,gap,243,269
2021-09-29,2021-09-29,gap.datasets,25,29
2021-09-29,2021-09-29,GapAnalysis,14,18
2021-09-29,2021-09-29,GAparsimony,19,22
2021-09-29,2021-09-29,gapclosing,11,14
2021-09-29,2021-09-29,gapfill,27,30
2021-09-29,2021-09-29,gapmap,20,23
2021-09-29,2021-09-29,gapminder,1274,1938
2021-09-29,2021-09-29,GAR,2,2
2021-09-29,2021-09-29,GARCHIto,12,15
2021-09-29,2021-09-29,garchmodels,24,27
2021-09-29,2021-09-29,GARCHSK,12,15
2021-09-29,2021-09-29,garchx,24,27
2021-09-29,2021-09-29,GARCOM,14,17
2021-09-29,2021-09-29,gargle,15570,23879
2021-09-29,2021-09-29,gargoyle,14,21
2021-09-29,2021-09-29,garma,21,25
2021-09-29,2021-09-29,garray,15,18
2021-09-29,2021-09-29,GAS,45,48
2021-09-29,2021-09-29,gaselect,20,23
2021-09-29,2021-09-29,gasfluxes,22,25
2021-09-29,2021-09-29,GaSP,14,17
2021-09-29,2021-09-29,gasper,17,21
2021-09-29,2021-09-29,gastempt,18,21
2021-09-29,2021-09-29,gaston,73,85
2021-09-29,2021-09-29,gatepoints,20,23
2021-09-29,2021-09-29,gateR,18,21
2021-09-29,2021-09-29,GauPro,23,26
2021-09-29,2021-09-29,gauseR,13,16
2021-09-29,2021-09-29,gausscov,29,32
2021-09-29,2021-09-29,gaussDiff,14,17
2021-09-29,2021-09-29,gaussfacts,14,17
2021-09-29,2021-09-29,GaussianHMM1d,13,16
2021-09-29,2021-09-29,gaussplotR,17,20
2021-09-29,2021-09-29,gausspred,1,1
2021-09-29,2021-09-29,gaussquad,18,21
2021-09-29,2021-09-29,GaussSuppression,10,13
2021-09-29,2021-09-29,gawdis,14,17
2021-09-29,2021-09-29,gazepath,18,21
2021-09-29,2021-09-29,gazetools,1,1
2021-09-29,2021-09-29,gb,18,21
2021-09-29,2021-09-29,GB2,20,23
2021-09-29,2021-09-29,GB2group,16,19
2021-09-29,2021-09-29,GBcurves,3,3
2021-09-29,2021-09-29,gbeta,14,18
2021-09-29,2021-09-29,gbev,2,2
2021-09-29,2021-09-29,gbfs,26,29
2021-09-29,2021-09-29,GBJ,20,23
2021-09-29,2021-09-29,gbm,1022,1513
2021-09-29,2021-09-29,gbm.auto,14,18
2021-09-29,2021-09-29,gbm2sas,18,21
2021-09-29,2021-09-29,gbp,15,18
2021-09-29,2021-09-29,gbRd,74,92
2021-09-29,2021-09-29,gbs,1,1
2021-09-29,2021-09-29,gbs2ploidy,14,18
2021-09-29,2021-09-29,gbts,15,18
2021-09-29,2021-09-29,gbutils,30,33
2021-09-29,2021-09-29,GCAI.bias,14,17
2021-09-29,2021-09-29,GCalcium,15,18
2021-09-29,2021-09-29,GCalignR,22,25
2021-09-29,2021-09-29,gCat,13,16
2021-09-29,2021-09-29,gcbd,13,14
2021-09-29,2021-09-29,GCD,30,33
2021-09-29,2021-09-29,gcdnet,19,22
2021-09-29,2021-09-29,gcerisk,22,25
2021-09-29,2021-09-29,gcExplorer,5,5
2021-09-29,2021-09-29,gcForest,1,1
2021-09-29,2021-09-29,gcite,19,22
2021-09-29,2021-09-29,gcKrig,23,26
2021-09-29,2021-09-29,gcl,2,2
2021-09-29,2021-09-29,gclm,13,16
2021-09-29,2021-09-29,gclus,690,915
2021-09-29,2021-09-29,gcmr,28,31
2021-09-29,2021-09-29,gcmrec,4,4
2021-09-29,2021-09-29,gcolor,1,1
2021-09-29,2021-09-29,gconcord,2,2
2021-09-29,2021-09-29,gconsensus,16,24
2021-09-29,2021-09-29,gcookbook,195,252
2021-09-29,2021-09-29,GCPM,25,28
2021-09-29,2021-09-29,GCSM,13,16
2021-09-29,2021-09-29,gcTensor,12,15
2021-09-29,2021-09-29,GD,25,30
2021-09-29,2021-09-29,GDAdata,18,27
2021-09-29,2021-09-29,gdalcubes,26,29
2021-09-29,2021-09-29,gdalUtilities,82,98
2021-09-29,2021-09-29,gdalUtils,164,214
2021-09-29,2021-09-29,gdata,2174,3189
2021-09-29,2021-09-29,GDAtools,31,38
2021-09-29,2021-09-29,GDD,7,7
2021-09-29,2021-09-29,gde,15,18
2021-09-29,2021-09-29,gDefrag,15,18
2021-09-29,2021-09-29,GDELTtools,17,20
2021-09-29,2021-09-29,gdiff,14,17
2021-09-29,2021-09-29,gdimap,7,7
2021-09-29,2021-09-29,GDINA,65,85
2021-09-29,2021-09-29,gdistance,109,132
2021-09-29,2021-09-29,gdm,42,46
2021-09-29,2021-09-29,gdmp,14,17
2021-09-29,2021-09-29,gdns,20,23
2021-09-29,2021-09-29,gdor,1,1
2021-09-29,2021-09-29,gdpc,25,28
2021-09-29,2021-09-29,gds,56,84
2021-09-29,2021-09-29,gdsfmt,23,23
2021-09-29,2021-09-29,gdtools,1454,2046
2021-09-29,2021-09-29,gdxdt,13,16
2021-09-29,2021-09-29,GE,31,36
2021-09-29,2021-09-29,gear,22,25
2021-09-29,2021-09-29,gearman,4,4
2021-09-29,2021-09-29,geckor,27,41
2021-09-29,2021-09-29,GeDS,15,18
2021-09-29,2021-09-29,gee,304,618
2021-09-29,2021-09-29,gee4,1,1
2021-09-29,2021-09-29,GEEaSPU,17,20
2021-09-29,2021-09-29,geeCRT,15,19
2021-09-29,2021-09-29,geecure,16,19
2021-09-29,2021-09-29,geeM,54,62
2021-09-29,2021-09-29,GEEmediate,18,21
2021-09-29,2021-09-29,geepack,520,645
2021-09-29,2021-09-29,geesmv,19,22
2021-09-29,2021-09-29,geex,18,21
2021-09-29,2021-09-29,geigen,42,47
2021-09-29,2021-09-29,geiger,119,163
2021-09-29,2021-09-29,GEint,17,20
2021-09-29,2021-09-29,GEInter,15,18
2021-09-29,2021-09-29,gelnet,19,22
2021-09-29,2021-09-29,gem,1,1
2021-09-29,2021-09-29,gemlog,21,24
2021-09-29,2021-09-29,gemma2,15,18
2021-09-29,2021-09-29,gemmR,1,1
2021-09-29,2021-09-29,gems,29,32
2021-09-29,2021-09-29,gemtc,58,80
2021-09-29,2021-09-29,gemtc.jar,3,3
2021-09-29,2021-09-29,gen2stage,16,19
2021-09-29,2021-09-29,gen3sis,17,22
2021-09-29,2021-09-29,gen5helper,14,17
2021-09-29,2021-09-29,GenABEL,38,46
2021-09-29,2021-09-29,GenABEL.data,3,11
2021-09-29,2021-09-29,genalg,46,51
2021-09-29,2021-09-29,GenAlgo,19,22
2021-09-29,2021-09-29,genasis,14,17
2021-09-29,2021-09-29,genBaRcode,20,22
2021-09-29,2021-09-29,genBart,2,2
2021-09-29,2021-09-29,GenBinomApps,25,32
2021-09-29,2021-09-29,GenCAT,3,3
2021-09-29,2021-09-29,gencve,13,16
2021-09-29,2021-09-29,gendata,15,18
2021-09-29,2021-09-29,gender,166,206
2021-09-29,2021-09-29,genderBR,18,21
2021-09-29,2021-09-29,GenderInfer,10,12
2021-09-29,2021-09-29,genderizeR,6,6
2021-09-29,2021-09-29,genderNames,1,1
2021-09-29,2021-09-29,gendist,14,17
2021-09-29,2021-09-29,gene2pathway,11,11
2021-09-29,2021-09-29,GENEAclassify,26,29
2021-09-29,2021-09-29,GENEAread,33,37
2021-09-29,2021-09-29,geneARMA,1,1
2021-09-29,2021-09-29,GENEAsphere,16,19
2021-09-29,2021-09-29,GeneBook,14,17
2021-09-29,2021-09-29,Geneclust,2,2
2021-09-29,2021-09-29,GeneClusterNet,13,16
2021-09-29,2021-09-29,GeneCycle,32,35
2021-09-29,2021-09-29,geneExpressionFromGEO,18,21
