file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,ectotemp,1,2
2022-02-20,2022-02-20,ECTTDNN,1,2
2022-02-20,2022-02-20,Ecume,1,2
2022-02-20,2022-02-20,ed50,1,2
2022-02-20,2022-02-20,ed50simulation,1,2
2022-02-20,2022-02-20,EDA,3,4
2022-02-20,2022-02-20,eda4treeR,2,3
2022-02-20,2022-02-20,edbuildmapr,3,4
2022-02-20,2022-02-20,edbuildr,2,3
2022-02-20,2022-02-20,edcc,1,2
2022-02-20,2022-02-20,edci,1,2
2022-02-20,2022-02-20,edcpR,1,2
2022-02-20,2022-02-20,eddi,1,2
2022-02-20,2022-02-20,eddington,2,3
2022-02-20,2022-02-20,edeaR,12,228
2022-02-20,2022-02-20,edecob,1,2
2022-02-20,2022-02-20,edeR,1,2
2022-02-20,2022-02-20,edesign,1,1
2022-02-20,2022-02-20,edf,1,2
2022-02-20,2022-02-20,EDFIR,2,3
2022-02-20,2022-02-20,edfReader,1,2
2022-02-20,2022-02-20,EDFtest,1,2
2022-02-20,2022-02-20,edfun,1,2
2022-02-20,2022-02-20,edgar,9,19
2022-02-20,2022-02-20,edgarWebR,3,5
2022-02-20,2022-02-20,edgebundle,11,12
2022-02-20,2022-02-20,edgebundleR,4,5
2022-02-20,2022-02-20,edgeCorr,1,2
2022-02-20,2022-02-20,edgedata,1,2
2022-02-20,2022-02-20,edgeRun,4,5
2022-02-20,2022-02-20,edina,1,2
2022-02-20,2022-02-20,EDISON,2,3
2022-02-20,2022-02-20,editData,40,52
2022-02-20,2022-02-20,editrules,5,8
2022-02-20,2022-02-20,edl,2,3
2022-02-20,2022-02-20,edlibR,1,2
2022-02-20,2022-02-20,eDMA,1,2
2022-02-20,2022-02-20,edmcr,1,2
2022-02-20,2022-02-20,edmdata,2,3
2022-02-20,2022-02-20,EDMeasure,1,2
2022-02-20,2022-02-20,EDNE.EQ,1,2
2022-02-20,2022-02-20,EDOIF,1,2
2022-02-20,2022-02-20,EDOtrans,2,3
2022-02-20,2022-02-20,EDR,2,2
2022-02-20,2022-02-20,edrGraphicalTools,1,2
2022-02-20,2022-02-20,edstan,1,2
2022-02-20,2022-02-20,EdSurvey,4,5
2022-02-20,2022-02-20,educationdata,1,2
2022-02-20,2022-02-20,educineq,1,2
2022-02-20,2022-02-20,edwards97,2,3
2022-02-20,2022-02-20,eechidna,3,4
2022-02-20,2022-02-20,eefAnalytics,1,2
2022-02-20,2022-02-20,eegkit,1,2
2022-02-20,2022-02-20,eegkitdata,1,2
2022-02-20,2022-02-20,eel,2,3
2022-02-20,2022-02-20,EEM,2,3
2022-02-20,2022-02-20,eemdARIMA,1,2
2022-02-20,2022-02-20,EEMDelm,1,2
2022-02-20,2022-02-20,EEMDSVR,1,2
2022-02-20,2022-02-20,eemdTDNN,1,2
2022-02-20,2022-02-20,eemR,2,4
2022-02-20,2022-02-20,eeptools,13,20
2022-02-20,2022-02-20,eesim,3,4
2022-02-20,2022-02-20,EESPCA,2,3
2022-02-20,2022-02-20,ef,1,2
2022-02-20,2022-02-20,EFA.dimensions,4,5
2022-02-20,2022-02-20,EFA.MRFA,2,3
2022-02-20,2022-02-20,EFAtools,6,7
2022-02-20,2022-02-20,EFAutilities,4,5
2022-02-20,2022-02-20,efdm,1,2
2022-02-20,2022-02-20,EFDR,1,2
2022-02-20,2022-02-20,eff2,1,2
2022-02-20,2022-02-20,effectFusion,1,2
2022-02-20,2022-02-20,EffectLiteR,1,2
2022-02-20,2022-02-20,effectR,2,3
2022-02-20,2022-02-20,effects,600,1048
2022-02-20,2022-02-20,effectsize,528,720
2022-02-20,2022-02-20,effectsizescr,1,2
2022-02-20,2022-02-20,EffectsRelBaseline,1,2
2022-02-20,2022-02-20,EffectStars,3,4
2022-02-20,2022-02-20,EffectStars2,1,2
2022-02-20,2022-02-20,EffectTreat,1,2
2022-02-20,2022-02-20,EfficientMaxEigenpair,1,2
2022-02-20,2022-02-20,efflog,1,2
2022-02-20,2022-02-20,effsize,101,136
2022-02-20,2022-02-20,eflm,2,3
2022-02-20,2022-02-20,efreadr,2,3
2022-02-20,2022-02-20,eFRED,3,5
2022-02-20,2022-02-20,EFS,1,2
2022-02-20,2022-02-20,ega,2,3
2022-02-20,2022-02-20,EGAnet,39,43
2022-02-20,2022-02-20,egcm,5,9
2022-02-20,2022-02-20,egg,118,138
2022-02-20,2022-02-20,eggCounts,10,11
2022-02-20,2022-02-20,egor,4,6
2022-02-20,2022-02-20,EGRET,3,4
2022-02-20,2022-02-20,EGRETci,1,2
2022-02-20,2022-02-20,eGST,1,2
2022-02-20,2022-02-20,eha,62,70
2022-02-20,2022-02-20,ehaGoF,1,2
2022-02-20,2022-02-20,ehelp,1,2
2022-02-20,2022-02-20,eHOF,4,6
2022-02-20,2022-02-20,EHR,2,3
2022-02-20,2022-02-20,EHRtemporalVariability,2,3
2022-02-20,2022-02-20,ei,30,33
2022-02-20,2022-02-20,ei.Datasets,1,2
2022-02-20,2022-02-20,eia,4,5
2022-02-20,2022-02-20,EIAdata,7,8
2022-02-20,2022-02-20,eicm,1,2
2022-02-20,2022-02-20,eiCompare,1,2
2022-02-20,2022-02-20,eigeninv,1,2
2022-02-20,2022-02-20,eigenmodel,15,19
2022-02-20,2022-02-20,eigenprcomp,1,2
2022-02-20,2022-02-20,EigenR,4,5
2022-02-20,2022-02-20,eikosograms,1,2
2022-02-20,2022-02-20,EILA,2,3
2022-02-20,2022-02-20,eimpute,1,2
2022-02-20,2022-02-20,einet,1,2
2022-02-20,2022-02-20,einsum,2,5
2022-02-20,2022-02-20,eiopaR,1,2
2022-02-20,2022-02-20,eiPack,30,33
2022-02-20,2022-02-20,eirm,3,4
2022-02-20,2022-02-20,eive,2,3
2022-02-20,2022-02-20,eivtools,1,2
2022-02-20,2022-02-20,EIX,3,4
2022-02-20,2022-02-20,eixport,1,2
2022-02-20,2022-02-20,EKMCMC,2,3
2022-02-20,2022-02-20,eks,2,3
2022-02-20,2022-02-20,EL,2,3
2022-02-20,2022-02-20,EL2Surv,2,3
2022-02-20,2022-02-20,elaborator,1,2
2022-02-20,2022-02-20,elasdics,2,3
2022-02-20,2022-02-20,elasso,1,2
2022-02-20,2022-02-20,elastic,10,18
2022-02-20,2022-02-20,elasticIsing,1,2
2022-02-20,2022-02-20,elasticnet,150,158
2022-02-20,2022-02-20,ELCIC,1,2
2022-02-20,2022-02-20,elec,1,2
2022-02-20,2022-02-20,elec.strat,1,2
2022-02-20,2022-02-20,EleChemr,1,2
2022-02-20,2022-02-20,elect,1,2
2022-02-20,2022-02-20,elections,1,2
2022-02-20,2022-02-20,electionsBR,2,4
2022-02-20,2022-02-20,electivity,1,2
2022-02-20,2022-02-20,electoral,2,3
2022-02-20,2022-02-20,elementR,1,2
2022-02-20,2022-02-20,elevatr,10,13
2022-02-20,2022-02-20,elexr,1,2
2022-02-20,2022-02-20,elfDistr,1,2
2022-02-20,2022-02-20,elfgen,4,10
2022-02-20,2022-02-20,elhmc,1,2
2022-02-20,2022-02-20,ELISAtools,2,4
2022-02-20,2022-02-20,elisr,1,2
2022-02-20,2022-02-20,eList,1,2
2022-02-20,2022-02-20,elitism,1,2
2022-02-20,2022-02-20,elliplot,3,4
2022-02-20,2022-02-20,ellipse,1323,1746
2022-02-20,2022-02-20,ellipsis,14434,27855
2022-02-20,2022-02-20,ElliptCopulas,1,2
2022-02-20,2022-02-20,elliptic,261,353
2022-02-20,2022-02-20,ellipticalsymmetry,1,2
2022-02-20,2022-02-20,elmNNRcpp,5,7
2022-02-20,2022-02-20,ELMR,1,2
2022-02-20,2022-02-20,ELMSO,1,2
2022-02-20,2022-02-20,elo,19,25
2022-02-20,2022-02-20,EloChoice,1,2
2022-02-20,2022-02-20,EloOptimized,2,3
2022-02-20,2022-02-20,EloRating,4,5
2022-02-20,2022-02-20,elrm,2,3
2022-02-20,2022-02-20,elsa,2,3
2022-02-20,2022-02-20,ElstonStewart,1,2
2022-02-20,2022-02-20,ELT,1,2
2022-02-20,2022-02-20,eltr,1,2
2022-02-20,2022-02-20,ELYP,2,3
2022-02-20,2022-02-20,EM.Fuzzy,1,2
2022-02-20,2022-02-20,EMA,4,4
2022-02-20,2022-02-20,EMAtools,3,4
2022-02-20,2022-02-20,emayili,32,56
2022-02-20,2022-02-20,emba,1,2
2022-02-20,2022-02-20,EMbC,2,3
2022-02-20,2022-02-20,embed,8,10
2022-02-20,2022-02-20,EmbedSOM,2,3
2022-02-20,2022-02-20,embryogrowth,8,10
2022-02-20,2022-02-20,EMC,1,2
2022-02-20,2022-02-20,EMCluster,3,4
2022-02-20,2022-02-20,EMD,8,11
2022-02-20,2022-02-20,EMDANNhybrid,1,2
2022-02-20,2022-02-20,emdbook,75,88
2022-02-20,2022-02-20,emdi,3,4
2022-02-20,2022-02-20,emdist,13,22
2022-02-20,2022-02-20,EMDSVRhybrid,4,4
2022-02-20,2022-02-20,emg,5,5
2022-02-20,2022-02-20,emhawkes,2,2
2022-02-20,2022-02-20,EmissV,5,5
2022-02-20,2022-02-20,EmiStatR,3,3
2022-02-20,2022-02-20,EML,49,128
2022-02-20,2022-02-20,emld,36,37
2022-02-20,2022-02-20,eMLEloglin,2,2
2022-02-20,2022-02-20,emma,2,2
2022-02-20,2022-02-20,EMMAgeo,2,2
2022-02-20,2022-02-20,emme2,2,2
2022-02-20,2022-02-20,emmeans,940,1433
2022-02-20,2022-02-20,EMMIXgene,2,2
2022-02-20,2022-02-20,EMMIXmfa,2,2
2022-02-20,2022-02-20,EMMIXSSL,4,4
2022-02-20,2022-02-20,EMMLi,2,2
2022-02-20,2022-02-20,EMMREML,9,14
2022-02-20,2022-02-20,emoa,58,70
2022-02-20,2022-02-20,emoji,4,4
2022-02-20,2022-02-20,emojifont,14,16
2022-02-20,2022-02-20,emon,3,3
2022-02-20,2022-02-20,emov,3,3
2022-02-20,2022-02-20,EMP,2,2
2022-02-20,2022-02-20,EMpeaksR,3,3
2022-02-20,2022-02-20,empichar,2,2
2022-02-20,2022-02-20,EmpiricalCalibration,5,7
2022-02-20,2022-02-20,empiricalFDR.DESeq2,4,11
2022-02-20,2022-02-20,emplik,11,11
2022-02-20,2022-02-20,emplik2,5,5
2022-02-20,2022-02-20,ems,4,6
2022-02-20,2022-02-20,EMSaov,2,2
2022-02-20,2022-02-20,EMSC,5,6
2022-02-20,2022-02-20,EMSNM,2,2
2022-02-20,2022-02-20,EMSS,3,3
2022-02-20,2022-02-20,EMT,19,24
2022-02-20,2022-02-20,emulator,12,12
2022-02-20,2022-02-20,emuR,3,5
2022-02-20,2022-02-20,EMVS,3,3
2022-02-20,2022-02-20,enc,8,9
2022-02-20,2022-02-20,EncDNA,2,2
2022-02-20,2022-02-20,eNchange,2,2
2022-02-20,2022-02-20,encode,4,5
2022-02-20,2022-02-20,encryptedRmd,2,2
2022-02-20,2022-02-20,encryptr,4,4
2022-02-20,2022-02-20,endogeneity,2,2
2022-02-20,2022-02-20,endogenous,3,3
2022-02-20,2022-02-20,endogMNP,1,1
2022-02-20,2022-02-20,endorse,2,2
2022-02-20,2022-02-20,endoSwitch,2,2
2022-02-20,2022-02-20,endtoend,2,2
2022-02-20,2022-02-20,energy,146,268
2022-02-20,2022-02-20,EnergyOnlineCPM,2,2
2022-02-20,2022-02-20,energyr,3,3
2022-02-20,2022-02-20,enerscape,3,3
2022-02-20,2022-02-20,enetLTS,3,3
2022-02-20,2022-02-20,english,226,320
2022-02-20,2022-02-20,EngrExpt,3,3
2022-02-20,2022-02-20,engsoccerdata,5,5
2022-02-20,2022-02-20,ENMeval,28,41
2022-02-20,2022-02-20,ENMTools,7,20
2022-02-20,2022-02-20,enpls,4,4
2022-02-20,2022-02-20,enRich,2,2
2022-02-20,2022-02-20,enrichR,16,17
2022-02-20,2022-02-20,enrichwith,10,11
2022-02-20,2022-02-20,EnsCat,2,2
2022-02-20,2022-02-20,EnsembleBase,2,2
2022-02-20,2022-02-20,ensembleBMA,4,4
2022-02-20,2022-02-20,EnsembleCV,2,2
2022-02-20,2022-02-20,ensembleMOS,3,3
2022-02-20,2022-02-20,EnsemblePCReg,3,3
2022-02-20,2022-02-20,EnsemblePenReg,2,2
2022-02-20,2022-02-20,ensemblepp,2,2
2022-02-20,2022-02-20,ensembleR,2,2
2022-02-20,2022-02-20,ensembleTax,3,3
2022-02-20,2022-02-20,ensr,3,3
2022-02-20,2022-02-20,ensurer,3,3
2022-02-20,2022-02-20,entcn,3,3
2022-02-20,2022-02-20,entropart,6,7
2022-02-20,2022-02-20,entropy,134,175
2022-02-20,2022-02-20,EntropyEstimation,3,4
2022-02-20,2022-02-20,EntropyExplorer,2,2
2022-02-20,2022-02-20,EntropyMCMC,2,2
2022-02-20,2022-02-20,entrymodels,2,2
2022-02-20,2022-02-20,envalysis,3,3
2022-02-20,2022-02-20,EnvCpt,43,65
2022-02-20,2022-02-20,envDocument,2,2
2022-02-20,2022-02-20,enveomics.R,3,3
2022-02-20,2022-02-20,EnvExpInd,2,2
2022-02-20,2022-02-20,envi,3,3
2022-02-20,2022-02-20,enviGCMS,2,2
2022-02-20,2022-02-20,enviPat,7,7
2022-02-20,2022-02-20,enviPick,2,2
2022-02-20,2022-02-20,envir,3,3
2022-02-20,2022-02-20,envirem,3,3
2022-02-20,2022-02-20,EnviroPRA,2,2
2022-02-20,2022-02-20,EnviroStat,2,2
2022-02-20,2022-02-20,envlpaster,2,2
2022-02-20,2022-02-20,envnames,3,3
2022-02-20,2022-02-20,EnvNicheR,3,3
2022-02-20,2022-02-20,EnvNJ,4,4
2022-02-20,2022-02-20,envoutliers,2,2
2022-02-20,2022-02-20,envstat,4,4
2022-02-20,2022-02-20,EnvStats,135,271
2022-02-20,2022-02-20,eoffice,9,15
2022-02-20,2022-02-20,eoR,2,2
2022-02-20,2022-02-20,epade,4,4
2022-02-20,2022-02-20,epandist,2,2
2022-02-20,2022-02-20,epanet2toolkit,3,3
2022-02-20,2022-02-20,epanetReader,3,4
2022-02-20,2022-02-20,epca,5,8
2022-02-20,2022-02-20,epcc,2,2
2022-02-20,2022-02-20,ePCR,2,2
2022-02-20,2022-02-20,EPGMr,2,2
2022-02-20,2022-02-20,eph,3,3
2022-02-20,2022-02-20,Epi,93,105
2022-02-20,2022-02-20,epibasix,4,4
2022-02-20,2022-02-20,epicontacts,7,8
2022-02-20,2022-02-20,EpiContactTrace,6,6
2022-02-20,2022-02-20,EpiCurve,4,4
2022-02-20,2022-02-20,epidata,3,3
2022-02-20,2022-02-20,epidemia,2,2
2022-02-20,2022-02-20,epiDisplay,89,127
2022-02-20,2022-02-20,epidm,2,2
2022-02-20,2022-02-20,EpiDynamics,3,3
2022-02-20,2022-02-20,EpiEstim,54,70
2022-02-20,2022-02-20,epifitter,3,3
2022-02-20,2022-02-20,epiflows,5,7
2022-02-20,2022-02-20,epigraphdb,4,5
2022-02-20,2022-02-20,epiGWAS,1,1
2022-02-20,2022-02-20,EpiILM,2,2
2022-02-20,2022-02-20,EpiILMCT,4,4
2022-02-20,2022-02-20,epikit,2,2
2022-02-20,2022-02-20,EpiLPS,2,2
2022-02-20,2022-02-20,epimdr,3,4
2022-02-20,2022-02-20,EpiModel,14,16
2022-02-20,2022-02-20,epinet,3,3
2022-02-20,2022-02-20,epinetr,3,3
2022-02-20,2022-02-20,EpiNow2,9,13
2022-02-20,2022-02-20,epiphy,6,8
2022-02-20,2022-02-20,epiR,255,321
2022-02-20,2022-02-20,EpiReport,4,4
2022-02-20,2022-02-20,episcan,2,2
2022-02-20,2022-02-20,episensr,5,5
2022-02-20,2022-02-20,EpiSignalDetection,5,5
2022-02-20,2022-02-20,episplineDensity,2,2
2022-02-20,2022-02-20,epistasis,2,2
2022-02-20,2022-02-20,EpiStats,8,9
2022-02-20,2022-02-20,EpistemicGameTheory,2,2
2022-02-20,2022-02-20,epitab,4,4
2022-02-20,2022-02-20,epitools,77,104
2022-02-20,2022-02-20,epitrix,7,10
2022-02-20,2022-02-20,epitweetr,3,3
2022-02-20,2022-02-20,Eplot,3,3
2022-02-20,2022-02-20,eplusr,5,8
2022-02-20,2022-02-20,eply,2,2
2022-02-20,2022-02-20,epoc,2,2
2022-02-20,2022-02-20,epocakir,2,2
2022-02-20,2022-02-20,eponge,3,3
2022-02-20,2022-02-20,epos,3,3
2022-02-20,2022-02-20,EPP,2,2
2022-02-20,2022-02-20,epr,2,2
2022-02-20,2022-02-20,epsiwal,2,2
2022-02-20,2022-02-20,EPT,3,3
2022-02-20,2022-02-20,epubr,3,3
2022-02-20,2022-02-20,epwshiftr,3,3
2022-02-20,2022-02-20,EPX,3,3
2022-02-20,2022-02-20,epxToR,2,2
2022-02-20,2022-02-20,eq5d,5,5
2022-02-20,2022-02-20,EQL,11,12
2022-02-20,2022-02-20,eqs2lavaan,5,5
2022-02-20,2022-02-20,eqtl,2,2
2022-02-20,2022-02-20,equalCovs,2,2
2022-02-20,2022-02-20,Equalden.HD,2,2
2022-02-20,2022-02-20,equaltestMI,2,2
2022-02-20,2022-02-20,equatags,33,38
2022-02-20,2022-02-20,equate,26,38
2022-02-20,2022-02-20,equateIRT,4,4
2022-02-20,2022-02-20,equateMultiple,3,3
2022-02-20,2022-02-20,equatiomatic,27,32
2022-02-20,2022-02-20,EquiNorm,1,1
2022-02-20,2022-02-20,EquiSurv,2,2
2022-02-20,2022-02-20,equivalence,34,36
2022-02-20,2022-02-20,equivalenceTest,3,3
2022-02-20,2022-02-20,EQUIVNONINF,3,3
2022-02-20,2022-02-20,equivUMP,2,2
2022-02-20,2022-02-20,ER,2,2
2022-02-20,2022-02-20,era,2,2
2022-02-20,2022-02-20,erah,5,7
2022-02-20,2022-02-20,erboost,2,2
2022-02-20,2022-02-20,ercv,2,2
2022-02-20,2022-02-20,erer,29,32
2022-02-20,2022-02-20,ergm,100,190
2022-02-20,2022-02-20,ergm.count,66,125
2022-02-20,2022-02-20,ergm.ego,4,4
2022-02-20,2022-02-20,ergm.rank,6,6
2022-02-20,2022-02-20,ergm.userterms,26,28
2022-02-20,2022-02-20,ergMargins,2,2
2022-02-20,2022-02-20,ergmclust,1,1
2022-02-20,2022-02-20,ergmharris,2,2
2022-02-20,2022-02-20,ergmito,1,1
2022-02-20,2022-02-20,erify,1,1
2022-02-20,2022-02-20,eRm,18,25
2022-02-20,2022-02-20,ERP,1,1
2022-02-20,2022-02-20,erp.easy,1,1
2022-02-20,2022-02-20,erpR,1,1
2022-02-20,2022-02-20,err,1,1
2022-02-20,2022-02-20,erratum,6,7
2022-02-20,2022-02-20,errint,1,1
2022-02-20,2022-02-20,errorist,1,1
2022-02-20,2022-02-20,errorizer,1,1
2022-02-20,2022-02-20,errorlocate,3,3
2022-02-20,2022-02-20,errors,3,3
2022-02-20,2022-02-20,errum,1,1
2022-02-20,2022-02-20,ERSA,1,1
2022-02-20,2022-02-20,ES,1,1
2022-02-20,2022-02-20,es.dif,1,1
2022-02-20,2022-02-20,esaBcv,1,1
2022-02-20,2022-02-20,esaddle,2,2
2022-02-20,2022-02-20,esaps,2,2
2022-02-20,2022-02-20,esback,1,1
2022-02-20,2022-02-20,esc,10,13
2022-02-20,2022-02-20,escalation,1,1
2022-02-20,2022-02-20,esDesign,2,2
2022-02-20,2022-02-20,eSDM,2,2
2022-02-20,2022-02-20,ESEA,1,1
2022-02-20,2022-02-20,eseis,2,2
2022-02-20,2022-02-20,esemifar,2,2
2022-02-20,2022-02-20,ESG,1,1
2022-02-20,2022-02-20,eshrink,2,2
2022-02-20,2022-02-20,eSIR,1,1
2022-02-20,2022-02-20,esmisc,1,1
2022-02-20,2022-02-20,esmprep,1,1
2022-02-20,2022-02-20,esquisse,96,138
2022-02-20,2022-02-20,esreg,1,1
2022-02-20,2022-02-20,ess,2,2
2022-02-20,2022-02-20,essentials,2,2
2022-02-20,2022-02-20,essHist,1,1
2022-02-20,2022-02-20,essurvey,7,8
2022-02-20,2022-02-20,estadistica,5,7
2022-02-20,2022-02-20,estatapi,2,2
2022-02-20,2022-02-20,EstCRM,1,1
2022-02-20,2022-02-20,ESTER,1,1
2022-02-20,2022-02-20,EstHer,1,1
2022-02-20,2022-02-20,estimability,1016,1420
2022-02-20,2022-02-20,EstimateGroupNetwork,2,2
2022-02-20,2022-02-20,EstimationTools,2,2
2022-02-20,2022-02-20,estimatr,151,205
2022-02-20,2022-02-20,EstimDiagnostics,1,1
2022-02-20,2022-02-20,estimraw,1,1
2022-02-20,2022-02-20,estmeansd,5,5
2022-02-20,2022-02-20,EstMix,1,1
2022-02-20,2022-02-20,estout,2,2
2022-02-20,2022-02-20,estprod,2,3
2022-02-20,2022-02-20,EstSimPDMP,1,1
2022-02-20,2022-02-20,estudy2,3,4
2022-02-20,2022-02-20,esvis,2,2
2022-02-20,2022-02-20,etable,2,2
2022-02-20,2022-02-20,ETAS,1,1
2022-02-20,2022-02-20,etasFLP,3,3
2022-02-20,2022-02-20,ETC,2,2
2022-02-20,2022-02-20,ether,2,2
2022-02-20,2022-02-20,ethnobotanyR,1,1
2022-02-20,2022-02-20,EthSEQ,1,1
2022-02-20,2022-02-20,etl,23,23
2022-02-20,2022-02-20,ETLUtils,2,2
2022-02-20,2022-02-20,etm,60,71
2022-02-20,2022-02-20,etma,3,4
2022-02-20,2022-02-20,etrader,1,1
2022-02-20,2022-02-20,etrm,1,1
2022-02-20,2022-02-20,etrunct,28,33
2022-02-20,2022-02-20,EuclideanSD,1,1
2022-02-20,2022-02-20,eudract,2,2
2022-02-20,2022-02-20,eulerian,1,1
2022-02-20,2022-02-20,eulerr,29,32
2022-02-20,2022-02-20,eurlex,2,2
2022-02-20,2022-02-20,eurocordexr,2,2
2022-02-20,2022-02-20,europepmc,31,35
2022-02-20,2022-02-20,europop,1,1
2022-02-20,2022-02-20,EurosarcBayes,1,1
2022-02-20,2022-02-20,eurostat,40,47
2022-02-20,2022-02-20,eva,2,2
2022-02-20,2022-02-20,evabic,1,1
2022-02-20,2022-02-20,EvalEst,1,1
2022-02-20,2022-02-20,evalITR,2,2
2022-02-20,2022-02-20,evaluate,10198,16122
2022-02-20,2022-02-20,EvaluateCore,2,2
2022-02-20,2022-02-20,EvaluationMeasures,2,2
2022-02-20,2022-02-20,evaluator,1,1
2022-02-20,2022-02-20,EValue,5,5
2022-02-20,2022-02-20,Evapotranspiration,10,10
2022-02-20,2022-02-20,evclass,1,1
2022-02-20,2022-02-20,evclust,3,3
2022-02-20,2022-02-20,EvCombR,1,1
2022-02-20,2022-02-20,evd,178,279
2022-02-20,2022-02-20,evdbayes,33,36
2022-02-20,2022-02-20,event,1,1
2022-02-20,2022-02-20,eventdataR,12,222
2022-02-20,2022-02-20,EventDetectGUI,1,1
2022-02-20,2022-02-20,EventDetectR,1,1
2022-02-20,2022-02-20,eventglm,2,2
2022-02-20,2022-02-20,eventInterval,1,1
2022-02-20,2022-02-20,eventr,1,1
2022-02-20,2022-02-20,eventstream,1,1
2022-02-20,2022-02-20,EventStudy,7,7
2022-02-20,2022-02-20,eventTrack,2,2
2022-02-20,2022-02-20,EventWinRatios,1,1
2022-02-20,2022-02-20,evgam,21,22
2022-02-20,2022-02-20,evian,1,1
2022-02-20,2022-02-20,evidence,1,1
2022-02-20,2022-02-20,evidenceFactors,1,1
2022-02-20,2022-02-20,EvidenceSynthesis,2,3
2022-02-20,2022-02-20,evident,1,1
2022-02-20,2022-02-20,EviewsR,2,5
2022-02-20,2022-02-20,evir,21,35
2022-02-20,2022-02-20,evmix,10,18
2022-02-20,2022-02-20,evobiR,5,5
2022-02-20,2022-02-20,evolqg,2,2
2022-02-20,2022-02-20,EvolutionaryGames,4,5
2022-02-20,2022-02-20,evolvability,4,4
2022-02-20,2022-02-20,Evomorph,1,1
2022-02-20,2022-02-20,evoper,1,1
2022-02-20,2022-02-20,EvoRAG,1,1
2022-02-20,2022-02-20,evt0,1,1
2022-02-20,2022-02-20,evtclass,1,1
2022-02-20,2022-02-20,evtree,35,38
2022-02-20,2022-02-20,EW,2,2
2022-02-20,2022-02-20,EWGoF,2,2
2022-02-20,2022-02-20,ewoc,1,1
2022-02-20,2022-02-20,EwR,1,1
2022-02-20,2022-02-20,EWS,1,1
2022-02-20,2022-02-20,Exact,600,773
2022-02-20,2022-02-20,exact2x2,31,35
2022-02-20,2022-02-20,exactci,29,33
2022-02-20,2022-02-20,ExactCIdiff,1,1
2022-02-20,2022-02-20,exactextractr,92,135
2022-02-20,2022-02-20,exactLoglinTest,1,1
2022-02-20,2022-02-20,exactmeta,1,1
2022-02-20,2022-02-20,ExactMultinom,1,1
2022-02-20,2022-02-20,exactRankTests,275,353
2022-02-20,2022-02-20,ExamPAData,2,2
2022-02-20,2022-02-20,exampletestr,4,4
2022-02-20,2022-02-20,exams,6,6
2022-02-20,2022-02-20,exams.mylearn,2,2
2022-02-20,2022-02-20,exams2sakai,2,2
2022-02-20,2022-02-20,ExceedanceTools,4,5
2022-02-20,2022-02-20,exceedProb,1,1
2022-02-20,2022-02-20,excel.link,6,8
2022-02-20,2022-02-20,exceldata,6,8
2022-02-20,2022-02-20,ExcelFunctionsR,7,10
2022-02-20,2022-02-20,excelR,9,20
2022-02-20,2022-02-20,excelstrippr,1,1
2022-02-20,2022-02-20,excerptr,2,2
2022-02-20,2022-02-20,ExcessMass,1,1
2022-02-20,2022-02-20,excessmort,1,1
2022-02-20,2022-02-20,excluder,1,1
2022-02-20,2022-02-20,exCon,2,2
2022-02-20,2022-02-20,excursions,2,2
2022-02-20,2022-02-20,exdex,2,2
2022-02-20,2022-02-20,exdqlm,1,1
2022-02-20,2022-02-20,ExhaustiveSearch,1,1
2022-02-20,2022-02-20,exifr,5,6
2022-02-20,2022-02-20,exiftoolr,2,3
2022-02-20,2022-02-20,ExomeDepth,7,14
2022-02-20,2022-02-20,exoplanets,1,1
2022-02-20,2022-02-20,exp2flux,2,5
2022-02-20,2022-02-20,ExpAnalysis3d,2,5
2022-02-20,2022-02-20,ExPanDaR,15,22
2022-02-20,2022-02-20,expandFunctions,1,1
2022-02-20,2022-02-20,expands,1,1
2022-02-20,2022-02-20,expDB,1,1
2022-02-20,2022-02-20,ExpDE,1,1
2022-02-20,2022-02-20,ExpDes,7,9
2022-02-20,2022-02-20,ExpDes.pt,13,64
2022-02-20,2022-02-20,expectreg,2,2
2022-02-20,2022-02-20,experDesign,1,1
2022-02-20,2022-02-20,experiment,4,5
2022-02-20,2022-02-20,ExpertChoice,2,2
2022-02-20,2022-02-20,ExpImage,1,1
2022-02-20,2022-02-20,expint,72,98
2022-02-20,2022-02-20,expirest,1,1
2022-02-20,2022-02-20,ExplainPrediction,1,1
2022-02-20,2022-02-20,explor,10,11
2022-02-20,2022-02-20,exploratory,2,2
2022-02-20,2022-02-20,explore,17,34
2022-02-20,2022-02-20,exploreR,1,2
2022-02-20,2022-02-20,expm,921,1240
2022-02-20,2022-02-20,expose,1,1
2022-02-20,2022-02-20,ExPosition,37,44
2022-02-20,2022-02-20,expp,1,1
2022-02-20,2022-02-20,expperm,1,1
2022-02-20,2022-02-20,ExpRep,1,1
2022-02-20,2022-02-20,expSBM,1,1
2022-02-20,2022-02-20,expsmooth,173,214
2022-02-20,2022-02-20,expss,85,134
2022-02-20,2022-02-20,expstudy,1,1
2022-02-20,2022-02-20,exptest,2,2
2022-02-20,2022-02-20,exreport,2,2
2022-02-20,2022-02-20,EXRQ,2,4
2022-02-20,2022-02-20,exsic,1,1
2022-02-20,2022-02-20,ExtDist,7,9
2022-02-20,2022-02-20,extdplyr,2,2
2022-02-20,2022-02-20,extendedFamily,2,2
2022-02-20,2022-02-20,exteriorMatch,3,3
2022-02-20,2022-02-20,extfunnel,1,1
2022-02-20,2022-02-20,extlasso,1,1
