file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,dodgr,8,8
2021-11-28,2021-11-28,DoE.base,93,157
2021-11-28,2021-11-28,DoE.MIParray,3,3
2021-11-28,2021-11-28,DoE.multi.response,3,3
2021-11-28,2021-11-28,DoE.wrapper,34,43
2021-11-28,2021-11-28,doebioresearch,8,10
2021-11-28,2021-11-28,DoEstRare,4,4
2021-11-28,2021-11-28,doex,4,5
2021-11-28,2021-11-28,doFuture,38,47
2021-11-28,2021-11-28,doMC,140,208
2021-11-28,2021-11-28,Dominance,5,5
2021-11-28,2021-11-28,dominanceanalysis,6,6
2021-11-28,2021-11-28,domino,4,4
2021-11-28,2021-11-28,DominoDataCapture,5,5
2021-11-28,2021-11-28,DominoPredictionLogging,2,2
2021-11-28,2021-11-28,domir,2,2
2021-11-28,2021-11-28,doMIsaul,2,2
2021-11-28,2021-11-28,doMPI,52,220
2021-11-28,2021-11-28,donut,2,2
2021-11-28,2021-11-28,doolkit,7,7
2021-11-28,2021-11-28,doParallel,1873,3590
2021-11-28,2021-11-28,DOPE,3,3
2021-11-28,2021-11-28,doRedis,34,39
2021-11-28,2021-11-28,doremi,5,6
2021-11-28,2021-11-28,doRNG,119,140
2021-11-28,2021-11-28,DOS,4,7
2021-11-28,2021-11-28,DOS2,4,4
2021-11-28,2021-11-28,dosearch,6,6
2021-11-28,2021-11-28,dosedesignR,2,2
2021-11-28,2021-11-28,DoseFinding,8,10
2021-11-28,2021-11-28,doseminer,2,2
2021-11-28,2021-11-28,doSNOW,165,201
2021-11-28,2021-11-28,DOSPortfolio,4,4
2021-11-28,2021-11-28,dosresmeta,4,4
2021-11-28,2021-11-28,dostats,4,4
2021-11-28,2021-11-28,DOT,15,18
2021-11-28,2021-11-28,DoTC,5,6
2021-11-28,2021-11-28,dotCall64,499,721
2021-11-28,2021-11-28,dotdot,2,2
2021-11-28,2021-11-28,dotenv,14,18
2021-11-28,2021-11-28,dotgen,3,3
2021-11-28,2021-11-28,dotprofile,1,1
2021-11-28,2021-11-28,dotwhisker,57,74
2021-11-28,2021-11-28,doubcens,3,3
2021-11-28,2021-11-28,double.truncation,2,2
2021-11-28,2021-11-28,DoubleCone,6,7
2021-11-28,2021-11-28,DoubleExpSeq,4,4
2021-11-28,2021-11-28,DoubleML,6,6
2021-11-28,2021-11-28,doubt,6,6
2021-11-28,2021-11-28,DOvalidation,5,5
2021-11-28,2021-11-28,DOVE,2,2
2021-11-28,2021-11-28,Dowd,5,6
2021-11-28,2021-11-28,downlit,401,536
2021-11-28,2021-11-28,downloader,602,915
2021-11-28,2021-11-28,downloadthis,7,7
2021-11-28,2021-11-28,downscale,3,3
2021-11-28,2021-11-28,downscaledl,2,2
2021-11-28,2021-11-28,downsize,6,6
2021-11-28,2021-11-28,dparser,9,9
2021-11-28,2021-11-28,DPBBM,6,7
2021-11-28,2021-11-28,dpcc,2,2
2021-11-28,2021-11-28,dpcid,5,5
2021-11-28,2021-11-28,dPCP,2,2
2021-11-28,2021-11-28,Dpit,4,4
2021-11-28,2021-11-28,dplR,47,74
2021-11-28,2021-11-28,dplRCon,3,3
2021-11-28,2021-11-28,dplyr,18211,34957
2021-11-28,2021-11-28,dplyr.teradata,5,5
2021-11-28,2021-11-28,dplyrAssist,6,8
2021-11-28,2021-11-28,dpmixsim,1,1
2021-11-28,2021-11-28,dpmr,7,9
2021-11-28,2021-11-28,DPP,6,6
2021-11-28,2021-11-28,DPpackage,1,1
2021-11-28,2021-11-28,dppmix,2,2
2021-11-28,2021-11-28,DPQ,9,10
2021-11-28,2021-11-28,DPQmpfr,3,3
2021-11-28,2021-11-28,dprep,1,1
2021-11-28,2021-11-28,dprint,2,2
2021-11-28,2021-11-28,dpseg,6,6
2021-11-28,2021-11-28,DPtree,3,3
2021-11-28,2021-11-28,DPWeibull,4,4
2021-11-28,2021-11-28,dqrng,189,252
2021-11-28,2021-11-28,dr,33,37
2021-11-28,2021-11-28,DR.SC,1,1
2021-11-28,2021-11-28,dr4pl,8,8
2021-11-28,2021-11-28,dracor,5,5
2021-11-28,2021-11-28,dragon,6,6
2021-11-28,2021-11-28,dragonking,2,2
2021-11-28,2021-11-28,dragracer,2,2
2021-11-28,2021-11-28,dragulaR,4,4
2021-11-28,2021-11-28,drake,16,17
2021-11-28,2021-11-28,DramaAnalysis,3,3
2021-11-28,2021-11-28,drat,80,95
2021-11-28,2021-11-28,draw,4,4
2021-11-28,2021-11-28,drawer,3,3
2021-11-28,2021-11-28,DRaWR,4,4
2021-11-28,2021-11-28,drawsample,2,2
2021-11-28,2021-11-28,DRAYL,2,2
2021-11-28,2021-11-28,DrBats,3,3
2021-11-28,2021-11-28,drc,74,280
2021-11-28,2021-11-28,drda,2,2
2021-11-28,2021-11-28,DRDID,18,18
2021-11-28,2021-11-28,DRDRtest,2,2
2021-11-28,2021-11-28,dreamer,4,4
2021-11-28,2021-11-28,dreamerr,63,74
2021-11-28,2021-11-28,DREGAR,5,8
2021-11-28,2021-11-28,drf,2,2
2021-11-28,2021-11-28,drfit,3,3
2021-11-28,2021-11-28,drgee,4,4
2021-11-28,2021-11-28,DRHotNet,3,3
2021-11-28,2021-11-28,drhur,5,5
2021-11-28,2021-11-28,DriftBurstHypothesis,3,3
2021-11-28,2021-11-28,drifter,4,4
2021-11-28,2021-11-28,driftR,3,3
2021-11-28,2021-11-28,DrillR,6,7
2021-11-28,2021-11-28,drimmR,2,2
2021-11-28,2021-11-28,DrImpute,4,4
2021-11-28,2021-11-28,DrInsight,2,2
2021-11-28,2021-11-28,DRIP,3,3
2021-11-28,2021-11-28,DriveML,3,3
2021-11-28,2021-11-28,driveR,2,2
2021-11-28,2021-11-28,drLumi,1,1
2021-11-28,2021-11-28,drmdel,3,3
2021-11-28,2021-11-28,droll,3,3
2021-11-28,2021-11-28,DRomics,2,2
2021-11-28,2021-11-28,dropR,4,4
2021-11-28,2021-11-28,droptest,3,3
2021-11-28,2021-11-28,drord,3,3
2021-11-28,2021-11-28,drought,3,3
2021-11-28,2021-11-28,drpop,2,2
2021-11-28,2021-11-28,DRR,61,70
2021-11-28,2021-11-28,drsmooth,2,2
2021-11-28,2021-11-28,drtmle,3,3
2021-11-28,2021-11-28,DrugClust,3,3
2021-11-28,2021-11-28,drugprepr,2,2
2021-11-28,2021-11-28,drumr,2,2
2021-11-28,2021-11-28,ds,4,4
2021-11-28,2021-11-28,ds4psy,2,2
2021-11-28,2021-11-28,dsa,4,4
2021-11-28,2021-11-28,DSAIDE,3,3
2021-11-28,2021-11-28,DSAIRM,3,3
2021-11-28,2021-11-28,dsample,3,3
2021-11-28,2021-11-28,dsb,5,5
2021-11-28,2021-11-28,DSBayes,2,2
2021-11-28,2021-11-28,dscore,2,2
2021-11-28,2021-11-28,dse,10,11
2021-11-28,2021-11-28,DSI,6,6
2021-11-28,2021-11-28,dsims,2,2
2021-11-28,2021-11-28,DSjobtracker,2,2
2021-11-28,2021-11-28,DSL,3,3
2021-11-28,2021-11-28,dslabs,130,226
2021-11-28,2021-11-28,dslice,3,3
2021-11-28,2021-11-28,DSLite,6,6
2021-11-28,2021-11-28,dsm,5,5
2021-11-28,2021-11-28,dsmisc,2,2
2021-11-28,2021-11-28,DSMolgenisArmadillo,6,6
2021-11-28,2021-11-28,DSOpal,7,7
2021-11-28,2021-11-28,DSpat,1,1
2021-11-28,2021-11-28,DSpoty,3,3
2021-11-28,2021-11-28,dsrTest,3,3
2021-11-28,2021-11-28,DSSAT,4,4
2021-11-28,2021-11-28,dssd,2,2
2021-11-28,2021-11-28,DSsim,3,3
2021-11-28,2021-11-28,dst,3,3
2021-11-28,2021-11-28,DstarM,5,5
2021-11-28,2021-11-28,dstat,3,3
2021-11-28,2021-11-28,DStree,3,3
2021-11-28,2021-11-28,dSVA,3,3
2021-11-28,2021-11-28,DSviaDRM,5,5
2021-11-28,2021-11-28,DSWE,2,2
2021-11-28,2021-11-28,DT,3319,5124
2021-11-28,2021-11-28,dtangle,3,3
2021-11-28,2021-11-28,DTAplots,3,3
2021-11-28,2021-11-28,DTAT,2,2
2021-11-28,2021-11-28,DTAXG,2,2
2021-11-28,2021-11-28,DTComPair,7,7
2021-11-28,2021-11-28,DtD,3,3
2021-11-28,2021-11-28,DTDA,6,6
2021-11-28,2021-11-28,DTDA.cif,4,4
2021-11-28,2021-11-28,DTDA.ni,7,10
2021-11-28,2021-11-28,dti,5,5
2021-11-28,2021-11-28,DTK,6,6
2021-11-28,2021-11-28,DTMCPack,6,6
2021-11-28,2021-11-28,dtp,2,2
2021-11-28,2021-11-28,dtpcrm,2,2
2021-11-28,2021-11-28,dtplyr,6567,10928
2021-11-28,2021-11-28,DTR,3,5
2021-11-28,2021-11-28,dtree,3,3
2021-11-28,2021-11-28,DTRlearn,1,1
2021-11-28,2021-11-28,DTRlearn2,2,2
2021-11-28,2021-11-28,DTRreg,4,4
2021-11-28,2021-11-28,dtrSurv,2,2
2021-11-28,2021-11-28,DTSg,4,4
2021-11-28,2021-11-28,dtt,273,347
2021-11-28,2021-11-28,dttr2,11,13
2021-11-28,2021-11-28,dtw,133,367
2021-11-28,2021-11-28,DTWBI,3,3
2021-11-28,2021-11-28,dtwclust,51,53
2021-11-28,2021-11-28,DTwrappers,2,2
2021-11-28,2021-11-28,dtwSat,3,3
2021-11-28,2021-11-28,DTWUMI,3,4
2021-11-28,2021-11-28,dual,4,4
2021-11-28,2021-11-28,dualtrees,2,2
2021-11-28,2021-11-28,duawranglr,2,2
2021-11-28,2021-11-28,dub,2,2
2021-11-28,2021-11-28,DUBStepR,3,3
2021-11-28,2021-11-28,duckdb,152,173
2021-11-28,2021-11-28,duckduckr,2,2
2021-11-28,2021-11-28,dumbbell,2,2
2021-11-28,2021-11-28,dummies,315,529
2021-11-28,2021-11-28,dummy,12,12
2021-11-28,2021-11-28,dundermifflin,4,4
2021-11-28,2021-11-28,dunn.test,109,142
2021-11-28,2021-11-28,DunnettTests,6,6
2021-11-28,2021-11-28,dupiR,6,6
2021-11-28,2021-11-28,dupree,3,3
2021-11-28,2021-11-28,durmod,6,6
2021-11-28,2021-11-28,DVHmetrics,5,5
2021-11-28,2021-11-28,dvir,4,4
2021-11-28,2021-11-28,dvmisc,9,14
2021-11-28,2021-11-28,dvqcc,3,3
2021-11-28,2021-11-28,DWBmodelUN,2,2
2021-11-28,2021-11-28,DWDLargeR,3,3
2021-11-28,2021-11-28,dwdradar,3,3
2021-11-28,2021-11-28,DWLasso,6,8
2021-11-28,2021-11-28,dwlm,3,3
2021-11-28,2021-11-28,DWreg,3,3
2021-11-28,2021-11-28,dyads,4,4
2021-11-28,2021-11-28,dycdtools,3,3
2021-11-28,2021-11-28,dydea,6,6
2021-11-28,2021-11-28,dygraphs,540,757
2021-11-28,2021-11-28,Dykstra,5,6
2021-11-28,2021-11-28,DYM,7,7
2021-11-28,2021-11-28,dyn,16,18
2021-11-28,2021-11-28,dynamac,13,16
2021-11-28,2021-11-28,DynamicDistribution,3,3
2021-11-28,2021-11-28,DynamicGP,2,2
2021-11-28,2021-11-28,dynamichazard,3,3
2021-11-28,2021-11-28,dynamicTreeCut,121,153
2021-11-28,2021-11-28,DynaRankR,2,2
2021-11-28,2021-11-28,DynareR,4,4
2021-11-28,2021-11-28,dynaSpec,6,8
2021-11-28,2021-11-28,dynaTree,4,4
2021-11-28,2021-11-28,dynBiplotGUI,6,6
2021-11-28,2021-11-28,DynClust,3,3
2021-11-28,2021-11-28,DynComm,2,2
2021-11-28,2021-11-28,dyncomp,7,7
2021-11-28,2021-11-28,dynCorr,6,8
2021-11-28,2021-11-28,dyndimred,6,6
2021-11-28,2021-11-28,dynetNLAResistance,3,3
2021-11-28,2021-11-28,dynfeature,3,3
2021-11-28,2021-11-28,dyngen,4,4
2021-11-28,2021-11-28,dynia,2,2
2021-11-28,2021-11-28,dynlm,169,238
2021-11-28,2021-11-28,dynmix,3,3
2021-11-28,2021-11-28,DynNom,7,7
2021-11-28,2021-11-28,dynpanel,2,2
2021-11-28,2021-11-28,dynparam,2,2
2021-11-28,2021-11-28,dynplot,2,2
2021-11-28,2021-11-28,dynpred,12,12
2021-11-28,2021-11-28,dynprog,2,2
2021-11-28,2021-11-28,dynr,4,4
2021-11-28,2021-11-28,dynRB,2,2
2021-11-28,2021-11-28,dynsbm,2,2
2021-11-28,2021-11-28,dynsim,7,8
2021-11-28,2021-11-28,dynsurv,26,32
2021-11-28,2021-11-28,DynTxRegime,6,6
2021-11-28,2021-11-28,dynutils,15,15
2021-11-28,2021-11-28,dynwrap,2,2
2021-11-28,2021-11-28,DySeq,5,5
2021-11-28,2021-11-28,DysPIA,2,2
2021-11-28,2021-11-28,DysPIAData,2,2
2021-11-28,2021-11-28,e1071,7877,12473
2021-11-28,2021-11-28,E4tools,2,2
2021-11-28,2021-11-28,eadrm,3,3
2021-11-28,2021-11-28,eaf,32,40
2021-11-28,2021-11-28,Eagle,4,4
2021-11-28,2021-11-28,EAinference,5,5
2021-11-28,2021-11-28,eAnalytics,7,7
2021-11-28,2021-11-28,earlygating,2,2
2021-11-28,2021-11-28,earlyR,5,5
2021-11-28,2021-11-28,earlywarnings,4,4
2021-11-28,2021-11-28,earth,312,500
2021-11-28,2021-11-28,earthtide,4,4
2021-11-28,2021-11-28,earthtones,2,2
2021-11-28,2021-11-28,EasyABC,5,5
2021-11-28,2021-11-28,easyAHP,4,4
2021-11-28,2021-11-28,easyalluvial,5,5
2021-11-28,2021-11-28,easyanova,5,5
2021-11-28,2021-11-28,easyCODA,5,5
2021-11-28,2021-11-28,easycsv,8,8
2021-11-28,2021-11-28,easyDes,4,4
2021-11-28,2021-11-28,EasyDescribe,2,2
2021-11-28,2021-11-28,EasyHTMLReport,3,3
2021-11-28,2021-11-28,easylabel,3,3
2021-11-28,2021-11-28,EasyMx,4,4
2021-11-28,2021-11-28,easyNCDF,3,3
2021-11-28,2021-11-28,easynls,5,5
2021-11-28,2021-11-28,easypackages,10,20
2021-11-28,2021-11-28,easypower,7,7
2021-11-28,2021-11-28,easyPSID,2,2
2021-11-28,2021-11-28,easyPubMed,24,30
2021-11-28,2021-11-28,easyr,2,2
2021-11-28,2021-11-28,easyreg,3,3
2021-11-28,2021-11-28,easySdcTable,5,5
2021-11-28,2021-11-28,easySVG,4,4
2021-11-28,2021-11-28,easyVerification,5,5
2021-11-28,2021-11-28,eat,4,4
2021-11-28,2021-11-28,eatATA,3,3
2021-11-28,2021-11-28,eatDB,3,3
2021-11-28,2021-11-28,eatGADS,3,3
2021-11-28,2021-11-28,eatRep,3,3
2021-11-28,2021-11-28,eatTools,3,3
2021-11-28,2021-11-28,eba,3,3
2021-11-28,2021-11-28,ebal,5,5
2021-11-28,2021-11-28,EBASS,2,2
2021-11-28,2021-11-28,EbayesThresh,9,9
2021-11-28,2021-11-28,EBCHS,2,2
2021-11-28,2021-11-28,ebdbNet,3,3
2021-11-28,2021-11-28,EBEN,4,4
2021-11-28,2021-11-28,ebGenotyping,4,4
2021-11-28,2021-11-28,EBglmnet,3,3
2021-11-28,2021-11-28,ebirdst,4,4
2021-11-28,2021-11-28,EBMAforecast,6,6
2021-11-28,2021-11-28,ebmstate,2,2
2021-11-28,2021-11-28,EBPRS,4,4
2021-11-28,2021-11-28,EBrank,4,5
2021-11-28,2021-11-28,ebreg,3,3
2021-11-28,2021-11-28,eBsc,3,3
2021-11-28,2021-11-28,ebSNP,3,3
2021-11-28,2021-11-28,ec50estimator,5,5
2021-11-28,2021-11-28,ecap,6,6
2021-11-28,2021-11-28,eCAR,2,2
2021-11-28,2021-11-28,ecb,8,8
2021-11-28,2021-11-28,ecce,4,4
2021-11-28,2021-11-28,ECctmc,2,2
2021-11-28,2021-11-28,ecd,4,4
2021-11-28,2021-11-28,Ecdat,102,169
2021-11-28,2021-11-28,ecdfHT,2,2
2021-11-28,2021-11-28,ecespa,2,2
2021-11-28,2021-11-28,ECFsup,2,2
2021-11-28,2021-11-28,Ecfun,90,116
2021-11-28,2021-11-28,ECGofTestDx,4,4
2021-11-28,2021-11-28,ech,2,2
2021-11-28,2021-11-28,ECharts2Shiny,4,4
2021-11-28,2021-11-28,echarts4r,41,53
2021-11-28,2021-11-28,echarty,2,2
2021-11-28,2021-11-28,echelon,3,3
2021-11-28,2021-11-28,eChem,3,3
2021-11-28,2021-11-28,echo.find,2,2
2021-11-28,2021-11-28,echogram,4,4
2021-11-28,2021-11-28,echor,3,3
2021-11-28,2021-11-28,ecipex,6,6
2021-11-28,2021-11-28,ECLRMC,3,3
2021-11-28,2021-11-28,eclust,13,21
2021-11-28,2021-11-28,ecm,13,13
2021-11-28,2021-11-28,ecmwfr,6,6
2021-11-28,2021-11-28,eco,1,1
2021-11-28,2021-11-28,ecochange,2,2
2021-11-28,2021-11-28,ecocomDP,2,2
2021-11-28,2021-11-28,ecoCopula,2,2
2021-11-28,2021-11-28,EcoDiet,3,3
2021-11-28,2021-11-28,ecodist,70,84
2021-11-28,2021-11-28,ecoengine,1,1
2021-11-28,2021-11-28,Ecohydmod,2,2
2021-11-28,2021-11-28,EcoHydRology,3,3
2021-11-28,2021-11-28,EcoIndR,3,3
2021-11-28,2021-11-28,ECoL,4,4
2021-11-28,2021-11-28,ecolMod,5,5
2021-11-28,2021-11-28,ecolottery,4,4
2021-11-28,2021-11-28,ecolTest,2,2
2021-11-28,2021-11-28,EconDemand,7,7
2021-11-28,2021-11-28,econet,2,2
2021-11-28,2021-11-28,EcoNetGen,3,3
2021-11-28,2021-11-28,econetwork,4,4
2021-11-28,2021-11-28,economiccomplexity,4,4
2021-11-28,2021-11-28,econullnetr,8,8
2021-11-28,2021-11-28,ecopower,2,2
2021-11-28,2021-11-28,ecoreg,5,5
2021-11-28,2021-11-28,ecorest,2,2
2021-11-28,2021-11-28,ecoseries,2,2
2021-11-28,2021-11-28,ecosim,5,5
2021-11-28,2021-11-28,EcoSimR,2,2
2021-11-28,2021-11-28,ECOSolveR,52,57
2021-11-28,2021-11-28,ecospace,4,4
2021-11-28,2021-11-28,ecospat,14,14
2021-11-28,2021-11-28,ecostats,2,2
2021-11-28,2021-11-28,ecostatscale,4,4
2021-11-28,2021-11-28,EcotoneFinder,4,4
2021-11-28,2021-11-28,ecotox,5,5
2021-11-28,2021-11-28,ecotoxicology,3,3
2021-11-28,2021-11-28,ECOTOXr,2,2
2021-11-28,2021-11-28,ecotraj,3,3
2021-11-28,2021-11-28,EcoTroph,4,4
2021-11-28,2021-11-28,ecoval,4,4
2021-11-28,2021-11-28,EcoVirtual,7,8
2021-11-28,2021-11-28,ecp,18,18
2021-11-28,2021-11-28,ecpc,2,2
2021-11-28,2021-11-28,ecr,7,7
2021-11-28,2021-11-28,ectotemp,3,3
2021-11-28,2021-11-28,ECTTDNN,3,3
2021-11-28,2021-11-28,Ecume,3,3
2021-11-28,2021-11-28,ed50,6,6
2021-11-28,2021-11-28,ed50simulation,2,2
2021-11-28,2021-11-28,EDA,6,6
2021-11-28,2021-11-28,eda4treeR,3,3
2021-11-28,2021-11-28,edbuildmapr,3,3
2021-11-28,2021-11-28,edbuildr,2,2
2021-11-28,2021-11-28,edcc,5,5
2021-11-28,2021-11-28,edci,3,3
2021-11-28,2021-11-28,edcpR,3,3
2021-11-28,2021-11-28,eddi,2,2
2021-11-28,2021-11-28,eddington,5,5
2021-11-28,2021-11-28,edeaR,28,343
2021-11-28,2021-11-28,edeR,4,4
2021-11-28,2021-11-28,edesign,1,1
2021-11-28,2021-11-28,edf,3,3
2021-11-28,2021-11-28,EDFIR,4,4
2021-11-28,2021-11-28,edfReader,8,8
2021-11-28,2021-11-28,EDFtest,2,2
2021-11-28,2021-11-28,edfun,4,4
2021-11-28,2021-11-28,edgar,9,9
2021-11-28,2021-11-28,edgarWebR,7,8
2021-11-28,2021-11-28,edgebundle,5,5
2021-11-28,2021-11-28,edgebundleR,8,8
2021-11-28,2021-11-28,edgeCorr,2,2
2021-11-28,2021-11-28,edgedata,4,4
2021-11-28,2021-11-28,edgeRun,7,7
2021-11-28,2021-11-28,edina,3,3
2021-11-28,2021-11-28,EDISON,3,3
2021-11-28,2021-11-28,editData,43,49
2021-11-28,2021-11-28,editrules,17,20
2021-11-28,2021-11-28,edl,3,3
2021-11-28,2021-11-28,eDMA,3,10
2021-11-28,2021-11-28,edmcr,2,2
2021-11-28,2021-11-28,edmdata,4,4
2021-11-28,2021-11-28,EDMeasure,5,5
2021-11-28,2021-11-28,EDNE.EQ,2,2
2021-11-28,2021-11-28,EDOIF,3,3
2021-11-28,2021-11-28,EDOtrans,3,3
2021-11-28,2021-11-28,EDR,1,2
2021-11-28,2021-11-28,edrGraphicalTools,3,3
2021-11-28,2021-11-28,edstan,2,2
2021-11-28,2021-11-28,EdSurvey,7,7
2021-11-28,2021-11-28,educationdata,3,3
2021-11-28,2021-11-28,educineq,3,3
2021-11-28,2021-11-28,edwards97,6,6
2021-11-28,2021-11-28,eechidna,4,5
2021-11-28,2021-11-28,eefAnalytics,2,2
2021-11-28,2021-11-28,eegkit,6,12
2021-11-28,2021-11-28,eegkitdata,4,5
2021-11-28,2021-11-28,eel,3,3
2021-11-28,2021-11-28,EEM,6,6
2021-11-28,2021-11-28,EEMDelm,3,3
2021-11-28,2021-11-28,EEMDSVR,2,2
2021-11-28,2021-11-28,eemdTDNN,5,5
2021-11-28,2021-11-28,eemR,3,3
2021-11-28,2021-11-28,eeptools,30,36
2021-11-28,2021-11-28,eesim,4,4
2021-11-28,2021-11-28,EESPCA,2,2
2021-11-28,2021-11-28,ef,2,2
2021-11-28,2021-11-28,EFA.dimensions,6,8
2021-11-28,2021-11-28,EFA.MRFA,6,6
2021-11-28,2021-11-28,EFAtools,6,6
2021-11-28,2021-11-28,EFAutilities,7,7
2021-11-28,2021-11-28,efdm,2,2
2021-11-28,2021-11-28,EFDR,6,6
2021-11-28,2021-11-28,eff2,2,2
2021-11-28,2021-11-28,effectFusion,3,3
2021-11-28,2021-11-28,EffectLiteR,11,12
2021-11-28,2021-11-28,effectR,2,2
2021-11-28,2021-11-28,effects,520,727
2021-11-28,2021-11-28,effectsize,519,736
2021-11-28,2021-11-28,effectsizescr,5,5
2021-11-28,2021-11-28,EffectsRelBaseline,4,4
2021-11-28,2021-11-28,EffectStars,5,5
2021-11-28,2021-11-28,EffectStars2,3,3
2021-11-28,2021-11-28,EffectTreat,2,2
2021-11-28,2021-11-28,EfficientMaxEigenpair,2,2
2021-11-28,2021-11-28,efflog,2,2
2021-11-28,2021-11-28,effsize,70,126
2021-11-28,2021-11-28,eflm,2,2
2021-11-28,2021-11-28,efreadr,4,4
2021-11-28,2021-11-28,eFRED,2,2
2021-11-28,2021-11-28,EFS,5,5
2021-11-28,2021-11-28,efts,5,5
2021-11-28,2021-11-28,ega,5,8
2021-11-28,2021-11-28,EGAnet,37,46
2021-11-28,2021-11-28,egcm,18,25
2021-11-28,2021-11-28,egg,100,127
2021-11-28,2021-11-28,eggCounts,2,2
2021-11-28,2021-11-28,egor,7,7
2021-11-28,2021-11-28,EGRET,4,4
2021-11-28,2021-11-28,EGRETci,4,4
2021-11-28,2021-11-28,eGST,4,4
2021-11-28,2021-11-28,eha,55,71
2021-11-28,2021-11-28,ehaGoF,3,4
2021-11-28,2021-11-28,ehelp,2,2
2021-11-28,2021-11-28,eHOF,2,2
2021-11-28,2021-11-28,EHR,2,3
2021-11-28,2021-11-28,EHRtemporalVariability,3,4
2021-11-28,2021-11-28,ei,32,38
2021-11-28,2021-11-28,ei.Datasets,1,2
2021-11-28,2021-11-28,eia,4,5
2021-11-28,2021-11-28,EIAdata,4,5
2021-11-28,2021-11-28,eicm,2,3
2021-11-28,2021-11-28,eiCompare,3,4
2021-11-28,2021-11-28,eigeninv,6,7
2021-11-28,2021-11-28,eigenmodel,11,13
2021-11-28,2021-11-28,eigenprcomp,4,5
2021-11-28,2021-11-28,EigenR,2,3
2021-11-28,2021-11-28,eikosograms,4,5
2021-11-28,2021-11-28,EILA,3,4
2021-11-28,2021-11-28,eimpute,2,3
2021-11-28,2021-11-28,einet,6,7
2021-11-28,2021-11-28,einsum,1,2
2021-11-28,2021-11-28,eiopaR,2,3
2021-11-28,2021-11-28,eiPack,32,38
2021-11-28,2021-11-28,eirm,1,2
2021-11-28,2021-11-28,eive,2,3
2021-11-28,2021-11-28,eivtools,4,5
2021-11-28,2021-11-28,eiwild,2,2
2021-11-28,2021-11-28,EIX,3,4
2021-11-28,2021-11-28,eixport,1,2
2021-11-28,2021-11-28,EKMCMC,3,4
2021-11-28,2021-11-28,EL,2,3
2021-11-28,2021-11-28,EL2Surv,1,2
2021-11-28,2021-11-28,elaborator,1,2
2021-11-28,2021-11-28,elasdics,2,3
2021-11-28,2021-11-28,elasso,2,3
2021-11-28,2021-11-28,elastic,6,7
2021-11-28,2021-11-28,elasticIsing,1,2
2021-11-28,2021-11-28,elasticnet,168,180
2021-11-28,2021-11-28,elec,3,4
2021-11-28,2021-11-28,elec.strat,2,3
2021-11-28,2021-11-28,EleChemr,2,3
2021-11-28,2021-11-28,elect,3,4
2021-11-28,2021-11-28,elections,3,4
2021-11-28,2021-11-28,electionsBR,5,7
2021-11-28,2021-11-28,electivity,3,7
2021-11-28,2021-11-28,electoral,2,3
2021-11-28,2021-11-28,elementR,2,3
2021-11-28,2021-11-28,ElemStatLearn,3,3
2021-11-28,2021-11-28,elevatr,11,12
2021-11-28,2021-11-28,elexr,2,3
2021-11-28,2021-11-28,elfDistr,4,5
2021-11-28,2021-11-28,elhmc,3,4
2021-11-28,2021-11-28,ELISAtools,4,5
2021-11-28,2021-11-28,elisr,1,2
2021-11-28,2021-11-28,eList,2,3
2021-11-28,2021-11-28,elitism,2,3
2021-11-28,2021-11-28,elliplot,2,3
2021-11-28,2021-11-28,ellipse,1468,2060
2021-11-28,2021-11-28,ellipsis,17782,33925
2021-11-28,2021-11-28,elliptic,233,311
2021-11-28,2021-11-28,ellipticalsymmetry,1,2
2021-11-28,2021-11-28,elmNN,1,1
2021-11-28,2021-11-28,elmNNRcpp,6,7
2021-11-28,2021-11-28,ELMR,2,4
2021-11-28,2021-11-28,ELMSO,4,4
2021-11-28,2021-11-28,elo,1,1
2021-11-28,2021-11-28,EloChoice,5,5
2021-11-28,2021-11-28,EloOptimized,4,4
2021-11-28,2021-11-28,EloRating,8,8
2021-11-28,2021-11-28,elrm,5,5
2021-11-28,2021-11-28,elsa,4,4
2021-11-28,2021-11-28,ElstonStewart,2,2
2021-11-28,2021-11-28,ELT,4,5
2021-11-28,2021-11-28,eltr,3,3
2021-11-28,2021-11-28,ELYP,4,5
2021-11-28,2021-11-28,EM.Fuzzy,4,4
2021-11-28,2021-11-28,EMA,3,3
2021-11-28,2021-11-28,EMAtools,9,9
2021-11-28,2021-11-28,emayili,31,39
2021-11-28,2021-11-28,emba,2,2
2021-11-28,2021-11-28,EMbC,6,6
2021-11-28,2021-11-28,embed,19,20
2021-11-28,2021-11-28,EmbedSOM,5,5
2021-11-28,2021-11-28,embryogrowth,2,2
2021-11-28,2021-11-28,EMC,7,7
2021-11-28,2021-11-28,Emcdf,1,1
2021-11-28,2021-11-28,EMCluster,11,11
2021-11-28,2021-11-28,EMD,9,10
2021-11-28,2021-11-28,EMDANNhybrid,3,3
2021-11-28,2021-11-28,emdbook,92,110
2021-11-28,2021-11-28,emdi,5,8
2021-11-28,2021-11-28,emdist,11,11
2021-11-28,2021-11-28,EMDSVRhybrid,3,3
2021-11-28,2021-11-28,emg,5,5
2021-11-28,2021-11-28,emhawkes,2,2
2021-11-28,2021-11-28,EmiR,1,1
2021-11-28,2021-11-28,emIRT,6,14
2021-11-28,2021-11-28,EmissV,2,2
2021-11-28,2021-11-28,EmiStatR,2,2
