file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,CornerstoneR,5,6
2021-09-13,2021-09-13,cornet,7,7
2021-09-13,2021-09-13,coro,65,78
2021-09-13,2021-09-13,coroICA,5,5
2021-09-13,2021-09-13,corona,4,4
2021-09-13,2021-09-13,coronavirus,22,26
2021-09-13,2021-09-13,corpcor,1532,2049
2021-09-13,2021-09-13,corpora,12,16
2021-09-13,2021-09-13,CorporaCoCo,1,1
2021-09-13,2021-09-13,corporaexplorer,8,10
2021-09-13,2021-09-13,CoRpower,4,4
2021-09-13,2021-09-13,corpus,49,64
2021-09-13,2021-09-13,corpustools,11,11
2021-09-13,2021-09-13,corr2D,8,8
2021-09-13,2021-09-13,corrarray,6,6
2021-09-13,2021-09-13,CorrBin,7,10
2021-09-13,2021-09-13,corrDNA,5,5
2021-09-13,2021-09-13,correctedAUC,6,6
2021-09-13,2021-09-13,CorrectedFDR,6,6
2021-09-13,2021-09-13,CorrectOverloadedPeaks,7,7
2021-09-13,2021-09-13,CorReg,5,5
2021-09-13,2021-09-13,corregp,5,5
2021-09-13,2021-09-13,correlation,373,497
2021-09-13,2021-09-13,correlationfunnel,13,13
2021-09-13,2021-09-13,correlbinom,7,8
2021-09-13,2021-09-13,CORREP,1,1
2021-09-13,2021-09-13,corrgram,219,295
2021-09-13,2021-09-13,corrgrapher,4,5
2021-09-13,2021-09-13,CorrMixed,5,5
2021-09-13,2021-09-13,corrplot,7214,10437
2021-09-13,2021-09-13,corrr,165,221
2021-09-13,2021-09-13,corrsieve,5,5
2021-09-13,2021-09-13,CorrToolBox,5,5
2021-09-13,2021-09-13,corset,6,6
2021-09-13,2021-09-13,cort,6,6
2021-09-13,2021-09-13,corTest,12,13
2021-09-13,2021-09-13,corto,5,5
2021-09-13,2021-09-13,corTools,7,7
2021-09-13,2021-09-13,corx,10,12
2021-09-13,2021-09-13,cosa,8,8
2021-09-13,2021-09-13,CoSeg,1,1
2021-09-13,2021-09-13,COSINE,5,5
2021-09-13,2021-09-13,cosinor,9,9
2021-09-13,2021-09-13,cosinor2,8,8
2021-09-13,2021-09-13,cosmoFns,7,7
2021-09-13,2021-09-13,CoSMoS,7,8
2021-09-13,2021-09-13,cosso,8,8
2021-09-13,2021-09-13,COST,6,6
2021-09-13,2021-09-13,costat,11,11
2021-09-13,2021-09-13,costsensitive,4,4
2021-09-13,2021-09-13,CosW,6,6
2021-09-13,2021-09-13,CoTiMA,13,14
2021-09-13,2021-09-13,cotram,3,3
2021-09-13,2021-09-13,cotrend,5,5
2021-09-13,2021-09-13,couchDB,5,5
2021-09-13,2021-09-13,COUNT,24,168
2021-09-13,2021-09-13,countcolors,13,14
2021-09-13,2021-09-13,countdata,5,5
2021-09-13,2021-09-13,Counterfactual,8,8
2021-09-13,2021-09-13,countfitteR,7,8
2021-09-13,2021-09-13,countgmifs,4,4
2021-09-13,2021-09-13,countHMM,4,4
2021-09-13,2021-09-13,Countr,8,9
2021-09-13,2021-09-13,countrycode,588,755
2021-09-13,2021-09-13,CountsEPPM,8,8
2021-09-13,2021-09-13,countToFPKM,8,8
2021-09-13,2021-09-13,countTransformers,6,9
2021-09-13,2021-09-13,countyfloods,5,5
2021-09-13,2021-09-13,countytimezones,10,10
2021-09-13,2021-09-13,countyweather,1,1
2021-09-13,2021-09-13,COUSCOus,5,5
2021-09-13,2021-09-13,covafillr,7,7
2021-09-13,2021-09-13,covatest,8,8
2021-09-13,2021-09-13,covBM,5,5
2021-09-13,2021-09-13,CovCombR,4,4
2021-09-13,2021-09-13,coveffectsplot,5,5
2021-09-13,2021-09-13,covequal,6,6
2021-09-13,2021-09-13,covfefe,5,5
2021-09-13,2021-09-13,covglasso,3,3
2021-09-13,2021-09-13,COVID19,32,39
2021-09-13,2021-09-13,covid19.analytics,14,15
2021-09-13,2021-09-13,covid19br,5,5
2021-09-13,2021-09-13,covid19dbcand,3,3
2021-09-13,2021-09-13,covid19france,4,4
2021-09-13,2021-09-13,covid19india,3,3
2021-09-13,2021-09-13,covid19italy,4,4
2021-09-13,2021-09-13,covid19sf,7,8
2021-09-13,2021-09-13,covid19swiss,5,5
2021-09-13,2021-09-13,covid19us,5,5
2021-09-13,2021-09-13,covidcast,13,19
2021-09-13,2021-09-13,COVIDIBGE,5,5
2021-09-13,2021-09-13,CovidMutations,4,4
2021-09-13,2021-09-13,covidprobability,3,3
2021-09-13,2021-09-13,covidregionaldata,8,8
2021-09-13,2021-09-13,covidsymptom,3,3
2021-09-13,2021-09-13,covLCA,8,8
2021-09-13,2021-09-13,covr,2284,3998
2021-09-13,2021-09-13,covreg,8,8
2021-09-13,2021-09-13,covRobust,12,14
2021-09-13,2021-09-13,CovSel,7,7
2021-09-13,2021-09-13,CovSelHigh,6,6
2021-09-13,2021-09-13,covsep,10,10
2021-09-13,2021-09-13,covsim,8,9
2021-09-13,2021-09-13,covTest,2,2
2021-09-13,2021-09-13,covTestR,7,7
2021-09-13,2021-09-13,CovTools,9,11
2021-09-13,2021-09-13,cowbell,6,6
2021-09-13,2021-09-13,cowplot,6094,9473
2021-09-13,2021-09-13,cowsay,109,169
2021-09-13,2021-09-13,coxed,11,11
2021-09-13,2021-09-13,CoxICPen,4,5
2021-09-13,2021-09-13,coxinterval,40,51
2021-09-13,2021-09-13,coxme,177,233
2021-09-13,2021-09-13,coxphf,15,16
2021-09-13,2021-09-13,CoxPhLb,4,4
2021-09-13,2021-09-13,coxphMIC,6,6
2021-09-13,2021-09-13,coxphSGD,11,11
2021-09-13,2021-09-13,coxphw,9,9
2021-09-13,2021-09-13,CoxPlus,9,9
2021-09-13,2021-09-13,CoxR2,5,5
2021-09-13,2021-09-13,coxrobust,7,7
2021-09-13,2021-09-13,coxrt,5,5
2021-09-13,2021-09-13,coxsei,6,6
2021-09-13,2021-09-13,CP,6,7
2021-09-13,2021-09-13,cp4p,10,12
2021-09-13,2021-09-13,cpa,4,4
2021-09-13,2021-09-13,CPAT,7,7
2021-09-13,2021-09-13,CPBayes,7,7
2021-09-13,2021-09-13,cpca,5,5
2021-09-13,2021-09-13,cPCG,5,5
2021-09-13,2021-09-13,cpd,6,6
2021-09-13,2021-09-13,CPE,7,7
2021-09-13,2021-09-13,CpGassoc,8,8
2021-09-13,2021-09-13,cpgen,1,1
2021-09-13,2021-09-13,CpGFilter,8,8
2021-09-13,2021-09-13,CPGLIB,4,4
2021-09-13,2021-09-13,CPHshape,1,2
2021-09-13,2021-09-13,cpk,7,7
2021-09-13,2021-09-13,cplexAPI,18,19
2021-09-13,2021-09-13,cplm,211,259
2021-09-13,2021-09-13,cpm,34,35
2021-09-13,2021-09-13,CPMCGLM,5,5
2021-09-13,2021-09-13,CPNCoverageAnalysis,4,4
2021-09-13,2021-09-13,CPP,5,5
2021-09-13,2021-09-13,cpp11,26099,42251
2021-09-13,2021-09-13,cppRouting,7,7
2021-09-13,2021-09-13,cpr,5,5
2021-09-13,2021-09-13,Cprob,10,10
2021-09-13,2021-09-13,cprobit,5,5
2021-09-13,2021-09-13,cprr,8,8
2021-09-13,2021-09-13,cPseudoMaRg,4,4
2021-09-13,2021-09-13,cpss,5,7
2021-09-13,2021-09-13,CPsurv,4,4
2021-09-13,2021-09-13,cpsurvsim,7,8
2021-09-13,2021-09-13,cpsvote,3,3
2021-09-13,2021-09-13,cpt,5,5
2021-09-13,2021-09-13,cptcity,8,8
2021-09-13,2021-09-13,cptec,6,6
2021-09-13,2021-09-13,cqcr,3,3
2021-09-13,2021-09-13,cqrReg,6,6
2021-09-13,2021-09-13,cquad,6,6
2021-09-13,2021-09-13,CR,2,2
2021-09-13,2021-09-13,cr17,1,1
2021-09-13,2021-09-13,CRAC,7,7
2021-09-13,2021-09-13,cragg,5,5
2021-09-13,2021-09-13,cramer,19,21
2021-09-13,2021-09-13,CramTest,1,1
2021-09-13,2021-09-13,crandatapkgs,1,1
2021-09-13,2021-09-13,crandep,4,4
2021-09-13,2021-09-13,crank,7,7
2021-09-13,2021-09-13,cranlike,8,12
2021-09-13,2021-09-13,cranlogs,31,35
2021-09-13,2021-09-13,cranly,9,9
2021-09-13,2021-09-13,CRANsearcher,6,6
2021-09-13,2021-09-13,crantastic,7,8
2021-09-13,2021-09-13,crassmat,4,4
2021-09-13,2021-09-13,crawl,14,14
2021-09-13,2021-09-13,crayon,27963,47962
2021-09-13,2021-09-13,crch,38,65
2021-09-13,2021-09-13,crctStepdown,4,6
2021-09-13,2021-09-13,CREAM,6,6
2021-09-13,2021-09-13,credentials,5538,7881
2021-09-13,2021-09-13,CreditMetrics,15,19
2021-09-13,2021-09-13,creditmodel,7,7
2021-09-13,2021-09-13,creditr,1,1
2021-09-13,2021-09-13,CreditRisk,6,6
2021-09-13,2021-09-13,credsubs,5,5
2021-09-13,2021-09-13,credule,17,21
2021-09-13,2021-09-13,cregg,8,8
2021-09-13,2021-09-13,cRegulome,9,9
2021-09-13,2021-09-13,CRF,4,4
2021-09-13,2021-09-13,crfsuite,7,7
2021-09-13,2021-09-13,cricketr,8,9
2021-09-13,2021-09-13,crimCV,11,11
2021-09-13,2021-09-13,crimedata,9,9
2021-09-13,2021-09-13,crimelinkage,6,6
2021-09-13,2021-09-13,crimeutils,5,5
2021-09-13,2021-09-13,crisp,6,6
2021-09-13,2021-09-13,crispRdesignR,6,6
2021-09-13,2021-09-13,criticalpath,3,3
2021-09-13,2021-09-13,critpath,5,5
2021-09-13,2021-09-13,CRM,9,10
2021-09-13,2021-09-13,crminer,1,1
2021-09-13,2021-09-13,crmn,18,21
2021-09-13,2021-09-13,crmPack,11,12
2021-09-13,2021-09-13,crmReg,4,4
2021-09-13,2021-09-13,crn,6,6
2021-09-13,2021-09-13,crochet,15,18
2021-09-13,2021-09-13,cromwellDashboard,5,5
2021-09-13,2021-09-13,Cronbach,5,5
2021-09-13,2021-09-13,crone,5,5
2021-09-13,2021-09-13,cronologia,4,4
2021-09-13,2021-09-13,cronR,1,2
2021-09-13,2021-09-13,crop,52,68
2021-09-13,2021-09-13,cropdatape,4,4
2021-09-13,2021-09-13,cropDemand,5,5
2021-09-13,2021-09-13,CropDetectR,9,10
2021-09-13,2021-09-13,cropgrowdays,4,4
2021-09-13,2021-09-13,CropScapeR,10,11
2021-09-13,2021-09-13,cropZoning,6,6
2021-09-13,2021-09-13,CrossClustering,2,2
2021-09-13,2021-09-13,crossdes,56,67
2021-09-13,2021-09-13,crossmap,4,5
2021-09-13,2021-09-13,crossmatch,7,7
2021-09-13,2021-09-13,Crossover,12,17
2021-09-13,2021-09-13,crossReg,6,6
2021-09-13,2021-09-13,crossrun,6,7
2021-09-13,2021-09-13,CrossScreening,1,1
2021-09-13,2021-09-13,crosstable,28,37
2021-09-13,2021-09-13,crosstalk,6597,9491
2021-09-13,2021-09-13,CrossVA,6,6
2021-09-13,2021-09-13,crossval,41,56
2021-09-13,2021-09-13,CrossValidate,5,5
2021-09-13,2021-09-13,crosswalkr,9,9
2021-09-13,2021-09-13,crossword.r,8,8
2021-09-13,2021-09-13,crov,7,7
2021-09-13,2021-09-13,crp.CSFP,1,1
2021-09-13,2021-09-13,CRPClustering,1,1
2021-09-13,2021-09-13,crplyr,4,4
2021-09-13,2021-09-13,crqa,8,11
2021-09-13,2021-09-13,crrp,7,7
2021-09-13,2021-09-13,crrSC,10,15
2021-09-13,2021-09-13,crrstep,41,52
2021-09-13,2021-09-13,crs,55,65
2021-09-13,2021-09-13,crseEventStudy,14,18
2021-09-13,2021-09-13,crskdiag,1,1
2021-09-13,2021-09-13,crsmeta,31,39
2021-09-13,2021-09-13,crsnls,4,4
2021-09-13,2021-09-13,crso,4,4
2021-09-13,2021-09-13,crsra,5,5
2021-09-13,2021-09-13,crsuggest,7,8
2021-09-13,2021-09-13,crtests,6,6
2021-09-13,2021-09-13,CRTgeeDR,8,8
2021-09-13,2021-09-13,CRTSize,16,20
2021-09-13,2021-09-13,crul,773,1075
2021-09-13,2021-09-13,crunch,15,15
2021-09-13,2021-09-13,crunchy,7,7
2021-09-13,2021-09-13,cruts,7,7
2021-09-13,2021-09-13,CruzPlot,7,9
2021-09-13,2021-09-13,CRWRM,3,3
2021-09-13,2021-09-13,cry,3,3
2021-09-13,2021-09-13,CrypticIBDcheck,7,7
2021-09-13,2021-09-13,crypto2,11,11
2021-09-13,2021-09-13,cryptowatchR,4,4
2021-09-13,2021-09-13,CryptRndTest,1,1
2021-09-13,2021-09-13,cryst,4,4
2021-09-13,2021-09-13,csa,3,3
2021-09-13,2021-09-13,csabounds,5,5
2021-09-13,2021-09-13,csampling,50,64
2021-09-13,2021-09-13,CsChange,4,4
2021-09-13,2021-09-13,csci,3,3
2021-09-13,2021-09-13,CSclone,8,8
2021-09-13,2021-09-13,cSEM,6,10
2021-09-13,2021-09-13,CSeqpat,5,5
2021-09-13,2021-09-13,CSESA,6,6
2021-09-13,2021-09-13,CSFA,7,7
2021-09-13,2021-09-13,cSFM,1,1
2021-09-13,2021-09-13,CSGo,3,3
2021-09-13,2021-09-13,cshapes,64,93
2021-09-13,2021-09-13,CSIndicators,5,5
2021-09-13,2021-09-13,CSMES,5,5
2021-09-13,2021-09-13,csn,7,7
2021-09-13,2021-09-13,csodata,11,12
2021-09-13,2021-09-13,cspec,3,3
2021-09-13,2021-09-13,cspp,3,5
2021-09-13,2021-09-13,csppData,3,3
2021-09-13,2021-09-13,csrplus,6,6
2021-09-13,2021-09-13,csSAM,9,9
2021-09-13,2021-09-13,cssTools,8,9
2021-09-13,2021-09-13,cstab,9,9
2021-09-13,2021-09-13,cstar,4,4
2021-09-13,2021-09-13,CSTE,5,6
2021-09-13,2021-09-13,CSTools,8,8
2021-09-13,2021-09-13,csurvey,4,4
2021-09-13,2021-09-13,CSUV,4,4
2021-09-13,2021-09-13,csv,49,73
2021-09-13,2021-09-13,csvread,28,32
2021-09-13,2021-09-13,csvwr,3,3
2021-09-13,2021-09-13,csvy,9,12
2021-09-13,2021-09-13,cta,6,6
2021-09-13,2021-09-13,CTAShiny,4,4
2021-09-13,2021-09-13,CTD,3,3
2021-09-13,2021-09-13,ctf,3,3
2021-09-13,2021-09-13,ctgdist,3,3
2021-09-13,2021-09-13,ctgt,3,4
2021-09-13,2021-09-13,cthreshER,4,4
2021-09-13,2021-09-13,ctl,5,5
2021-09-13,2021-09-13,CTM,6,6
2021-09-13,2021-09-13,ctmcd,8,8
2021-09-13,2021-09-13,ctmcmove,8,8
2021-09-13,2021-09-13,ctmle,6,6
2021-09-13,2021-09-13,ctmm,36,41
2021-09-13,2021-09-13,CTP,5,5
2021-09-13,2021-09-13,ctqr,6,6
2021-09-13,2021-09-13,ctrdata,8,10
2021-09-13,2021-09-13,ctrlGene,5,6
2021-09-13,2021-09-13,ctsem,14,15
2021-09-13,2021-09-13,ctsemOMX,8,11
2021-09-13,2021-09-13,CTShiny,5,6
2021-09-13,2021-09-13,CTShiny2,4,5
2021-09-13,2021-09-13,CTT,42,51
2021-09-13,2021-09-13,CTTinShiny,6,7
2021-09-13,2021-09-13,CTTShiny,9,10
2021-09-13,2021-09-13,ctv,58,75
2021-09-13,2021-09-13,CUB,7,8
2021-09-13,2021-09-13,cubature,544,740
2021-09-13,2021-09-13,cubelyr,94,118
2021-09-13,2021-09-13,cubeview,7,9
2021-09-13,2021-09-13,cubfits,5,5
2021-09-13,2021-09-13,cubicBsplines,3,3
2021-09-13,2021-09-13,cubing,5,6
2021-09-13,2021-09-13,Cubist,448,670
2021-09-13,2021-09-13,cudaBayesregData,1,1
2021-09-13,2021-09-13,cudia,1,1
2021-09-13,2021-09-13,CUFF,7,7
2021-09-13,2021-09-13,cultevo,5,5
2021-09-13,2021-09-13,CUMP,7,7
2021-09-13,2021-09-13,cumSeg,6,6
2021-09-13,2021-09-13,cumstats,5,6
2021-09-13,2021-09-13,cumulocityr,4,4
2021-09-13,2021-09-13,cuperdec,13,15
2021-09-13,2021-09-13,cuRe,3,3
2021-09-13,2021-09-13,curephEM,4,4
2021-09-13,2021-09-13,curl,17390,31123
2021-09-13,2021-09-13,currentSurvival,8,8
2021-09-13,2021-09-13,curry,297,365
2021-09-13,2021-09-13,cursr,4,4
2021-09-13,2021-09-13,curstatCI,6,6
2021-09-13,2021-09-13,curtailment,4,4
2021-09-13,2021-09-13,curvecomp,4,4
2021-09-13,2021-09-13,curveDepth,5,5
2021-09-13,2021-09-13,curvHDR,5,5
2021-09-13,2021-09-13,cusp,8,8
2021-09-13,2021-09-13,CustomerScoringMetrics,13,13
2021-09-13,2021-09-13,customizedTraining,5,5
2021-09-13,2021-09-13,customsteps,6,7
2021-09-13,2021-09-13,CustosAscensor,3,3
2021-09-13,2021-09-13,cusum,20,28
2021-09-13,2021-09-13,CUSUMdesign,6,6
2021-09-13,2021-09-13,cutoff,8,10
2021-09-13,2021-09-13,cutoffR,9,10
2021-09-13,2021-09-13,cutpointr,41,48
2021-09-13,2021-09-13,CutpointsOEHR,4,4
2021-09-13,2021-09-13,cuttlefish.model,5,5
2021-09-13,2021-09-13,cvar,18,23
2021-09-13,2021-09-13,CVarE,3,3
2021-09-13,2021-09-13,cvAUC,117,142
2021-09-13,2021-09-13,CVcalibration,4,4
2021-09-13,2021-09-13,cvCovEst,4,4
2021-09-13,2021-09-13,cvcqv,5,5
2021-09-13,2021-09-13,cvcrand,5,5
2021-09-13,2021-09-13,CVD,4,4
2021-09-13,2021-09-13,CVEK,4,4
2021-09-13,2021-09-13,cvequality,9,9
2021-09-13,2021-09-13,cvGEE,7,8
2021-09-13,2021-09-13,CVglasso,10,10
2021-09-13,2021-09-13,cvmdisc,3,3
2021-09-13,2021-09-13,cvmgof,7,8
2021-09-13,2021-09-13,cvms,17,19
2021-09-13,2021-09-13,cvq2,5,5
2021-09-13,2021-09-13,CVR,4,4
2021-09-13,2021-09-13,CVrisk,4,4
2021-09-13,2021-09-13,CVST,62,86
2021-09-13,2021-09-13,CVThresh,9,9
2021-09-13,2021-09-13,cvTools,40,49
2021-09-13,2021-09-13,CVTuningCov,6,9
2021-09-13,2021-09-13,cvwrapr,3,3
2021-09-13,2021-09-13,CVXR,61,76
2021-09-13,2021-09-13,cwbtools,6,8
2021-09-13,2021-09-13,cwhmisc,20,26
2021-09-13,2021-09-13,cwm,5,5
2021-09-13,2021-09-13,cxhull,4,4
2021-09-13,2021-09-13,cxr,3,3
2021-09-13,2021-09-13,cxxfunplus,5,5
2021-09-13,2021-09-13,cycleRtools,6,6
2021-09-13,2021-09-13,cyclestreets,9,9
2021-09-13,2021-09-13,cyclocomp,785,1012
2021-09-13,2021-09-13,cycloids,5,5
2021-09-13,2021-09-13,cyclomort,4,4
2021-09-13,2021-09-13,Cyclops,15,23
2021-09-13,2021-09-13,cylcop,4,4
2021-09-13,2021-09-13,cymruservices,8,8
2021-09-13,2021-09-13,cyphid,6,6
2021-09-13,2021-09-13,cyphr,18,23
2021-09-13,2021-09-13,cystiSim,6,6
2021-09-13,2021-09-13,CytobankAPI,4,4
2021-09-13,2021-09-13,CytobankAPIstats,6,6
2021-09-13,2021-09-13,CytobankBridgeR,6,6
2021-09-13,2021-09-13,cytoDiv,5,5
2021-09-13,2021-09-13,cytofan,5,5
2021-09-13,2021-09-13,cytometree,4,4
2021-09-13,2021-09-13,cytominer,5,5
2021-09-13,2021-09-13,czechrates,3,3
2021-09-13,2021-09-13,czso,6,6
2021-09-13,2021-09-13,D2MCS,5,6
2021-09-13,2021-09-13,D3GB,6,6
2021-09-13,2021-09-13,d3heatmap,1,1
2021-09-13,2021-09-13,d3Network,21,27
2021-09-13,2021-09-13,D3partitionR,7,8
2021-09-13,2021-09-13,d3plus,6,6
2021-09-13,2021-09-13,d3r,224,298
2021-09-13,2021-09-13,d3Tree,15,23
2021-09-13,2021-09-13,DA,6,6
2021-09-13,2021-09-13,DA.MRFA,1,1
2021-09-13,2021-09-13,DAAG,146,224
2021-09-13,2021-09-13,DAAGbio,8,8
2021-09-13,2021-09-13,DAAGxtras,2,2
2021-09-13,2021-09-13,daarem,9,15
2021-09-13,2021-09-13,dabestr,12,17
2021-09-13,2021-09-13,dabr,6,6
2021-09-13,2021-09-13,DAC,1,1
2021-09-13,2021-09-13,DACF,7,7
2021-09-13,2021-09-13,dad,7,8
2021-09-13,2021-09-13,dadjoke,5,5
2021-09-13,2021-09-13,dadjokeapi,3,3
2021-09-13,2021-09-13,dae,37,43
2021-09-13,2021-09-13,daewr,42,57
2021-09-13,2021-09-13,daff,25,31
2021-09-13,2021-09-13,dafs,5,5
2021-09-13,2021-09-13,dagitty,130,173
2021-09-13,2021-09-13,dagR,11,13
2021-09-13,2021-09-13,DAIME,4,4
2021-09-13,2021-09-13,daiR,8,9
2021-09-13,2021-09-13,DAISIE,8,8
2021-09-13,2021-09-13,DAKS,7,7
2021-09-13,2021-09-13,DALEX,77,88
2021-09-13,2021-09-13,DALEX2,1,1
2021-09-13,2021-09-13,DALEXtra,16,19
2021-09-13,2021-09-13,DALY,7,7
2021-09-13,2021-09-13,dam,5,5
2021-09-13,2021-09-13,DamiaNN,8,8
2021-09-13,2021-09-13,DAMisc,11,11
2021-09-13,2021-09-13,DAMOCLES,8,8
2021-09-13,2021-09-13,dampack,6,6
2021-09-13,2021-09-13,damr,6,7
2021-09-13,2021-09-13,dams,8,9
2021-09-13,2021-09-13,DandEFA,6,6
2021-09-13,2021-09-13,dang,4,5
2021-09-13,2021-09-13,dani,5,5
2021-09-13,2021-09-13,dann,4,4
2021-09-13,2021-09-13,danstat,4,4
2021-09-13,2021-09-13,DAP,5,5
2021-09-13,2021-09-13,dapr,5,5
2021-09-13,2021-09-13,daqapo,5,5
2021-09-13,2021-09-13,darch,2,2
2021-09-13,2021-09-13,Dark,8,8
2021-09-13,2021-09-13,DarkDiv,3,3
2021-09-13,2021-09-13,darksky,10,11
2021-09-13,2021-09-13,dartR,26,30
2021-09-13,2021-09-13,darts,7,7
2021-09-13,2021-09-13,dash,25,30
2021-09-13,2021-09-13,dashboard,9,9
2021-09-13,2021-09-13,dashboardthemes,74,104
2021-09-13,2021-09-13,dashCoreComponents,27,36
2021-09-13,2021-09-13,dashHtmlComponents,26,34
2021-09-13,2021-09-13,dashPivottable,5,6
2021-09-13,2021-09-13,dashTable,25,27
2021-09-13,2021-09-13,Dasst,5,5
2021-09-13,2021-09-13,dat,13,14
2021-09-13,2021-09-13,data.table,19208,30681
2021-09-13,2021-09-13,data.tree,590,745
2021-09-13,2021-09-13,data.validator,4,4
2021-09-13,2021-09-13,data.world,1,1
2021-09-13,2021-09-13,Data2LD,6,6
2021-09-13,2021-09-13,data360r,6,6
2021-09-13,2021-09-13,DatabaseConnector,34,63
2021-09-13,2021-09-13,DatabaseConnectorJars,7,7
2021-09-13,2021-09-13,DatABEL,2,2
2021-09-13,2021-09-13,DatabionicSwarm,19,22
2021-09-13,2021-09-13,datacheck,1,1
2021-09-13,2021-09-13,DataClean,6,6
2021-09-13,2021-09-13,datacleanr,6,7
2021-09-13,2021-09-13,DataCombine,314,455
2021-09-13,2021-09-13,dataCompareR,22,59
2021-09-13,2021-09-13,datadigest,5,5
2021-09-13,2021-09-13,datadogr,5,5
2021-09-13,2021-09-13,datadr,1,1
2021-09-13,2021-09-13,DataEditR,17,19
2021-09-13,2021-09-13,DataEntry,9,10
2021-09-13,2021-09-13,DataExplorer,299,394
2021-09-13,2021-09-13,dataframeexplorer,5,5
2021-09-13,2021-09-13,dataframes2xls,5,5
2021-09-13,2021-09-13,datafsm,5,5
2021-09-13,2021-09-13,DataGraph,9,12
2021-09-13,2021-09-13,DataLoader,7,7
2021-09-13,2021-09-13,dataMaid,17,21
2021-09-13,2021-09-13,datamap,5,5
2021-09-13,2021-09-13,datamart,7,7
2021-09-13,2021-09-13,dataMeta,10,20
2021-09-13,2021-09-13,datamods,159,214
2021-09-13,2021-09-13,datanugget,5,6
2021-09-13,2021-09-13,dataonderivatives,8,8
2021-09-13,2021-09-13,dataone,8,9
2021-09-13,2021-09-13,datapack,16,27
2021-09-13,2021-09-13,datapackage.r,6,7
2021-09-13,2021-09-13,DataPackageR,8,9
2021-09-13,2021-09-13,datapasta,56,71
2021-09-13,2021-09-13,dataprep,4,4
2021-09-13,2021-09-13,dataPreparation,201,222
2021-09-13,2021-09-13,dataquieR,6,193
2021-09-13,2021-09-13,dataReporter,8,10
2021-09-13,2021-09-13,dataresqc,5,6
2021-09-13,2021-09-13,dataRetrieval,80,91
2021-09-13,2021-09-13,datarium,162,245
2021-09-13,2021-09-13,datarobot,7,7
2021-09-13,2021-09-13,datasailr,4,5
2021-09-13,2021-09-13,datasauRus,58,88
2021-09-13,2021-09-13,dataseries,10,13
2021-09-13,2021-09-13,datasets.load,74,112
2021-09-13,2021-09-13,datasetsICR,5,5
2021-09-13,2021-09-13,DataSpaceR,13,15
2021-09-13,2021-09-13,dataspice,10,11
2021-09-13,2021-09-13,DatAssim,5,5
2021-09-13,2021-09-13,datastepr,7,7
2021-09-13,2021-09-13,DatastreamDSWS2R,5,5
2021-09-13,2021-09-13,datastructures,6,6
2021-09-13,2021-09-13,datasus,1,1
2021-09-13,2021-09-13,datautils,2,2
2021-09-13,2021-09-13,dataverse,21,22
2021-09-13,2021-09-13,dataview,1,1
2021-09-13,2021-09-13,DataVisualizations,32,44
2021-09-13,2021-09-13,DataViz,5,5
2021-09-13,2021-09-13,datawizard,1469,2160
2021-09-13,2021-09-13,datazoom.amazonia,6,7
2021-09-13,2021-09-13,date,136,169
2021-09-13,2021-09-13,daterangepicker,5,13
2021-09-13,2021-09-13,datetime,24,64
2021-09-13,2021-09-13,datetimeutils,10,10
2021-09-13,2021-09-13,DATforDCEMRI,2,2
2021-09-13,2021-09-13,datoramar,5,5
2021-09-13,2021-09-13,datos,53,73
2021-09-13,2021-09-13,datplot,3,3
2021-09-13,2021-09-13,datr,6,6
2021-09-13,2021-09-13,datrProfile,5,5
2021-09-13,2021-09-13,dauphin,7,7
2021-09-13,2021-09-13,dave,6,6
2021-09-13,2021-09-13,Davies,9,11
2021-09-13,2021-09-13,dawai,5,5
2021-09-13,2021-09-13,daymetr,15,16
2021-09-13,2021-09-13,daySupply,4,4
2021-09-13,2021-09-13,dbarts,34,46
2021-09-13,2021-09-13,dbConnect,1,1
2021-09-13,2021-09-13,dbcsp,4,4
2021-09-13,2021-09-13,dbd,6,8
2021-09-13,2021-09-13,dbEmpLikeGOF,6,6
2021-09-13,2021-09-13,dbEmpLikeNorm,5,5
2021-09-13,2021-09-13,DBEST,6,7
2021-09-13,2021-09-13,dbfaker,1,1
2021-09-13,2021-09-13,DBfit,7,7
2021-09-13,2021-09-13,dbflobr,4,4
2021-09-13,2021-09-13,dbglm,7,7
2021-09-13,2021-09-13,DBGSA,7,7
2021-09-13,2021-09-13,DBHC,1,1
2021-09-13,2021-09-13,dbhydroR,12,12
2021-09-13,2021-09-13,DBI,12279,20695
2021-09-13,2021-09-13,DBItest,251,296
2021-09-13,2021-09-13,DBKGrad,1,1
2021-09-13,2021-09-13,dblcens,6,6
2021-09-13,2021-09-13,dBlockmodeling,3,3
2021-09-13,2021-09-13,dblr,6,7
2021-09-13,2021-09-13,dbMC,4,7
2021-09-13,2021-09-13,dbmss,14,16
2021-09-13,2021-09-13,dbnlearn,3,3
2021-09-13,2021-09-13,dbnR,4,4
2021-09-13,2021-09-13,dbparser,14,15
2021-09-13,2021-09-13,dbplot,57,125
2021-09-13,2021-09-13,dbplyr,15819,24584
2021-09-13,2021-09-13,dbscan,494,829
2021-09-13,2021-09-13,dbstats,9,9
2021-09-13,2021-09-13,dbWebForms,4,5
2021-09-13,2021-09-13,dbx,17,20
2021-09-13,2021-09-13,dc3net,5,5
2021-09-13,2021-09-13,DCA,6,7
2021-09-13,2021-09-13,DCCA,5,6
